-0.118922	-0.997854
-0.115446	-0.968852
-0.0110935	-0.317991
-0.130557	0.999799
-0.137992	0.985257
-0.0115651	0.71787
-0.145226	-0.998149
-0.166696	-0.97874
-0.0121258	-0.654174
-0.159519	0.999714
-0.194903	0.968653
-0.104336	0.333474
0.0600815	-0.999139
-0.0546515	-0.99109
-0.108069	-0.954299
0.0677035	0.992271
-0.0434132	0.334275
-0.112596	-1
0.0867196	-1
-0.0106748	-1
-0.117551	-0.920609
0.112163	0.950476
0.0337872	0.682053
-0.122935	-0.994857
0.144194	-0.999996
0.0905284	-0.999998
-0.128428	-0.754613
0.17859	0.954899
0.151377	0.862941
-0.13399	-0.0348082
0.214988	-0.999956
0.215909	-0.999322
-0.139639	-0.307235
0.253843	0.988895
0.285377	0.922994
-0.145065	0.799589
0.291133	-0.999902
0.352089	-0.996767
-0.150227	0.430084
0.326509	0.996952
0.415729	0.966733
-0.154773	0.979368
0.355385	-0.999564
0.467543	-0.981689
-0.158638	0.871663
0.377063	0.998222
0.506477	0.991768
-0.161747	0.995924
0.390674	-0.998861
0.531074	-0.937627
-0.164095	0.97942
0.396248	0.999016
0.541557	0.998617
-0.165674	0.997701
0.393701	-0.998535
0.537837	-0.904116
-0.166482	0.991963
0.383009	0.999342
0.519848	0.999487
-0.166524	0.997114
0.364145	-0.998516
0.487424	-0.918173
-0.165798	0.979497
0.336959	0.999197
0.440061	0.998834
-0.164348	0.992531
0.301864	-0.998641
0.378277	-0.959477
-0.162181	0.803276
0.258744	0.998556
0.301461	0.990283
-0.159664	0.953646
0.212326	-0.99915
0.218588	-0.989949
-0.157248	-0.240059
0.168553	0.997436
0.14108	0.905967
-0.155296	-0.0541342
0.13217	-0.999933
0.0780546	-0.999562
-0.153868	-0.797732
0.10382	0.987571
0.0304882	0.781347
-0.152976	-0.970881
0.0834776	-0.999992
-0.00189901	-0.999989
-0.152394	-0.894045
0.0679164	0.957124
-0.0257135	0.764584
-0.15212	-0.977667
0.0570369	-0.999989
-0.041259	-0.999987
-0.152269	-0.926002
0.0523302	0.9583
-0.0456065	0.711724
-0.152839	-0.994997
0.0537669	-0.999994
-0.038813	-0.999997
-0.153766	-0.915085
0.0604726	0.960885
-0.0225649	0.753567
-0.155052	-0.979939
0.0724918	-0.99999
0.00334293	-0.999988
-0.156516	-0.84658
0.0874054	0.966495
0.0342304	0.84982
-0.158152	-0.628821
0.105227	-0.999964
0.0703156	-0.99974
-0.159895	-0.67105
0.125125	0.982151
0.110148	0.913078
-0.16159	0.365212
0.145111	-0.999915
0.149977	-0.998086
-0.163354	-0.341026
0.166895	0.996115
0.193463	0.937363
-0.164932	0.785259
0.1871	-0.999837
0.234106	-0.994971
-0.166212	0.21043
0.204301	0.998233
0.269316	0.971058
-0.166927	0.958548
0.214906	-0.999417
0.292149	-0.979854
-0.166994	0.660101
0.217854	0.998984
0.300656	0.989199
-0.166381	0.981636
0.212728	-0.998549
0.294083	-0.962942
-0.165075	0.78019
0.199298	0.999229
0.271947	0.993692
-0.163133	0.9774
0.17829	-0.998184
0.235578	-0.968226
-0.160584	0.562672
0.149945	0.999142
0.185252	0.987828
-0.157656	0.930848
0.117251	-0.998829
0.12666	-0.985979
-0.154691	-0.237591
0.0847338	0.998751
0.0685319	0.947831
-0.152002	0.485348
0.0565389	-0.999778
0.0188664	-0.997435
-0.149838	-0.754966
0.0359371	0.99715
-0.0160429	0.860742
-0.148305	-0.763623
0.0242924	-0.999961
-0.033639	-0.999838
-0.146957	-0.823367
0.0153563	0.98438
-0.0464966	0.894877
-0.145782	-0.505558
0.00891223	-0.999931
-0.0550981	-0.999467
-0.144957	-0.857009
0.00735213	0.98942
-0.0546839	0.866937
-0.14449	-0.752302
0.0108075	-0.999954
-0.0449678	-0.999777
-0.144197	-0.818714
0.0167361	0.986423
-0.0309619	0.905272
-0.144045	-0.261702
0.0247209	-0.999912
-0.0134028	-0.999035
-0.144122	-0.743831
0.0360129	0.993725
0.0103246	0.916754
-0.144373	0.0814428
0.0499316	-0.99989
0.0390062	-0.998325
-0.144747	-0.549499
0.0658466	0.996577
0.0715545	0.945445
-0.144926	0.674666
0.079449	-0.999779
0.0995424	-0.993891
-0.144919	-0.201272
0.0909414	0.998738
0.123547	0.965444
-0.14453	0.880134
0.0976848	-0.999511
0.138443	-0.985272
-0.143661	0.158801
0.0983545	0.999222
0.141681	0.980547
-0.142289	0.931229
0.0926555	-0.998991
0.132704	-0.977398
-0.140399	0.230705
0.0803333	0.999351
0.110962	0.983524
-0.138098	0.908331
0.0627829	-0.99887
0.0791281	-0.982121
-0.135556	-0.152303
0.0422829	0.999248
0.0415869	0.969097
-0.132977	0.736361
0.0215027	-0.999477
0.0034777	-0.992265
-0.130653	-0.624714
0.00439533	0.998833
-0.0274939	0.924944
-0.128846	0.00368795
-0.00553936	-0.999847
-0.04449	-0.998409
-0.127397	-0.76977
-0.0105335	0.996508
-0.0520607	0.912738
-0.126328	-0.240534
-0.0103231	-0.999886
-0.0497099	-0.9989
-0.125513	-0.765619
-0.00666444	0.995283
-0.0409255	0.924169
-0.124904	0.010024
-0.000191865	-0.999858
-0.0269147	-0.998136
-0.124519	-0.694572
0.00938764	0.996908
-0.00700292	0.935317
-0.124241	0.351468
0.0204998	-0.99981
0.0157827	-0.996523
-0.124049	-0.518529
0.0329164	0.998281
0.0411229	0.953526
-0.123678	0.715491
0.0430579	-0.999673
0.0620075	-0.991377
-0.123078	-0.223722
0.0502877	0.999115
0.0772906	0.970307
-0.122115	0.868174
0.0527763	-0.999359
0.0834088	-0.982984
-0.120717	0.0166528
0.0495556	0.999386
0.0784698	0.97998
-0.11891	0.894363
0.0409538	-0.998984
0.0631093	-0.980062
-0.116743	-0.0722469
0.0276185	0.999417
0.0385411	0.977237
-0.114347	0.823669
0.0112776	-0.999169
0.00808833	-0.986823
-0.111964	-0.46117
-0.00482595	0.999252
-0.0219267	0.954758
-0.109825	0.492
-0.0175794	-0.999652
-0.04544	-0.995089
-0.108034	-0.71809
-0.0256131	0.998623
-0.059839	0.922593
-0.106746	-0.0731005
-0.026832	-0.999837
-0.0610102	-0.998322
-0.105737	-0.749379
-0.0243404	0.996943
-0.0551623	0.931949
-0.104952	0.112837
-0.0188956	-0.999814
-0.0437697	-0.997465
-0.104403	-0.693816
-0.0102853	0.997766
-0.0263377	0.939722
-0.103983	0.377589
4.30383e-05	-0.999767
-0.00565705	-0.995859
-0.103652	-0.538789
0.0116141	0.998596
0.0174427	0.955759
-0.10317	0.703102
0.0211555	-0.999623
0.0365498	-0.990673
-0.102485	-0.277735
0.0280162	0.999224
0.0504746	0.970633
-0.101475	0.849388
0.030538	-0.999319
0.0559839	-0.982995
-0.100078	-0.0702683
0.0278648	0.999444
0.0514004	0.979026
-0.0983184	0.873906
0.0203512	-0.998995
0.0374111	-0.980813
-0.0962589	-0.163911
0.00879631	0.999461
0.0155373	0.975626
-0.0940252	0.794812
-0.00512018	-0.999194
-0.0109823	-0.987249
-0.0918364	-0.501966
-0.0184439	0.999302
-0.0363847	0.954454
-0.0899108	0.472575
-0.0282316	-0.999633
-0.0549235	-0.994892
-0.0883197	-0.714476
-0.0335508	0.998743
-0.0648377	0.928517
-0.0871982	0.02847
-0.0325633	-0.999803
-0.0625059	-0.997829
-0.0863583	-0.730535
-0.0278665	0.997637
-0.0531076	0.93688
-0.0857273	0.227594
-0.0204412	-0.999776
-0.0385481	-0.996726
-0.0853003	-0.650333
-0.0103093	0.998308
-0.0187872	0.946724
-0.0849241	0.515141
0.000464866	-0.999702
0.00215908	-0.99418
-0.0845585	-0.465279
0.0113885	0.998972
0.0234241	0.961667
-0.0839921	0.767044
0.0195973	-0.999511
0.0393987	-0.987899
-0.0831526	-0.202575
0.0241394	0.999367
0.0482703	0.974607
-0.081973	0.864411
0.0241119	-0.999153
0.0482846	-0.981079
-0.0804175	-0.0735506
0.0190195	0.999495
0.0384509	0.979415
-0.0785495	0.859571
0.00971013	-0.998953
0.0204095	-0.982176
-0.0764878	-0.26777
-0.00222594	0.999456
-0.00276153	0.971213
-0.0743803	0.732716
-0.0148088	-0.999321
-0.0272329	-0.989735
-0.0724316	-0.584911
-0.0252792	0.999235
-0.0476238	0.946034
-0.070858	0.3377
-0.0307025	-0.999695
-0.0581807	-0.99613
-0.069634	-0.7217
-0.0314635	0.998524
-0.059735	0.930507
-0.0688205	0.0951644
-0.0267247	-0.99979
-0.0506207	-0.997535
-0.0682627	-0.692678
-0.0186012	0.997959
-0.0350173	0.942392
-0.0678347	0.390837
-0.00878872	-0.999734
-0.0162279	-0.99556
-0.0675361	-0.561117
0.00276447	0.998744
0.00595668	0.954339
-0.067171	0.669871
0.0134135	-0.999611
0.0263694	-0.991431
-0.0666765	-0.321558
0.0223475	0.99924
0.0435031	0.968986
-0.0659024	0.837254
0.0275402	-0.999323
0.0534011	-0.983836
-0.0647712	-0.080819
0.0279487	0.99947
0.0540327	0.978756
-0.0632857	0.879942
0.0236151	-0.998934
0.0454854	-0.979928
-0.0614696	-0.0947479
0.0148404	0.999511
0.028311	0.978214
-0.0594286	0.832673
0.00303643	-0.999011
0.00523443	-0.98503
-0.0573551	-0.399925
-0.00919901	0.999402
-0.0186794	0.962328
-0.055432	0.613145
-0.0194044	-0.999502
-0.0386428	-0.992994
-0.0537945	-0.658088
-0.0257685	0.999049
-0.0511475	0.935336
-0.0526137	0.182183
-0.0259589	-0.999757
-0.0516006	-0.997222
-0.0517515	-0.707435
-0.0218872	0.998183
-0.0438297	0.936078
-0.0511701	0.250782
-0.0140561	-0.999763
-0.028796	-0.996762
-0.0508048	-0.625493
-0.00331378	0.998424
-0.00811135	0.948095
-0.050482	0.559882
0.00799915	-0.999675
0.0136584	-0.99378
-0.0501644	-0.422211
0.0194294	0.999073
0.0357294	0.963006
-0.0496456	0.794042
0.0281872	-0.999454
0.0526453	-0.987073
-0.0488359	-0.134224
0.0330819	0.999418
0.0621212	0.976353
-0.0476723	0.88357
0.0332695	-0.999015
0.0625235	-0.979577
-0.0461101	0.0111005
0.0281317	0.999534
0.0526182	0.981391
-0.0442176	0.880127
0.0185836	-0.998751
0.0341787	-0.980764
-0.0421111	-0.191933
0.0061808	0.999498
0.0102116	0.973731
-0.0399333	0.769917
-0.00717219	-0.999195
-0.0156091	-0.98881
-0.0379098	-0.543814
-0.0184312	0.999305
-0.0373391	0.948709
-0.0362508	0.402481
-0.0247487	-0.999655
-0.0494054	-0.995776
-0.0349592	-0.704627
-0.0261239	0.998701
-0.0518746	0.930358
-0.0341076	0.122273
-0.0215564	-0.999778
-0.0427588	-0.997526
-0.0335264	-0.675462
-0.0133704	0.998112
-0.0266538	0.943085
-0.0330825	0.429185
-0.00336216	-0.999713
-0.00705936	-0.995359
-0.0327703	-0.528006
0.00845177	0.99887
0.0161045	0.955999
-0.0323808	0.708845
0.0192432	-0.999562
0.0373122	-0.990572
-0.0318337	-0.254782
0.0279656	0.99933
0.0545932	0.971619
-0.0309823	0.863841
0.032638	-0.999181
0.064086	-0.981603
-0.029734	0.0149537
0.032004	0.999537
0.0633353	0.981656
-0.0281043	0.899227
0.0262769	-0.998644
0.0527664	-0.977371
-0.0261173	-0.0105032
0.0157542	0.999571
0.0329161	0.981052
-0.0238866	0.853052
0.00194821	-0.998757
0.00669933	-0.983502
-0.021627	-0.364077
-0.012247	0.999473
-0.0202402	0.964942
-0.0195161	0.638072
-0.0244536	-0.999413
-0.0432947	-0.992424
-0.0177141	-0.657985
-0.0325252	0.999163
-0.0582982	0.935829
-0.0163984	0.172415
-0.0340536	-0.999732
-0.0605163	-0.997205
-0.0154314	-0.717624
-0.0309504	0.998327
-0.0537816	0.935846
-0.014781	0.225315
-0.0236456	-0.999743
-0.0389103	-0.9968
-0.0143713	-0.6359
-0.0131459	0.998538
-0.0178273	0.94905
-0.0140188	0.560277
-0.00193025	-0.999636
0.00463322	-0.993447
-0.0136839	-0.420296
0.00951793	0.999189
0.0276361	0.964879
-0.0131445	0.805752
0.018188	-0.999358
0.0452937	-0.98549
-0.0122924	-0.0962512
0.0226342	0.999516
0.0548203	0.979122
-0.0110658	0.895401
0.0220261	-0.998747
0.0546157	-0.976135
-0.00940646	0.078656
0.0155527	0.999626
0.0430622	0.984665
-0.00739262	0.89225
0.00426058	-0.998314
0.0221926	-0.977487
-0.00514367	-0.145263
-0.0102636	0.999599
-0.00493251	0.977818
-0.00279866	0.787058
-0.0261788	-0.998925
-0.0347779	-0.986836
-0.000616166	-0.546054
-0.0399969	0.999444
-0.0605286	0.953024
0.00119411	0.410225
-0.0488952	-0.999567
-0.0766793	-0.995137
0.00260197	-0.73334
-0.0525081	0.998937
-0.082586	0.930808
0.00351543	0.0457911
-0.0495836	-0.999742
-0.0757725	-0.997535
0.00412293	-0.719233
-0.0427137	0.998269
-0.061377	0.943581
0.00454168	0.352995
-0.033481	-0.99967
-0.0424742	-0.995388
0.0047741	-0.590821
-0.0218646	0.998975
-0.0189086	0.956373
0.00503691	0.66612
-0.0107977	-0.999502
0.00359198	-0.990318
0.00541081	-0.319926
-0.00133319	0.999431
0.0230554	0.97269
0.00607186	0.853412
0.00414558	-0.999045
0.0348311	-0.979487
0.00713646	0.00184476
0.00405838	0.999639
0.0358323	0.984038
0.00859545	0.900522
-0.00146842	-0.998241
0.0263248	-0.972947
0.0104483	0.0283653
-0.0124606	0.999684
0.0062094	0.985075
0.0125798	0.862401
-0.0273854	-0.998213
-0.0215549	-0.979416
0.0147725	-0.339728
-0.0433183	0.999617
-0.0512678	0.971851
0.016868	0.66794
-0.0581614	-0.999142
-0.0788936	-0.989962
0.0186623	-0.676635
-0.0691747	0.999397
-0.0991035	0.942484
0.0199547	0.166442
-0.0736481	-0.999636
-0.106589	-0.996555
0.0208412	-0.768753
-0.0729347	0.998698
-0.104091	0.935348
0.021313	0.0758411
-0.0669101	-0.999696
-0.0913403	-0.996986
0.0214931	-0.715356
-0.0572405	0.9986
-0.0715887	0.949176
0.0215445	0.442737
-0.0461253	-0.999581
-0.0491139	-0.99372
0.0214852	-0.540728
-0.0337483	0.999256
-0.0241503	0.963971
0.0215599	0.745951
-0.0234255	-0.999304
-0.00318437	-0.985741
0.0218761	-0.219282
-0.0165874	0.999594
0.0110463	0.979151
0.0225371	0.877285
-0.0146219	-0.99861
0.015852	-0.973653
0.0236398	0.0468922
-0.0188607	0.999717
0.00860173	0.986863
0.0251168	0.891204
-0.0283965	-0.997796
-0.00892462	-0.972439
0.0268879	-0.101239
-0.0421728	0.999715
-0.0347076	0.983288
0.0288242	0.808256
-0.0584843	-0.998374
-0.0654758	-0.98235
0.0306522	-0.52025
-0.0736414	0.999612
-0.0940166	0.963463
0.0321823	0.487002
-0.0851071	-0.999331
-0.115415	-0.992793
0.0333151	-0.755388
-0.0915758	0.999283
-0.127179	0.935885
0.0339061	-0.000397128
-0.0910856	-0.99966
-0.125452	-0.99716
0.0341305	-0.778826
-0.0860572	0.998553
-0.11506	0.942225
0.0340496	0.178457
-0.0773114	-0.999627
-0.0975757	-0.99591
0.0337028	-0.693111
-0.0653387	0.998951
-0.0738775	0.954552
0.0332879	0.539066
-0.0528085	-0.999474
-0.0491647	-0.991468
0.0328602	-0.470692
-0.0404113	0.999445
-0.0246753	0.97043
0.0326503	0.803051
-0.0312685	-0.999061
-0.00651389	-0.980498
0.0327877	-0.115458
-0.0271195	0.999686
0.00194537	0.983726
0.0333063	0.88906
-0.0284117	-0.998131
-0.000142307	-0.969884
0.0342599	0.0462003
-0.035895	0.999754
-0.0142869	0.98779
0.0355418	0.873592
-0.0481371	-0.997623
-0.0377002	-0.974208
0.0369842	-0.252745
-0.0628842	0.999715
-0.0660036	0.979439
0.0384521	0.732684
-0.0783553	-0.998684
-0.0957923	-0.985746
0.0396873	-0.641213
-0.0910668	0.99957
-0.120267	0.953792
0.0404781	0.285148
-0.0981635	-0.999475
-0.13386	-0.994952
0.0408298	-0.789837
-0.0997629	0.999077
-0.136886	0.934352
0.0406682	-0.0413716
-0.0948482	-0.999664
-0.12733	-0.997228
0.0401735	-0.769451
-0.0858818	0.998556
-0.110059	0.946919
0.0394613	0.291363
-0.0744115	-0.999575
-0.0880645	-0.994757
0.0385385	-0.644413
-0.0604627	0.999165
-0.061274	0.959745
0.037639	0.643138
-0.0471925	-0.999368
-0.0358511	-0.988605
0.0368479	-0.366389
-0.0357008	0.999558
-0.0138543	0.97555
0.0363419	0.845883
-0.0283696	-0.998805
7.35073e-05	-0.975882
0.0362528	-0.0156079
-0.0269776	0.999725
0.00245042	0.986344
0.0365566	0.894502
-0.0311887	-0.99778
-0.0060389	-0.969423
0.0372484	0.00479472
-0.0409562	0.999752
-0.0253516	0.986822
0.0382048	0.850739
-0.0546298	-0.997842
-0.0522976	-0.977629
0.0391878	-0.385245
-0.068992	0.999681
-0.0805939	0.973252
0.040044	0.639019
-0.0820054	-0.999027
-0.106329	-0.989328
0.0405773	-0.707885
-0.0910327	0.999468
-0.124379	0.943772
0.040588	0.120613
-0.0933638	-0.999592
-0.129436	-0.996412
0.0401773	-0.789865
-0.0904121	0.998786
-0.124359	0.936508
0.0393366	0.0384752
-0.0820425	-0.999664
-0.108851	-0.996894
0.0381906	-0.734875
-0.06993	0.998673
-0.0861759	0.949895
0.0368999	0.420695
-0.0562258	-0.99955
-0.0605081	-0.993576
0.0354853	-0.557127
-0.0411372	0.999291
-0.0321212	0.964528
0.0342004	0.742741
-0.0280868	-0.99927
-0.00770732	-0.985282
0.0331592	-0.217422
-0.018577	0.999614
0.00986096	0.979754
0.0324674	0.880575
-0.0140156	-0.998543
0.0178621	-0.97264
0.0322305	0.0758793
-0.0158396	0.999729
0.0134615	0.987535
0.0323785	0.897324
-0.0230883	-0.997664
-0.00144877	-0.971566
0.0328376	-0.0609732
-0.0347823	0.999718
-0.025	0.984053
0.0334791	0.821999
-0.0492058	-0.998298
-0.0538978	-0.981943
0.0340256	-0.490452
-0.0626043	0.999608
-0.0807999	0.964156
0.0342911	0.519189
-0.0724808	-0.999331
-0.100871	-0.992723
0.0341626	-0.740811
-0.0773287	0.999269
-0.111222	0.934498
0.0334875	0.0151778
-0.0750664	-0.999685
-0.107756	-0.997332
0.0324465	-0.765755
-0.0681801	0.998441
-0.0954312	0.940089
0.0310973	0.189527
-0.0574278	-0.999667
-0.0756955	-0.996268
0.029484	-0.672554
-0.0433565	0.998829
-0.0495367	0.952473
0.0278028	0.555334
-0.0286003	-0.999537
-0.0220806	-0.992234
0.0261112	-0.432125
-0.0138686	0.999368
0.00540294	0.968854
0.0246459	0.818987
-0.00235234	-0.999168
0.0266792	-0.981975
0.0235399	-0.0536025
0.00417161	0.999631
0.0383084	0.982876
0.0228339	0.904173
0.00517993	-0.998309
0.0393049	-0.971394
0.0225885	0.132889
-0.000162303	0.999706
0.0279982	0.987479
0.0227036	0.896192
-0.0104993	-0.997801
0.00702999	-0.974977
0.0230373	-0.141619
-0.0239262	0.99966
-0.0199147	0.979596
0.0234521	0.782955
-0.0386185	-0.998759
-0.049344	-0.986159
0.0236697	-0.569531
-0.050805	0.999496
-0.073886	0.95283
0.0234767	0.371743
-0.0576057	-0.999547
-0.0879274	-0.995279
0.0228534	-0.751524
-0.0587866	0.998946
-0.091087	0.929076
0.021712	-0.0105434
-0.0531384	-0.999742
-0.0809709	-0.997729
0.0202576	-0.729942
-0.0434707	0.998185
-0.0631444	0.942977
0.0186071	0.334639
-0.0313413	-0.999672
-0.0406249	-0.995575
0.0167556	-0.59319
-0.0166115	0.998948
-0.0130125	0.955528
0.0149242	0.666957
-0.00225962	-0.999515
0.0138859	-0.990635
0.013202	-0.297233
0.0105676	0.999415
0.0379236	0.972575
0.0117787	0.864945
0.0193148	-0.999054
0.0541206	-0.979334
0.0107841	0.0681861
0.0222391	0.999627
0.0590797	0.984657
0.0102114	0.914861
0.0194487	-0.998184
0.053042	-0.97206
0.0100741	0.1294
0.0107414	0.999668
0.0355641	0.986205
0.0102559	0.886616
-0.00232259	-0.99811
0.00966244	-0.978681
0.0105539	-0.241974
-0.01701	0.999589
-0.0193462	0.97351
0.0108131	0.722971
-0.0312602	-0.99912
-0.0475074	-0.989695
0.0107913	-0.631209
-0.0418016	0.999354
-0.0684399	0.941424
0.010275	0.214405
-0.0457406	-0.999676
-0.07648	-0.996821
0.00934412	-0.749095
-0.0442069	0.998529
-0.0739367	0.929383
0.00797301	0.0454138
-0.0368365	-0.999761
-0.0600693	-0.997648
0.00631754	-0.695481
-0.0257445	0.998178
-0.0390321	0.944664
0.00452998	0.433992
-0.0129743	-0.999673
-0.0147934	-0.994961
0.00261228	-0.516928
0.00152247	0.999028
0.0128782	0.959168
0.000806559	0.743929
0.0144768	-0.999471
0.0375971	-0.988682
-0.000782253	-0.182774
0.0245117	0.999454
0.0567472	0.975877
-0.00201877	0.889239
0.0298108	-0.998922
0.0668038	-0.977216
-0.00279431	0.129224
0.0289001	0.999622
0.0648763	0.985556
-0.0031505	0.915103
0.0223509	-0.998152
0.0520947	-0.973595
-0.00312196	0.0651532
0.0106037	0.999633
0.0292656	0.983955
-0.00283632	0.863609
-0.00464243	-0.998453
-0.000344179	-0.982151
-0.00254798	-0.365399
-0.0199533	0.99952
-0.0300326	0.965759
-0.00243877	0.622646
-0.0329003	-0.999375
-0.0551097	-0.992525
-0.00268215	-0.686714
-0.041157	0.99918
-0.0710656	0.932003
-0.00346083	0.0661251
-0.042242	-0.999746
-0.0730297	-0.997645
-0.00460289	-0.744591
-0.038543	0.998109
-0.0657882	0.933578
-0.00607637	0.140659
-0.0304803	-0.999753
-0.0501389	-0.997195
-0.00781575	-0.669705
-0.0189141	0.998369
-0.0277129	0.946334
-0.00965545	0.497448
-0.00606946	-0.999661
-0.00283248	-0.994294
-0.0115601	-0.460858
0.00763911	0.999106
0.0238145	0.962797
-0.0132782	0.788305
0.0188091	-0.999409
0.0455725	-0.986531
-0.0146991	-0.110665
0.0259714	0.999494
0.0596279	0.978538
-0.0157344	0.898598
0.0279467	-0.998791
0.0637046	-0.975643
-0.0163027	0.130719
0.0236166	0.999625
0.0555904	0.985782
-0.0164725	0.9063
0.0139061	-0.998194
0.0370907	-0.975419
-0.0163298	-0.0462584
-5.22679e-05	0.999608
0.0103653	0.980887
-0.0160114	0.823399
-0.0164433	-0.998762
-0.0211045	-0.985125
-0.0157976	-0.490241
-0.0314842	0.999458
-0.0499277	0.957063
-0.0158998	0.475473
-0.0423317	-0.999537
-0.0705788	-0.994604
-0.0164037	-0.732708
-0.047865	0.998957
-0.0809331	0.926868
-0.0174412	-0.0364323
-0.0462911	-0.999776
-0.0774635	-0.997978
-0.0187937	-0.744605
-0.0406261	0.997833
-0.0661796	0.937997
-0.0203827	0.218669
-0.0319256	-0.999735
-0.0491244	-0.996599
-0.0222105	-0.652497
-0.0201046	0.99857
-0.0260295	0.948862
-0.0241027	0.544774
-0.00751008	-0.999636
-0.0014567	-0.993411
-0.0260009	-0.427168
0.005124	0.999188
0.0232663	0.965807
-0.0276663	0.809292
0.0145619	-0.999347
0.0418077	-0.984646
-0.0289887	-0.0860585
0.0193348	0.999526
0.0513372	0.980112
-0.0299154	0.896943
0.0187407	-0.998717
0.0505072	-0.975173
-0.0303934	0.0789328
0.0120405	0.999626
0.0378365	0.985083
-0.0305095	0.888631
0.000398239	-0.998344
0.0155826	-0.977646
-0.0304006	-0.181563
-0.0143589	0.999582
-0.012725	0.976813
-0.0302141	0.764451
-0.0302758	-0.999035
-0.0433336	-0.98774
-0.0302155	-0.590279
-0.0437674	0.999387
-0.069244	0.948524
-0.0306344	0.310217
-0.0517348	-0.999639
-0.0844046	-0.99599
-0.0314649	-0.760177
-0.0543061	0.998672
-0.0891585	0.92668
-0.0327854	-0.0594466
-0.0504123	-0.999782
-0.0813951	-0.997958
-0.0343941	-0.743226
-0.042824	0.99779
-0.0666085	0.940793
-0.0361832	0.273285
-0.0329895	-0.999721
-0.0476088	-0.996073
-0.0381723	-0.632379
-0.0205782	0.9987
-0.0236265	0.951992
-0.0401675	0.594744
-0.00820271	-0.999607
0.000248224	-0.99228
-0.0421047	-0.393638
0.00331909	0.999259
0.0225139	0.968308
-0.0437768	0.822946
0.0111894	-0.999295
0.0376995	-0.983185
-0.0450805	-0.0802781
0.0140216	0.999539
0.0431177	0.980777
-0.0459931	0.890419
0.011519	-0.99872
0.0382058	-0.975944
-0.046495	0.000509907
0.00339374	0.999608
0.0223591	0.983301
-0.0466856	0.863814
-0.00902204	-0.998597
-0.00184863	-0.980497
-0.0467469	-0.312269
-0.0232839	0.999533
-0.0296656	0.971149
-0.0468443	0.686265
-0.0371815	-0.99928
-0.0568287	-0.990354
-0.0471951	-0.657569
-0.0477882	0.999265
-0.07764	0.9402
-0.0480226	0.164394
-0.0520755	-0.999713
-0.086164	-0.996945
-0.0492324	-0.765292
-0.0513734	0.998307
-0.085112	0.929464
-0.0508509	-0.000471114
-0.0453159	-0.999782
-0.0737476	-0.9977
-0.0527386	-0.726665
-0.0357947	0.997901
-0.0557913	0.942436
-0.0547689	0.34063
-0.0245097	-0.999718
-0.0345415	-0.995596
-0.0569455	-0.590497
-0.0113435	0.998781
-0.00964666	0.955197
-0.0590508	0.659055
0.000769744	-0.999584
0.0131612	-0.990952
-0.0610185	-0.332818
0.0109796	0.999301
0.0323063	0.97058
-0.0626878	0.840812
0.0171219	-0.999257
0.0435641	-0.982166
-0.0639696	-0.0632147
0.0179975	0.999524
0.0445968	0.980767
-0.0648721	0.884489
0.0137238	-0.998794
0.0356414	-0.97786
-0.0654178	-0.0789056
0.00458756	0.999555
0.0172156	0.980158
-0.0657193	0.833563
-0.007903	-0.998907
-0.00777286	-0.984018
-0.0659903	-0.419925
-0.0208632	0.999435
-0.0336994	0.963022
-0.0664246	0.586386
-0.0316845	-0.999495
-0.0554974	-0.993029
-0.0671673	-0.693833
-0.0384198	0.999032
-0.0694021	0.932209
-0.0684042	0.0669433
-0.0385368	-0.999775
-0.0704343	-0.997613
-0.0699667	-0.746
-0.0343714	0.997858
-0.0632772	0.933261
-0.0718245	0.12957
-0.0263173	-0.999785
-0.048682	-0.997258
-0.0739208	-0.682139
-0.0151148	0.998078
-0.0280523	0.943932
-0.0761125	0.444571
-0.00267996	-0.999724
-0.00510921	-0.995022
-0.0783735	-0.510389
0.0107005	0.998843
0.0196973	0.958433
-0.0804771	0.73444
0.0219617	-0.999565
0.0403688	-0.989468
-0.08235	-0.232897
0.030158	0.999308
0.0551254	0.972756
-0.0838868	0.863498
0.0338754	-0.999229
0.0612161	-0.981701
-0.0850239	-0.0312038
0.0322557	0.999473
0.0569528	0.980035
-0.0858018	0.8798
0.0258508	-0.998926
0.0434083	-0.980706
-0.0862945	-0.154258
0.0156481	0.999456
0.0224723	0.975113
-0.0866346	0.794339
0.00342211	-0.999216
-0.0024312	-0.98791
-0.0870461	-0.502732
-0.00779282	0.99926
-0.0253804	0.951772
-0.0877505	0.45697
-0.0149972	-0.999667
-0.0405122	-0.995428
-0.0887981	-0.703523
-0.0175357	0.998606
-0.0466096	0.926362
-0.0903072	0.0442342
-0.0137844	-0.999821
-0.0404667	-0.997977
-0.0920812	-0.703562
-0.00644491	0.997443
-0.0274597	0.936616
-0.0940297	0.292752
0.00327432	-0.999791
-0.00993867	-0.996702
-0.0961568	-0.602837
0.0154871	0.99825
0.012416	0.946512
-0.0983005	0.575727
0.0280211	-0.999723
0.0353769	-0.994132
-0.100409	-0.389408
0.040238	0.998904
0.0577902	0.961924
-0.102281	0.803076
0.0494035	-0.999537
0.0743054	-0.98794
-0.103837	-0.115009
0.054495	0.999281
0.0829652	0.97455
-0.105027	0.882401
0.0548364	-0.999213
0.0824605	-0.982071
-0.105826	-0.0132062
0.050083	0.999387
0.0720915	0.978115
-0.106307	0.870159
