-0.0124136	-0.999983
-0.00967649	-0.947791
0.00803021	-0.23732
0.00497186	0.999992
0.0120081	0.988426
0.00135307	0.689716
0.0168869	-0.999991
0.0228294	-0.965402
-0.00517408	-0.469951
0.0268236	0.99998
0.0297619	0.953233
-0.0118015	0.433853
0.0383068	-0.999994
0.0398236	-0.974181
-0.0185301	-0.507316
0.0514162	0.99998
0.053157	0.968454
-0.0252013	0.59013
0.0640339	-0.999994
0.0655268	-0.962696
-0.0317687	-0.420209
0.0755921	0.999969
0.0757942	0.958323
-0.0383755	0.481134
0.0881378	-0.999997
0.08804	-0.979771
-0.045141	-0.548998
0.1034	0.999958
0.105719	0.9498
-0.0520591	0.476849
0.121379	-0.999997
0.128864	-0.976596
-0.0590167	-0.421566
0.14062	0.999945
0.154619	0.956821
-0.0658845	0.629433
0.159446	-0.999998
0.179711	-0.978269
-0.0726174	-0.319878
0.177346	0.999903
0.20319	0.939947
-0.0793002	0.588331
0.195598	-0.999999
0.227677	-0.987574
-0.0858837	-0.246254
0.213629	0.999864
0.252104	0.943005
-0.0922448	0.705499
0.229853	-0.999999
0.273378	-0.987322
-0.0983257	-0.115812
0.243573	0.999784
0.290174	0.93077
-0.104214	0.668679
0.256078	-1
0.305098	-0.993018
-0.109893	-0.079903
0.2672	0.999722
0.317849	0.932011
-0.11532	0.708909
0.276438	-1
0.327445	-0.993413
-0.120492	-0.0546145
0.283812	0.999632
0.333936	0.921599
-0.12552	0.639505
0.290859	-1
0.340369	-0.995509
-0.1304	-0.0587798
0.297587	0.999594
0.346758	0.927946
-0.135072	0.686468
0.303218	-1
0.351547	-0.995
-0.139554	-0.0709998
0.308027	0.999496
0.355275	0.913578
-0.143987	0.575141
0.313971	-1
0.361827	-0.996553
-0.148344	-0.0437386
0.320706	0.999509
0.370526	0.933139
-0.152424	0.732751
0.325536	-1
0.376027	-0.99479
-0.156246	-0.0343577
0.328755	0.999322
0.378921	0.901422
-0.160089	0.501319
0.334192	-1
0.386832	-0.997634
-0.163885	0.0515049
0.340929	0.99947
0.397962	0.948385
-0.167203	0.834362
0.343157	-1
0.400803	-0.993638
-0.170084	0.051472
0.341433	0.999119
0.396471	0.886411
-0.173038	0.388938
0.342695	-1
0.398741	-0.998589
-0.175984	0.134066
0.345855	0.999525
0.40546	0.965123
-0.178332	0.889769
0.342888	-1
0.400707	-0.992051
-0.180164	0.0569626
0.334905	0.999079
0.386666	0.876192
-0.182124	0.234575
0.330614	-1
0.380598	-0.998931
-0.184122	0.104875
0.328782	0.999659
0.380024	0.976547
-0.1855	0.897182
0.320409	-1
0.367039	-0.989651
-0.186412	-0.070559
0.307563	0.999234
0.345698	0.863507
-0.18756	-0.0638594
0.299729	-1
0.334811	-0.99903
-0.188789	0.00487839
0.294761	0.999828
0.330061	0.988453
-0.189397	0.888871
0.28302	-1
0.312218	-0.984901
-0.189648	-0.248932
0.268056	0.999459
0.288291	0.851807
-0.190262	-0.380741
0.259638	-1
0.277686	-0.999005
-0.190981	-0.121555
0.25419	0.999923
0.273229	0.994573
-0.191101	0.862673
0.242003	-0.999999
0.255532	-0.97885
-0.190962	-0.377168
0.22767	0.999655
0.233708	0.858551
-0.191268	-0.446953
0.2208	-1
0.226882	-0.99851
-0.191722	-0.265123
0.217261	0.999951
0.226795	0.995163
-0.191627	0.838355
0.20745	-0.999999
0.214276	-0.968554
-0.191238	-0.354246
0.194807	0.999792
0.196174	0.895962
-0.191221	-0.107818
0.188428	-1
0.190623	-0.996449
-0.191456	-0.417437
0.186635	0.999944
0.194273	0.987859
-0.191287	0.81178
0.180359	-0.999998
0.189048	-0.953921
-0.190673	-0.174513
0.169006	0.99988
0.17377	0.941836
-0.190099	0.396206
0.159203	-0.999999
0.161651	-0.992471
-0.189796	-0.537278
0.154087	0.999921
0.158937	0.956162
-0.18948	0.616571
0.14968	-0.999998
0.157699	-0.966029
-0.188949	-0.281508
0.143194	0.99993
0.152399	0.96177
-0.188227	0.629697
0.134906	-0.999998
0.143601	-0.979092
-0.187436	-0.43089
0.126461	0.999932
0.134592	0.950185
-0.18663	0.553758
0.118557	-0.999998
0.126762	-0.97383
-0.185732	-0.368912
0.11007	0.999953
0.117862	0.966969
-0.18462	0.659788
0.0992693	-0.999997
0.104426	-0.965581
-0.183295	-0.360294
0.0861091	0.999959
0.0863299	0.963104
-0.181869	0.555616
0.0720514	-0.999996
0.0664409	-0.971563
-0.180456	-0.515938
0.0586113	0.99997
0.0477217	0.964433
-0.179083	0.491775
0.0460661	-0.999994
0.0306654	-0.959392
-0.177702	-0.492523
0.0336636	0.999981
0.0137137	0.975236
-0.176308	0.485813
0.0212954	-0.999992
-0.00340438	-0.956048
-0.17496	-0.559627
0.00968749	0.999985
-0.0192915	0.974868
-0.17372	0.395017
-0.000365865	-0.99999
-0.0324092	-0.952231
-0.172583	-0.57919
-0.00899323	0.99999
-0.043051	0.981095
-0.171533	0.399826
-0.016483	-0.999986
-0.0518178	-0.943678
-0.170522	-0.544826
-0.0235156	0.999992
-0.060086	0.984213
-0.169563	0.385123
-0.0299656	-0.999984
-0.0676196	-0.945152
-0.168688	-0.581298
-0.0354318	0.999993
-0.0736284	0.984403
-0.167896	0.372508
-0.0399624	-0.999981
-0.0782161	-0.93789
-0.167118	-0.526455
-0.0445293	0.999994
-0.0833266	0.987723
-0.166355	0.37766
-0.0491502	-0.99998
-0.089002	-0.941595
-0.165661	-0.579169
-0.0530931	0.999995
-0.0937907	0.986388
-0.165046	0.353052
-0.056271	-0.999977
-0.0975293	-0.934416
-0.164443	-0.527236
-0.0596103	0.999995
-0.102076	0.989315
-0.163865	0.344066
-0.0629432	-0.999977
-0.107111	-0.940658
-0.163399	-0.606269
-0.0651161	0.999995
-0.110346	0.987423
-0.163051	0.313833
-0.0660195	-0.999973
-0.111577	-0.93122
-0.162733	-0.532936
-0.066911	0.999996
-0.113321	0.990644
-0.162457	0.311047
-0.067603	-0.999975
-0.115212	-0.941556
-0.162342	-0.634743
-0.0664716	0.999996
-0.11402	0.987602
-0.16238	0.297766
-0.0635969	-0.999972
-0.109904	-0.928598
-0.162431	-0.510414
-0.060931	0.999996
-0.10675	0.991363
-0.162498	0.322507
-0.0584033	-0.999977
-0.104412	-0.945227
-0.162746	-0.648097
-0.0537022	0.999995
-0.0982718	0.985915
-0.163154	0.326058
-0.0471159	-0.999975
-0.0888876	-0.927767
-0.163516	-0.456789
-0.0414263	0.999995
-0.0817882	0.991068
-0.163832	0.375784
-0.0366392	-0.999982
-0.0769687	-0.951722
-0.164331	-0.654913
-0.0295138	0.999993
-0.067948	0.981372
-0.164997	0.36327
-0.0202536	-0.999981
-0.0551105	-0.931278
-0.165581	-0.415529
-0.0122487	0.999994
-0.0451944	0.989585
-0.166061	0.444703
-0.00576895	-0.999988
-0.0387171	-0.956917
-0.16669	-0.638942
0.00276199	0.999989
-0.028524	0.974979
-0.16749	0.389165
0.0136625	-0.999988
-0.0139584	-0.942131
-0.168244	-0.437341
0.0240042	0.999989
-0.000836396	0.985684
-0.168877	0.514215
0.0328221	-0.999992
0.00894383	-0.956811
-0.169549	-0.561855
0.0423657	0.999982
0.0198952	0.970484
-0.170322	0.4375
0.053573	-0.999993
0.0339115	-0.957299
-0.171125	-0.495852
0.0654947	0.99998
0.0491261	0.976451
-0.171869	0.547355
0.0769833	-0.999995
0.0632808	-0.958016
-0.172551	-0.461664
0.0880751	0.99997
0.0764799	0.967827
-0.173222	0.517271
0.0995287	-0.999996
0.0902663	-0.968726
-0.173926	-0.499171
0.11202	0.999959
0.10602	0.962267
-0.174642	0.541646
0.12534	-0.999997
0.123362	-0.96856
-0.175307	-0.41618
0.138696	0.999946
0.140753	0.961727
-0.175885	0.599117
0.151663	-0.999998
0.157388	-0.974074
-0.176379	-0.393036
0.164355	0.99992
0.173542	0.951374
-0.176827	0.58113
0.17738	-0.999999
0.19047	-0.98008
-0.177205	-0.354867
0.190489	0.999895
0.207721	0.949809
-0.177467	0.636612
0.203115	-0.999999
0.224208	-0.981643
-0.177576	-0.282345
0.214819	0.999854
0.239104	0.942726
-0.177562	0.632446
0.226094	-0.999999
0.253431	-0.986845
-0.177412	-0.25184
0.236831	0.999808
0.267006	0.938594
-0.177122	0.64938
0.247026	-1
0.279857	-0.988726
-0.176665	-0.199276
0.256387	0.999755
0.291432	0.934525
-0.176057	0.653205
0.265171	-1
0.302273	-0.991079
-0.175283	-0.163898
0.273221	0.999696
0.31209	0.930913
-0.174354	0.655054
0.280763	-1
0.321355	-0.992586
-0.173256	-0.128804
0.287628	0.999637
0.329754	0.928352
-0.104336	0.659161
0.0600815	-1
-0.0546515	-0.993702
-0.108079	-0.979509
0.0678352	0.999861
-0.0431497	0.180801
-0.112625	-1
0.0871154	-1
-0.00988093	-1
-0.117916	-0.906835
0.117213	0.999986
0.0439122	0.992617
-0.123713	0.271056
0.155005	-0.999997
0.112259	-0.963196
-0.129864	-0.653193
0.198586	0.999918
0.191703	0.947599
-0.136276	0.479284
0.246931	-0.999999
0.280599	-0.979843
-0.142515	-0.0332945
0.294357	0.999818
0.368072	0.96452
-0.148155	0.920779
0.335301	-1
0.443543	-0.979161
-0.15306	0.674481
0.368194	0.999534
0.504382	0.966995
-0.157205	0.976278
0.392891	-1
0.550717	-0.991582
-0.160581	0.864696
0.409453	0.999312
0.583	0.979351
-0.163182	0.992636
0.41792	-1
0.601549	-0.986891
-0.165008	0.936458
0.418337	0.999312
0.606614	0.988394
-0.166058	0.99578
0.410701	-1
0.598253	-0.981942
-0.166332	0.948174
0.394947	0.999428
0.576325	0.99092
-0.165828	0.995065
0.370951	-1
0.540475	-0.982441
-0.164544	0.913887
0.338527	0.999575
0.490147	0.988316
-0.16248	0.988176
0.297443	-1
0.424596	-0.98834
-0.159641	0.711802
0.24749	0.999716
0.343035	0.974267
-0.156066	0.933535
0.188877	-1
0.245414	-0.993901
-0.151981	-0.128154
0.12435	0.999845
0.136677	0.919954
-0.148039	0.172323
0.0625416	-0.999999
0.0335298	-0.99489
-0.14467	-0.775308
0.00902593	0.999974
-0.0533604	0.964081
-0.141877	-0.0662744
-0.0364709	-0.999991
-0.124946	-0.970514
-0.139742	-0.898648
-0.0730462	0.999992
-0.179756	0.974294
-0.138336	-0.473297
-0.0999794	-0.99998
-0.216598	-0.97237
-0.137673	-0.9405
-0.117206	0.999997
-0.235488	0.988527
-0.137748	-0.463461
-0.124922	-0.999962
-0.236845	-0.959217
-0.138529	-0.912694
-0.123611	0.999998
-0.221559	0.993131
-0.139959	-0.202547
-0.114063	-0.999948
-0.191022	-0.930558
-0.141712	-0.683455
-0.100708	0.999999
-0.1538	0.996534
-0.143533	0.320653
-0.087016	-0.999954
-0.116532	-0.902005
-0.14507	-0.055814
-0.0777543	0.999998
-0.0884727	0.996894
-0.146201	0.575126
-0.0745762	-0.999979
-0.0727087	-0.962373
-0.147178	-0.462006
-0.073969	0.999996
-0.0620671	0.985839
-0.147778	0.740835
-0.0790098	-0.999957
-0.0625897	-0.840967
-0.147682	0.812187
-0.0941513	0.999999
-0.0831363	0.999119
-0.147281	0.553746
-0.114072	-0.999991
-0.113119	-0.994754
-0.147183	-0.734567
-0.130467	0.999996
-0.136035	0.975782
-0.147084	0.580812
-0.147649	-0.999903
-0.160591	-0.76332
-0.146372	0.940153
-0.174165	1
-0.203965	0.999877
-0.145604	0.01261
-0.202476	-0.999987
-0.251284	-0.998016
-0.14552	-0.900155
-0.222545	0.999999
-0.28274	0.988994
-0.14587	0.132689
-0.237956	-0.999749
-0.305622	-0.774399
-0.145912	0.764987
-0.258992	1
-0.340501	0.999901
-0.145937	-0.562219
-0.281799	-0.999972
-0.379885	-0.998533
-0.146721	-0.960087
-0.295843	1
-0.403053	0.995677
-0.148201	-0.385021
-0.302093	-0.999555
-0.41206	-0.847428
-0.149651	-0.285974
-0.31053	1
-0.426703	0.99976
-0.151126	-0.619827
-0.320442	-0.999816
-0.445657	-0.979869
-0.153356	-0.96817
-0.321906	1
-0.449419	0.996347
-0.156326	-0.582601
-0.315158	-0.99949
-0.43849	-0.884896
-0.159523	-0.698555
-0.30715	1
-0.426548	0.999591
-0.16295	-0.543738
-0.297804	-0.999678
-0.413379	-0.93524
-0.166981	-0.883593
-0.281929	1
-0.388668	0.998647
-0.171573	-0.356215
-0.26001	-0.999643
-0.353251	-0.867944
-0.176144	-0.299482
-0.239924	1
-0.322591	0.999674
-0.180699	-0.232335
-0.221446	-0.999884
-0.296103	-0.964084
-0.185833	-0.858002
-0.196322	1
-0.257271	0.996453
-0.191249	0.233002
-0.168448	-0.999806
-0.213683	-0.768321
-0.196296	0.885324
-0.146664	1
-0.18279	0.999917
-0.201291	-0.00555326
-0.126462	-0.99999
-0.155482	-0.99794
-0.20687	-0.813548
-0.0989211	0.999998
-0.113846	0.992146
-0.212392	0.678919
-0.0727555	-0.999913
-0.0751412	-0.65493
-0.217222	0.997126
-0.0566048	1
-0.0565028	0.999989
-0.221868	0.450991
-0.0433318	-0.999996
-0.0436218	-0.997574
-0.226902	-0.700297
-0.0249286	0.999993
-0.0204788	0.978185
-0.231811	0.725639
-0.00842124	-0.999968
-0.00107729	-0.777008
-0.236022	0.957191
-0.00162587	0.999999
-0.0010231	0.999756
-0.240025	0.503961
0.00228766	-0.999998
-0.00672827	-0.997754
-0.244464	-0.742259
0.0122505	0.999985
-0.000434973	0.962933
-0.24905	0.5129
0.0243072	-0.999984
0.00989861	-0.890511
-0.253162	0.32155
0.0299512	0.999994
0.00722984	0.996367
-0.257051	0.450832
0.0326956	-0.999997
-0.00150895	-0.992564
-0.261417	-0.819479
0.0422204	0.999976
0.00291948	0.944596
-0.266351	0.0638945
0.0598634	-0.999992
0.023133	-0.955523
-0.271452	-0.506079
0.0801835	0.999987
0.0482726	0.991576
-0.276379	0.579387
0.0985484	-0.999995
0.0691214	-0.946052
-0.281198	-0.464171
0.116009	0.999963
0.0878128	0.968697
-0.286102	0.413065
0.135332	-0.999997
0.1099	-0.973597
-0.29123	-0.606091
0.158539	0.999942
0.139468	0.961754
-0.296489	0.505276
0.18448	-0.999998
0.174283	-0.964055
-0.301678	-0.366437
0.210551	0.999908
0.209239	0.96568
-0.306694	0.655461
0.235465	-0.999999
0.241863	-0.976381
-0.311554	-0.329053
0.259632	0.999795
0.273069	0.940211
-0.316368	0.592351
0.284683	-1
0.306199	-0.986607
-0.321057	-0.211564
0.309684	0.999678
0.33949	0.945977
-0.325462	0.74392
0.332613	-1
0.368999	-0.98705
-0.32952	-0.0487946
0.352765	0.999379
0.393405	0.926539
-0.33337	0.682075
0.37215	-1
0.416768	-0.994579
-0.336984	0.0170179
0.390492	0.999094
0.438592	0.929375
-0.340285	0.750228
0.406874	-1
0.457091	-0.995107
-0.34326	0.0852804
0.421206	0.998549
0.472117	0.91183
-0.346066	0.662705
0.435731	-1
0.488141	-0.997503
-0.348682	0.139242
0.450211	0.998193
0.504712	0.923048
-0.350981	0.758181
0.463057	-1
0.518693	-0.997298
-0.352968	0.169855
0.474404	0.997194
0.530373	0.895098
-0.354884	0.593218
0.487549	-1
0.5463	-0.998788
-0.356684	0.266624
0.501993	0.997103
0.565524	0.930965
-0.35802	0.837774
0.513132	-1
0.578971	-0.997728
-0.358903	0.297491
0.521216	0.994746
0.587167	0.870225
-0.359795	0.476123
0.532436	-1
0.60238	-0.999498
-0.360639	0.449899
0.546112	0.996239
0.623318	0.95362
-0.360821	0.928394
0.554171	-1
0.634102	-0.997389
-0.360365	0.45213
0.556957	0.991447
0.635455	0.855207
-0.359909	0.460481
0.562969	-1
0.644143	-0.999725
-0.359414	0.573018
0.571742	0.99523
0.659287	0.960586
-0.358213	0.951674
0.574472	-1
0.663595	-0.997534
-0.356325	0.541992
0.571441	0.989617
0.65765	0.860643
-0.354372	0.578713
0.570852	-1
0.657584	-0.999722
-0.352333	0.593024
0.572445	0.994025
0.662891	0.948092
-0.34961	0.939549
0.568296	-1
0.657999	-0.998139
-0.346222	0.539203
0.558626	0.990429
0.64333	0.865694
-0.342755	0.593089
0.551152	-1
0.63404	-0.999692
-0.339196	0.543762
0.54565	0.994931
0.629659	0.944067
-0.334991	0.919368
0.534722	-1
0.615601	-0.99821
-0.330173	0.436027
0.518733	0.993117
0.592535	0.861096
-0.32536	0.428215
0.505847	-1
0.576515	-0.99969
-0.320529	0.442231
0.495636	0.997367
0.566654	0.961147
-0.315037	0.92138
0.479476	-1
0.545878	-0.996992
-0.308968	0.244693
0.458339	0.99587
0.516042	0.844567
-0.303016	0.0325244
0.441471	-1
0.495388	-0.999707
-0.297099	0.33759
0.427641	0.999196
0.481423	0.986148
-0.290492	0.928765
0.406983	-1
0.454535	-0.993913
-0.283393	-0.0165274
0.382047	0.997916
0.419709	0.824936
-0.276545	-0.430826
0.362745	-1
0.396569	-0.999685
-0.269746	0.19582
0.346226	0.999807
0.379382	0.99592
-0.262269	0.902184
0.322507	-1
0.348231	-0.990375
-0.254491	-0.302889
0.296548	0.999111
0.312921	0.818363
-0.247137	-0.661972
0.278151	-1
0.292918	-0.999485
-0.239853	-0.030361
0.262342	0.999939
0.278262	0.997683
-0.231935	0.860267
0.239356	-1
0.249452	-0.982105
-0.223808	-0.435355
0.214906	0.999664
0.217837	0.856438
-0.216169	-0.47995
0.198444	-1
0.202237	-0.998157
-0.208674	-0.28428
0.185128	0.999965
0.192978	0.996181
-0.200622	0.832065
0.165227	-0.999998
0.170641	-0.959908
-0.1922	-0.298615
0.141181	0.999889
0.140076	0.930532
-0.183978	0.224703
0.120734	-0.999999
0.116699	-0.991651
-0.176083	-0.565557
0.105505	0.999959
0.103721	0.974532
-0.168054	0.68164
0.0890606	-0.999996
0.0882863	-0.941442
-0.159624	-0.170477
0.0675763	0.999968
0.0627587	0.974332
-0.150999	0.544535
0.0437931	-0.999996
0.0325744	-0.98112
-0.142572	-0.65833
0.023011	0.999974
0.00826413	0.952778
-0.134429	0.340528
0.00631071	-0.999991
-0.00805162	-0.954493
-0.126279	-0.428324
-0.0104627	0.999991
-0.0246825	0.987092
-0.117908	0.586599
-0.0303665	-0.999986
-0.0477439	-0.942259
-0.109348	-0.436844
-0.0530497	0.999992
-0.0765703	0.980714
-0.100756	0.413429
-0.0764949	-0.999981
-0.107198	-0.952412
-0.0922874	-0.629732
-0.0986847	0.999995
-0.135677	0.98309
-0.0839703	0.317932
-0.119356	-0.99996
-0.161556	-0.923621
-0.0756099	-0.485817
-0.141328	0.999998
-0.190532	0.992805
-0.0672977	0.20247
-0.163465	-0.999949
-0.220419	-0.945361
-0.0593261	-0.755289
-0.181862	0.999999
-0.243517	0.98966
-0.0517235	0.0710921
-0.196239	-0.999894
-0.259327	-0.903394
-0.0441236	-0.479301
-0.211728	0.999999
-0.2781	0.997358
-0.0365971	-0.0221614
-0.227453	-0.999898
-0.298132	-0.949577
-0.0295727	-0.830427
-0.237605	0.999999
-0.307905	0.993494
-0.0230013	-0.0165791
-0.242924	-0.999785
-0.30889	-0.873046
-0.0163027	-0.1935
-0.251415	1
-0.316977	0.999083
-0.0095803	-0.136285
-0.261711	-0.999893
-0.329436	-0.974797
-0.00349706	-0.898206
-0.264768	1
-0.328294	0.992775
0.00210829	0.0526268
-0.262821	-0.999657
-0.317944	-0.815953
0.0079607	0.537188
-0.265805	1
-0.318078	0.999781
0.0138504	-0.245752
-0.270861	-0.999953
-0.322963	-0.996185
0.0190472	-0.906911
-0.268002	1
-0.312694	0.993898
0.023936	0.285963
-0.262489	-0.999567
-0.297669	-0.725162
0.0292502	0.955215
-0.264354	1
-0.297785	0.999967
0.0346021	-0.171621
-0.268289	-0.999971
-0.302432	-0.998432
0.0392997	-0.873166
-0.264821	1
-0.292709	0.994343
0.0438647	0.45597
-0.261085	-0.999538
-0.282787	-0.664821
0.048989	0.99171
-0.266558	1
-0.291519	0.99999
0.0541588	-0.089451
-0.27422	-0.99997
-0.304924	-0.998364
0.0586759	-0.872752
-0.27454	1
-0.304036	0.99311
0.0630208	0.415094
-0.274108	-0.999509
-0.302001	-0.687117
0.0678921	0.983098
-0.282501	1
-0.317914	0.999982
0.0727963	-0.232403
-0.293005	-0.999968
-0.338468	-0.998668
0.077002	-0.9055
-0.29566	1
-0.343918	0.993809
0.0808373	0.201925
-0.294977	-0.999463
-0.343292	-0.756
0.085034	0.867309
-0.300969	1
-0.35654	0.999924
0.0892542	-0.436269
-0.30905	-0.999962
-0.374617	-0.99879
0.0927394	-0.935227
-0.308889	1
-0.377083	0.994736
0.0956722	-0.037938
-0.302985	-0.999472
-0.368943	-0.821695
0.0988041	0.343466
-0.301579	1
-0.370539	0.999728
0.101959	-0.422397
-0.30225	-0.999928
-0.377088	-0.995855
0.104372	-0.94495
-0.294551	1
-0.367897	0.993133
0.106177	-0.111113
-0.280253	-0.999591
-0.346463	-0.856551
0.10811	-0.0377666
-0.269358	1
-0.332591	0.999419
0.110069	-0.217382
-0.260389	-0.99991
-0.323305	-0.987467
0.111334	-0.917641
-0.243415	0.999999
-0.298827	0.990141
0.112102	0.102728
-0.221059	-0.999758
-0.264284	-0.855238
0.113111	0.229832
-0.203306	1
-0.239443	0.999164
0.114201	0.0666608
-0.187861	-0.999965
-0.219634	-0.992402
0.114671	-0.860177
-0.164977	0.999999
-0.185343	0.982197
0.11491	0.447511
-0.139878	-0.999889
-0.146866	-0.842621
0.115631	0.654163
-0.12226	0.999999
-0.12344	0.998903
0.116519	0.386639
-0.107657	-0.99999
-0.106059	-0.996767
0.116926	-0.755655
-0.0870431	0.999995
-0.076631	0.965521
0.117252	0.591859
-0.065823	-0.999958
-0.0458683	-0.887472
0.118134	0.511625
-0.0526915	0.999997
-0.0310604	0.996253
0.119403	0.644766
-0.0452155	-0.999994
-0.0273176	-0.994239
0.120465	-0.662335
-0.0351441	0.999987
-0.0181699	0.935447
0.121235	0.373837
-0.0212389	-0.999985
-0.00114992	-0.961371
0.122131	-0.237021
-0.00921217	0.999992
0.0123474	0.985909
0.123462	0.737079
-0.00325164	-0.99999
0.0139603	-0.965164
0.125021	-0.417418
-0.000466252	0.999982
0.00942254	0.946152
0.12643	0.35768
0.00438565	-0.999993
0.00913626	-0.983134
0.127574	-0.591692
0.012936	0.999985
0.0163064	0.962916
0.128623	0.519571
0.0228809	-0.999992
0.0263065	-0.966134
0.12965	-0.485427
0.033252	0.999979
0.0371996	0.954326
0.130535	0.423727
0.0458092	-0.999995
0.0525133	-0.981634
0.131205	-0.557975
0.0616003	0.999972
0.0743762	0.94884
0.131725	0.494976
0.0798241	-0.999996
0.101256	-0.978447
0.132235	-0.384852
0.0986571	0.999961
0.129607	0.951109
0.132854	0.643179
0.116573	-0.999998
0.156488	-0.982621
0.13365	-0.247362
0.132725	0.999933
0.180318	0.935344
0.134571	0.635763
0.14793	-0.999999
0.202815	-0.990082
0.135683	-0.131042
0.161352	0.99991
0.222404	0.938272
0.13709	0.733033
0.171671	-0.999999
0.236524	-0.991055
0.138821	-0.0372064
0.178507	0.999872
0.244464	0.924976
0.140759	0.669055
0.18355	-0.999999
0.249611	-0.994973
0.142905	-0.0394386
0.186804	0.999861
0.251974	0.929343
0.145293	0.696141
0.187816	-0.999999
0.250639	-0.994763
0.14789	-0.0852702
0.187046	0.999841
0.246492	0.91522
0.15053	0.556273
0.186791	-1
0.244078	-0.996315
0.153206	-0.124745
0.187118	0.999862
0.2435	0.933057
0.156074	0.677342
0.185916	-0.999999
0.24054	-0.994182
0.159077	-0.17724
0.183934	0.999834
0.236673	0.902237
0.161946	0.387499
0.184886	-1
0.23928	-0.997016
0.164765	-0.113562
0.187613	0.99989
0.246073	0.954755
0.167996	0.805023
0.185758	-0.999999
0.244421	-0.990443
0.171564	-0.132603
0.180346	0.999811
0.236367	0.877518
0.174908	0.117162
0.179089	-1
0.237265	-0.998473
0.178188	0.00475059
0.179765	0.999932
0.242708	0.980767
0.182081	0.893368
0.17304	-0.999999
0.234139	-0.986243
0.186441	-0.0979143
0.160896	0.999825
0.215486	0.866451
0.190562	-0.072016
0.152987	-1
0.20593	-0.998933
0.194604	-0.0234409
0.147084	0.99996
0.201003	0.988492
0.199267	0.885378
0.133453	-0.999999
0.181289	-0.983874
0.204288	-0.262806
0.115656	0.999878
0.153821	0.853373
0.208948	-0.39958
0.10354	-0.999999
0.138156	-0.99898
0.213493	-0.1769
0.093619	0.999983
0.127287	0.994484
0.218614	0.842184
0.0762887	-0.999997
0.102003	-0.977794
0.223918	-0.466937
0.0568674	0.999931
0.0728423	0.84795
0.228711	-0.633718
0.0448572	-0.999999
0.0586954	-0.99878
0.233323	-0.383152
0.0356184	0.999993
0.0502559	0.996445
0.238406	0.776962
0.0200686	-0.999994
0.0293628	-0.965871
0.243605	-0.530188
0.00302217	0.999967
0.00558513	0.885002
0.248279	-0.446064
-0.00673025	-0.999997
-0.00356714	-0.996827
0.252624	-0.557864
-0.0119631	0.999994
-0.00363856	0.993564
0.257269	0.736134
-0.0214261	-0.999987
-0.0120768	-0.945382
0.262217	-0.344323
-0.0352081	0.999985
-0.0290472	0.944424
0.26696	0.198629
-0.0463651	-0.999993
-0.0406922	-0.990769
0.271278	-0.662735
-0.0519073	0.999991
-0.0410343	0.967613
0.275525	0.571469
-0.0567673	-0.999981
-0.0398837	-0.950827
0.280001	-0.298072
-0.0651257	0.999992
-0.0455357	0.971042
0.284649	0.574253
-0.0762604	-0.999986
-0.056514	-0.977255
0.289244	-0.552112
-0.0871001	0.999992
-0.0666689	0.952295
0.293724	0.464175
-0.096866	-0.999977
-0.0744337	-0.965518
0.29827	-0.397625
-0.108117	0.999995
-0.0849075	0.977236
0.303065	0.648041
-0.123435	-0.999969
-0.10325	-0.95521
0.308094	-0.390421
-0.142725	0.999996
-0.129307	0.970307
0.313193	0.484912
-0.163831	-0.999961
-0.158841	-0.966228
0.318183	-0.614215
-0.184371	0.999997
-0.187183	0.971181
0.323009	0.365216
-0.203754	-0.999923
-0.213245	-0.945865
0.327775	-0.560897
-0.223495	0.999999
-0.240133	0.98509
0.33245	0.318267
-0.243298	-0.999886
-0.267342	-0.946024
0.336911	-0.683662
-0.261586	0.999999
-0.291812	0.984318
0.34108	0.16041
-0.277406	-0.999814
-0.311713	-0.935475
0.345022	-0.667181
-0.291736	1
-0.329047	0.991559
0.348727	0.129978
-0.304533	-0.999739
-0.343768	-0.930777
0.3522	-0.676501
-0.315945	1
-0.356195	0.993024
0.355431	0.0935566
-0.325886	-0.999652
-0.366171	-0.924736
0.358477	-0.645442
-0.335217	1
-0.375411	0.994879
0.361338	0.0884231
-0.343992	-0.999573
-0.384024	-0.922975
0.364032	-0.639845
-0.352491	1
-0.392564	0.995503
0.366558	0.0799414
-0.360773	-0.999475
-0.401153	-0.917906
0.368961	-0.612107
-0.369487	1
-0.411086	0.996319
0.371224	0.045711
-0.378457	-0.999387
-0.422029	-0.920655
0.373301	-0.658811
-0.387121	1
-0.432884	0.996426
0.375179	-0.00340869
-0.395341	-0.999221
-0.443408	-0.911321
0.376921	-0.622522
-0.404025	1
-0.45543	0.997429
0.378489	-0.089169
-0.412703	-0.999139
-0.468062	-0.923372
0.379734	-0.742092
-0.419425	1
-0.477472	0.997066
0.380649	-0.145254
-0.424132	-0.998846
-0.48358	-0.901584
0.38142	-0.621177
-0.429376	1
-0.491469	0.998445
0.382012	-0.228376
-0.434694	-0.998946
-0.500259	-0.932325
0.382126	-0.822434
-0.436102	1
-0.502081	0.997218
0.38178	-0.224215
-0.433847	-0.99853
-0.497434	-0.888604
0.381368	-0.536637
-0.433231	1
-0.496808	0.999044
0.380856	-0.270652
-0.43379	-0.999036
-0.499284	-0.94744
0.379767	-0.87032
-0.429089	1
-0.492114	0.996499
0.378157	-0.174375
-0.419848	-0.998511
-0.476692	-0.86889
0.37662	-0.268433
-0.414054	1
