0.183269	0.973825
0.205676	0.987495
-0.117039	0.385914
0.198055	0.974299
0.224387	0.987264
-0.123919	0.394343
0.211755	0.974657
0.241239	0.98705
-0.130615	0.399834
0.224156	0.974853
0.255847	0.98687
-0.137114	0.402163
0.235174	0.974863
0.268068	0.986737
-0.143415	0.401466
0.244856	0.974681
0.278012	0.986655
-0.149527	0.398263
0.253364	0.974324
0.286006	0.986625
-0.155463	0.393344
0.260953	0.973828
0.292553	0.986641
-0.161244	0.387685
0.267934	0.973242
0.298261	0.986689
-0.166889	0.382317
0.27463	0.972629
0.303761	0.986754
-0.172418	0.378162
0.281334	0.972058
0.309624	0.98682
-0.177843	0.375941
0.288274	0.971589
0.316294	0.986872
-0.183172	0.376084
0.295583	0.97127
0.324032	0.986897
-0.188403	0.378696
0.303284	0.971126
0.332895	0.986888
-0.193527	0.383573
0.311297	0.97116
0.342731	0.986842
-0.198528	0.390247
0.319444	0.971349
0.353211	0.986762
-0.203383	0.398064
0.327481	0.971652
0.363874	0.986654
-0.20807	0.406243
0.335125	0.972017
0.374187	0.986529
-0.212562	0.414019
0.342089	0.972389
0.383612	0.986397
-0.216839	0.420669
0.348115	0.972715
0.391664	0.986274
-0.220883	0.425634
0.352999	0.972954
0.397961	0.986171
-0.224682	0.428534
0.35661	0.973073
0.402263	0.986099
-0.228231	0.429219
0.358902	0.973056
0.404483	0.986065
-0.231531	0.427763
0.359911	0.972897
0.404696	0.986073
-0.234591	0.424473
0.359755	0.972607
0.403123	0.986122
-0.237423	0.41983
0.358612	0.97221
0.400105	0.986207
-0.240046	0.414448
0.356708	0.97174
0.396067	0.986319
-0.242478	0.409013
0.354284	0.97124
0.391464	0.986449
-0.244736	0.404166
0.351572	0.970757
0.386733	0.986584
-0.246836	0.400454
0.348768	0.970336
0.382239	0.986714
-0.24879	0.398256
0.346011	0.970016
0.378239	0.986829
-0.250604	0.397742
0.343368	0.969821
0.374853	0.986922
-0.252278	0.398868
0.340832	0.969759
0.372056	0.986991
-0.253808	0.401403
0.338324	0.969821
0.369689	0.987036
-0.255186	0.404937
0.335709	0.969983
0.367484	0.987061
-0.256398	0.408963
0.332813	0.970211
0.365098	0.987071
-0.257433	0.412928
0.329448	0.970464
0.362161	0.987076
-0.25828	0.416285
0.325433	0.970702
0.35832	0.987082
-0.258928	0.418562
0.320619	0.970885
0.353278	0.9871
-0.259373	0.419417
0.314906	0.970986
0.346829	0.987136
-0.259614	0.418651
0.30825	0.970984
0.338883	0.987196
-0.259657	0.416258
0.300678	0.970871
0.329473	0.987283
-0.259509	0.412401
0.292277	0.97065
0.318752	0.987398
-0.259187	0.407413
0.283192	0.970337
0.30698	0.987536
-0.258707	0.401745
0.273607	0.969959
0.294491	0.987692
-0.258089	0.395921
0.263725	0.969549
0.28166	0.987859
-0.257351	0.390457
0.253749	0.969147
0.268853	0.988029
-0.256511	0.385809
0.243856	0.968789
0.256394	0.988193
-0.255582	0.382315
0.234184	0.968509
0.244522	0.988345
-0.254576	0.380142
0.224812	0.968328
0.233374	0.988479
-0.253496	0.379309
0.21576	0.968256
0.222969	0.988594
-0.252346	0.379652
0.206993	0.968288
0.213218	0.98869
-0.251122	0.380876
0.198424	0.968407
0.203937	0.988767
-0.249818	0.382598
0.189935	0.968586
0.19488	0.988831
-0.24843	0.384367
0.181389	0.968791
0.18577	0.988886
-0.246951	0.38575
0.172658	0.968988
0.17634	0.988939
-0.245378	0.386371
0.163632	0.969146
0.166364	0.988996
-0.243708	0.38594
0.154241	0.969239
0.155691	0.989062
-0.241944	0.384318
0.144465	0.96925
0.144264	0.989139
-0.240094	0.381507
0.134335	0.969173
0.132126	0.989232
-0.238167	0.377663
0.123933	0.969014
0.119417	0.989338
-0.236176	0.373063
0.113381	0.968785
0.106356	0.989455
-0.234137	0.368085
0.10283	0.968512
0.0932141	0.98958
-0.232066	0.363129
0.0924417	0.968223
0.0802849	0.989708
-0.229979	0.358591
0.0823702	0.967949
0.0678462	0.989833
-0.227889	0.354803
0.0727456	0.967717
0.056131	0.98995
-0.225807	0.351979
0.063662	0.967553
0.045303	0.990055
-0.22374	0.350229
0.0551698	0.967468
0.0354425	0.990146
-0.221694	0.349519
0.0472735	0.967468
0.0265426	0.990221
-0.219667	0.349703
0.0399356	0.967546
0.0185161	0.99028
-0.217659	0.350535
0.0330845	0.967685
0.0112116	0.990325
-0.215665	0.351706
0.0266265	0.967864
0.00443637	0.990359
-0.213681	0.352885
0.02046	0.968057
-0.00201661	0.990386
-0.211703	0.353751
0.01449	0.968238
-0.00834076	0.99041
-0.209727	0.35404
0.00864173	0.968385
-0.0146903	0.990434
-0.207753	0.353574
0.00287033	0.968479
-0.0211605	0.990462
-0.205782	0.352279
-0.00283221	0.968511
-0.0277758	0.990496
-0.20382	0.350199
-0.00843604	0.968479
-0.0344872	0.990536
-0.201874	0.347477
-0.0138771	0.96839
-0.0411794	0.990583
-0.199951	0.344346
-0.0190648	0.968258
-0.0476862	0.990634
-0.198063	0.34109
-0.0238935	0.9681
-0.0538117	0.990687
-0.196218	0.338
-0.0282549	0.96794
-0.0593546	0.990739
-0.194426	0.335353
-0.0320505	0.967799
-0.0641319	0.990786
-0.192695	0.333364
-0.0352025	0.967697
-0.0679994	0.990825
-0.191028	0.332168
-0.0376615	0.967649
-0.070867	0.990853
-0.189428	0.331814
-0.0394106	0.967661
-0.0727058	0.99087
-0.187896	0.332257
-0.0404663	0.967736
-0.0735497	0.990873
-0.186427	0.333366
-0.0408746	0.967866
-0.0734884	0.990865
-0.185017	0.334947
-0.0407047	0.968039
-0.0726547	0.990845
-0.183661	0.336765
-0.0400402	0.968236
-0.0712079	0.990817
-0.182351	0.338576
-0.0389683	0.96844
-0.0693133	0.990782
-0.18108	0.340145
-0.0375699	0.968632
-0.067123	0.990743
-0.179845	0.341297
-0.0359101	0.968797
-0.0647578	0.990704
-0.178641	0.341904
-0.034031	0.968923
-0.0622936	0.990665
-0.177466	0.341939
-0.0319482	0.969003
-0.0597547	0.99063
-0.17632	0.34144
-0.0296504	0.96904
-0.0571131	0.990598
-0.175205	0.34053
-0.0271024	0.969037
-0.0542943	0.99057
-0.174123	0.339386
-0.0242517	0.969007
-0.0511901	0.990543
-0.173078	0.338215
-0.0210367	0.968964
-0.0476744	0.990517
-0.172072	0.337234
-0.017396	0.968924
-0.0436207	0.990488
-0.171108	0.336629
-0.0132774	0.968902
-0.0389197	0.990455
-0.170187	0.336554
-0.00864564	0.968912
-0.0334938	0.990414
-0.169308	0.337087
-0.00348767	0.968962
-0.0273077	0.990365
-0.168467	0.338241
0.00218463	0.969058
-0.020373	0.990305
-0.16766	0.339969
0.00833473	0.969196
-0.0127479	0.990235
-0.16688	0.34214
0.0149048	0.969372
-0.00453079	0.990155
-0.166118	0.344605
0.0218212	0.969574
0.00415061	0.990066
-0.165366	0.347167
0.029002	0.96979
0.0131531	0.98997
-0.164615	0.349638
0.0363653	0.970005
0.0223341	0.98987
-0.163856	0.351857
0.0438368	0.970207
0.0315661	0.989767
-0.163082	0.35369
0.0513564	0.970385
0.04075	0.989665
-0.162287	0.355067
0.0588833	0.970532
0.0498236	0.989564
-0.161466	0.355985
0.0663976	0.970646
0.0587653	0.989466
-0.160616	0.356494
0.0738998	0.970728
0.0675926	0.989372
-0.159735	0.356703
0.0814069	0.970785
0.0763554	0.989281
-0.158821	0.356754
0.0889474	0.970826
0.0851256	0.989193
-0.157875	0.35681
0.0965545	0.970861
0.0939838	0.989105
-0.156895	0.357025
0.104258	0.970903
0.103005	0.989015
-0.155878	0.357529
0.11208	0.970962
0.112248	0.988922
-0.154824	0.358414
0.120027	0.971045
0.121743	0.988824
-0.153726	0.359717
0.128088	0.971159
0.131486	0.988719
-0.15258	0.361418
0.136233	0.971303
0.141437	0.988607
-0.151379	0.363456
0.144415	0.971475
0.151525	0.988488
-0.150115	0.36572
0.152575	0.971669
0.161652	0.988363
-0.148779	0.368069
0.160643	0.971876
0.171702	0.988234
-0.147363	0.370368
0.168549	0.972087
0.181557	0.988101
-0.145858	0.372469
0.176224	0.972292
0.191106	0.987968
-0.144258	0.374267
0.183611	0.972483
0.200254	0.987837
-0.142555	0.375684
0.190665	0.972653
0.208932	0.98771
-0.140745	0.37669
0.197355	0.9728
0.2171	0.987589
-0.138823	0.377297
0.20367	0.972922
0.224751	0.987473
-0.136787	0.377568
0.20961	0.973024
0.231903	0.987365
-0.134636	0.377587
0.215188	0.97311
0.238595	0.987262
-0.132367	0.377476
0.220424	0.973186
0.24488	0.987165
-0.129982	0.377342
0.225337	0.973262
0.250812	0.987072
-0.127478	0.377296
0.229947	0.973344
0.256438	0.986981
-0.124855	0.377418
0.234263	0.973438
0.261791	0.98689
-0.12211	0.377763
0.238283	0.97355
0.266881	0.986799
-0.119242	0.378334
0.241996	0.973681
0.271695	0.986706
-0.116245	0.379108
0.245374	0.973831
0.276194	0.986612
-0.113117	0.380024
0.248382	0.973997
0.28032	0.986517
-0.109853	0.380986
0.250976	0.974174
0.283999	0.986422
-0.106448	0.381896
0.253109	0.974355
0.287148	0.986329
-0.102898	0.382646
0.254735	0.974534
0.289689	0.98624
-0.0991987	0.383137
0.255812	0.974705
0.29155	0.986156
-0.0953482	0.3833
0.256307	0.974862
0.292676	0.98608
-0.0913444	0.383084
0.256202	0.975002
0.293033	0.986012
-0.0871867	0.382483
0.255486	0.975124
0.292611	0.985955
-0.0828758	0.381516
0.254165	0.975227
0.291422	0.985908
-0.0784134	0.380238
0.252255	0.975314
0.289499	0.985872
-0.0738022	0.378724
0.24978	0.97539
0.286892	0.985846
-0.0690452	0.377066
0.246769	0.975459
0.283656	0.985828
-0.0641462	0.375356
0.243253	0.975528
0.279849	0.985816
-0.0591085	0.373672
0.239259	0.9756
0.275523	0.985811
-0.0539355	0.372084
0.23481	0.975681
0.270718	0.98581
-0.0486302	0.370621
0.229919	0.975773
0.265458	0.985811
-0.043195	0.369292
0.224592	0.975878
0.259747	0.985815
-0.037632	0.36807
0.218824	0.975995
0.253574	0.98582
-0.0319429	0.366906
0.212604	0.976121
0.246911	0.985829
-0.0261292	0.365729
0.205917	0.976254
0.239721	0.98584
-0.0201925	0.364457
0.198746	0.976387
0.231963	0.985855
-0.0141348	0.363013
0.191074	0.976516
0.223601	0.985876
-0.00795882	0.361323
0.182894	0.976638
0.214607	0.985904
-0.00166788	0.35935
0.174203	0.976748
0.204968	0.98594
0.00473364	0.357065
0.16501	0.976844
0.194689	0.985984
0.0112404	0.354473
0.155333	0.976927
0.183796	0.986037
0.0178462	0.351623
0.145202	0.976997
0.17233	0.986098
0.0245441	0.348559
0.134654	0.977057
0.16035	0.986167
0.0313264	0.345368
0.123729	0.977109
0.147922	0.986243
0.0381853	0.342133
0.112473	0.97716
0.135117	0.986324
0.0451129	0.338923
0.100929	0.977213
0.122001	0.986408
0.0521015	0.335812
0.0891335	0.977272
0.108633	0.986494
0.0591438	0.332835
0.0771193	0.977339
0.095057	0.986581
0.066233	0.33001
0.0649096	0.977416
0.0813014	0.986668
0.0733628	0.327325
0.05252	0.977503
0.0673789	0.986754
0.0805273	0.324745
0.0399588	0.977598
0.0532882	0.986839
0.0877209	0.322209
0.0272293	0.977698
0.0390181	0.986924
0.0949381	0.319655
0.0143329	0.9778
0.0245527	0.987009
0.102173	0.317017
0.0012713	0.9779
0.00987734	0.987096
0.109421	0.31423
-0.0119497	0.977995
-0.00501564	0.987185
0.116674	0.311263
-0.0253185	0.978081
-0.0201226	0.987276
0.123925	0.308086
-0.0388158	0.978156
-0.0354254	0.987371
0.131167	0.304715
-0.0524143	0.978221
-0.0508906	0.987468
0.138392	0.30118
-0.0660791	0.978276
-0.0664706	0.987569
0.14559	0.29753
-0.0797698	0.978322
-0.0821068	0.987672
0.152754	0.29383
-0.0934421	0.978363
-0.0977336	0.987776
0.159873	0.290151
-0.107051	0.978402
-0.113284	0.98788
0.166939	0.286557
-0.120554	0.978443
-0.128695	0.987983
0.173943	0.2831
-0.133911	0.978487
-0.143913	0.988084
0.180877	0.279814
-0.147091	0.978537
-0.158892	0.988182
0.187734	0.276709
-0.160068	0.978594
-0.173604	0.988276
0.194507	0.273778
-0.172821	0.978657
-0.18803	0.988366
0.201189	0.27099
-0.185339	0.978727
-0.202164	0.988453
0.207774	0.268304
-0.197612	0.9788
-0.216007	0.988535
0.214257	0.265666
-0.209633	0.978873
-0.229565	0.988615
0.220631	0.26303
-0.221396	0.978945
-0.242842	0.988691
0.226892	0.26035
-0.23289	0.979012
-0.255836	0.988766
0.233033	0.257601
-0.244103	0.979073
-0.268541	0.988839
0.239048	0.254768
-0.255016	0.979125
-0.280937	0.988911
0.24493	0.25186
-0.265608	0.97917
-0.292998	0.988982
0.250674	0.248901
-0.275848	0.979207
-0.304684	0.989051
0.256271	0.245936
-0.285707	0.979238
-0.31595	0.989119
0.261716	0.243011
-0.295151	0.979265
-0.326748	0.989184
0.267002	0.240182
-0.304146	0.979291
-0.337027	0.989246
0.272123	0.237502
-0.312661	0.979317
-0.346741	0.989304
0.277072	0.235013
-0.320669	0.979346
-0.355848	0.989358
0.281846	0.232745
-0.328146	0.97938
-0.364317	0.989406
0.286438	0.23072
-0.335076	0.97942
-0.372125	0.989449
0.290846	0.228932
-0.341445	0.979466
-0.379261	0.989486
0.295065	0.227371
-0.347249	0.979518
-0.38572	0.989517
0.299094	0.226011
-0.352486	0.979574
-0.391509	0.989542
0.30293	0.224817
-0.357157	0.979633
-0.396638	0.989562
0.306571	0.223757
-0.361266	0.979694
-0.401119	0.989576
0.310016	0.222789
-0.364816	0.979754
-0.404965	0.989586
0.313264	0.221889
-0.367811	0.979812
-0.408186	0.989592
0.316312	0.221039
-0.370252	0.979866
-0.410787	0.989594
0.31916	0.220231
-0.372138	0.979917
-0.412768	0.989592
0.321808	0.219471
-0.373465	0.979963
-0.414123	0.989586
0.324253	0.218778
-0.374227	0.980006
-0.41484	0.989577
0.326495	0.218181
-0.374416	0.980045
-0.414904	0.989564
0.328533	0.21771
-0.374027	0.980084
-0.414299	0.989547
0.330367	0.217404
-0.373051	0.980124
-0.413011	0.989525
0.331998	0.217294
-0.371485	0.980165
-0.411025	0.989498
0.333425	0.217407
-0.369328	0.98021
-0.408336	0.989466
0.33465	0.217759
-0.366583	0.98026
-0.404945	0.989428
0.335676	0.218357
-0.363261	0.980315
-0.40086	0.989383
0.336503	0.219187
-0.359373	0.980375
-0.3961	0.989333
0.337136	0.220234
-0.354938	0.98044
-0.39069	0.989277
0.337578	0.221462
-0.349979	0.980508
-0.384663	0.989215
0.337833	0.222841
-0.344521	0.980578
-0.378056	0.989147
0.337906	0.224323
-0.33859	0.980649
-0.370907	0.989075
0.3378	0.225874
-0.332214	0.980718
-0.363256	0.988998
0.337521	0.227459
-0.325418	0.980784
-0.35514	0.988917
0.337074	0.229056
-0.318228	0.980846
-0.34659	0.988834
0.336463	0.230649
-0.310663	0.980904
-0.337633	0.988747
0.335693	0.232239
-0.302744	0.980956
-0.328289	0.988657
0.334769	0.233838
-0.294486	0.981003
-0.318574	0.988565
0.333695	0.235461
-0.285903	0.981047
-0.308497	0.988471
0.332476	0.237143
-0.27701	0.981087
-0.298068	0.988374
0.331116	0.238898
-0.267819	0.981127
-0.287295	0.988273
0.329622	0.240762
-0.258346	0.981167
-0.276191	0.98817
0.327998	0.242744
-0.248608	0.981207
-0.264771	0.988063
0.32625	0.244857
-0.238628	0.98125
-0.253057	0.987953
0.324385	0.247095
-0.22843	0.981295
-0.241079	0.987839
0.322408	0.249443
-0.218043	0.981342
-0.228872	0.987722
0.320327	0.251876
-0.207498	0.98139
-0.216478	0.987601
0.318148	0.254361
-0.196828	0.981438
-0.203942	0.987478
0.315879	0.256864
-0.186069	0.981486
-0.191311	0.987352
0.313527	0.259344
-0.175255	0.981531
-0.178632	0.987226
0.311098	0.26178
-0.164418	0.981572
-0.165948	0.987098
0.3086	0.264138
-0.153589	0.981609
-0.153296	0.986971
0.306039	0.266418
-0.142794	0.98164
-0.14071	0.986845
0.303421	0.268613
-0.132056	0.981666
-0.128213	0.986719
0.300753	0.270736
-0.121395	0.981687
-0.115827	0.986595
0.298041	0.272807
-0.11083	0.981703
-0.103565	0.986472
0.295289	0.274845
-0.100376	0.981717
-0.091441	0.986351
0.292503	0.276882
-0.0900491	0.981729
-0.0794656	0.986232
0.28969	0.278931
-0.0798657	0.98174
-0.0676529	0.986113
0.286854	0.281011
-0.0698441	0.981751
-0.0560203	0.985996
0.284002	0.283125
-0.0600049	0.981764
-0.0445898	0.98588
0.281139	0.28527
-0.050371	0.981777
-0.0333889	0.985765
0.278272	0.287428
-0.0409677	0.981792
-0.0224497	0.985651
0.275406	0.28958
-0.031822	0.981807
-0.0118081	0.98554
0.272547	0.291694
-0.0229616	0.981821
-0.00150164	0.985431
0.2697	0.293744
-0.0144135	0.981833
0.00843206	0.985326
0.266872	0.295699
-0.00620375	0.981843
0.0179579	0.985225
0.264067	0.297541
0.00164456	0.981849
0.0270447	0.985129
0.261291	0.299252
0.00911133	0.98185
0.0356671	0.985039
0.258547	0.30083
0.01618	0.981846
0.0438056	0.984954
0.25584	0.302278
0.0228377	0.981838
0.051447	0.984876
0.253173	0.303604
0.0290745	0.981825
0.0585832	0.984805
0.250549	0.304831
0.0348833	0.981808
0.0652105	0.984741
0.247971	0.305978
0.0402581	0.981789
0.0713269	0.984683
0.245442	0.307054
0.0451942	0.981767
0.0769316	0.984632
0.242964	0.308092
0.0496864	0.981745
0.0820221	0.984587
0.24054	0.309086
0.0537289	0.981722
0.0865939	0.984548
0.238172	0.310045
0.0573146	0.981699
0.0906395	0.984515
0.235861	0.310963
0.0604355	0.981677
0.0941479	0.984489
0.233611	0.311827
0.0630828	0.981654
0.0971062	0.984469
0.231422	0.312618
0.0652471	0.98163
0.0994995	0.984455
0.229296	0.313319
0.0669198	0.981604
0.101313	0.984448
0.227235	0.313907
0.0680937	0.981576
0.102535	0.984449
0.225239	0.314367
0.0687635	0.981544
0.103154	0.984457
0.223309	0.314685
0.0689269	0.981508
0.103166	0.984474
0.221445	0.314856
0.0685847	0.981468
0.10257	0.984498
0.219646	0.314881
0.0677413	0.981422
0.101373	0.984531
0.217911	0.314771
0.066404	0.981373
0.0995841	0.984572
0.21624	0.314535
0.0645833	0.981319
0.0972193	0.984621
0.21463	0.314196
0.0622915	0.981261
0.0942971	0.984677
0.21308	0.313773
0.0595426	0.981201
0.0908378	0.984741
0.211587	0.313281
0.0563511	0.981139
0.0868621	0.984811
0.210148	0.312736
0.0527317	0.981076
0.08239	0.984887
0.208762	0.312153
0.0486985	0.981012
0.0774395	0.984969
0.207426	0.311527
0.0442649	0.980948
0.0720266	0.985055
0.206136	0.310864
0.0394434	0.980883
0.066165	0.985147
0.204891	0.310157
0.0342462	0.980817
0.0598666	0.985243
0.203686	0.309392
0.0286853	0.980751
0.0531422	0.985343
0.202518	0.30856
0.0227732	0.980683
0.0460032	0.985448
0.201385	0.30765
0.0165234	0.980612
0.0384621	0.985557
0.200282	0.306652
0.00995104	0.980539
0.0305341	0.985671
0.199205	0.305559
0.00307347	0.980461
0.0222378	0.985788
0.19815	0.30438
-0.00408979	0.98038
0.0135955	0.98591
0.197113	0.303111
-0.0115169	0.980296
0.00463341	0.986034
0.196088	0.30177
-0.0191841	0.980207
-0.00461864	0.986162
0.19507	0.300371
-0.0270656	0.980115
-0.0141282	0.986293
0.194054	0.298929
-0.0351349	0.980021
-0.0238611	0.986426
0.193035	0.297465
-0.0433648	0.979925
-0.0337827	0.986561
0.192007	0.295994
-0.0517284	0.979828
-0.0438589	0.986696
0.190965	0.294529
-0.0601994	0.97973
-0.0540574	0.986833
0.189904	0.293077
-0.0687526	0.979631
-0.0643477	0.986969
0.188817	0.291648
-0.0773637	0.979533
-0.0747021	0.987105
0.1877	0.290235
-0.0860099	0.979434
-0.0850952	0.98724
0.186547	0.28884
-0.094669	0.979335
-0.0955033	0.987375
0.185354	0.287453
-0.10332	0.979235
-0.105904	0.987508
0.184114	0.286068
-0.11194	0.979134
-0.116276	0.987641
0.182823	0.284678
-0.120509	0.979031
-0.126595	0.987772
0.181476	0.283279
-0.129005	0.978925
-0.136838	0.987902
0.180066	0.281871
-0.137403	0.978817
-0.146979	0.988031
0.17859	0.280458
-0.145679	0.978705
-0.15699	0.988158
0.177041	0.279043
-0.153808	0.978591
-0.16684	0.988283
0.175413	0.277646
-0.161765	0.978474
-0.176497	0.988407
0.173703	0.276269
-0.169521	0.978355
-0.18593	0.988528
0.171904	0.274936
-0.177051	0.978234
-0.195103	0.988646
0.170011	0.273659
-0.184328	0.978112
-0.203984	0.988762
0.168019	0.272452
-0.191328	0.97799
-0.212542	0.988874
0.165924	0.271326
-0.198025	0.977867
-0.220747	0.988983
0.163721	0.27029
-0.204398	0.977745
-0.228574	0.989088
0.161406	0.269348
-0.210426	0.977623
-0.235996	0.98919
0.158975	0.268501
-0.216089	0.977503
-0.242994	0.989287
0.156424	0.267749
-0.221371	0.977382
-0.249547	0.98938
0.153749	0.267089
-0.226254	0.977262
-0.255638	0.989469
0.150948	0.266517
-0.230723	0.977142
-0.26125	0.989553
0.148017	0.266028
-0.234764	0.977022
-0.26637	0.989634
0.144954	0.265623
-0.238362	0.976901
-0.27098	0.98971
0.141756	0.265301
-0.241504	0.976779
-0.275065	0.989783
0.138421	0.265061
-0.244176	0.976657
-0.278611	0.989851
0.134946	0.264913
-0.246363	0.976533
-0.281599	0.989915
0.131329	0.26486
-0.248055	0.97641
-0.284015	0.989975
0.12757	0.264913
-0.249237	0.976286
-0.285841	0.99003
0.123667	0.265081
-0.249899	0.976162
-0.287063	0.990081
0.119618	0.265373
-0.25003	0.97604
-0.287666	0.990127
0.115423	0.265797
-0.249621	0.975919
-0.28764	0.990169
0.111081	0.266362
-0.248665	0.975799
-0.286973	0.990206
0.106594	0.267068
-0.247157	0.975682
-0.285659	0.990238
0.10196	0.267923
-0.245094	0.975567
-0.283695	0.990265
0.0971811	0.268916
-0.242475	0.975455
-0.28108	0.990287
0.0922584	0.270054
-0.239301	0.975345
-0.277816	0.990304
0.0871934	0.271323
-0.235576	0.975237
-0.273907	0.990317
0.081988	0.272719
-0.231303	0.975131
-0.269361	0.990324
0.0766446	0.274232
-0.226489	0.975027
-0.264186	0.990327
0.0711657	0.275855
-0.221141	0.974924
-0.258392	0.990326
0.0655543	0.277579
-0.215267	0.974822
-0.251989	0.99032
0.0598135	0.279402
-0.208875	0.97472
-0.244988	0.99031
0.0539468	0.281313
-0.201976	0.974618
-0.237401	0.990295
0.0479578	0.283318
-0.194578	0.974517
-0.229238	0.990277
0.0418504	0.28541
-0.186693	0.974416
-0.220512	0.990254
0.035629	0.28759
-0.178331	0.974316
-0.211234	0.990227
0.029298	0.289863
-0.169504	0.974216
-0.201416	0.990196
0.022862	0.292225
-0.160225	0.974117
-0.191073	0.990161
0.0163262	0.294679
-0.150509	0.974019
-0.18022	0.990122
0.00969569	0.297225
-0.140371	0.973923
-0.168874	0.990079
0.00297615	0.299856
-0.129827	0.973828
-0.157055	0.990032
-0.00382661	0.30257
-0.118896	0.973735
-0.144783	0.989981
-0.0107065	0.305363
-0.107598	0.973643
-0.132082	0.989926
-0.0176572	0.308223
-0.0959528	0.973553
-0.118976	0.989868
-0.0246722	0.311143
-0.0839829	0.973464
-0.105493	0.989806
-0.0317447	0.314113
-0.0717108	0.973375
-0.091658	0.989741
-0.0388678	0.317122
-0.0591595	0.973287
-0.0775003	0.989672
-0.0460346	0.320168
-0.0463526	0.973199
-0.0630473	0.989601
-0.0532377	0.323235
-0.0333137	0.973111
-0.0483267	0.989527
-0.0604701	0.326323
-0.0200662	0.973023
-0.0333658	0.98945
-0.0677244	0.329428
-0.00663365	0.972935
-0.0181913	0.98937
-0.0749931	0.332544
0.00696068	0.972846
-0.00282923	0.989289
-0.0822689	0.335675
0.0206935	0.972758
0.0126945	0.989205
-0.0895443	0.338817
0.0345414	0.97267
0.0283544	0.989119
-0.0968115	0.341971
0.0484808	0.972582
0.0441244	0.989031
-0.104063	0.345137
0.0624879	0.972496
0.0599783	0.988941
-0.111291	0.348316
0.0765381	0.972411
0.0758889	0.988849
-0.118488	0.351502
0.0906066	0.972327
0.0918283	0.988756
-0.125646	0.354694
0.104668	0.972246
0.107767	0.988661
-0.132757	0.357887
0.118696	0.972166
0.123676	0.988565
-0.139813	0.361074
0.132663	0.972088
0.139523	0.988468
-0.146807	0.364246
0.146544	0.972011
0.155278	0.988371
-0.15373	0.367401
0.160312	0.971937
0.170908	0.988272
-0.160574	0.370528
0.173939	0.971863
0.186382	0.988174
-0.167332	0.373618
0.187398	0.971791
0.201669	0.988075
-0.173997	0.376668
0.200665	0.97172
0.216738	0.987977
-0.18056	0.379671
0.213712	0.97165
0.231558	0.98788
-0.187014	0.382622
0.226514	0.971581
0.246102	0.987783
-0.193352	0.385518
0.239048	0.971512
0.260341	0.987688
-0.199566	0.388357
0.25129	0.971445
0.274248	0.987594
-0.205651	0.391135
0.263216	0.971379
0.287796	0.987502
-0.211598	0.393851
0.274803	0.971315
0.30096	0.987412
-0.217401	0.396504
0.28603	0.971252
0.313715	0.987324
-0.223054	0.399087
0.296873	0.97119
0.326036	0.987239
-0.228551	0.401599
0.307313	0.97113
0.337897	0.987156
-0.233884	0.404037
0.317328	0.971072
0.349274	0.987076
-0.23905	0.406394
0.326897	0.971016
0.360143	0.987
-0.24404	0.408662
0.336	0.970961
0.37048	0.986927
-0.248851	0.410843
0.344617	0.970907
0.380261	0.986859
-0.253478	0.412915
0.352731	0.970854
0.389463	0.986794
-0.257914	0.414885
0.360323	0.970801
0.398064	0.986734
-0.262156	0.416739
0.367376	0.970749
0.406045	0.986679
-0.266199	0.418468
0.373875	0.970697
0.413385	0.986629
-0.27004	0.420072
0.379807	0.970645
0.420067	0.986584
-0.273674	0.42154
0.385158	0.970592
0.426076	0.986545
-0.2771	0.422869
0.389917	0.970537
0.431399	0.986512
-0.280313	0.42406
0.394076	0.970482
0.436024	0.986485
-0.283311	0.425103
0.397627	0.970426
0.439942	0.986464
-0.286093	0.426003
0.400564	0.970368
0.443146	0.986449
-0.288657	0.426753
0.402882	0.970309
0.445632	0.986441
-0.291001	0.427359
0.40458	0.970249
0.447395	0.98644
-0.293125	0.427816
0.405656	0.970187
0.448437	0.986445
-0.295028	0.428128
0.406111	0.970124
0.448757	0.986456
-0.296711	0.428294
0.405947	0.97006
0.448358	0.986474
-0.298173	0.428318
0.405168	0.969995
0.447245	0.986498
-0.299415	0.428197
0.403779	0.969929
0.445424	0.986529
-0.300439	0.427934
0.401787	0.969862
0.442904	0.986565
-0.301246	0.427535
0.399201	0.969795
0.439694	0.986608
-0.301837	0.426995
0.396029	0.969726
0.435806	0.986657
-0.302216	0.426322
0.392283	0.969656
0.431252	0.986711
-0.302384	0.425515
0.387976	0.969586
0.426049	0.986771
-0.302345	0.424585
0.383122	0.969516
0.420213	0.986837
-0.302102	0.423524
0.377736	0.969445
0.413763	0.986907
-0.301659	0.422349
0.371835	0.969374
0.406719	0.986982
-0.301019	0.42106
0.365438	0.969304
0.399103	0.987061
-0.300187	0.419664
0.358562	0.969234
0.390939	0.987145
-0.299167	0.418165
0.35123	0.969164
0.382251	0.987232
-0.297965	0.416579
0.343463	0.969096
0.373065	0.987323
-0.296585	0.4149
0.335281	0.969029
0.363409	0.987417
-0.295032	0.413145
0.326709	0.968964
0.353309	0.987514
-0.293312	0.411317
0.31777	0.968901
0.342793	0.987613
-0.291431	0.409422
0.308487	0.96884
0.331891	0.987714
-0.289394	0.407467
0.298885	0.968782
0.32063	0.987817
-0.287208	0.405458
0.288988	0.968727
0.30904	0.987921
-0.284879	0.403396
0.278821	0.968675
0.297149	0.988027
-0.282412	0.401291
