-0.125186	-1
-0.455693	0.998865
-0.60236	0.998821
-0.12332	-0.381486
-0.487923	-0.89957
-0.661956	-0.609356
-0.122222	-1
-0.512707	0.998842
-0.709174	0.999504
-0.121893	-0.566011
-0.530189	-0.946423
-0.744655	-0.691464
-0.122333	-1
-0.540504	0.99754
-0.768952	0.999495
-0.123541	-0.63619
-0.543733	-0.964753
-0.782446	-0.740667
-0.125517	-1
-0.539904	0.994828
-0.785353	0.999325
-0.128261	-0.624131
-0.528989	-0.972106
-0.777711	-0.770293
-0.131773	-1
-0.510897	0.990672
-0.759385	0.999
-0.136056	-0.521513
-0.485482	-0.973815
-0.730062	-0.786897
-0.14111	-1
-0.452535	0.985329
-0.689247	0.998343
-0.146939	-0.27695
-0.411792	-0.97074
-0.636268	-0.792765
-0.153546	-1
-0.362926	0.978563
-0.570252	0.996561
-0.160932	0.153631
-0.305573	-0.959843
-0.490182	-0.785449
-0.169102	-1
-0.239292	0.970266
-0.394799	0.990265
-0.178042	0.637295
-0.163825	-0.931469
-0.283127	-0.762654
-0.187729	-0.999993
-0.0790134	0.964612
-0.154302	0.970103
-0.197971	0.919843
0.0130059	-0.87601
-0.0119868	-0.745668
-0.208291	-0.998562
0.10618	0.957395
0.132342	0.921778
-0.218235	0.989257
0.194788	-0.812267
0.267854	-0.762415
-0.227567	-0.929675
0.276101	0.922811
0.389704	0.804928
-0.236209	0.99901
0.349579	-0.87549
0.497388	-0.866844
-0.244126	-0.811477
0.41523	0.940648
0.591447	0.801921
-0.25128	0.999946
0.472978	-0.870482
0.672195	-0.913386
-0.257669	-0.240977
0.523197	0.910346
0.740763	0.687488
-0.263294	1
0.566258	-0.976069
0.7982	-0.98819
-0.268152	-0.54078
0.602443	0.970805
0.845327	0.840222
-0.272246	1
0.632041	-0.842519
0.88291	-0.955356
-0.275581	0.802046
0.655337	0.786473
0.911658	0.351533
-0.278162	1
0.672572	-0.999695
0.93215	-0.999816
-0.279988	-0.193229
0.683844	0.980657
0.944646	0.854466
-0.281054	1
0.689201	-0.889107
0.949271	-0.981633
-0.281363	0.779167
0.688705	0.862752
0.946144	0.471375
-0.280917	1
0.682362	-0.999531
0.935228	-0.999803
-0.279711	-0.110389
0.670096	0.977582
0.916304	0.838924
-0.277746	1
0.651794	-0.932441
0.889037	-0.987673
-0.27502	0.391146
0.627321	0.916424
0.853002	0.640355
-0.271532	1
0.596471	-0.996637
0.807598	-0.998838
-0.267279	-0.487418
0.558981	0.964094
0.752057	0.818489
-0.262258	1
0.514538	-0.939947
0.685459	-0.975186
-0.256478	-0.403934
0.462943	0.886906
0.607037	0.666896
-0.249959	0.999999
0.404103	-0.988204
0.516172	-0.988585
-0.242745	-0.898157
0.338218	0.898999
0.412759	0.763348
-0.234958	0.999669
0.266496	-0.958166
0.298654	-0.938351
-0.226888	-0.963157
0.19245	0.810604
0.180303	0.716358
-0.219014	0.988319
0.122259	-0.95409
0.0695288	-0.8871
-0.211649	-0.993617
0.0598053	0.779188
-0.026363	0.759369
-0.204885	0.859672
0.00603478	-0.918286
-0.10589	-0.776572
-0.198763	-0.999348
-0.0388144	0.883637
-0.168909	0.880473
-0.193314	0.897497
-0.0745693	-0.949614
-0.215327	-0.834486
-0.188612	-0.999719
-0.100419	0.791534
-0.24369	0.8531
-0.184629	0.19038
-0.116906	-0.808943
-0.255128	-0.542937
-0.181262	-0.999999
-0.125577	0.990823
-0.252664	0.990125
-0.178522	0.930764
-0.126315	-0.949548
-0.235925	-0.844353
-0.176505	-0.999828
-0.117789	0.865785
-0.202042	0.893324
-0.175105	0.521643
-0.101446	-0.767807
-0.153567	-0.544432
-0.173756	-0.999968
-0.0849777	0.991711
-0.105465	0.983146
-0.172157	0.930927
-0.0724663	-0.782982
-0.0655168	-0.667717
-0.17028	-0.998028
-0.0642445	0.96552
-0.0340717	0.92655
-0.168023	0.918503
-0.0616532	-0.702688
-0.0135421	-0.599773
-0.165261	-0.994238
-0.0664139	0.971464
-0.00716466	0.921788
-0.161912	0.919011
-0.0797027	-0.620996
-0.0171643	-0.545987
-0.157973	-0.983002
-0.101618	0.955109
-0.043703	0.882019
-0.15359	0.878117
-0.130268	-0.697772
-0.0830497	-0.574791
-0.14876	-0.998418
-0.165867	0.984007
-0.135762	0.95349
-0.143448	0.773761
-0.209098	-0.585253
-0.20341	-0.456601
-0.13775	-0.998533
-0.258865	0.970762
-0.284067	0.936649
-0.132055	0.458227
-0.310122	-0.762186
-0.368014	-0.530896
-0.126645	-0.999999
-0.359285	0.996142
-0.448474	0.993386
-0.121617	0.0949761
-0.405369	-0.820757
-0.523917	-0.547733
-0.117283	-1
-0.44441	0.99803
-0.586904	0.99809
-0.113678	-0.296019
-0.476221	-0.896953
-0.637436	-0.614614
-0.110838	-1
-0.500521	0.998732
-0.675265	0.999382
-0.108766	-0.520791
-0.517445	-0.927143
-0.700876	-0.648951
-0.107464	-1
-0.527113	0.998834
-0.714649	0.999631
-0.106929	-0.613698
-0.529592	-0.935785
-0.716789	-0.657189
-0.107164	-1
-0.524903	0.998981
-0.70733	0.999714
-0.108166	-0.612804
-0.513008	-0.930728
-0.686125	-0.644779
-0.109939	-1
-0.493808	0.999241
-0.65283	0.999751
-0.112481	-0.517942
-0.46717	-0.908077
-0.606957	-0.608679
-0.115794	-1
-0.4329	0.999516
-0.547821	0.999752
-0.119866	-0.289193
-0.390894	-0.845667
-0.474833	-0.53545
-0.124633	-1
-0.341741	0.999668
-0.388696	0.999638
-0.129965	0.105319
-0.286885	-0.669286
-0.291769	-0.399149
-0.135253	-1
-0.234331	0.999255
-0.199521	0.998125
-0.140011	0.517345
-0.190435	-0.284328
-0.124219	-0.206981
-0.144177	-0.983063
-0.15582	0.946717
-0.066755	0.875129
-0.14779	0.693261
-0.129751	-0.448076
-0.0253874	-0.346284
-0.150807	-0.989578
-0.112677	0.983858
-0.000827883	0.938199
-0.153072	0.840393
-0.106682	-0.190349
0.0028449	-0.25333
-0.154662	0.539627
-0.110637	0.422062
-0.0121347	0.109316
-0.156287	0.999824
-0.114765	-0.990075
-0.0262985	-0.978131
-0.158369	-0.999879
-0.113252	0.976179
-0.0281123	0.960958
-0.160198	0.790032
-0.115888	-0.133662
-0.0372392	-0.198771
-0.161445	0.673465
-0.127267	0.121015
-0.0629605	-0.104006
-0.162812	0.990909
-0.137731	-0.938263
-0.0860903	-0.890823
-0.164615	-0.999837
-0.142976	0.973646
-0.0981502	0.956784
-0.166256	0.739869
-0.151312	-0.410427
-0.115876	-0.335685
-0.16734	-0.967873
-0.168217	0.910772
-0.15035	0.815951
-0.168411	0.65607
-0.186296	-0.835837
-0.186967	-0.636685
-0.169527	-0.99999
-0.204849	0.996311
-0.224535	0.991016
-0.170443	0.675123
-0.227367	-0.675731
-0.270265	-0.494492
-0.171306	-0.999903
-0.251939	0.984033
-0.320599	0.970731
-0.172387	0.515249
-0.274999	-0.836209
-0.368749	-0.6149
-0.174043	-0.999999
-0.291781	0.992417
-0.405552	0.990538
-0.176327	0.414288
-0.30168	-0.894189
-0.430084	-0.67825
-0.179346	-1
-0.30328	0.990195
-0.439752	0.992011
-0.183114	0.364087
-0.296418	-0.918446
-0.434344	-0.712357
-0.187643	-1
-0.28088	0.988124
-0.413456	0.992025
-0.192929	0.442232
-0.256609	-0.914956
-0.376883	-0.713579
-0.198962	-1
-0.22358	0.987918
-0.324397	0.990267
-0.205707	0.631276
-0.18208	-0.882757
-0.256281	-0.687506
-0.213008	-0.999995
-0.133967	0.988906
-0.175873	0.985158
-0.220643	0.824271
-0.0820353	-0.793371
-0.0883352	-0.629292
-0.228135	-0.9997
-0.0325679	0.985659
-0.00580498	0.966677
-0.235127	0.928384
0.00978141	-0.652708
0.0627955	-0.571198
-0.241534	-0.976697
0.0440856	0.947135
0.115931	0.865702
-0.247388	0.965988
0.0709978	-0.762448
0.155142	-0.682935
-0.252666	-0.988296
0.0903405	0.971677
0.180238	0.913318
-0.257232	0.980536
0.100368	-0.638171
0.187812	-0.630234
-0.261136	-0.827962
0.101833	0.852164
0.179342	0.689754
-0.264855	0.988381
0.101338	-0.931838
0.167878	-0.861846
-0.268441	-0.998097
0.0995931	0.971878
0.154701	0.934848
-0.271441	0.980719
0.0903227	-0.70164
0.127143	-0.667087
-0.273932	-0.935685
0.0745422	0.831695
0.0870084	0.712794
-0.27654	0.943645
0.0608296	-0.934823
0.05116	-0.827022
-0.279437	-0.999201
0.0514727	0.956814
0.0239143	0.928417
-0.282364	0.967445
0.042826	-0.883437
-0.0022343	-0.782383
-0.285493	-0.997964
0.0372394	0.900324
-0.0227888	0.869286
-0.28905	0.92586
0.0377895	-0.916743
-0.0317688	-0.79381
-0.293106	-0.999224
0.045474	0.91373
-0.0272908	0.896142
-0.297648	0.941054
0.0601608	-0.920709
-0.0096553	-0.805627
-0.302689	-0.998862
0.0821164	0.894413
0.0217098	0.876884
-0.308175	0.946021
0.110713	-0.907032
0.0656628	-0.791374
-0.313933	-0.99765
0.143711	0.914523
0.117899	0.877694
-0.319809	0.980052
0.179196	-0.907553
0.174812	-0.820307
-0.325645	-0.992871
0.215175	0.910022
0.232663	0.851105
-0.331257	0.990825
0.249337	-0.894094
0.28709	-0.827649
-0.336481	-0.979139
0.27963	0.916592
0.334245	0.832194
-0.341206	0.996589
0.304727	-0.898896
0.3717	-0.854939
-0.345389	-0.959895
0.324186	0.912207
0.39874	0.810053
-0.348993	0.998248
0.337652	-0.909393
0.414767	-0.876478
-0.352015	-0.947093
0.345135	0.904786
0.419838	0.793581
-0.354468	0.998719
0.346895	-0.925808
0.414437	-0.894463
-0.356386	-0.950726
0.343389	0.889117
0.399383	0.778885
-0.35785	0.998428
0.335707	-0.940877
0.376691	-0.903723
-0.358955	-0.962427
0.3251	0.858267
0.348657	0.758318
-0.359876	0.996848
0.313868	-0.950994
0.319662	-0.90314
-0.360771	-0.972979
0.30413	0.812168
0.293724	0.732534
-0.361797	0.991432
0.297963	-0.950356
0.274815	-0.886221
-0.363046	-0.97787
0.296596	0.783942
0.26525	0.719951
-0.36458	0.985151
0.300864	-0.948283
0.266617	-0.873468
-0.366402	-0.977922
0.310835	0.781533
0.279016	0.718588
-0.368501	0.98709
0.326416	-0.949605
0.302289	-0.877797
-0.370813	-0.970565
0.346808	0.789455
0.334922	0.712804
-0.373263	0.993104
0.37112	-0.951935
0.375263	-0.89175
-0.375716	-0.950898
0.397638	0.814171
0.420069	0.711055
-0.378034	0.997893
0.424649	-0.958316
0.466127	-0.916577
-0.380098	-0.915102
0.450717	0.839791
0.510812	0.710832
-0.381747	0.999454
0.473805	-0.962584
0.550308	-0.936412
-0.382907	-0.862498
0.493102	0.864758
0.583231	0.715679
-0.383476	0.999859
0.507337	-0.967011
0.607255	-0.95224
-0.383427	-0.812825
0.516256	0.877768
0.622024	0.717187
-0.382722	0.999945
0.519408	-0.970656
0.626735	-0.961515
-0.381356	-0.791573
0.516762	0.877811
0.62135	0.712523
-0.379334	0.999957
0.508362	-0.974296
0.605918	-0.965697
-0.376673	-0.812347
0.494369	0.861831
0.580648	0.698817
-0.373437	0.999922
0.475547	-0.97722
0.546892	-0.964688
-0.369687	-0.860634
0.452589	0.823114
0.505807	0.67305
-0.365607	0.99968
0.427822	-0.977518
0.46178	-0.956058
-0.361343	-0.908629
0.403072	0.761267
0.418195	0.640533
-0.357095	0.99781
0.380901	-0.97016
0.379948	-0.930401
-0.352992	-0.93854
0.362911	0.725958
0.350055	0.633939
-0.349113	0.991954
0.350098	-0.959831
0.330383	-0.89983
-0.345472	-0.953809
0.342576	0.747341
0.32108	0.662623
-0.342077	0.991605
0.340416	-0.960475
0.322269	-0.899978
-0.338924	-0.958452
0.343548	0.760811
0.333849	0.67682
-0.335945	0.992726
0.351051	-0.953623
0.354066	-0.893373
-0.333002	-0.950569
0.361107	0.815531
0.379427	0.711014
-0.329968	0.997653
0.372033	-0.959531
0.406745	-0.916866
-0.326759	-0.938758
0.38276	0.843059
0.434086	0.725921
-0.323201	0.998882
0.390989	-0.952803
0.457072	-0.91952
-0.319206	-0.918389
0.39556	0.879016
0.473593	0.750178
-0.31466	0.999526
0.394984	-0.950302
0.480844	-0.9277
-0.30954	-0.909049
0.388923	0.892178
0.478266	0.760643
-0.303812	0.999613
0.376874	-0.945179
0.464906	-0.926178
-0.297479	-0.916296
0.358817	0.89277
0.440701	0.764026
-0.290567	0.999444
0.334987	-0.944356
0.406029	-0.921324
-0.283125	-0.943293
0.305871	0.882319
0.361702	0.765875
-0.275258	0.998563
0.272737	-0.944403
0.310046	-0.908852
-0.267091	-0.969937
0.237091	0.862131
0.253823	0.767726
-0.258818	0.994807
0.201378	-0.942873
0.197667	-0.887294
-0.250618	-0.986049
0.167868	0.843482
0.145876	0.777316
-0.242639	0.982511
0.138383	-0.935638
0.10189	-0.855604
-0.234982	-0.993261
0.114157	0.84976
0.068005	0.803898
-0.227698	0.968369
0.0957589	-0.930021
0.0452531	-0.835112
-0.220818	-0.996085
0.0835182	0.868332
0.0342383	0.831427
-0.214323	0.96443
0.077101	-0.920902
0.0343049	-0.821168
-0.208156	-0.99661
0.0756781	0.894609
0.0438674	0.853696
-0.202232	0.973134
0.0780511	-0.908499
0.0606544	-0.81497
-0.196415	-0.995667
0.0823797	0.917518
0.0811509	0.866846
-0.190552	0.981986
0.0865446	-0.885144
0.101305	-0.803432
-0.184489	-0.992806
0.0884569	0.932821
0.117128	0.871084
-0.178096	0.986817
0.0863198	-0.857416
0.125192	-0.789487
-0.171299	-0.988345
0.079105	0.936607
0.123565	0.865378
-0.164066	0.987179
0.066307	-0.842951
0.111304	-0.779524
-0.156386	-0.987969
0.047731	0.93831
0.0880227	0.866515
-0.148301	0.983197
0.0238138	-0.842827
0.054537	-0.770976
-0.139858	-0.992556
-0.00492331	0.940092
0.0117717	0.877678
-0.131177	0.971078
-0.0369831	-0.854669
-0.0374449	-0.762705
-0.122379	-0.997119
-0.0708767	0.943151
-0.0903355	0.89705
-0.113632	0.94373
-0.104489	-0.872609
-0.142893	-0.75645
-0.105114	-0.999174
-0.135547	0.946985
-0.1908	0.918282
-0.0969436	0.895992
-0.162598	-0.886905
-0.231359	-0.749729
-0.0892497	-0.999769
-0.184026	0.953329
-0.261522	0.937642
-0.0820764	0.845085
-0.199357	-0.890417
-0.280456	-0.738923
-0.0754611	-0.999908
-0.208168	0.962418
-0.287374	0.95225
-0.0693975	0.82553
-0.210605	-0.879623
-0.282541	-0.721443
-0.0638326	-0.999923
-0.207411	0.971574
-0.267345	0.960212
-0.0586993	0.844198
-0.199489	-0.846349
-0.243437	-0.69022
-0.0538053	-0.999839
-0.189443	0.977892
-0.215811	0.961016
-0.0489902	0.876995
-0.179422	-0.781843
-0.188547	-0.642282
-0.0440413	-0.999285
-0.172301	0.977128
-0.167193	0.94958
-0.0388182	0.897064
-0.169976	-0.719189
-0.155377	-0.602879
-0.0332488	-0.997323
-0.173427	0.969805
-0.154954	0.92768
-0.0273404	0.896511
-0.182575	-0.721245
-0.165721	-0.604489
-0.0210892	-0.997672
-0.19752	0.972172
-0.187898	0.932237
-0.0145481	0.878232
-0.217622	-0.734235
-0.220286	-0.605785
-0.00778338	-0.998846
-0.242079	0.973213
-0.261416	0.940542
-0.000949861	0.825538
-0.268904	-0.784724
-0.307512	-0.627993
0.00578438	-0.999807
-0.295942	0.979527
-0.354489	0.96139
0.0122912	0.745371
-0.321604	-0.832509
-0.39943	-0.653695
0.0183339	-0.999972
-0.342809	0.982196
-0.436447	0.973895
0.0238432	0.650795
-0.358749	-0.873016
-0.464154	-0.683367
0.0286959	-0.999995
-0.367848	0.983717
-0.479599	0.981343
0.0328737	0.597846
-0.36992	-0.888925
-0.4825	-0.697004
0.0363532	-0.999998
-0.364658	0.98477
-0.472266	0.984108
0.0391421	0.62566
-0.352133	-0.880668
-0.448968	-0.689939
0.0412789	-0.999996
-0.332786	0.986421
-0.413321	0.983589
0.0428205	0.724769
-0.307263	-0.841237
-0.366382	-0.659763
0.043986	-0.999972
-0.2784	0.987241
-0.313502	0.978189
0.0449755	0.834384
-0.248755	-0.755135
-0.259484	-0.607337
0.0460929	-0.999431
-0.22233	0.981121
-0.212035	0.956002
0.0475544	0.901807
-0.201944	-0.675184
-0.176554	-0.577263
0.049433	-0.992599
-0.188492	0.959723
-0.154665	0.900263
0.0516926	0.929474
-0.181398	-0.735973
-0.145119	-0.637586
0.0543509	-0.995007
-0.180867	0.969795
-0.148299	0.919414
0.0574681	0.943511
-0.187728	-0.71946
-0.165905	-0.637026
0.0609652	-0.991536
-0.200929	0.946394
-0.195951	0.880722
0.0645721	0.927328
-0.216825	-0.835943
-0.231334	-0.716268
0.0681462	-0.999087
-0.233541	0.968146
-0.268528	0.936229
0.0716473	0.918373
-0.250624	-0.846031
-0.306872	-0.720818
0.0748336	-0.999398
-0.264854	0.949537
-0.340198	0.923118
0.0775567	0.875771
-0.274283	-0.897707
-0.364874	-0.759617
0.0796728	-0.999833
-0.276994	0.946463
-0.377291	0.935131
0.0811586	0.861206
-0.272689	-0.909028
-0.376986	-0.769951
0.081983	-0.999856
-0.260911	0.936793
-0.363103	0.930619
0.0821535	0.872634
-0.241689	-0.906294
-0.335665	-0.7695
0.0817012	-0.999751
-0.215324	0.937117
-0.295156	0.924567
0.0806862	0.925636
-0.182478	-0.895291
-0.242696	-0.774786
0.0792382	-0.999028
-0.144734	0.936497
-0.181182	0.905989
0.0775239	0.967286
-0.104162	-0.873768
-0.114453	-0.779781
0.0758021	-0.994971
-0.064099	0.936924
-0.0488633	0.879225
0.0742957	0.988231
-0.0273962	-0.85606
0.0101796	-0.79646
0.0731624	-0.978649
0.00397728	0.929294
0.0590004	0.840142
0.0725015	0.995444
0.0288307	-0.866844
0.0954281	-0.830399
0.0723602	-0.958423
0.0466556	0.924844
0.118591	0.817536
0.0727702	0.997824
0.0571202	-0.88749
0.127897	-0.861671
0.0737189	-0.950443
0.0604625	0.913947
0.123808	0.798901
0.075153	0.99828
0.0574383	-0.915731
0.107747	-0.886128
0.0769963	-0.962058
0.0490866	0.896409
0.0816299	0.786929
0.0790908	0.997618
0.0375449	-0.938326
0.0495176	-0.89899
0.0812521	-0.974469
0.0252987	0.85608
0.0161373	0.760852
0.0832597	0.994556
0.0153314	-0.951187
-0.0127903	-0.898944
0.0849322	-0.981426
0.0100945	0.801982
-0.0325833	0.729289
0.086172	0.985632
0.0109124	-0.9485
-0.0407647	-0.879331
0.0869445	-0.982013
0.0182681	0.78335
-0.0364747	0.717385
0.0872286	0.984049
0.0324963	-0.951318
-0.019079	-0.881048
0.0870458	-0.976645
0.0533819	0.774793
0.0110316	0.700831
0.0864263	0.989373
0.0806288	-0.952416
0.053377	-0.889618
0.0855085	-0.957128
0.112478	0.79799
0.104615	0.692549
0.0843788	0.99723
0.147921	-0.962994
0.162949	-0.92179
0.083214	-0.911785
0.184718	0.824061
0.224173	0.683146
0.0822119	0.999514
0.220356	-0.969393
0.283547	-0.946459
0.0815288	-0.818721
0.2529	0.864933
0.337512	0.692425
0.0813871	0.999952
0.279492	-0.976426
0.38065	-0.968045
0.0818421	-0.691372
0.299543	0.890527
0.412023	0.69939
0.0829868	0.999994
0.311911	-0.981771
0.429526	-0.980419
0.0848339	-0.588996
0.316503	0.897221
0.433055	0.694428
0.0873969	0.999998
0.313165	-0.987146
0.422294	-0.987055
0.0906678	-0.574406
0.301984	0.8805
0.397311	0.668686
0.0945904	0.999998
0.283653	-0.991704
0.35929	-0.989744
0.099108	-0.644579
0.258834	0.820923
0.309269	0.607353
0.10389	0.99999
0.231901	-0.994244
0.255643	-0.988887
0.108709	-0.744352
0.205824	0.680196
0.204007	0.502087
0.113285	0.999674
0.184308	-0.990523
0.161481	-0.974095
0.117386	-0.808573
0.17042	0.532378
0.133964	0.419196
0.120984	0.990379
0.164475	-0.967948
0.121934	-0.91373
0.124174	-0.824705
0.165129	0.632496
0.122629	0.492307
0.126936	0.997935
0.172652	-0.986654
0.136587	-0.957864
0.129172	-0.809527
0.188457	0.53098
0.166718	0.418197
0.130939	0.992393
0.211828	-0.961425
0.211743	-0.908136
0.132613	-0.698432
0.237737	0.762556
0.261853	0.559241
0.134286	0.999967
0.265043	-0.994098
0.315032	-0.986237
0.135995	-0.592411
0.293415	0.761408
0.370942	0.537228
0.138038	0.999993
0.31893	-0.992597
0.422092	-0.987911
0.140529	-0.403276
0.340185	0.869762
0.466044	0.631539
0.143737	1
0.353674	-0.993948
0.496176	-0.994165
0.147679	-0.267664
0.359219	0.916601
0.512378	0.690928
0.152387	1
0.356436	-0.992081
0.514051	-0.995102
0.157865	-0.239984
0.345263	0.930173
0.501131	0.714273
0.164115	1
0.325583	-0.990654
0.473359	-0.994848
0.171135	-0.356765
0.297292	0.922854
0.430394	0.710014
0.17892	1
0.260275	-0.990759
0.371781	-0.993339
0.187447	-0.586756
0.214601	0.888059
0.297337	0.678441
0.196586	0.999997
0.161766	-0.991825
0.209631	-0.989287
0.206146	-0.811053
0.104057	0.789059
0.112766	0.609429
0.215602	0.999761
0.0484227	-0.989635
0.0201583	-0.974167
0.224537	-0.929133
0.000272561	0.607027
-0.0578031	0.528794
0.232876	0.952552
-0.0396191	-0.943574
-0.119932	-0.850646
0.240671	-0.974664
-0.0722023	0.768101
-0.168404	0.689821
0.2479	0.986995
-0.0973828	-0.977255
-0.203245	-0.924596
0.254389	-0.984079
-0.112897	0.518254
-0.220073	0.563253
0.260214	0.00836889
-0.119888	-0.643803
-0.221191	-0.380894
0.265941	-0.999917
-0.126223	0.987305
-0.222197	0.975383
0.271758	0.998194
-0.13456	-0.959897
-0.228323	-0.924502
0.277098	-0.983317
-0.137087	0.493389
-0.223984	0.546611
0.281836	-0.33527
-0.132097	-0.421584
-0.20569	-0.168125
0.286615	-0.999901
-0.128461	0.987482
-0.19097	0.975627
0.291756	0.998044
-0.130572	-0.930983
-0.188455	-0.897414
0.296668	-0.974609
-0.130305	0.643396
-0.181877	0.605985
0.300976	0.806958
-0.122431	-0.838583
-0.160717	-0.682195
0.305274	-0.991198
-0.115161	0.959354
-0.14122	0.895569
0.30986	0.998273
-0.112532	-0.945926
-0.131308	-0.912125
0.314268	-0.976168
-0.108119	0.795232
-0.118049	0.709155
0.318314	0.986461
-0.0993205	-0.919954
-0.0961339	-0.851702
0.32233	-0.972005
-0.0907095	0.906246
-0.0745583	0.802713
0.32651	0.998043
-0.0848857	-0.940775
-0.0583713	-0.906174
0.330807	-0.967615
-0.08118	0.888571
-0.0461127	0.778983
0.33529	0.997845
-0.0805407	-0.925824
-0.0395804	-0.892462
0.340049	-0.957846
-0.0841743	0.903296
-0.0411215	0.786533
0.345112	0.998454
-0.0925213	-0.929434
-0.0515935	-0.900702
0.35045	-0.962063
-0.105228	0.89953
-0.0703137	0.785382
0.356013	0.997966
-0.121645	-0.930615
-0.0960529	-0.897457
0.361719	-0.971247
-0.140775	0.889866
-0.126921	0.783556
0.367448	0.996449
-0.16103	-0.935416
-0.159879	-0.892646
0.373073	-0.981824
-0.180809	0.877174
-0.191872	0.78536
0.378489	0.992868
-0.198769	-0.9353
-0.220356	-0.880514
0.383605	-0.98798
-0.21375	0.869529
-0.243145	0.791138
0.388367	0.987952
-0.225125	-0.932089
-0.259078	-0.867269
0.392746	-0.990922
-0.232543	0.873541
-0.267511	0.802719
0.39674	0.985625
-0.236039	-0.926828
-0.268531	-0.858198
0.400373	-0.991507
-0.235953	0.885144
-0.262785	0.81433
0.403689	0.987318
-0.232886	-0.919232
-0.251402	-0.85337
0.406761	-0.990072
-0.227848	0.899827
-0.236301	0.823266
0.40968	0.990751
-0.222029	-0.908664
-0.219739	-0.850693
0.412547	-0.986498
-0.216806	0.912004
-0.204341	0.827232
0.415466	0.993386
-0.213553	-0.897004
-0.192742	-0.848596
0.418511	-0.981661
-0.213303	0.917988
-0.186911	0.825707
0.421737	0.994525
-0.216796	-0.890622
-0.188271	-0.848076
0.425161	-0.979795
-0.224298	0.918869
-0.197324	0.824076
0.428769	0.994176
-0.235632	-0.891602
-0.213738	-0.847531
0.432517	-0.983415
-0.250274	0.916639
-0.236521	0.826582
0.436328	0.991945
-0.267259	-0.896966
-0.263832	-0.844368
0.44011	-0.989192
-0.285415	0.912522
-0.293447	0.83295
0.443763	0.986941
-0.303467	-0.902793
-0.322951	-0.837942
0.447183	-0.993597
-0.32012	0.908992
-0.349891	0.842109
0.450298	0.979009
-0.334463	-0.905275
-0.372578	-0.828516
0.453039	-0.995952
-0.345683	0.909153
-0.389493	0.852698
0.455377	0.971224
-0.353423	-0.903358
-0.399999	-0.818418
0.457294	-0.996917
-0.35749	0.914032
-0.403748	0.862769
0.458795	0.968484
-0.357996	-0.897014
-0.400961	-0.809695
0.45991	-0.996944
-0.355331	0.921608
-0.392371	0.869612
0.460681	0.971664
-0.350058	-0.885814
-0.379025	-0.802158
0.461181	-0.996056
-0.343147	0.92916
-0.362758	0.871653
0.461486	0.97738
-0.335594	-0.870472
-0.345445	-0.795346
0.461693	-0.993983
-0.328663	0.933833
-0.329493	0.868059
0.461881	0.982039
-0.323387	-0.856293
-0.316864	-0.790857
0.462119	-0.991151
-0.320699	0.934923
-0.309337	0.861343
0.462445	0.984239
-0.321086	-0.85087
-0.307834	-0.790728
0.462877	-0.989949
-0.324799	0.934566
-0.312836	0.858212
0.463399	0.9837
-0.331645	-0.854233
-0.323972	-0.7923
0.463976	-0.991562
-0.341181	0.93344
-0.340399	0.860622
0.464545	0.979923
-0.352618	-0.863477
-0.360624	-0.793278
0.465031	-0.994434
-0.364971	0.932159
-0.382775	0.867773
0.465354	0.972567
-0.377248	-0.874
-0.404987	-0.792661
0.465425	-0.996675
-0.388305	0.930985
-0.4251	0.876604
0.465183	0.962568
-0.397383	-0.881751
-0.441711	-0.790148
0.464564	-0.997891
-0.403667	0.93105
-0.453293	0.884998
0.463539	0.953898
-0.406809	-0.884162
-0.459221	-0.785926
0.462085	-0.998364
-0.406524	0.932996
-0.458966	0.891161
0.460206	0.951658
-0.402849	-0.880709
-0.4526	-0.781013
0.457923	-0.998309
-0.396046	0.936329
-0.44061	0.893661
0.455269	0.957
-0.386543	-0.871525
-0.42378	-0.776083
0.452311	-0.997666
-0.375159	0.939551
-0.403651	0.891402
0.449114	0.966017
-0.36272	-0.858222
-0.381759	-0.771961
0.445769	-0.996114
-0.350394	0.940892
-0.360323	0.88403
0.442351	0.974062
-0.339127	-0.846462
-0.341123	-0.771122
0.438936	-0.993663
-0.329879	0.939819
-0.325985	0.873875
0.435568	0.979052
-0.323205	-0.843572
-0.315954	-0.775771
0.432276	-0.991869
-0.319463	0.937844
-0.311707	0.866772
0.42906	0.980854
-0.31862	-0.849881
-0.313171	-0.783404
0.425896	-0.992225
-0.32037	0.935283
-0.319761	0.864833
0.422742	0.979583
-0.324117	-0.862112
-0.330341	-0.790969
0.419531	-0.994113
-0.329004	0.93212
-0.343275	0.867115
0.416199	0.975581
-0.334148	-0.875681
-0.356893	-0.796821
0.412662	-0.995967
-0.338456	0.928343
-0.369113	0.870893
0.408862	0.969952
-0.341159	-0.886295
-0.378498	-0.800088
0.404736	-0.997078
-0.341406	0.92504
-0.383435	0.874139
0.400254	0.965597
-0.338798	-0.891491
-0.383183	-0.800897
0.395392	-0.997449
-0.333003	0.923669
-0.377114	0.875626
0.390155	0.966071
-0.324034	-0.891296
-0.365246	-0.800948
0.384565	-0.997133
-0.312133	0.924503
-0.348028	0.87427
0.378659	0.971793
-0.29774	-0.886827
-0.326267	-0.801929
0.372501	-0.995918
-0.281653	0.92636
-0.301465	0.869226
0.366161	0.979435
-0.264717	-0.880173
-0.275204	-0.804894
0.359726	-0.993376
-0.248031	0.927363
-0.249567	0.860442
0.353272	0.98566
-0.232545	-0.875583
