-1.74317	-1.30927
-2.44024	-0.515614
-0.325639	-0.0778061
1.52944	-1.77782
0.880764	0.65253
-4.76522	1.88834
-0.695419	0.880857
-1.01162	0.400868
-1.95342	2.59993
-1.22788	-0.0819451
0.888529	-0.924162
0.510957	-2.96687
0.052813	1.57359
1.28796	0.155859
-0.669045	0.0561626
-1.3914	-0.0531325
-0.824885	-0.237158
-0.15045	0.117971
-0.432745	0.00363795
0.832715	3.07695
0.769176	0.347171
1.86695	-1.03196
-0.354837	1.50457
-1.30989	-0.301353
0.0279037	-0.435316
1.90745	-0.555299
-0.951009	-2.99115
0.0286968	0.386362
-1.91394	-0.945187
-0.529041	-0.730857
-0.0598741	-0.727023
1.40742	-1.78648
0.580577	0.89917
0.874043	2.10669
-0.695419	1.09062
-1.01162	0.211059
0.511921	1.56084
-1.22788	-0.0744031
0.766701	-0.567618
0.53799	-2.03555
0.0231792	0.942768
1.0886	-0.795798
-0.923882	0.126271
-0.890779	-0.198528
-1.01645	1.23122
-0.117726	-0.884125
-0.252719	-0.0963767
0.723994	2.03502
1.05459	1.52086
0.53256	-1.10537
-0.619528	1.97768
-1.21875	-0.16097
0.287727	-2.55134
2.40198	0.0153827
-0.949574	-2.16889
0.0212439	-1.04021
-1.92631	-1.46973
1.10127	-0.287876
0.205184	-0.662511
1.3121	-1.95612
0.636367	0.737781
1.63366	2.27656
-0.695419	1.24241
-1.01162	-0.300322
0.511921	2.39888
-1.22788	-0.687841
0.743205	-1.87291
0.569634	-1.04303
-0.0125756	1.40264
1.32427	-1.1247
-0.962866	-0.267314
-0.105532	0.524351
-1.06691	1.27924
-0.241336	0.428787
-0.0928395	-0.830109
0.91174	2.31885
1.13104	2.65983
0.393863	0.0358754
-0.854793	0.364698
-1.03598	0.0366894
0.537798	-1.78125
2.02873	0.638628
-0.936305	-0.906115
0.223953	-1.9153
-1.75903	-1.06621
1.21508	0.569786
0.485942	-0.0505376
1.64272	-1.08225
0.672017	0.8598
-0.183411	2.14802
1.43798	0.707354
-1.01162	-0.584152
0.511921	1.88908
-1.22788	-0.403316
0.720212	-0.89987
0.634335	-0.947132
-0.0894774	1.05465
1.4037	-0.914321
-0.872304	0.468633
-0.150412	1.24238
-1.07198	1.42216
-0.312589	0.0135677
0.121719	-0.991363
1.22391	1.54016
1.20311	0.921939
0.363193	-0.155878
-1.0358	-0.515436
-0.802558	-0.450685
0.750622	-0.853067
1.77155	-0.00579364
-0.851803	-0.454443
0.541242	-1.39986
-1.61198	-1.12933
1.11733	1.79417
0.83622	-0.0877378
1.97664	-0.92743
0.635172	0.0873361
0.0587277	2.17065
1.43798	-0.147452
-1.01162	-0.41897
0.511921	1.71349
-1.22788	-0.0385018
0.694354	-1.47863
0.729459	0.226944
-0.212741	0.644484
1.6357	-1.23148
-0.69545	1.33915
-0.202468	0.686119
-1.06485	1.56948
-0.360001	-1.12768
0.417228	-0.997875
1.64204	0.806176
1.26844	1.52455
0.324507	-0.150127
-1.16417	-0.860799
-0.527278	-0.388094
0.928734	-1.19539
1.38065	0.494649
-0.706455	1.24548
0.910031	-1.23987
-1.46839	-0.477183
1.09908	2.71148
1.24427	0.651566
2.27174	-0.533442
0.637602	-0.212449
0.00952339	1.68139
1.43798	0.0782679
-1.01162	-0.594039
0.511921	1.00254
-1.22788	-0.469534
0.649203	-1.27485
0.672713	0.64351
-0.137667	1.44663
1.47882	-1.73071
-0.0787991	0.800427
-0.564307	0.251886
-0.968773	1.20731
-0.498351	-1.9126
0.464498	-1.72765
0.334215	0.471617
1.383	0.880741
0.632307	0.414604
-1.52181	-1.17232
-1.69368	-0.604552
1.058	-0.793088
0.98932	0.950647
-0.772009	1.62763
-0.161884	-0.372009
-1.22794	0.132415
1.73975	1.83815
1.23313	0.836408
-0.0883691	0.339844
0.636354	-1.45046
0.0269122	1.13097
1.43798	-0.200537
-1.01162	0.07063
0.511921	-0.255496
-1.22788	-0.443489
0.593067	-1.72417
0.685224	0.812734
-0.153815	1.60731
2.2938	-1.18036
0.390739	-0.0618033
-0.521207	1.06559
-0.8113	0.188469
-0.568974	-1.60436
0.65684	-2.16822
1.35201	0.309234
1.51047	0.677886
0.830968	1.18376
-1.67102	-1.12205
0.213217	-0.150519
1.1169	-0.430806
0.115745	0.388607
-0.688236	1.74352
0.787322	-0.510796
-1.00667	-0.133481
1.84416	1.70986
1.26177	0.655109
-0.0994691	-0.0156186
0.63763	-1.34188
6.40253e-05	0.776808
1.43798	-0.143777
-1.01162	0.506631
0.511921	-0.919745
-1.22788	-0.847912
0.532975	0.27102
0.738653	-0.503718
-0.225361	1.11757
2.14999	-0.4742
0.535939	0.44816
-0.721009	1.08656
-0.578093	0.223979
-0.556635	-1.81012
0.932714	-1.46946
1.41658	0.45915
1.61646	-0.913999
0.418594	-0.127779
-1.62529	-1.1507
0.228835	-0.48911
1.08647	-0.05047
-0.409318	1.17905
-0.524777	1.29954
0.933973	-0.235675
-0.774471	0.253479
1.69434	2.22977
1.24709	1.31767
-0.0521635	0.599262
0.638567	-1.43419
-0.00711904	-0.143113
1.43798	-1.52029
-1.01162	0.543358
0.511921	-0.439223
-1.22788	-0.511571
0.458526	-1.28994
0.818459	0.879585
-0.340733	2.2615
2.23469	-0.660354
0.796639	0.610126
-0.89541	-0.216137
-0.305693	0.0970352
-0.460174	-2.07203
1.30019	-1.71684
2.11271	0.809494
1.6491	0.177647
-0.0116239	0.102065
-1.51487	-1.81569
0.717165	-0.401003
0.983764	0.164701
-1.06009	0.879917
-0.299925	2.10993
1.33093	0.13096
-0.543901	0.215598
1.79375	1.86724
1.24109	1.36958
-0.0196259	0.336012
0.638952	-1.40758
-0.0125934	0.468554
-0.695419	-0.817849
-1.01162	0.552795
0.511921	-1.66755
-1.22788	-0.747518
0.369447	-0.314569
0.842745	-0.110715
-0.378083	1.06869
1.60695	-0.520504
0.923832	1.32844
-1.10297	-0.228176
-0.0242231	0.606479
-0.332532	-1.61035
1.37927	-1.82892
-0.162078	1.06589
1.63477	-0.821182
-0.19187	-0.939067
-1.47878	-1.15446
0.0556204	-0.170829
0.828864	0.413488
-1.40329	1.51672
-0.161975	1.65652
0.633148	0.397365
-0.337104	0.580949
1.43877	1.48786
1.13182	1.5189
-0.687036	1.22353
0.639132	0.035787
-0.0153736	0.114036
-0.695419	-1.74068
-1.01162	0.432872
0.511921	-1.29971
-1.22788	0.0529256
0.26202	-0.142752
0.86855	2.60928
-0.419025	0.411475
1.60771	-0.338361
1.03943	0.518199
-1.36915	-0.458314
0.272699	0.411676
-0.1676	-1.15755
1.36144	-1.18431
-0.0708073	0.267809
1.56956	-0.153854
-0.513396	-0.912253
-1.41325	-2.01901
0.470258	-0.311538
0.616753	1.21994
-1.92913	1.88111
0.00110679	1.86154
0.982202	1.08661
-0.111619	0.672556
1.88238	1.3613
1.01862	1.66907
-0.549465	1.3073
0.639181	-0.348472
-0.0160372	-0.112766
-0.695419	-1.2488
-1.01162	0.0315038
0.511921	-1.59168
-1.22788	-0.0111918
0.133467	0.47352
0.913008	2.58879
-0.492823	0.355026
1.56786	-0.303077
1.22665	0.318578
-1.65785	-0.413245
0.583715	0.612841
0.0363017	-0.292825
1.35415	-0.429393
-0.0338136	-2.02529
1.44952	-2.12242
-0.818055	0.708941
-1.26525	-2.3915
0.868337	0.0968247
0.347451	1.26377
-2.37289	2.23698
0.210436	3.42692
1.17552	1.25543
0.179149	1.03597
2.35738	2.11407
0.912255	1.18961
-0.571426	1.14886
0.63921	-1.05627
-0.0164534	-0.0906234
-0.695419	-0.889634
-1.01162	0.148687
0.511921	-0.869022
-1.22788	-0.839123
0.0888839	0.536252
0.998459	3.35196
-0.647935	0.194036
-0.0245465	0.0132726
0.952479	0.250981
0.171219	0.446132
0.499048	0.0841659
0.283324	-0.885831
1.35296	0.366796
-0.0262179	-3.37398
1.1616	-2.31377
-2.0694	1.10625
-1.02093	-2.00444
1.35843	0.0659494
0.110138	0.822071
-1.73327	2.42044
0.443152	3.75567
1.36726	1.60337
0.249368	1.42322
-0.528822	1.61316
0.985006	1.16823
0.814406	1.85275
0.633409	-2.07893
0.0338726	-0.764043
-0.695419	-0.416324
-1.01162	0.351549
0.511921	-0.776693
-1.22788	-0.826818
0.0706607	0.433517
1.1004	3.77349
-0.86185	-0.450629
-0.315844	0.592836
1.2213	-0.0472464
-0.253813	-0.715411
0.175435	-0.500445
0.507342	-0.44252
1.35067	0.0131378
-0.0162003	-3.39869
0.750109	-0.699588
-2.51854	0.287998
-0.689641	-1.65977
1.75385	-0.432832
-0.121969	0.739681
-1.99423	2.69518
0.743869	2.94869
1.71075	1.71906
0.149075	1.79734
-0.824847	1.09703
1.12966	2.12415
0.737974	1.85796
0.636846	-1.54236
0.0194519	-1.21271
-0.695419	0.044829
-1.01162	0.124195
0.511921	-1.9741
0.81441	0.0261464
0.0187719	0.29288
1.1837	3.16741
-1.06935	-0.755106
-0.670946	0.0209892
1.66411	0.281444
-0.633744	-1.26203
-0.204065	-0.549398
0.660929	-0.166556
1.32516	0.0393228
-0.509963	-3.08879
0.270475	-1.29028
-2.65949	0.54408
-0.3017	-2.21381
1.60133	-0.760981
-0.37429	1.51934
-2.14821	2.28807
1.06284	2.4161
1.21253	1.85209
0.0520475	1.8373
-0.376432	0.843374
1.24164	1.5714
0.00140819	1.65071
0.636977	-1.1024
-0.0554615	-1.55878
-0.695419	0.223561
-1.01162	-0.656685
-1.95342	-1.79685
0.81441	0.194567
0.00082166	-0.075227
1.22634	2.59294
-1.19185	-0.910031
-0.770168	-0.132639
1.80809	-0.33419
0.859162	-1.53798
-0.359681	-0.343952
0.709412	-0.11086
1.24324	0.0813054
-0.429136	-2.97426
-0.144277	-1.56387
-1.90489	0.918559
0.062718	-1.81657
1.76273	-1.21069
-0.531555	1.05073
-0.275909	1.63823
1.32906	1.87088
1.46674	1.96862
0.13895	1.81653
1.63036	-0.43818
1.24127	0.934594
-0.00357436	1.7935
0.618879	-1.05515
-0.314703	-2.13186
-0.695419	0.71563
-1.01162	-0.674459
-1.95342	-2.40226
0.81441	-0.0832918
0.062425	-0.330164
1.26141	2.33781
-1.30402	-0.662621
-0.835527	0.198804
1.90466	-0.657544
0.965437	-1.39486
-0.354231	-0.694845
0.746835	-0.425598
1.16426	-0.393008
-0.392097	-2.90579
-0.522598	-1.35965
-2.29058	0.794739
0.423841	-1.59272
1.73515	-1.08126
-0.553529	0.759424
-0.0999749	1.08318
1.6143	1.69901
1.55256	1.83476
0.200969	1.82513
0.031097	-0.914191
1.23556	1.0263
-0.0315793	1.69239
0.626386	-1.42915
0.0458229	-2.19979
-0.695419	1.09487
0.988512	0.217589
-1.95342	-2.50089
0.81441	0.292516
0.125148	0.373654
1.28475	1.36257
-1.38604	-1.1856
-0.8798	0.50178
2.08792	-0.0954875
1.01322	-1.98753
-0.335112	-0.759919
0.776189	-0.77795
1.05767	-0.0803683
-0.648187	-2.99178
-0.940348	-1.85572
-2.42922	0.136818
0.767712	-0.426872
1.61213	-0.923048
-0.562606	0.809821
0.00544078	0.913106
1.88508	1.19104
1.34368	2.13164
0.200497	1.48515
0.0319103	-0.827837
1.202	0.729534
-0.271791	1.05472
0.627028	-1.12527
-0.0194862	-2.21041
-0.695419	1.23521
0.988512	-0.0676723
-1.95342	-2.16997
0.81441	0.385948
0.239649	0.348977
1.27378	1.46962
-1.34663	-1.33271
-0.824365	0.255713
2.10744	-0.4111
1.82208	-2.06614
-0.106693	-1.04895
0.679388	-0.821904
0.830245	-0.0528377
-1.44221	-2.96835
-0.911863	-1.49635
0.0870291	0.234157
1.07316	-0.386417
1.25234	-1.05708
-0.601129	0.860532
-0.478399	0.741264
1.96685	1.34741
-0.241354	1.69139
0.216678	1.4099
0.149741	-1.28009
1.04224	0.275406
-0.968575	0.829197
0.637112	-1.05174
0.0241155	-2.38706
-0.695419	1.48185
0.988512	-0.585528
-1.95342	-2.18745
0.81441	-0.021335
0.361265	0.783885
1.19295	0.866185
-1.09483	-0.777813
-0.740996	0.651535
2.11779	-0.645344
1.66404	-1.34114
0.000475969	-0.925441
0.471994	-0.689819
0.388834	0.268473
-2.47039	-2.70056
-0.900668	-2.18427
0.0183577	0.685783
1.06037	0.0467955
-0.0726967	-1.59538
-0.716908	1.16274
-1.12527	0.40305
1.73193	0.355358
-1.4466	2.35434
0.206277	0.758743
-0.00890224	-1.36527
0.736804	-0.534577
-1.83012	0.808716
0.662353	-1.39648
0.0447132	-2.60294
-0.695419	1.93557
0.988512	-0.626465
0.511921	-1.54274
0.81441	-0.29823
0.465051	0.0198253
1.05755	1.09119
-0.76747	0.581666
-0.238151	0.293947
2.25524	-0.526165
1.44252	0.0188384
0.113409	-1.32474
0.187972	-1.01226
-0.166427	0.677524
-3.03967	-1.3012
-0.896048	-1.59519
-0.00684691	1.69651
1.04603	0.0263218
-0.0780676	-0.967392
-0.884613	1.42
-1.4942	0.596092
1.376	0.502449
-2.08762	1.48473
0.205134	0.818091
0.0303503	-1.32209
0.340465	-0.671776
-2.30585	-0.295271
0.657075	-2.10834
-0.191126	-2.27537
-0.695419	1.34196
0.988512	0.224337
0.511921	-1.26327
0.81441	-0.926804
0.551518	0.507947
0.848126	0.286287
-0.386512	0.430411
0.698179	0.472521
2.19522	-0.391951
1.28215	1.33345
0.184448	-1.58041
-0.209131	-0.452738
-0.826404	0.871737
-3.50904	-0.981013
-0.894621	-1.68838
-0.0276137	1.47252
1.02472	0.384393
-0.158652	-0.533347
-1.03028	2.19416
-0.593565	0.474896
0.880767	-0.0257024
-2.78084	1.19321
0.205895	0.540825
0.105728	-1.46153
-0.159733	-0.704313
-2.83411	-0.810024
0.654378	-1.55115
-0.282627	-2.44054
-0.695419	0.155658
0.988512	0.776831
0.511921	-0.986736
0.81441	-1.04059
0.663858	0.0828236
0.661331	0.291964
-0.123166	-0.601414
1.11963	0.912563
1.19905	-0.642233
1.70375	0.563807
0.259548	-0.884093
-0.518164	-0.711835
-1.34397	1.83299
-0.0141699	-0.860146
-0.892215	-0.854174
0.010495	1.17015
1.04545	0.358582
1.57851	-0.725904
-1.0211	1.9412
0.582575	-0.574048
0.473679	-0.092151
-0.117873	1.18632
0.19811	0.113986
-0.176762	-1.56343
-0.558613	-0.922118
-0.326891	-2.19387
0.636408	-1.67668
0.546387	-2.2065
-0.695419	0.0957071
0.988512	0.0979267
0.511921	-0.319879
0.81441	-0.857916
0.761196	-0.216041
0.630662	-0.51267
-0.0849696	-0.228386
1.21726	0.532541
0.607002	-0.379617
1.3789	0.694216
0.163615	-1.69762
-0.553477	-1.72507
-1.34535	1.16393
-0.0185269	-0.741513
-0.895704	-1.14153
-0.0320412	0.535958
1.0932	0.797749
-0.177481	-0.293379
-0.961765	1.00618
0.416188	-0.662456
0.331978	-0.316965
-1.02187	0.584459
0.0441734	-0.217635
-1.75506	-1.7206
-0.670775	-0.233871
-0.70282	-1.47057
0.726078	-0.944416
2.12188	-1.76478
-0.695419	-0.205559
0.988512	0.427804
0.511921	-0.583187
0.81441	-1.05516
0.847362	-2.25273
0.579747	-1.0626
-0.0242528	0.601873
1.27386	0.515354
0.484696	0.606468
1.20952	-1.3005
-0.00142554	-0.66008
-0.561478	-1.08534
-1.34567	0.665552
-0.00977344	0.445279
-0.894149	1.00099
-0.0186191	0.183168
1.07028	2.32569
-0.0806016	-1.1172
-0.920041	0.958814
0.394728	0.187572
0.109279	-0.847338
-1.22017	1.02694
-0.260166	-1.17738
-2.43182	-2.58131
-0.797998	-1.41662
-0.65436	-1.54711
0.885226	0.612384
2.56704	-0.921179
-0.695419	0.834085
0.988512	-0.735612
0.511921	-1.27797
0.81441	-0.619214
0.912352	-1.64828
0.514717	-2.13869
0.0487395	0.0523415
1.29656	0.431524
0.13368	0.198746
0.906712	-0.640504
-0.169554	-0.400029
-0.568297	-0.486292
-1.34568	0.250342
-0.00826011	1.88222
-0.864323	0.626456
0.221251	0.26685
0.987144	3.46579
-0.583052	-1.18084
-0.881654	0.824597
0.33518	-0.678867
-0.189509	-2.82242
-1.74873	0.984414
-0.598192	-1.05558
-2.50939	-1.4933
-0.928645	-2.0225
-0.712434	-3.2545
1.05064	1.13264
2.47089	-0.727951
-0.695419	0.710624
0.988512	-0.810392
-1.95342	0.811095
0.81441	-0.309953
0.961587	-2.02926
0.427009	-1.99139
0.139794	0.62989
1.21256	0.0943492
-0.276989	0.148057
0.74271	-0.274325
-0.388516	-0.0681761
-0.553201	-0.166326
-1.34581	0.647651
-0.00987335	2.54221
-0.802801	1.20356
0.376491	-0.148028
0.799912	2.71576
-1.10196	-0.651022
-0.851985	0.18211
0.26768	-1.98517
-0.593918	-2.79613
-2.31253	-0.344705
-1.00127	-1.5389
-3.16193	-1.81654
-1.05453	-2.03948
-0.635695	-3.03589
1.27939	2.06953
3.96393	-0.572268
-0.695419	1.26913
0.988512	-0.789464
-1.95342	1.252
0.81441	-0.192771
0.997833	-1.82258
0.359242	-2.62971
0.204827	0.178024
1.03012	0.158618
-0.0631814	-0.699418
0.7402	-0.955262
-0.594443	1.13286
-0.48341	0.281002
-1.30042	0.251035
0.918409	2.5387
-0.696888	2.38904
0.873958	-0.602265
0.606942	3.25009
0.0664558	-0.725254
-0.817815	-1.15344
0.543986	-1.65085
-0.972136	-3.40547
0.136461	-0.0926754
-1.38791	-1.3397
-2.90052	-1.21868
-1.12694	-0.912798
0.502946	-2.79982
1.48875	2.40527
2.58778	-0.23826
-0.695419	1.2772
0.988512	-1.29398
-1.95342	1.23104
0.81441	-0.0263828
1.02392	-0.920082
0.419882	-2.6862
0.146844	0.145477
0.953479	-0.84654
-0.0960559	-0.77107
0.355168	-0.232357
-0.701782	0.93805
-0.323901	0.0415062
-1.10854	0.173199
1.00293	2.05313
-0.512436	2.24843
1.10339	-0.900781
0.577966	2.78987
-0.258508	-0.639886
-0.746602	-1.74726
0.702186	-0.941888
-0.958359	-3.28889
0.0670563	-0.888564
-1.81583	-1.17972
-3.26244	-1.08511
-1.02424	-0.301878
0.602184	-2.09882
1.58937	1.79656
1.15109	0.0288744
-0.695419	1.73572
0.988512	-1.39946
-1.95342	2.74257
0.81441	-0.399486
1.01906	-0.86625
0.465565	-2.95038
0.100764	0.543747
1.05677	-0.607834
-0.0366862	-0.361859
-0.0618461	-0.170583
-0.777627	0.928472
-0.198359	0.0675789
-0.92933	0.423101
0.851057	2.06716
-0.280421	2.73733
1.37825	-1.11028
0.471341	2.29173
-0.661959	-0.690618
-0.657053	-1.87325
0.83894	-0.494726
-0.953622	-3.09104
0.0423458	-0.82742
-1.95959	-1.22893
-0.286637	-1.13962
-0.927928	-0.914357
0.477077	-2.04412
1.6079	1.73664
-0.255861	1.08628
-0.695419	1.75701
0.988512	-1.03858
-1.95342	2.84338
0.81441	-0.738705
0.982528	-0.785043
0.497002	-2.66332
0.0677918	0.876795
0.987247	-0.771329
-0.0108557	-0.682866
-0.493665	0.142441
-0.822507	1.37432
-0.0685161	-0.24749
-0.761004	0.0248814
0.84294	2.44427
-0.0129659	1.81529
1.54097	-0.41688
0.296116	1.83636
-0.964417	-0.300234
-0.567307	-1.87363
0.768922	-0.854638
-0.950645	-2.7562
0.0268152	-1.0949
-2.02094	-1.67763
-0.506384	-0.92551
-0.834485	-1.10719
0.509704	-1.79486
1.53098	1.04942
-1.75702	1.5395
-0.695419	1.3033
-1.01162	-0.740283
0.511921	3.01498
0.81441	-0.923968
0.911222	-0.716408
0.518922	-2.32427
0.0441672	1.21003
0.874781	-0.403297
0.0244519	-0.44922
-0.973268	0.3745
-0.840558	1.33642
0.101247	-0.32936
-0.598899	0.276834
0.79517	2.23876
0.278631	1.81974
1.6617	-0.389499
0.0631567	1.83159
-1.23099	-0.0401311
-0.474055	-2.04484
0.859527	-0.229099
-0.949425	-2.37069
0.0204539	-1.08207
-2.12552	-1.50011
-0.886619	-0.416918
-0.726092	-0.648028
0.614775	-1.79978
1.34523	0.756829
-3.51095	2.18417
-0.695419	0.739998
-1.01162	-0.100666
-1.95342	2.86979
0.81441	-0.850038
0.801651	-0.714718
0.526928	-3.13933
0.0354046	1.22768
0.708855	-0.224717
0.0974663	-0.422772
-1.4964	0.127606
-0.824369	1.05427
0.343203	-0.116937
-0.45968	0.0529193
0.634157	2.60221
0.586024	1.05917
1.73538	-0.631843
-0.228251	1.19307
-1.52702	-0.289715
-0.379846	-1.55902
0.821299	-1.11344
-0.948926	-3.10439
0.0178483	-0.345012
-2.30814	-1.36111
-1.58009	-0.891863
-0.610907	-0.925599
0.607787	-1.58558
1.02574	0.854518
-5	2.30851
-0.695419	1.16071
-1.01162	-0.192957
-1.95342	2.6135
-1.22788	-0.366313
0.700761	-0.585104
0.503966	-3.07318
0.0603435	1.22633
0.3521	0.0808398
-0.127284	-0.251843
-0.911356	0.150693
-0.679591	0.822783
0.391959	0.0117588
-0.495756	0.178507
-0.590962	2.97555
0.721253	1.00929
0.43301	-1.17871
-0.593029	1.57168
-1.99079	-0.260716
-0.249324	-1.78864
1.33979	-0.720567
-0.947981	-3.25722
0.0338778	-0.144678
-2.37188	-0.933021
1.00636	-0.950328
-0.540842	-0.506301
0.15797	-1.53635
0.619653	0.849284
-5	2.06266
-0.695419	1.06938
-1.01162	0.496905
-1.95342	1.83506
-1.22788	0.201087
0.690469	-1.01229
0.476347	-2.34545
0.0895733	0.510855
0.497605	0.895718
-0.25567	-0.489335
0.0548092	-0.154882
-0.640385	0.319574
0.302394	0.127272
-0.533596	0.274525
-0.154958	2.58463
0.791221	0.265636
0.373078	-1.33388
-0.980893	0.456008
-1.78508	-0.811127
-0.0452025	-0.977309
1.76969	-1.57494
-0.962825	-1.83321
0.08271	-0.42616
-2.23589	-0.477204
0.983752	0.330981
-0.466132	-0.221783
0.536229	-1.15748
0.632153	0.192372
0.167823	1.94021
1.43798	1.45027
-1.01162	0.303136
0.511921	2.30239
-1.22788	-0.455661
0.684787	-1.5536
0.482734	-1.13557
0.0828874	0.993881
0.504075	-0.625708
-0.316264	0.67512
0.110732	0.901409
-0.604991	0.864182
0.246486	-0.576077
-0.526011	-0.177288
0.146738	1.37362
0.863332	1.28296
0.389544	0.166482
-1.31254	0.764264
-1.50219	-0.184801
0.17218	-1.85378
1.91258	0.583566
-0.922097	0.494597
0.320274	-2.05658
-2.11939	-0.829955
0.863453	1.40401
-0.319574	0.0235883
0.927226	-1.22212
0.636716	0.376901
0.0317555	1.9744
1.43798	0.116059
-1.01162	0.440285
0.511921	0.481026
-1.22788	-0.583669
0.684785	-1.45835
0.527453	-0.969282
0.0348286	1.22
0.453655	-0.357951
-0.232014	0.108062
0.16339	1.33626
-0.568859	1.27562
0.232367	-0.019728
-0.465672	-0.865761
0.398552	1.20412
0.938615	1.8996
0.406913	0.087553
-1.58334	-0.335441
-1.20359	-0.50571
0.375464	-1.59074
1.63679	0.225746
-0.816084	-0.375701
0.728085	-1.08966
-2.02155	-0.945352
0.695089	1.30396
-0.0981541	-0.215287
1.33241	-0.60465
0.638343	-0.0704085
0.000153548	1.84729
1.43798	0.200699
-1.01162	-0.0267039
0.511921	0.866533
-1.22788	-0.126323
0.693884	-1.21592
0.668524	-0.116998
-0.132308	0.937789
0.789601	-0.603888
-0.087615	0.769536
0.270808	0.973251
-0.530107	1.516
0.323144	-0.89833
-0.251284	-0.805846
1.38272	0.673088
1.03206	1.7796
0.549028	0.0874521
-1.62522	-0.689872
0.15327	-0.82143
0.518595	-1.66657
1.00686	0.724748
-0.529517	0.845686
1.84465	-1.18611
-1.95197	-0.437911
0.521565	2.298
0.271973	0.4969
2.23354	-0.0121374
0.639297	-0.402293
-0.00687016	1.56689
1.43798	-0.110346
-1.01162	-0.111549
0.511921	1.1584
-1.22788	-0.586372
0.687789	-0.4263
0.836026	0.888478
-0.367638	1.40304
0.770946	-1.28745
0.161429	0.713242
-0.0240755	0.358184
-0.477743	2.02652
0.489705	-1.22802
0.0536985	-1.20299
1.63313	-0.0921628
1.11047	1.65401
0.338602	0.269837
-1.5793	-1.37912
0.256407	-0.627323
0.600737	-1.81288
0.578344	1.7056
-0.152416	1.51809
2.03134	-0.110396
-1.87247	0.107748
0.698006	2.37995
0.683524	0.80123
2.1509	1.282
0.632495	-1.18947
0.0839297	0.926751
1.43798	-0.0965291
-1.01162	-0.0439251
0.511921	0.520143
-1.22788	-0.588905
0.66163	0.554889
0.98839	1.27938
-0.628645	1.37378
0.670348	-0.633668
0.479686	-0.653512
-0.29055	0.00515123
-0.405159	1.81185
0.709264	-0.225743
0.375291	-1.47029
1.6129	-1.28391
1.15857	1.22462
0.192996	0.305147
-1.51638	-2.09973
0.324611	-0.474017
0.62846	-1.65983
0.0877887	1.81835
0.244462	1.64547
2.11566	0.566621
-1.76286	0.633736
0.944738	2.64155
1.067	1.24149
1.96511	1.91873
0.636436	-1.19643
0.0251088	0.442044
1.43798	-0.00673316
-1.01162	-0.131018
0.511921	-0.0679916
-1.22788	-1.03319
0.619203	1.5396
1.07647	1.82258
-0.808254	0.799151
0.462176	-0.153153
1.12264	-0.810261
-0.441284	0.0227067
-0.260949	2.1053
0.934132	0.269123
0.580718	-0.545317
0.413835	-2.47643
1.1829	-0.14237
0.121044	0.130493
-1.52385	-2.52168
-0.491375	-0.0729374
0.602675	-1.38047
-0.329202	2.41306
0.548656	2.27423
1.02939	1.12773
-1.6009	1.35557
1.4014	2.87112
1.24598	1.56943
-0.0454607	2.12841
0.632212	-1.7614
-0.536878	-0.0932586
1.43798	0.139254
-1.01162	-0.173435
0.511921	0.697306
-1.22788	-1.41282
0.568202	1.15535
1.1231	2.65266
-0.914961	-0.0856872
0.534882	-0.0804678
1.3176	-0.666465
-0.560256	1.35056
-0.05554	1.39091
1.15556	-0.131446
0.697375	-0.161626
0.661569	-3.85624
1.18358	-0.594836
-0.101615	1.15075
-1.5711	-2.58677
-0.0988737	0.395336
0.523457	-0.939115
-0.794026	1.87613
0.77062	3.25986
1.20926	1.06904
-1.39028	1.48488
1.69791	2.5585
1.24057	0.929787
-0.0196739	1.96024
0.634762	-2.01
-0.0525788	-0.0110294
1.43798	-0.0476961
-1.01162	0.241559
0.511921	0.289646
-1.22788	-0.994075
0.596751	1.67165
1.17489	2.50967
-1.04561	-0.489449
-0.434857	0.135659
1.71586	-0.632661
0.655099	1.18445
0.0409161	1.284
1.14718	-0.24401
0.819324	0.249357
0.608944	-4.04203
1.14895	-1.38851
-0.296962	1.2299
-1.58769	-2.42405
-0.0370752	0.19884
0.417191	-0.723785
-1.04302	2.1987
0.959287	3.41453
1.01749	1.19822
-1.14157	1.41869
1.98391	2.73054
1.24436	1.08333
-0.0369412	2.05121
0.64763	-2.3305
-0.177452	-0.448015
-0.695419	-0.292502
-1.01162	0.243369
0.511921	0.0791037
0.81441	-0.641238
0.619436	1.2152
1.23641	3.80718
-1.22286	-0.468908
-0.467179	0.290292
1.87591	-0.1273
0.349125	0.350354
0.134903	0.542891
1.15864	-0.635519
1.0111	0.295988
1.14466	-4.13905
1.0665	-0.543105
-0.594976	1.24673
-1.52973	-3.29738
0.44729	-0.0412288
0.248182	-0.369268
-1.55345	2.25127
1.19778	3.39582
1.3305	1.56813
-0.856263	1.53022
2.30363	2.24972
1.24028	1.26788
-0.00779726	2.24828
0.636846	-1.9907
-0.00799476	-0.422375
-0.695419	0.137261
-1.01162	-0.681597
0.511921	-0.565798
0.81441	-0.275744
0.620046	1.18406
1.29857	2.74068
-1.43805	-0.346527
-0.565005	0.0949533
2.12175	-0.374225
0.0346154	0.138648
0.249388	0.609719
1.13183	-0.357804
1.27591	-0.135274
1.46968	-3.78612
0.940837	-1.70576
-0.842394	1.57076
-1.38854	-3.1324
0.857094	-0.416667
0.0222997	0.154219
-2.0253	2.02859
1.45067	3.44447
1.38194	1.4297
-0.484551	1.41463
3.03064	2.01758
