0.686464	-1.17861
-0.0451223	0.623139
1.41801	0.226569
-1.02538	0.056689
0.510184	0.69261
-1.24127	-0.206114
0.568667	0.604781
0.443168	0.514213
0.134508	0.971523
1.73141	-0.677488
0.798707	0.500426
-0.359637	0.919816
-0.468495	1.24114
-0.104049	-0.975362
0.140516	-1.96172
0.327364	-0.173645
1.36883	0.744799
0.875846	0.202187
-1.745	-1.11945
-0.00377606	0.619156
0.60653	-1.48654
0.0642895	0.592281
-0.537689	1.93395
0.736584	0.147752
-1.27978	0.860556
1.73524	2.01523
1.25051	0.783864
-0.246455	1.02143
0.686622	-1.95969
-0.0110004	-0.071433
1.41801	-0.462932
-1.02538	0.298476
0.510184	0.284632
-1.24127	-0.160642
0.518891	0.794609
0.482085	0.816963
0.0954423	0.582914
1.65354	-0.308994
0.915297	0.459412
-0.576049	0.801401
-0.239227	1.26554
-0.0626808	-0.918628
0.233816	-1.20706
0.562328	-0.891899
1.49359	0.308259
0.573646	0.275322
-1.74037	-1.58422
0.033707	0.626244
0.5675	-1.30027
-0.500354	0.410968
-0.386834	2.60584
0.875355	0.319348
-1.06263	0.866207
1.68272	1.97658
1.20198	0.969372
-0.265581	1.31502
0.686876	-1.74296
-0.0140918	-0.0340422
1.41801	-1.09038
-1.02538	0.218015
0.510184	-0.39514
-1.24127	-0.423599
0.453321	1.21922
0.549621	1.11437
0.0238416	0.286622
1.68127	-0.0984223
1.05764	0.466481
-0.776263	0.738525
0.016057	1.6947
0.0563493	-0.702702
0.411384	-0.611173
1.11557	-1.6581
1.56656	-0.261388
0.274933	0.542828
-1.68775	-1.58819
0.389759	1.02876
0.459831	-1.2887
-1.09875	1.02299
-0.187925	2.94193
1.18984	0.981701
-0.842817	1.31131
1.73576	1.53961
1.16575	0.860213
-0.148854	1.77325
0.68694	-1.89503
-0.0162682	-0.164429
1.41801	-0.759114
-1.02538	-0.23045
0.510184	-0.794692
-1.24127	-0.593632
0.371655	1.61853
0.656913	1.71717
-0.100808	-0.323509
1.69671	0.185617
1.27563	-0.0788891
-1.00684	0.869421
0.281459	1.84667
0.271982	-0.541408
0.704867	0.0857023
1.73558	-2.45265
1.58145	-0.582988
-0.0812307	0.204952
-1.5368	-2.01788
0.956515	0.920973
0.282996	-0.867984
-1.68268	1.40432
0.0807106	2.92316
1.58783	1.53993
-0.606348	1.75861
1.92167	1.57391
1.15869	1.27945
0.0332619	2.14099
0.686992	-2.19025
-0.015995	-0.576577
-0.705214	-0.2305
-1.02538	-0.446084
0.510184	-0.785139
-1.24127	-0.754851
0.268478	1.70607
0.803523	2.16554
-0.296582	-0.761245
1.63336	-0.19857
1.60356	0.25666
-1.32108	0.671229
0.534334	1.48885
0.588799	-0.77718
1.11982	0.41633
2.35419	-2.78039
1.52327	-0.628483
-0.544068	-0.104902
-1.24731	-2.41579
1.71263	0.637223
0.0442147	-0.503663
-2.16451	1.96405
0.434413	3.21674
2.07068	1.7759
-0.320978	2.24241
2.40491	1.1872
1.18786	1.6789
0.234256	2.58585
0.687021	-2.27981
-0.0167925	-0.33046
-0.705214	0.0478443
-1.02538	-0.29184
0.510184	-1.08033
-1.24127	-0.603934
0.250432	1.76892
0.94517	2.23055
-0.5213	-1.1509
-0.36505	-0.61534
2.05494	0.491993
0.487946	0.516387
0.627457	1.13693
0.644418	-0.77444
1.38131	0.47093
-0.223725	-2.7314
1.3807	-0.568712
-0.745356	-0.0369791
-0.909862	-2.60803
0.946425	0.383402
-0.197196	-0.312861
-2.01038	2.4447
0.736037	3.18984
0.735702	1.51482
0.0122332	2.60593
2.55526	0.782498
1.29004	1.6496
-0.12364	2.69761
0.718729	-2.57309
1.05974	-0.313248
-0.705214	0.356059
-1.02538	-0.320581
0.510184	-1.35853
-1.24127	-0.566477
0.269531	1.40813
1.00624	3.50621
-0.632161	-1.33247
-0.682172	-0.71217
2.02225	-0.120462
0.442832	0.813654
0.612752	0.452434
0.704778	-0.383412
1.34715	0.909597
-0.120904	-2.6974
1.17903	0.00153411
-1.54321	0.0821253
-0.667624	-2.76279
1.30811	0.242233
-0.461302	-0.21042
-2.28788	2.67931
0.906958	2.60422
1.06152	0.782547
0.164364	1.60303
-0.169544	-0.219368
1.26711	0.920889
-0.0794749	3.50554
0.647387	-2.72423
-2.80807	-0.783973
-0.705214	0.377403
-1.02538	-1.46548
0.510184	-2.10718
0.805627	-1.24255
0.289361	1.53179
1.05708	1.78575
-0.732545	-0.446603
-0.773496	-0.266649
2.18539	1.09809
0.273359	0.631413
0.436936	-0.228776
0.73317	-0.156198
1.31334	0.845356
-0.163359	-2.06395
0.887585	-0.955117
-1.82045	-0.647293
-0.361221	-3.03957
1.7189	-1.16169
-0.726726	1.22349
-2.3096	2.52122
1.07311	1.24833
0.99455	1.63244
0.15992	2.2875
0.00826492	0.29106
1.25865	0.143931
-0.031079	2.33831
0.668715	-1.83561
0.27312	-0.0226708
-0.705214	0.613581
-1.02538	-0.498016
0.510184	-2.12746
0.805627	-0.238285
0.274711	0.752902
1.11271	3.82228
-0.852551	-1.24127
-1.04994	-0.279434
2.40065	-0.233414
-0.223754	0.232428
0.211844	0.0802311
0.752528	0.0953253
1.30161	0.646302
-0.0203609	-2.64423
0.529181	0.254736
-2.23517	-0.565021
0.083723	-3.24842
2.4686	-0.911434
-1.01184	0.489447
-2.42555	2.59513
1.296	1.81211
1.31309	0.835783
0.157627	2.19308
0.0250199	-0.879834
1.25493	0.567994
-0.011224	2.89014
0.679028	-1.74022
0.10373	-1.10894
-0.705214	0.239322
-1.02538	-1.64121
0.510184	-3.4412
0.805627	-1.19065
0.218492	1.04821
1.1739	2.14718
-0.999847	-0.939339
-1.01003	-0.680422
2.44165	0.449564
-0.800291	-0.0232478
-0.115372	0.835924
0.712201	-0.156511
1.32233	1.12352
0.200559	-2.43391
0.0832758	-1.21186
-2.77991	-0.423049
0.690959	-2.49578
3.24233	-0.73693
-1.13137	0.612752
0.467324	2.17977
1.56673	1.46121
1.54378	1.84205
0.156517	2.45399
0.0308623	-0.687842
1.25239	-0.127234
-0.021681	2.23536
0.71161	-1.64738
0.638643	-0.690107
-0.705214	0.664999
-1.02538	-1.0172
-1.96008	-2.72059
0.805627	-0.680859
0.275707	-0.102195
1.20404	2.95539
-1.0798	-1.19905
-0.831125	0.114862
1.88207	-0.846113
1.2082	-1.09289
-0.179473	-0.284799
0.83928	-0.616862
1.28613	0.827659
-0.957227	-2.30596
-0.289534	0.327034
-2.16164	-1.20088
1.18826	-2.25105
-0.00216714	-1.09447
-1.11855	0.371523
0.269882	2.40001
1.81556	0.903607
0.219085	1.79826
0.15236	2.22372
-0.345168	-1.58206
1.21703	1.20834
-0.814858	2.32992
0.656811	-1.28028
0.662568	-1.25024
-0.705214	0.552975
-1.02538	-0.893968
-1.96008	-3.70428
0.805627	-1.33899
0.342708	-0.472439
1.15973	1.997
-0.964079	-0.353477
-0.799329	0.136807
1.88497	-0.890998
1.09799	-1.3416
-0.277123	-0.105382
0.783516	0.0393481
1.08289	0.230567
-1.1278	-2.27705
-0.713716	-0.59499
-2.6468	-0.372538
1.18892	-1.67256
0.000563161	-0.975111
-1.11272	0.750946
-0.135101	1.58901
1.8441	0.928872
0.0919366	2.15691
0.0915949	2.12836
-0.652532	-1.72044
1.05367	0.690092
-0.923288	1.44278
0.677862	-1.19811
0.300448	-1.48911
-0.705214	1.11977
0.975251	-0.13145
-1.96008	-3.73697
0.805627	-0.808497
0.442848	0.260957
1.09051	0.930359
-0.803267	-1.07968
-0.197728	0.807049
2.08331	-0.94191
1.66701	-1.6387
-0.219086	-0.677318
0.60377	-0.443839
0.833475	0.489974
-1.49436	-2.07384
-0.921774	-0.948847
0.216221	-0.617481
1.18922	-0.536697
-0.00369638	-1.35642
-1.10921	1.0742
0.187959	1.30801
1.8077	0.375484
-0.401089	2.26131
0.163606	1.33947
1.78809	-1.47228
0.818927	0.405838
-1.59623	1.0954
0.739453	-0.739286
1.17269	-1.83901
-0.705214	1.35444
0.975251	-0.71421
-1.96008	-2.99891
0.805627	-0.732811
0.554196	-0.549411
0.982624	1.07139
-0.588131	-0.252044
0.0997568	0.494367
2.06703	-0.822152
1.51319	-0.668501
-0.0564218	-1.01304
0.313362	-1.21485
0.502374	0.368668
-1.84493	-1.54288
-0.896734	-1.09052
0.0731573	0.216684
1.18754	-0.600468
-0.00369957	-0.542405
-1.09921	0.5086
0.102468	1.48203
1.68861	0.10075
-0.735309	1.94598
0.152244	1.51413
-0.085838	-1.87442
0.483991	0.926413
-1.92982	0.788733
0.798005	-2.06082
0.632307	-2.70482
-0.705214	1.34887
0.975251	-0.677164
-1.96008	-2.38703
0.805627	-1.13778
0.64709	0.337668
0.818627	0.0529131
-0.318693	-0.453285
0.662855	0.958631
1.96384	-0.550983
1.39016	-0.793354
0.0627843	-1.05588
-0.0587644	-0.407873
0.074807	0.424457
-2.45167	-0.939762
-0.885484	-1.58006
0.0151701	-0.64688
1.16879	0.187959
-0.226602	-0.550263
-1.08387	1.33483
0.182091	1.64845
1.42173	-0.349866
-1.98169	2.24906
0.163096	1.11408
0.200037	-2.42502
0.0665624	0.69083
-2.45465	0.653318
0.834908	-0.849628
0.711216	-2.55107
-0.705214	0.68119
0.975251	-0.411489
-1.96008	-2.578
0.805627	-1.18908
0.740443	0.0467751
0.570018	0.161003
0.00121569	-0.852635
1.32462	1.20701
1.79799	-0.866881
1.44146	-1.23897
0.0912627	-1.40358
-0.448708	-0.911256
-0.46398	1.32498
-2.95741	-1.44363
-0.879517	-2.13857
-0.0176306	-0.253607
1.07025	0.34778
-0.694039	-0.406995
-1.07735	0.643778
0.0088466	0.207283
0.954056	-0.848125
-2.64931	2.01508
0.170119	0.602199
0.0084033	-3.04763
-0.454333	0.583754
-2.94831	-0.474552
0.85793	-0.927746
-0.498565	-1.88151
-0.705214	0.816316
0.975251	-0.930862
0.510184	-2.20086
0.805627	-1.43595
0.831465	-1.03001
0.259571	-0.128874
0.299395	-0.176946
1.98594	1.18004
1.43857	-0.696016
1.31549	-0.72424
0.143097	-1.45918
-0.813115	-0.661441
-1.06014	1.30886
-3.13113	-1.00995
-0.879425	-1.27333
-0.0256847	0.513813
0.921856	1.03199
-0.731747	-0.259416
-1.07581	1.7532
0.0989546	0.374807
0.417177	-0.164444
-2.89895	1.61315
0.163776	-0.306396
0.000238034	-2.4023
-1.01213	-0.341785
-3.01476	-0.903753
0.796026	-0.434347
-1.38871	-0.866228
-0.705214	1.12983
0.975251	-0.412872
0.510184	-3.1147
0.805627	-1.75286
0.91188	-0.648039
0.153914	-0.691817
0.381244	-0.455703
1.88379	1.62086
0.803492	-0.0293197
1.14569	-0.362994
0.200842	-1.30625
-0.894262	-0.731255
-1.2035	1.40009
0.0303956	-0.0236607
-0.885701	-2.07028
-0.174487	0.692056
1.08226	2.33774
1.31538	-0.180001
-1.02482	2.40075
0.597153	-0.173009
0.217646	-0.663135
-0.444231	1.43616
0.146352	-0.799654
-0.404437	-1.92143
-1.2476	-1.06355
-0.666407	-1.60434
0.732298	-0.0599772
-0.861087	-0.73973
-0.705214	0.702015
0.975251	-0.21191
0.510184	-2.06914
0.805627	-1.46823
0.967616	-0.790224
0.108426	-1.24649
0.413824	-0.626833
1.62945	0.455772
0.172934	0.724709
0.809269	-0.24936
0.115698	-0.91748
-0.871393	-1.44289
-1.1584	0.713411
0.431905	0.608554
-0.882464	-0.982375
-0.0111098	-0.0171642
1.06464	1.6097
-0.0632846	-0.0319818
-0.959967	1.14695
0.62674	-0.833705
0.0622097	-1.03634
-0.609458	-0.104202
-0.0568878	-0.541563
-2.16176	-2.065
-1.32371	-0.60763
0.116204	-1.87624
0.798159	0.505773
2.12275	-0.742827
-0.705214	0.153198
0.975251	0.196447
0.510184	-1.02971
0.805627	-0.328972
1.01555	-2.76067
0.08617	-1.39772
0.429207	0.275309
1.65636	1.03256
0.0448616	0.215929
0.783252	-2.51742
-0.0302014	-0.16487
-0.791931	-1.09915
-1.08784	0.463834
0.323625	0.94156
-0.851088	1.79663
0.292369	-0.159397
1.05733	2.62687
-0.0302563	-0.954899
-0.909929	0.351103
0.484892	-0.249412
-0.098933	-1.53031
-0.939533	0.476937
-0.412535	-1.46453
-2.8552	-2.39889
-1.30776	-0.189315
0.090543	-2.29989
0.96843	1.53968
3.12073	-0.244229
-0.705214	0.832287
0.975251	-0.211908
0.510184	-1.4751
0.805627	-0.910241
1.04304	-1.97801
0.0291569	-2.07866
0.466991	1.08628
1.64265	0.393768
-0.117745	-0.465452
0.372354	-1.85126
-0.140073	-0.143106
-0.762024	-0.203304
-1.07217	-0.44432
-0.0375081	1.60844
-0.76207	1.14133
0.596686	0.565114
0.962105	3.40292
-0.685264	-0.305415
-0.860732	0.173906
0.462956	-0.801356
-0.360413	-2.31529
-1.54283	0.875074
-0.757933	-0.783135
-2.27604	-1.16431
-1.31138	-0.673167
0.00118952	-3.23165
1.08432	1.26649
1.2573	-0.280419
-0.705214	1.21697
0.975251	0.0348039
0.510184	0.982322
0.805627	-0.438757
1.04108	-1.56505
-0.058576	-1.70582
0.520745	1.15559
1.59297	0.818267
-0.390575	-0.559555
-0.00530204	-0.485861
-0.245954	0.717689
-0.760985	-0.241058
-1.08943	-0.309994
-0.133136	1.68188
-0.626371	1.16708
0.835623	0.203467
0.751348	2.7616
-1.24709	-0.410128
-0.808551	-0.0392207
0.509672	-1.42359
-0.710711	-1.61178
-2.02501	-0.335864
-1.05069	-1.53754
-2.19913	0.0282748
-1.31139	-0.896867
0.00330279	-2.71686
1.1456	1.85376
0.842692	0.0834961
-0.705214	0.572908
0.975251	-0.190555
0.510184	2.16269
0.805627	-0.437893
1.0119	-1.71566
-0.137574	-1.77647
0.564799	1.63657
1.50368	0.800004
-0.156055	-0.346092
-0.208169	-0.782784
-0.322384	1.40752
-0.731137	-0.491685
-1.09034	-0.239138
0.539771	2.1229
-0.444378	1.36218
1.28455	0.870619
0.493003	3.41481
-0.534023	0.0374478
-0.757135	0.315329
0.597173	-1.18693
-1.02955	-1.35382
0.193381	0.186142
-1.25405	-1.9958
0.716528	0.481053
-1.26861	-0.71161
0.923915	-2.62352
1.1307	1.55548
-0.932946	0.377549
-0.705214	0.98662
0.975251	0.017309
0.510184	2.28376
0.805627	-0.546793
0.966998	-1.0373
-0.0984015	-1.71902
0.543457	1.10031
1.37296	0.14268
-0.20334	-0.495356
-0.579838	-0.552757
-0.331748	1.13173
-0.579922	-0.632215
-0.970174	-0.608622
0.605079	2.499
-0.196509	1.20669
1.43316	0.609233
0.356312	2.77281
-0.830965	0.179812
-0.695188	-0.105438
0.555219	-1.79409
-0.977194	-1.17189
0.209591	-0.795981
-1.24661	-1.92153
-0.256548	1.11709
-1.06879	-0.459319
1.11543	-2.97003
1.04939	0.75607
-1.67128	0.154574
-0.705214	0.696402
0.975251	0.309521
0.510184	3.12335
-1.24127	-0.344228
0.890701	-0.545018
-0.0736276	-2.01246
0.52945	0.888507
1.25326	0.17872
-0.249169	-0.0112262
-1.00552	0.0134922
-0.34715	0.687733
-0.380399	-0.503478
-0.860104	-0.498546
0.53359	2.08303
0.0705902	0.998757
1.53668	0.303508
0.139988	2.37608
-1.19614	0.342187
-0.630297	-0.8543
0.63174	-1.39777
-0.95575	-1.3479
0.0960999	-0.910561
-1.36284	-1.69393
-1.21457	1.20104
-0.853305	-0.278938
1.19649	-2.31789
0.893807	0.828699
-3.23136	0.895082
-0.705214	0.163665
0.975251	0.725769
-1.96008	3.57828
-1.24127	0.342748
0.781715	-0.555507
-0.0578572	-2.43889
0.520326	1.35826
1.14709	0.407272
-0.312971	0.00357734
-1.44115	-0.645634
-0.369576	0.711686
-0.116144	-0.377646
-0.748829	-0.811023
0.585803	2.2447
0.353866	0.801591
1.62173	-0.0326663
-0.141572	1.85313
-1.49115	-0.164124
-0.554027	-0.728229
0.744186	-1.73273
-0.946967	-1.61094
0.0496138	-0.321751
-1.6103	-1.72331
-2.23379	0.504489
-0.628419	-0.424789
1.22654	-1.74583
0.654251	1.35662
-4.55035	1.39075
-0.705214	0.453384
-1.02538	0.579592
-1.96008	3.17808
-1.24127	0.245318
0.658535	-0.433229
-0.0420085	-2.11955
0.510991	2.10029
1.24466	0.407832
-0.387541	0.0842496
-1.63875	-0.767355
-0.538965	0.685047
0.100536	-0.617549
-0.61315	-0.634916
0.625606	2.31142
0.673088	1.34477
1.87508	-0.290473
-0.475053	1.69964
-1.75025	0.153894
-0.411554	-1.28796
1.40993	-0.948212
-0.951105	-2.08661
-0.133206	-0.0347167
-1.84134	-0.879978
-0.503854	-0.224673
-0.406993	-0.503075
1.1155	-1.82784
0.672333	1.23624
0.122141	1.78975
-0.705214	0.543951
-1.02538	0.533671
-1.96008	2.52789
-1.24127	0.0636724
0.569501	-1.43136
-0.0366614	-1.75956
0.507804	1.30937
0.93341	-0.0744921
-0.645359	-1.56616
-0.272567	-0.77008
-0.585872	1.50648
0.0966092	-0.714541
-0.555054	-1.19051
0.0516451	1.93067
0.815792	1.33595
0.431093	-0.266268
-0.829461	1.64184
-1.8107	0.312595
-0.235755	-2.93172
1.54707	-1.08721
-0.945478	-1.45072
-0.0199561	-0.606073
-1.80875	-0.987422
1.24139	-0.589039
-0.206584	0.401496
0.977202	-1.34867
0.686909	0.497946
-0.110926	1.72794
-0.705214	1.18008
-1.02538	0.670562
0.510184	2.94149
-1.24127	-0.519696
0.547483	-1.58494
-0.0241482	-1.37927
0.500271	1.47075
0.915825	-1.13746
-0.717016	0.0299995
-0.187783	0.0549976
-0.545424	1.34214
0.0248446	0.271164
-0.515318	-1.17328
0.310997	1.64797
0.896654	1.98272
0.44135	0.395114
-1.17271	0.978774
-1.59835	0.756849
-0.0540032	-2.08052
1.64861	0.154936
-0.927778	0.138533
0.205053	-1.76297
-1.65902	-0.544917
1.13747	0.630151
0.0142835	0.276988
1.34054	-0.26435
0.682868	0.809881
0.0561462	1.86997
1.41801	0.589446
-1.02538	0.764352
0.510184	2.67895
-1.24127	-0.118125
0.523362	-1.04112
0.0317874	-0.651395
0.465299	1.47569
0.965527	-0.493358
-0.719759	0.542917
-0.137909	1.22924
-0.50947	1.69332
-0.0131634	0.403156
-0.413242	-1.07961
0.646659	1.83666
0.979955	1.7966
0.455046	0.0480266
-1.45967	0.846153
-1.29643	0.765267
0.137223	-1.54551
1.68887	0.0233174
-0.852723	0.0352754
0.541887	-1.70781
-1.52666	-0.938931
0.995282	1.55945
0.311301	-0.166001
1.76338	-0.288419
0.685558	0.186441
0.0134881	1.64968
1.41801	0.179195
-1.02538	0.390357
0.510184	2.04779
-1.24127	0.447308
0.500632	-0.780062
0.137089	-0.218646
0.393475	1.07801
1.10233	-0.494767
-0.632307	1.33527
-0.148147	1.06581
-0.463921	1.86318
0.00379958	-0.380487
-0.237819	-1.09359
1.04928	1.28192
1.0661	2.02975
0.47174	-0.123918
-1.67834	0.202786
-0.947628	0.661161
0.309691	-1.33379
1.4079	0.0517379
-0.703639	0.682734
0.966612	-1.19851
-1.41099	-0.441996
0.883045	2.03372
0.69076	0.0285589
2.21841	-0.147322
0.686571	-0.0871251
-0.00624972	1.42559
1.41801	0.030804
-1.02538	0.56198
0.510184	1.85555
-1.24127	0.554568
0.47699	-0.164331
0.341541	0.407686
0.229544	0.688353
1.59426	-0.802053
-0.303437	1.56719
-0.243807	0.456322
-0.401625	2.19845
0.122154	-0.64153
0.105594	-1.03612
1.80937	0.889568
1.1715	1.62647
0.603937	0.141091
-1.65178	-0.377452
0.108308	0.520821
0.419661	-1.19062
0.808443	0.242065
-0.3925	1.59921
1.69995	-0.875499
-1.2989	-0.199152
0.992021	2.13626
1.18985	0.414866
2.65447	0.320284
0.687322	-0.705293
0.00696007	0.728602
1.41801	-0.0295267
-1.02538	0.100795
0.510184	1.15118
-1.24127	0.387735
0.433304	0.748062
0.415846	0.815879
0.161026	0.920314
1.87836	-0.581528
0.772891	1.23013
-0.481765	0.221222
-0.184103	1.92164
0.103768	-0.49085
0.26607	-1.33115
0.511289	0.0249392
1.34038	1.30113
1.06543	-0.227281
-1.64469	-0.984577
0.0188899	0.629907
0.462215	-1.16158
0.170306	0.53402
-0.224843	1.83154
0.669251	0.659188
-1.02121	0.642062
2.47182	2.26606
1.27695	0.655164
-0.265554	0.77967
0.681253	-1.19525
0.0593859	0.157923
1.41801	0.0871888
-1.02538	0.0973731
0.510184	0.509497
-1.24127	0.27773
0.388405	0.817352
0.456839	1.0373
0.12096	0.0212317
1.87175	-0.35997
0.883743	0.129908
-0.514979	1.43851
0.0615055	1.33854
0.126507	-1.0697
0.399206	-1.19401
0.787112	-1.51885
1.4848	-0.407997
0.671793	0.879536
-1.6402	-2.0418
0.0252486	1.11391
0.443516	-1.86159
-0.31047	-0.46874
-0.0998623	2.54183
0.764562	-0.227883
-0.75485	1.26427
2.0118	2.02067
1.22495	0.509286
-0.278532	0.83008
0.684514	-2.29471
0.0247696	-0.135205
1.41801	-0.92215
-1.02538	-0.245116
0.510184	-0.242258
-1.24127	-0.408239
0.32557	1.16134
0.537168	1.16456
0.0374216	-0.0411895
1.91283	0.244215
1.02901	0.6098
-0.756903	1.08494
0.318322	1.70585
0.243726	-0.505553
0.650991	-0.0514972
1.59093	-2.35203
1.56827	-0.635685
0.306625	0.545537
-1.56648	-2.10627
0.560917	1.31367
0.358206	-1.29128
-0.908525	0.564839
0.0983816	3.4592
1.24067	0.785108
-0.489371	1.39293
2.09849	1.04986
1.20097	0.983617
-0.036978	2.50887
0.686012	-1.14764
0.000199162	0.0872813
-0.705214	-1.19828
-1.02538	0.0213941
0.510184	-1.46967
-1.24127	-0.690139
0.242966	1.72209
0.663987	2.15972
-0.109539	-0.642891
1.89095	-0.0684089
1.30726	0.515289
-1.03081	0.114105
0.580169	1.40394
0.46732	-0.97673
1.03806	0.349409
2.21491	-2.21911
1.57972	0.0500179
-0.137671	-0.639172
-1.37009	-2.26753
1.21015	0.520189
0.204714	-0.326517
-1.47256	2.29199
0.385842	2.81724
1.70866	2.14119
-0.18783	2.38142
2.48634	1.0563
1.21596	2.14026
0.153958	2.40069
0.686621	-2.28383
-0.0101594	-0.40517
-0.705214	0.0948033
-1.02538	0.218487
0.510184	-1.21407
-1.24127	-0.2282
0.216307	1.59921
0.788965	2.15724
-0.27564	-1.05974
-0.0519318	-0.622483
1.80635	0.220225
0.90125	0.492161
0.774889	1.12382
0.498527	-0.739881
1.36865	0.462505
-0.144161	-2.76505
1.52256	-0.583133
-0.321623	-0.051491
-1.13468	-2.56557
0.352776	0.391286
0.0202364	-0.202878
-1.40401	2.13769
0.63872	2.97288
0.318587	1.4738
0.194131	2.37185
2.79547	0.663514
1.25033	1.50513
-0.389356	2.4922
0.753525	-2.51497
1.97907	-0.314551
-0.705214	0.44226
-1.02538	-0.325181
0.510184	-1.32889
-1.24127	-0.519521
0.295039	1.13496
0.83145	3.72696
-0.337784	-1.26074
-0.365387	-0.361855
1.61787	-0.651283
1.03185	0.546031
0.618097	0.72034
0.688605	-0.142624
1.34771	0.448243
-0.0714681	-2.90536
1.33613	0.0508488
-1.20635	0.29672
-1.04273	-2.74032
0.627665	0.500705
-0.153686	-0.745415
-1.68204	2.17255
0.764113	2.78504
0.89772	0.638314
0.172953	1.37504
-0.0943043	-0.0871057
1.2393	1.12854
-0.0294455	3.52512
0.652558	-2.25698
-2.61503	-0.928393
-0.705214	0.286953
-1.02538	-1.53227
0.510184	-2.2536
0.805627	-1.37258
0.358035	1.66034
0.888579	1.59714
-0.426609	-0.202223
-0.421864	-0.209267
1.74745	1.14183
0.88633	0.615049
0.421781	0.234879
0.793225	-0.151922
1.33403	1.00341
-0.168048	-1.91423
1.09243	-1.17927
-1.49153	-0.648561
-0.864211	-2.66048
0.938887	-0.904337
-0.36014	1.27704
-1.85314	2.50517
0.939503	0.978675
0.943623	2.43842
0.16323	2.32451
-0.01132	0.517285
1.25472	0.328332
-0.006222	2.10135
0.67164	-1.94542
0.192863	-0.308671
-0.705214	0.730666
-1.02538	-0.326777
-1.96008	-1.52769
0.805627	-0.16396
0.39452	0.250401
0.944103	3.68515
-0.519448	-0.86824
-0.587296	0.0665573
1.96252	-1.09771
0.490148	-0.30333
0.213142	-0.24088
0.862439	0.242905
1.31574	0.148173
-0.0648221	-2.42184
0.800488	0.748639
-1.82137	-0.843753
-0.607744	-3.12641
1.45927	-1.23223
-0.60589	0.371697
-2.16709	2.53505
1.15076	1.33995
1.24993	0.852228
0.159057	1.93864
0.0151076	-1.17193
1.25341	1.03311
-0.00214289	3.01884
0.68011	-1.51327
0.0821736	-1.23543
-0.705214	0.614397
-1.02538	-1.41882
-1.96008	-3.60765
0.805627	-1.56673
0.396982	0.775269
1.00334	1.385
-0.626673	-0.396475
-0.873396	-0.318814
2.16045	0.0618391
0.00748903	-1.09109
-0.0369079	0.918004
0.917691	0.0696832
1.29905	0.744265
-0.111002	-2.03956
0.444732	-1.58664
-2.2117	-0.422178
-0.237242	-1.92899
2.04241	-0.654827
-0.879824	0.243512
-2.36271	1.96937
1.41241	0.851166
1.49159	2.3669
0.157243	2.50566
0.0274332	-1.15521
1.25276	0.136548
8.11066e-05	1.66343
0.68375	-1.63739
0.0263529	-0.702085
-0.705214	0.796181
-1.02538	-0.363236
-1.96008	-2.57701
0.805627	-0.92028
0.357522	0.233324
1.06601	2.80663
-0.751042	-1.31488
-0.834622	-0.0783365
2.16972	-0.762595
-0.598179	-1.1329
-0.372302	0.120086
0.932324	-0.905055
1.29672	0.957121
0.115007	-2.55937
0.00553477	-0.270295
-2.7981	-1.10385
0.276303	-1.90368
2.83457	-1.02857
-1.09415	-0.150318
0.0591818	2.21527
1.71935	1.01814
1.67035	1.9219
0.156401	2.41428
0.0316951	-1.94933
1.25237	1.07817
4.24344e-05	2.66251
0.701366	-1.19992
1.07748	-1.02826
-0.705214	0.769098
-1.02538	-0.765606
-1.96008	-3.53237
0.805627	-1.28949
0.32093	0.0328924
1.13163	2.54615
-0.896189	-0.861084
-0.873628	-0.307279
2.34851	-0.831997
0.554005	-1.99476
-0.647412	0.0343095
1.03198	-0.705747
1.31276	0.7974
0.0301919	-2.29523
-0.457953	-0.152603
-2.33011	-1.2129
0.875117	-2.13599
2.89995	-1.1289
-1.10134	-0.1989
0.00614254	2.3324
2.08279	0.53399
2.00965	2.06924
0.154933	2.36393
0.00705361	-1.95583
1.24454	1.32332
0.0244341	1.99831
0.650313	-1.18241
-0.166262	-0.988835
-0.705214	0.866985
-1.02538	-1.05181
-1.96008	-3.20179
0.805627	-1.34754
0.381503	0.141515
1.13442	2.36791
-0.902774	-1.03611
-0.868487	-0.131676
2.04076	-0.868938
0.850634	-2.08345
-0.742087	-0.25118
1.06555	-0.791306
1.20684	0.701652
-1.02734	-2.48798
-0.860969	-0.360653
-2.47464	-1.35078
1.16764	-2.05824
-0.00384101	-1.44528
-1.09342	-0.176779
0.052862	2.10304
2.30914	0.425743
0.624438	2.05279
0.120758	2.3906
-0.488947	-1.96598
1.16867	1.31544
-0.847363	1.82234
0.660984	-1.06626
0.423611	-0.834733
-0.705214	0.823423
0.975251	-1.12211
-1.96008	-3.06446
0.805627	-1.32247
0.451966	-0.477954
1.06339	1.92244
-0.745591	-1.13066
-0.585156	0.276327
2.28875	-1.11398
1.16164	-1.32556
-0.591706	-0.591286
0.902847	-0.325739
0.952777	0.373426
-1.45348	-2.59767
-0.927084	-0.403149
0.246578	-0.501583
1.167	-1.65246
-0.00369638	-1.31854
-1.09484	0.63847
0.0651267	1.87386
2.33146	0.6821
-0.0269167	2.21352
0.165069	2.2466
-0.0337119	-1.4663
0.920613	0.926047
-1.5472	1.625
0.690898	-1.1604
-0.0132855	-1.44906
-0.705214	1.13523
0.975251	-1.08149
-1.96008	-3.49589
0.805627	-0.865699
