1.03645	0.244974
-0.977182	0.13167
-0.341963	0.524293
-0.375442	0.552092
-0.0198055	2.87077
-0.838075	-3.63427
1.31466	4.57346
-0.472525	1.49484
0.574995	3.38865
-0.294687	-0.733035
-1.50925	-3.84631
-0.884341	1.56743
1.47907	-2.48161
-0.907338	2.2072
0.369089	0.945339
-1.24663	-2.05231
-3.99401	2.66714
-0.957942	-2.08685
0.949788	0.574688
1.3015	-1.22561
-1.87685	3.55504
-0.779155	0.0125579
-1.09853	-1.90254
-1.5238	1.993
0.724384	3.54016
0.982056	0.341829
-0.714471	1.9169
0.760454	0.507678
0.95328	-1.14019
-1.03447	0.317113
-0.849431	0.267684
-0.450612	-0.83803
0.173038	2.2678
-0.671249	-3.33083
0.694701	3.80825
-0.352025	0.78557
0.807343	3.20686
-0.613469	-0.906106
-2.17802	-2.79062
-0.665395	1.13794
2.07141	-1.43088
-0.944488	1.78435
-0.568114	1.31927
-1.52745	-1.82399
-2.86053	2.28238
-0.851284	-1.90753
0.50932	0.286874
1.10657	-0.135401
-3.59803	3.22634
-0.779155	0.321146
-1.09853	-1.73935
-1.5238	2.14797
-1.38048	4.16478
0.877892	0.714389
-0.751249	2.92037
0.763344	0.746036
0.848304	-1.54918
-0.848372	1.49553
-1.36236	0.455236
-0.498056	-0.848765
0.310804	2.17498
-0.569881	-3.44896
0.629579	4.39511
-0.18394	1.34685
1.17869	2.72801
-0.960852	-1.48799
-1.8491	-4.04584
-0.374514	1.56967
2.58467	-1.40768
-1.01995	1.72898
0.0333468	1.01473
-1.70045	-2.15612
-1.60869	2.88409
-0.770086	-2.39641
0.695923	0.546675
0.798872	-0.455645
-5	3.1947
-0.779155	0.723878
-1.09853	-2.28989
-1.5238	3.06746
-1.38048	3.31088
0.755916	-0.330998
-0.758849	4.02439
0.763846	0.23723
0.849111	-1.47489
-0.884723	1.75574
-1.62673	1.19176
-0.698164	-0.747253
0.324992	0.770567
-0.438905	-3.07177
0.669161	4.66969
0.0321797	2.63499
1.40055	2.73242
-1.23263	-1.56566
-1.60242	-3.39437
0.0353137	1.44998
3.66231	-0.909702
-1.01952	1.981
0.0305943	1.0305
-1.77626	-1.71947
-0.512335	2.9633
-0.65161	-2.13718
0.740387	-0.24108
0.818138	-0.544562
0.18487	2.51442
-0.779155	0.383308
-1.09853	-2.8754
-1.5238	3.52708
-1.38048	2.73307
0.59219	1.53617
-0.764444	3.12538
0.764195	0.814107
0.738851	-2.36085
-0.797856	-0.24732
-2.20635	-0.98112
-0.971298	-1.59587
0.309779	1.27669
-0.289247	-2.49021
0.942693	5.1542
0.262956	0.498508
1.42672	1.07454
-1.46351	-2.46023
-1.28883	-2.58283
0.533858	0.686854
4.40983	-1.27345
-1.01935	0.803817
0.0294667	1.41658
-1.83648	0.277127
-0.754212	2.54156
-0.509292	-2.97708
1.00517	0.68249
0.826029	0.862718
0.0653761	0.72283
-0.779155	-0.78773
-1.09853	-2.24505
-1.5238	3.17079
-1.38048	2.83593
0.455368	-0.0657653
-0.700827	3.01817
0.759188	-0.417474
0.732899	-1.8466
-0.497238	0.866251
-0.591782	-0.406851
-1.0839	-0.0212768
0.119474	1.60603
-0.109211	-1.63024
1.04642	4.83852
0.37823	1.84852
0.697097	1.69119
-1.54848	-0.247797
0.102717	-5.67463
0.929905	1.45205
-0.0101166	-2.77475
-0.904868	0.732988
1.45164	0.912935
-1.81092	-0.265956
0.748956	3.22488
-0.276325	-2.82166
1.87727	1.12114
0.757227	-0.625239
-5	2.41414
-0.779155	0.375552
-1.09853	-3.40349
-1.5238	3.41091
-1.38048	1.48335
0.444132	-0.904268
-0.596247	3.25655
0.745982	-1.07974
1.20878	-2.36219
-0.505103	0.485091
-0.00779475	0.509685
-1.01129	-0.160939
0.1298	-0.564022
0.0649535	-0.700603
0.885505	3.3594
0.449224	1.50613
0.36368	-0.147135
-1.53624	-3.59764
0.0492831	-1.83216
0.925705	0.332553
0.0205551	-2.90007
-0.755123	2.42601
0.971037	1.44549
-1.73906	-0.330689
0.976112	1.43848
-0.00552994	-1.57176
1.67609	0.14831
0.800851	1.6418
0.44181	2.56161
1.28344	-0.289256
-1.09853	-1.27709
0.656254	2.42068
-1.38048	2.09236
0.423493	-0.192049
-0.449128	3.34002
0.716774	-1.10262
1.28373	-0.0396527
-0.410094	0.321573
-0.0743679	1.37715
-0.909772	0.00515522
0.198281	0.808852
0.289959	-0.0966603
1.49644	2.65388
0.516575	-0.387569
0.408736	-1.35429
-1.4886	-3.04618
0.424983	-0.872564
0.876312	-1.39082
-0.581178	-2.85488
-0.536595	0.942094
1.70241	2.11963
-1.67784	0.772827
0.677646	1.95062
0.328605	-0.989455
2.38101	2.18507
0.819416	1.05646
0.180614	1.90203
1.28344	-2.33483
-1.09853	-0.0991524
0.656254	3.05191
-1.38048	3.72021
0.393737	-1.21654
-0.234492	2.84489
0.651067	0.839802
1.38647	0.538794
-0.211055	1.6482
-0.237543	0.582546
-0.779773	0.885081
0.364161	1.02723
0.629819	1.69581
2.16277	0.641859
0.60018	0.443313
0.547419	-0.936259
-1.3796	-1.90386
0.78785	-1.08908
0.755476	-1.93296
-1.15628	-3.962
-0.205107	0.780257
2.41301	3.17154
-1.62632	2.06829
0.692538	0.806836
0.767898	-0.109531
3.0128	1.30065
0.827028	1.07033
0.0589042	1.97932
1.28344	-2.93645
-1.09853	-0.604807
0.656254	2.29
-1.38048	2.28086
0.348249	0.189985
-0.0339895	1.36523
0.563305	-1.20713
1.25282	-1.22453
0.700193	2.21392
-0.411892	2.88735
-0.598992	1.68404
0.585473	0.0198849
0.990892	2.07064
0.688563	-0.519168
0.716208	-0.430816
0.878022	-2.16024
-1.30151	-3.18392
-0.937842	0.135897
0.568581	-2.74669
-1.67423	-3.04075
0.134585	-1.66521
0.637686	2.44022
-1.53115	0.837345
2.10524	-0.205283
1.15403	-0.822907
0.00681194	-0.0545991
0.840625	-1.02391
0.668157	2.45004
1.28344	-1.64573
-1.09853	-2.02512
0.656254	2.79109
-1.38048	1.37942
0.298868	0.248766
0.0154742	1.19081
0.537455	-0.836404
1.10453	0.3847
1.01304	-0.639509
-0.278862	2.51992
-0.334419	3.01101
0.772208	-0.344146
1.17849	1.94021
1.33466	-2.53723
0.815384	0.494994
0.394907	-1.47502
-1.41455	-3.45279
-0.484565	-0.723232
0.332079	-1.67289
-1.93627	-3.40889
0.286536	1.50197
1.18934	2.96198
-1.36862	3.62151
2.03984	-0.488028
1.15253	0.345649
0.040746	-0.0949992
0.833994	0.158636
0.262459	3.22386
1.28344	-3.91135
-1.09853	-0.622604
0.656254	2.19427
-1.38048	1.20474
0.33023	0.909809
0.0797722	1.14999
0.501219	-2.10874
-0.284345	-0.156062
1.30599	1.01254
0.590171	1.09064
-0.254071	0.928628
0.760875	-1.48168
1.17868	1.73027
0.0314331	-2.7497
0.828859	-0.297276
-0.0939022	-1.02305
-1.53443	-1.97221
0.0379129	0.15252
0.112859	-2.29636
-1.94441	-3.9782
0.430889	-0.291225
1.41113	3.81175
-1.2349	1.86504
1.91717	0.279877
1.15215	1.28932
0.0988655	-0.0173495
0.827386	-0.141634
-0.723768	2.8257
-0.779155	-1.06237
-1.09853	-0.580674
0.656254	2.80833
0.724384	1.6479
0.338571	-0.177904
0.187699	1.575
0.433372	-1.08161
-0.412675	1.01001
1.57077	1.23769
0.176304	1.88156
-0.16138	1.32867
0.723361	0.309675
1.17401	2.26666
-0.0354956	-2.05296
0.798102	-1.14386
-0.347217	-0.55356
-1.49724	-1.24801
0.383952	0.694861
-0.158977	-2.37043
-2.34247	-2.71883
0.67376	-0.711777
1.75767	3.68611
-0.982248	1.87458
3.6538	0.462603
1.1489	1.11801
-0.0122586	0.0247703
0.829705	0.567582
0.00695769	2.00357
-0.779155	-2.69127
-1.09853	-1.6049
0.656254	2.57197
0.724384	2.5077
0.317776	0.329365
0.316083	1.25515
0.34031	-0.0827559
-0.639475	0.442683
1.75178	1.71123
-0.185621	3.20806
-0.0740938	1.56854
0.697537	-1.34871
1.1721	3.3726
-0.0246397	-2.58227
0.720967	-0.1587
-0.650855	-1.22448
-1.38821	-1.60586
0.829777	0.482414
-0.474883	-1.64531
-2.65199	-3.22229
0.982051	-2.6669
2.14297	3.65351
-0.695022	1.46149
3.30862	-0.13017
1.14764	1.62345
-0.00375413	-0.0232553
0.830673	0.0341904
-0.00731379	2.31165
-0.779155	-2.39597
-1.09853	-1.78441
0.656254	4.17414
0.724384	1.61029
0.264821	0.456061
0.45233	1.10474
0.225163	-1.21107
-0.861294	0.677155
1.98131	1.23364
-0.668764	3.32599
-0.00223077	1.90369
0.637881	-0.188387
1.17127	3.39581
-0.0199369	-2.4763
0.589495	-0.483831
-1.00435	-1.09556
-1.19851	-1.90781
1.33614	0.741061
-0.824501	-1.95615
-2.9082	-2.89502
1.32294	-1.02124
2.22588	3.07003
-0.365056	1.59218
4.31347	-0.0956442
1.1508	1.37328
-0.0211837	-0.287789
0.830751	0.268042
-0.00630677	1.66247
-0.779155	-3.07228
-1.09853	-1.61309
0.656254	3.39281
0.724384	1.31515
0.279065	1.00951
0.507804	1.03098
0.172891	-0.564243
-0.577327	0.825805
1.34712	1.46757
0.770334	2.74897
-0.126537	1.37284
0.699408	-1.17026
1.09055	4.14986
-0.474199	-3.21377
0.331293	-0.8901
-1.49277	-0.683677
-1.07007	-1.94937
0.830905	0.396529
-0.92585	-1.45636
-0.32083	-3.58
1.43327	-1.74192
0.632634	2.96371
-0.400428	1.54002
-0.385243	0.310355
1.15252	1.51653
-0.0267721	-0.732731
0.817425	0.39544
0.0573148	2.16418
-0.779155	-2.56791
-1.09853	-2.03285
0.656254	3.02065
0.724384	1.68098
0.310681	1.53499
0.560112	0.759893
0.12046	-0.489609
-0.464105	0.602921
1.54506	1.67056
0.600088	2.1537
-0.141597	0.738249
0.727389	0.733925
1.05535	3.17838
-0.0758893	-4.12083
0.0831218	-1.2162
-1.68881	-1.98037
-0.872027	-2.01305
1.41049	1.12704
-0.974298	-1.54343
-0.366707	-2.71612
1.56452	0.470794
1.00991	3.03006
-0.422158	1.94471
-0.132951	0.628688
1.15008	1.72239
-0.00779275	-0.583627
0.823874	-0.0133915
0.0524469	0.693145
-0.779155	-2.54255
0.91031	-1.11167
0.656254	2.52344
0.724384	2.5522
0.337254	-0.259146
0.62004	0.290102
0.056353	0.477341
-0.392917	-0.0723084
1.66084	3.17027
0.651207	0.498167
-0.148757	1.24306
0.75516	1.63929
1.06092	4.39872
0.0433093	-3.87039
-0.202403	-0.0113719
-1.96881	-0.976197
-0.610832	0.235495
1.60784	1.63045
-1.02119	-1.26704
-0.307721	-2.10234
1.71648	-1.41411
0.918243	2.2383
-0.425524	1.36353
0.0180907	1.2282
1.14973	2.46721
0.000832588	-1.22734
0.824735	-1.04048
-0.0182995	0.0984823
-0.779155	-1.78229
0.91031	-1.29174
0.656254	1.09365
0.724384	1.87844
0.367969	0.14741
0.672987	-0.671772
-0.00417325	0.256314
-0.412467	0.461011
1.82326	1.49473
0.654234	2.24174
-0.163377	1.02745
0.789308	0.999164
1.05968	5.07784
-0.0584108	-5.00406
-0.528805	-0.0489767
-2.19802	-1.82863
-0.332165	0.809285
1.7432	1.89311
-1.06076	-2.20074
-0.261663	-1.0432
1.85143	-2.15463
0.886429	1.77902
-0.42855	1.789
0.0158759	0.181723
1.14907	3.27284
-0.00300399	-1.16646
0.825166	-0.839131
-0.0219359	-0.3855
-0.779155	-0.385782
0.91031	-1.30662
0.656254	1.44491
0.724384	0.322148
0.421982	-0.100369
0.71109	-1.14641
-0.0501725	0.052634
-0.375986	0.703169
1.92467	-0.2333
1.29214	2.14655
-0.137851	1.02254
0.804973	1.18011
1.03287	3.97985
-0.279419	-5.82129
-0.689722	-0.306161
0.127121	-3.37626
-0.0297184	1.62069
1.86861	2.79611
-1.10457	-1.7101
-0.403221	-0.369386
1.94568	-1.2985
0.382917	0.849801
-0.418747	2.22816
-0.0318588	-0.629343
1.12264	1.97353
-0.319572	-1.42194
0.829901	-1.14805
0.0242725	-2.75324
-0.779155	0.81511
0.91031	0.482084
0.656254	0.764054
0.724384	0.737213
0.489334	-0.993649
0.745497	-0.529591
-0.0935965	0.0760369
-0.540654	0.172244
2.06712	1.33553
1.07816	2.5013
-0.108884	0.872848
0.839675	1.92877
0.988513	4.11512
-0.266049	-5.31583
-0.674209	-0.143081
0.0260357	-2.50267
0.348056	1.65334
2.53926	2.07939
-1.17409	-1.56592
-0.567165	0.306883
2.03512	-0.651004
0.70548	0.314017
-0.428638	0.466082
-0.0325071	-2.35592
1.07811	1.28515
-0.204128	-0.841694
0.830782	-0.8257
-0.0149526	-1.38335
-0.779155	0.40043
0.91031	0.814648
0.656254	-0.342482
0.724384	-1.15811
0.541028	1.6439
0.772249	-0.696132
-0.128672	0.687401
-0.53193	0.261881
2.20196	-0.443722
0.84177	1.52388
-0.0891057	1.27785
0.840609	3.84711
0.927201	2.52777
-0.530919	-4.70205
-0.667156	-0.465195
-0.019011	-2.57203
0.805438	-1.04583
2.771	2.60216
-1.2529	-1.21346
-0.622016	-0.131224
2.09216	-1.08581
-0.0531403	-0.460111
-0.433455	0.492815
-0.00227357	-1.58334
1.02827	1.5376
-0.500847	0.0571422
0.837673	-0.492343
0.170323	-3.13948
-0.779155	1.37715
0.91031	-0.0602265
0.656254	-0.776277
0.724384	-1.85806
0.582222	-1.13852
0.752848	0.676719
-0.103117	-0.445958
-0.799044	-0.492882
1.91925	0.202754
0.867317	0.412967
-0.0533484	0.788409
0.789203	3.92266
0.783796	2.21981
-1.53408	-3.47361
-0.664281	0.649891
-0.0516202	-0.893289
1.16833	1.30112
-0.171645	1.6008
-1.30533	-1.66295
-0.17148	-0.586612
2.04001	-1.07262
-1.13982	-0.339917
-0.43619	0.487569
-0.310085	-1.38674
0.911275	2.12586
-1.3062	-0.312069
0.834881	-0.870129
0.545892	-2.85849
-0.779155	0.86435
0.91031	0.700038
0.656254	-2.90769
0.724384	-1.01463
0.637121	-0.38127
0.634442	-0.852368
0.0402641	-0.192926
-0.727139	1.19267
2.04256	0.311985
0.93814	2.03655
-0.0148444	1.07951
0.623023	2.50445
0.4628	1.00766
-2.00161	-3.0659
-0.664284	-0.590195
-0.0377365	-1.62087
1.15132	-1.08611
-0.0819901	0.787479
-1.32834	-1.13883
-0.158404	-1.41113
1.81138	-0.641211
-1.60994	-0.516961
-0.429208	-1.68746
0.652198	-1.73939
0.668969	1.08174
-1.67961	-0.22022
0.85957	-0.902187
0.235563	-3.29945
-0.779155	3.1447
0.91031	0.943235
0.656254	-1.91867
0.724384	-2.20037
0.689705	-0.0483907
0.46738	-0.608785
0.211308	-0.181502
-0.139916	-0.592662
2.1596	-0.35636
1.05764	1.38101
0.0589969	0.653776
0.406574	3.85279
0.0537363	1.1882
-2.43197	-2.40015
-0.659232	1.06552
0.0776549	0.26926
1.12229	-0.136034
-0.126037	1.81948
-1.36103	-1.00542
-0.208744	-0.0104742
1.48468	1.38092
-2.25725	-1.76612
-0.432497	-0.515073
0.087726	-3.069
0.35902	1.7545
-2.0751	-1.24309
0.862646	-0.587356
-0.0119671	-1.40995
-0.779155	-0.783685
0.91031	0.982058
0.656254	-3.26204
0.724384	-2.2697
0.768788	-0.0464986
0.282108	-1.47813
0.366317	0.656868
0.800595	-0.558882
2.03743	-0.0802585
1.42999	0.52626
0.16886	0.545693
0.101249	5.01677
-0.386556	0.0471168
-2.5951	-2.38827
-0.65024	-0.454855
-0.170184	-0.0396632
1.13254	1.09725
0.0455789	0.452733
-1.36729	-0.416466
0.0417412	-1.20835
1.09403	-1.30227
-2.48675	-0.807962
-0.425785	-1.34445
0.289566	-2.78811
0.0073168	1.02109
-2.30826	-0.334263
0.889419	-0.647912
0.428648	-2.28756
-0.779155	1.6771
0.91031	0.136252
0.656254	-3.18416
0.724384	-1.88658
0.862279	0.78331
0.0637338	0.458773
0.510542	0.425444
1.42172	0.33214
1.92475	0.725231
1.58549	1.58935
0.243866	-0.791448
-0.218123	4.50551
-0.876149	-1.14952
-2.93621	-1.72172
-0.671922	1.18541
0.0159628	-0.638427
1.11638	1.37698
-0.203733	2.06606
-1.35608	0.0291568
0.153466	0.0502057
0.671828	-0.230468
-2.79389	-1.63096
-0.422776	-1.50047
0.0106727	-4.01527
-0.39125	1.09414
-2.6785	-0.724511
0.908987	-0.720902
0.269942	-1.27305
-0.779155	0.758929
0.91031	1.88928
0.656254	-3.7676
0.724384	-2.46041
0.958168	1.27699
-0.210536	-0.653625
0.641964	-0.0801121
2.07483	-0.859532
1.62626	0.457231
1.5044	0.431527
0.314352	0.102265
-0.590191	5.912
-1.44267	-1.31363
-3.38569	-1.42281
-0.666628	0.484906
-0.021447	0.312161
1.02302	1.37385
-0.773425	0.638219
-1.33993	1.38677
0.19366	-0.569907
0.169071	1.45438
-3.40741	-1.84489
-0.428475	-2.45988
-0.00905166	-3.43714
-0.864465	-1.35424
-3.17256	-0.0964087
0.886947	-1.65817
-0.638666	0.969572
-0.779155	-0.735531
0.91031	1.46432
0.656254	-5.41587
0.724384	-2.11256
1.03912	0.882968
-0.248892	-0.889574
0.656362	0.0790707
1.95683	0.123894
0.459938	1.14526
1.18307	1.52608
0.343702	-0.116955
-0.671676	5.75762
-1.44318	-2.58712
-0.0257391	-0.832966
-0.664816	1.45639
-0.0393097	1.13237
1.16253	0.531475
-0.149021	1.21508
-1.28483	1.42805
0.461464	-1.30258
-0.0024218	2.25484
-1.53811	-2.65793
-0.446666	-2.89688
0.029271	-2.38017
-1.00339	-1.46863
-1.11503	-0.97956
0.891842	-1.76697
0.561301	1.85204
-0.779155	-0.653696
0.91031	0.755106
0.656254	-5.94239
0.724384	-1.70981
1.10486	2.48956
-0.34112	-0.520041
0.687218	0.87752
2.05208	0.195989
-0.0454326	-0.68818
1.06632	0.702228
0.305814	-0.016839
-0.791484	4.58589
-1.44354	-2.63563
-0.0198381	0.135941
-0.664636	1.46936
-0.0373773	2.05025
1.08669	-0.226841
-0.729392	-0.16959
-1.23958	1.94914
0.398569	-1.62021
-0.304944	2.96233
-2.11056	-3.10812
-0.436413	-2.90398
0.0549557	-1.5193
-1.19513	-2.16718
-1.26851	-0.259764
0.946611	-2.01712
0.923248	2.86575
-0.779155	-0.644263
0.91031	0.348321
0.656254	-4.2501
0.724384	-0.758017
1.15711	2.24703
-0.460275	-0.0518661
0.719429	1.39681
2.02089	1.09302
-0.545729	-1.50076
0.879146	0.1064
0.216315	-0.978385
-0.907781	3.22292
-1.44404	-2.6372
-0.0227965	3.00597
-0.664642	1.23099
-0.0453519	2.93501
0.899012	-0.402537
-1.38546	-1.12797
-1.20133	3.14793
0.340964	-1.78363
-0.684995	2.89076
-2.58046	-2.35749
-0.43769	-1.91482
0.0358067	-0.0496381
-1.39566	-2.88303
-1.26979	0.487279
1.04882	-0.532615
1.69414	2.66139
-0.779155	-1.7794
0.91031	0.675304
-1.5238	-3.07607
0.724384	1.65989
1.19667	1.29278
-0.507532	-0.353138
0.729874	1.66068
1.59474	1.14072
-0.895171	-1.54839
0.733128	-1.26128
0.0600235	-0.579154
-0.887035	3.31654
-1.34106	-0.460963
0.53852	4.87013
-0.664591	1.44107
-0.042412	3.3622
0.741039	-0.219298
-1.175	-3.03615
-1.15907	2.28224
0.342422	-1.1471
-0.997718	2.55405
-2.16861	-2.2873
-0.505399	-1.2049
-0.870626	0.970867
-1.3889	-3.44937
0.0365991	1.4321
1.26814	-1.18313
3.72699	3.83515
-0.779155	-3.28091
0.91031	0.797098
-1.5238	-1.56922
0.724384	1.94391
1.23244	0.164471
-0.447335	1.18602
0.71634	-0.0386201
1.44685	0.366362
-0.522444	-0.896051
0.665658	-0.720178
-0.0524663	-0.337833
-0.747891	2.65321
-1.12294	-1.39935
1.45126	4.62317
-0.619008	0.535278
0.371441	4.06098
0.692446	-1.104
-0.0777975	-5.27855
-1.08214	1.67716
0.837713	-1.73344
-1.04681	0.388609
0.330904	-1.42028
-0.640541	-0.725428
-1.98136	1.6827
-1.22839	-3.16996
1.38356	1.39502
1.46391	-0.337866
2.40466	3.03963
-0.779155	-3.43826
0.91031	-1.17398
-1.5238	-0.0683441
0.724384	2.27544
1.25004	0.233551
-0.335608	1.14796
0.685521	-0.459066
1.40771	-0.275391
-0.508454	0.0834306
0.355954	-0.274015
-0.129328	0.287218
-0.559552	2.98156
-0.841682	-2.9297
1.66131	5.58307
-0.533322	0.237834
0.573906	3.13891
0.663624	-1.02151
-0.230717	-4.36642
-0.957433	1.97922
1.2069	-2.42321
-0.976198	-0.589817
0.573458	0.454283
-0.864486	-1.64966
-2.98483	1.56968
-0.971815	-2.82483
1.77642	1.38435
1.55943	-1.34228
0.82429	2.67535
-0.779155	-1.74805
0.91031	-1.88959
-1.5238	1.66483
0.724384	2.43104
1.24067	0.83044
-0.215154	1.15668
0.643748	-0.544808
1.39666	-0.111059
-0.476299	0.163994
-0.0460001	-0.258281
-0.19307	0.655537
-0.374825	3.49794
-0.541324	-2.79013
1.70553	5.00313
-0.412587	1.67935
0.806997	2.77453
0.602262	-0.344733
-0.455122	-4.13346
-0.784493	1.38326
1.61761	-2.49562
-0.890917	1.7205
0.573533	0.685833
-1.12772	-2.21305
-3.12772	2.32859
-0.672285	-2.71495
1.96909	1.18094
1.54048	-0.816499
-0.986814	3.28764
-0.779155	-0.672943
-1.09853	-1.8235
-1.5238	2.91846
0.724384	2.32371
1.19536	1.08427
-0.136926	2.13325
0.611685	-0.204513
1.40583	-1.11137
-0.489794	0.332405
-0.583055	0.558862
-0.241585	-0.419445
-0.266698	3.4664
-0.3006	-2.63834
1.12971	3.83424
-0.248657	1.48507
1.111	2.17416
0.454445	-1.98899
-1.16132	-2.46663
-0.563126	0.506447
2.00841	-1.82486
-0.893683	1.46595
-0.340093	1.61185
-1.32049	-1.74545
-1.70889	2.03555
-0.404913	-0.861965
1.52213	0.791683
1.39782	-0.360808
-2.84277	1.87802
-0.779155	0.593468
-1.09853	-1.58851
-1.5238	2.46853
-1.38048	2.93831
1.10712	-0.416038
-0.130851	3.45584
0.609027	0.0273832
1.39541	-0.791421
-0.561376	0.194104
-1.19806	1.32209
-0.27766	-0.412282
-0.278574	1.79445
-0.167153	-1.97024
0.504074	4.11254
-0.0331669	1.11941
1.44785	1.65222
0.198561	-1.31103
-1.7828	-3.27794
-0.2832	0.135373
2.5486	-3.08998
-1.04853	1.42922
-1.33746	1.31282
-1.36583	-1.38498
0.251532	2.91263
-0.217941	-1.00511
0.983935	0.328978
1.15238	-0.469171
-4.2155	1.53289
-0.779155	1.34653
-1.09853	-1.36138
-1.5238	2.31282
-1.38048	3.60748
0.983336	-1.85206
-0.0766785	4.82769
0.584242	-0.670208
1.37733	-1.06892
-0.254528	1.35011
-1.63833	1.01453
-0.307224	-0.662844
-0.302432	-0.54522
0.0145267	-2.45249
0.960809	4.70446
0.23526	2.28705
1.72501	1.37783
0.0330081	-2.00114
-1.05663	-2.09331
0.066108	0.50532
3.13584	-2.29486
-1.03123	0.967696
0.10557	1.04682
-1.36996	-0.892978
0.0456772	1.05301
0.0264557	-0.971314
1.48389	0.427904
0.864502	1.20759
-4.23438	1.07953
-0.779155	0.0982186
-1.09853	-0.916829
-1.5238	3.37371
-1.38048	2.19103
0.831327	1.50339
-0.0252369	2.81921
0.558856	-1.44922
1.5375	-2.28106
-0.200598	0.631028
-1.98085	-0.740804
-0.465093	-0.754815
-0.487928	-0.546988
0.233879	-1.08063
1.38584	4.60613
0.530741	1.36323
1.87226	-0.362166
-0.127702	-2.31564
-0.925335	-2.16755
0.534971	1.21245
4.27368	-1.995
-1.01696	0.506292
0.151727	2.27171
-1.31228	-0.0127361
1.05107	1.93877
0.253113	-3.00487
1.42419	2.13906
0.826747	0.782594
0.755013	1.28077
-0.779155	0.849391
-1.09853	-2.32689
-1.5238	3.19921
-1.38048	1.52091
0.667616	-0.636745
0.0283514	2.62795
0.530439	0.0629739
1.29107	-1.13794
0.298459	-0.994391
-1.59962	-0.785814
-0.665439	-0.280209
-0.567191	-0.868686
0.523475	-0.563994
1.47966	4.82863
0.817521	0.546905
1.92709	0.314181
-0.260467	-0.993017
-0.74488	-2.30177
0.943747	0.22293
-0.126809	-1.47722
-0.990753	-0.22776
0.534488	0.863921
-1.22084	-0.140962
-0.299585	3.40048
0.501351	-2.11585
1.59347	1.56708
0.739357	0.642068
-5	0.397756
-0.779155	0.0574825
-1.09853	-1.48197
-1.5238	3.43923
-1.38048	1.18204
0.552109	-0.634232
0.0728844	3.43526
0.505246	-2.00667
1.45606	-2.36555
0.404102	1.37226
-1.46414	0.144466
-0.748224	-0.753407
-0.405516	-2.3505
0.850406	0.691202
2.01884	2.52022
1.14405	1.5369
2.0336	-0.132079
-0.396918	-3.08863
-0.863473	-3.54614
0.931348	0.858223
-0.0251888	-1.42713
-0.907101	0.574004
0.693404	1.32448
-1.22062	0.965918
-0.361214	1.58225
0.740111	-2.53881
1.53494	1.66492
0.793534	0.650176
0.554939	1.65191
-0.779155	0.196978
-1.09853	-2.14344
0.656254	3.2567
-1.38048	0.590858
0.501913	-0.447777
0.159854	0.649681
0.451748	-0.970018
1.84208	-0.373964
0.183267	-0.130729
-0.406496	-0.0980803
-0.575079	0.854746
-0.428266	-1.51722
1.12358	0.480727
1.69866	2.7859
1.20824	-0.138792
0.359488	-0.801495
-0.485559	-3.4424
-0.514745	-1.45236
0.878515	-0.482209
-0.50397	-1.57169
-0.743444	0.0910997
1.1447	1.9704
-1.0759	1.2085
1.38713	2.5921
1.02646	-1.75066
1.96288	2.7552
0.877585	0.51756
0.0810694	1.4835
-0.779155	-0.285608
-1.09853	-1.12446
0.656254	3.4779
-1.38048	1.6124
0.442714	-1.38634
0.136495	1.47114
0.46669	-0.594951
1.18739	-0.169678
0.517435	0.591162
-0.592927	0.489023
-0.367272	1.7399
-0.306328	-1.61646
1.14076	1.45315
-0.639978	1.21587
1.31875	0.0528657
0.798256	-0.697166
-0.757781	-1.85046
-2.33759	-1.28256
0.7479	-1.5258
-1.19833	-2.82803
-0.71086	-0.215418
-0.313247	1.75233
-1.01357	1.84489
0.714106	0.868443
1.15562	-0.603174
-0.047651	1.46434
0.82918	0.921301
0.0176805	1.9875
1.28344	-2.44161
-1.09853	-1.39906
0.656254	2.70145
-1.38048	1.59866
0.367206	-0.274568
0.0555652	-0.147619
0.515217	-1.83147
1.24625	0.703572
0.644201	-0.480673
-0.909085	1.74751
-0.116251	1.2282
-0.230828	-1.22845
1.07835	1.3554
-0.202575	0.426849
1.44581	0.115735
0.749499	-1.65195
-1.14936	-3.04393
-2.41308	0.179409
0.589415	-0.0570484
-1.27875	-1.94654
-0.720672	-0.0666548
0.0985389	3.02471
-0.939333	2.5096
1.23548	-0.76696
1.1509	-0.0130032
-0.0185527	1.72644
0.83062	-0.213721
-0.0034256	1.88969
1.28344	-1.12545
-1.09853	-0.803513
0.656254	3.43646
-1.38048	1.08252
0.271386	-0.342451
-0.000263866	0.532364
0.545868	-2.03357
1.32481	-0.844225
0.78525	-0.0850366
-1.15119	0.573813
0.157219	1.4089
-0.131274	-1.00976
1.10339	0.66651
0.328467	-1.32111
1.53722	0.0602465
0.409663	-0.821054
-1.54797	-2.26618
-2.43772	-0.0104141
0.421156	-1.51468
-1.35093	-1.57232
-0.685844	1.76243
0.349252	3.85111
-0.821795	2.52184
1.4998	-0.700345
1.14907	-0.560553
-0.00613708	0.802673
0.831143	-0.474759
-0.0120455	2.22336
1.28344	-2.91119
-1.09853	-1.55057
0.656254	2.82299
-1.38048	2.37441
0.166125	0.144341
0.0506479	0.465082
0.518007	-1.38283
1.89948	-0.701105
1.2739	1.00695
-1.22075	0.0855545
0.504753	1.41923
0.0636044	-0.647968
1.17205	0.387661
