-1.43538	-0.725471
0.13149	-1.04475
0.259392	-0.0138336
-1.17741	-0.741512
-0.560196	2.70272
-0.664639	-6.25787
0.463971	4.0787
-2.30091	-0.912686
1.23678	-1.00669
0.241863	-2.24474
-0.848353	0.43798
0.861919	0.735654
-1.53463	-1.76224
0.710943	-2.64933
0.90621	0.899163
0.716828	-1.38756
-0.0186827	1.26729
-0.056116	-0.222635
2.61823	-0.813579
1.52312	-1.39158
0.520365	0.831899
-0.305993	3.24326
-0.615712	1.23413
-3.06965	-3.21376
-0.612725	-0.865633
0.0110882	-0.129066
1.13717	0.58736
-0.00786132	-0.120002
-1.43426	0.615767
0.0529836	-1.07333
0.0218023	-0.143969
-1.70429	-1.88855
-0.579976	1.17417
-0.260663	-5.30988
0.119692	3.887
-2.40818	0.748192
1.21741	-1.83776
-0.517722	-1.19742
-0.848353	0.00905417
0.861919	0.684241
0.651622	-3.56864
0.710943	-4.8811
0.999866	1.09606
0.536384	-1.6667
0.169157	0.81955
0.697622	-0.969709
2.59517	-2.31549
1.57981	-2.46304
0.559952	1.03641
-0.59566	2.81856
-1.14182	0.478446
-3.33577	-2.34537
-0.607802	-0.176685
-0.0310596	0.25496
1.13737	0.620802
-0.00763328	-0.632877
-1.43398	0.951261
0.0598503	-1.21394
-0.262672	0.0696704
-2.06014	-0.944377
-0.594146	0.913653
-0.0742996	-4.6095
-0.257235	2.50585
-2.66242	-0.218733
1.17091	-2.98879
-0.984877	-0.589818
-0.848353	0.735969
0.861919	-0.948397
0.651622	-5.69039
0.710943	-4.64895
1.0855	2.09584
0.415575	-1.24584
0.274728	0.312806
0.976438	-0.378702
1.0611	-1.96734
1.32004	-3.16567
0.544594	0.351215
-0.775863	3.20498
-1.42267	-0.50708
-0.0294328	-2.06811
-0.607733	0.0323434
-0.0495601	0.265673
1.13852	0.671122
-0.00635267	-0.958119
-1.42037	1.62255
0.275493	0.407711
-0.464708	0.943375
-0.640186	-0.963224
-0.644693	-1.45545
-1.20225	-3.37091
-0.513863	1.95488
-0.79275	-0.98434
1.14727	-3.69468
0.682016	0.37157
-0.848353	0.454204
0.861919	-0.82732
0.651622	-5.09121
0.710943	-3.43661
1.16108	1.73763
0.366066	-0.975246
0.313917	0.634215
1.14203	0.409315
0.802437	-2.93679
1.30742	-2.73477
0.471038	-0.42669
-0.83179	3.97713
-1.42306	-3.21082
-0.0236892	0.181207
-0.582409	-0.690787
0.230871	1.20345
1.13791	-0.514806
-0.0100233	-0.602352
-1.39347	1.0011
0.329939	-0.446355
-0.595803	2.24753
-0.998599	-2.25085
-0.675664	-2.77055
0.184333	-1.36663
-0.645387	-0.641928
-0.954622	-1.10715
1.24163	-2.24212
2.02766	-0.471837
-0.848353	1.14433
0.861919	-2.15266
0.651622	-3.39852
0.710943	-1.65844
1.22878	0.333748
0.311374	-0.510416
0.354653	-0.367307
1.17553	0.360677
0.515772	-2.18806
1.1678	-1.23484
0.41656	-2.50351
-0.903841	3.20554
-1.42337	-3.13225
-0.0221453	1.13401
-0.531126	0.319264
0.332245	-0.205194
1.12063	-0.400905
-0.198373	0.0190705
-1.36341	0.576587
0.328583	-2.99169
-0.769618	2.26642
-1.27172	-1.96584
-0.630349	-3.12567
0.973399	-2.29817
-0.766318	-1.07875
-0.764868	0.272165
1.32855	-0.920805
2.00393	-0.195597
-0.848353	0.575749
0.861919	-1.59019
-1.53463	-3.25264
0.710943	-0.793914
1.28826	-0.21245
0.24565	0.105576
0.400231	1.12397
1.14986	0.895862
0.088018	-1.68754
1.06247	-1.20067
0.328357	-2.4087
-0.97395	3.63794
-1.42401	-1.89816
-0.0222914	2.1295
-0.448639	0.542725
0.602181	-0.374831
1.02616	-0.92642
-0.897596	-1.43474
-1.33765	-0.450368
0.271094	-2.70274
-0.997433	2.56982
-1.70463	-2.97221
-0.616162	-2.70469
-0.199651	-0.738855
-0.874629	-1.69303
-0.694358	1.72927
1.45373	-0.777315
2.89067	1.96653
-0.848353	-0.42308
0.861919	0.130826
-1.53463	-3.67416
0.710943	-0.746911
1.34744	-0.357646
0.262626	-0.406094
0.388801	1.57923
1.02679	-0.675833
0.0421871	-2.21097
1.05833	-1.45788
0.216148	-2.589
-0.935775	3.41092
-1.29351	-0.485832
1.11712	1.95522
-0.30458	-0.251042
1.05407	-0.143393
0.98471	-3.07293
-0.148924	-2.88073
-1.28176	-0.164982
0.660025	-3.66702
-1.03449	2.03415
0.236328	-3.40762
-0.718508	-2.47878
-1.99525	-0.401754
-0.847764	-2.2833
0.5341	1.77393
1.65405	-0.856069
3.95912	1.69288
-0.848353	-0.604766
0.861919	-1.18555
-1.53463	-3.88897
0.710943	-0.293913
1.39174	0.841427
0.309531	0.431379
0.35598	1.17637
1.00117	-0.330914
-0.0800995	-1.99448
0.777532	-0.323343
0.0821558	-2.73534
-0.85817	3.37303
-1.1023	-0.862293
1.17369	2.0043
-0.122369	0.16129
1.23766	-0.664111
0.918132	-4.84941
-0.621606	-2.31346
-1.20225	-1.06732
0.920093	-2.21539
-1.0172	2.22461
0.120669	-2.06538
-0.923617	-0.881195
-3.25508	1.86733
-0.750094	-3.46648
0.758714	2.12956
1.87236	-1.54315
3.39994	1.02562
-0.848353	-0.412379
0.861919	-1.39221
-1.53463	-1.70627
0.710943	-0.366444
1.41068	-2.10082
0.359236	2.00803
0.319148	0.253367
0.87075	-0.215569
-0.192508	0.68061
0.395169	-0.280811
-0.0512233	-2.73368
-0.73992	1.92189
-0.880871	-0.637471
1.43302	3.40703
0.0692175	0.178902
1.21879	0.465599
0.793477	-3.5408
-0.953642	-3.30353
-1.11048	-0.653527
0.905187	-3.26235
-1.01011	2.39099
0.0714478	0.504929
-1.23441	-1.50707
-4.87452	2.23374
-0.605669	-4.61431
1.13196	1.69371
2.01404	-1.01176
1.67564	2.74886
-0.848353	-1.24586
0.861919	-0.91168
-1.53463	-1.38592
0.710943	1.53279
1.40113	-0.425128
0.416416	0.469776
0.274043	1.4575
0.685328	-0.21922
-0.272667	0.0433106
-0.000776736	-1.04536
-0.179181	-0.952319
-0.554881	3.45452
-0.612357	-1.19106
1.73588	2.68002
0.257642	-0.278817
1.19621	0.667151
0.627436	-3.79857
-1.1996	-3.02207
-1.02971	-1.05259
0.751466	-2.9634
-1.0072	1.14538
0.0512869	-0.377009
-1.66399	-1.27477
-5	3.17145
-0.403161	-3.77919
1.53568	2.45298
2.03817	0.609478
-0.445693	3.12118
-0.848353	-0.865668
0.861919	-1.53813
-1.53463	-1.67156
-1.40658	0.599869
1.36118	-0.260171
0.468223	1.57492
0.230517	-0.696642
0.531221	-1.5026
-0.154919	0.146405
-0.448406	-0.378301
-0.285339	-1.86624
-0.316303	2.68274
-0.349781	-1.50571
1.45616	0.465526
0.447515	1.08999
1.26615	0.23765
0.411619	-4.8609
-1.61635	-4.04317
-0.948374	-0.645182
0.867871	-3.12203
-1.00833	0.803133
-0.0213944	-0.48209
-2.14064	0.342523
-4.56877	2.47457
-0.170473	-2.8415
1.56217	2.56482
1.9052	-1.16238
-3.29862	2.91752
-0.848353	0.503864
0.861919	-2.31922
-1.53463	-3.19971
-1.40658	-0.370487
1.28742	-1.05135
0.505892	3.07778
0.197201	-0.666684
0.49629	-0.114032
-0.0872032	-0.300633
-0.903722	0.947585
-0.370102	-2.65708
-0.0603927	1.93786
-0.123613	-2.1625
1.28105	1.19046
0.660086	0.912156
1.43018	0.303962
0.144125	-3.32354
-1.90427	-2.03139
-0.824909	0.587334
1.41113	-1.96932
-1.00739	1.01124
0.0525757	0.683038
-2.3958	-1.08029
-2.3533	1.68681
0.0597602	-1.82086
1.54681	1.53268
1.62484	-0.309478
-5	3.24861
-0.848353	1.45157
-1.1602	-1.63371
0.651622	-3.20188
-1.40658	0.82834
1.17853	-2.57434
0.524566	3.52331
0.180143	-0.715405
0.353016	0.761889
0.00692679	-0.461443
-1.39707	1.68345
-0.446722	-0.224243
0.22318	1.71378
0.0519173	-1.97127
0.904993	3.12953
0.896202	1.68421
1.58905	0.604933
-0.167795	-1.36411
-2.17972	-2.67838
-0.652934	0.292326
1.80422	-3.02677
-1.00609	0.0392419
0.0435569	0.259425
-2.56796	-1.36518
-2.34014	3.63942
0.272701	-3.40839
1.39338	1.96873
1.20818	1.15002
-5	1.43954
-0.848353	1.54745
-1.1602	-2.56793
0.651622	-0.709697
-1.40658	1.44793
1.0522	-1.0627
0.523006	2.54201
0.181582	-0.841251
0.451574	0.543421
0.0222863	-0.523925
-1.34182	0.944344
-0.586462	0.311741
0.441487	0.628809
0.174794	-1.94554
0.741174	1.52211
1.16451	0.819544
1.85556	-0.151231
-0.509119	-2.69825
-2.23929	-2.72291
-0.419441	0.943938
2.64508	-3.02908
-1.00999	0.653981
0.0706263	1.12006
-2.71642	-0.203843
-1.49917	2.9789
0.451445	-3.37673
1.19182	0.512744
0.977044	3.45115
1.27706	1.6518
-0.848353	0.510418
-1.1602	-3.08339
0.651622	1.26077
-1.40658	2.49244
1.00203	-1.43695
0.513001	2.51799
0.19075	-1.78893
0.324388	0.870072
-0.304719	1.55174
0.131689	2.03474
-0.582808	-1.08667
0.376969	1.91359
0.199702	-1.09248
-0.0582711	3.1165
1.19602	1.98685
0.173621	-1.08859
-0.827756	-1.93383
-2.12615	-2.19247
-0.18338	0.141959
1.9237	-2.20799
-1.00828	1.66501
0.0280791	1.93906
-2.67597	0.741738
0.818887	2.7307
0.614621	-4.0836
1.13225	3.00927
1.04019	1.84915
0.212245	3.60284
-0.848353	0.587988
-1.1602	-1.57809
-1.53463	1.8856
-1.40658	3.21542
0.980475	-2.6137
0.503555	2.51995
0.19931	-0.761181
0.303949	0.767562
-0.390406	0.294693
-0.0386084	2.11483
-0.533813	-0.821135
0.374952	1.30713
0.205394	0.748279
0.0299476	3.28647
1.2284	0.919307
0.160594	-1.60579
-1.13502	-2.25187
-2.03684	-2.56417
0.0195648	-0.330251
1.93887	-1.88392
-1.00645	0.896229
0.0437711	0.125836
-2.62065	0.447168
0.838849	3.42266
0.803337	-3.01064
1.35926	2.10492
1.04893	1.50053
0.0838343	3.07929
1.17875	-0.074906
-1.1602	-0.639287
0.651622	0.024012
-1.40658	3.79998
0.957021	-4.11866
0.515622	2.98039
0.188358	-2.15862
0.493555	0.706235
-0.369775	0.171012
-0.048249	3.11896
-0.485485	-1.07007
0.39189	0.11872
0.249265	0.471717
0.379097	2.78222
1.26053	0.818987
0.166965	-0.836711
-1.40244	-1.99383
-1.64344	-2.56955
0.205635	-0.546591
1.67776	-1.92229
-0.967428	0.156459
0.467506	0.503234
-2.57173	0.428549
0.691951	2.87895
1.0451	-3.06481
1.82601	1.50493
1.05235	1.74
0.0229661	2.42604
1.17875	-1.40829
-1.1602	-0.280061
0.651622	1.07964
-1.40658	4.30483
0.931547	-3.85363
0.56568	2.34015
0.14127	-2.66569
1.36045	1.25999
0.667563	1.72377
-0.0798578	3.05761
-0.401645	-0.968992
0.443307	-0.201743
0.355623	0.586738
0.272163	2.67336
1.32128	0.460617
0.853427	-1.9345
-1.51854	-1.50753
-0.00291413	-1.97757
0.340154	-1.33296
0.93661	-2.1429
-0.839312	0.419532
0.785766	1.12086
-2.50431	1.26896
2.37927	2.42899
1.29257	-3.30025
0.0687715	1.45799
1.0645	2.75837
0.727135	2.00996
1.17875	-0.950103
-1.1602	0.831592
0.651622	3.09834
-1.40658	4.96543
0.905985	-2.77116
0.587729	1.84781
0.119654	-2.97429
1.40919	1.03996
0.858008	2.34684
-0.091542	3.37031
-0.223874	-0.737304
0.522604	-0.465164
0.43799	1.1289
0.641691	1.92879
1.45319	1.39132
0.855935	-1.93497
-1.51826	-0.866582
-0.00480832	-0.761734
0.38917	-1.3762
0.291905	-1.51913
-0.698844	0.209473
1.10693	0.638939
-2.41019	2.51629
1.35219	2.75729
1.29273	-2.41924
0.00271579	2.33562
1.04849	2.36894
0.0901911	1.72504
1.17875	-0.96304
-1.1602	0.900945
0.651622	3.55307
-1.40658	3.80018
0.871114	-1.7855
0.627608	1.41225
0.0791276	-2.78166
1.41889	0.530255
1.02674	1.39409
-0.257273	2.28639
-0.0218409	0.0587699
0.67459	-0.436908
0.6012	2.33494
1.18271	1.334
1.57435	0.808174
0.695884	-1.50479
-1.50601	-1.13805
0.122185	-1.04484
0.373277	-1.029
-0.315657	-1.78692
-0.511946	0.604299
1.46773	0.20705
-2.32167	3.4059
1.26957	1.87979
1.29273	-0.996426
0.0028707	1.99765
1.0523	1.89806
0.027916	1.26034
1.17875	-1.51196
-1.1602	0.375519
0.651622	2.88632
-1.40658	2.8085
0.823429	-0.852971
0.685973	0.628908
0.0163133	-2.9264
1.38932	0.55427
1.19662	2.04513
-0.440709	2.79319
0.194871	0.14
0.914517	-0.308377
0.857549	2.80659
1.76511	0.223529
1.65246	0.851816
0.327847	-1.80257
-1.4736	-2.04247
0.260954	-1.62753
0.295406	-1.80475
-0.867913	-2.93582
-0.275097	0.901397
1.80541	0.627282
-2.23478	3.17414
1.28839	0.510884
1.29275	0.356549
0.00290959	1.64598
1.05394	0.958328
0.00280795	0.923017
-0.848353	-1.27305
-1.1602	0.0333961
0.651622	3.04989
-1.40658	1.77168
0.831806	-0.755809
0.747395	-0.521428
-0.054652	-2.49041
-0.0216966	-1.09187
1.43734	2.74166
1.25365	2.09839
0.32825	0.775009
1.05292	-1.33791
1.11419	3.48889
1.28706	-0.21604
1.66221	0.26636
-0.178822	-1.38853
-1.4636	-2.4291
-0.186397	-3.47296
0.192214	-2.88719
-0.841993	-5.08368
-0.0599045	1.09932
1.20321	1.78886
-2.13331	3.21104
1.50912	0.227676
1.30488	0.90225
0.095873	1.18988
1.06353	-0.376351
0.345073	2.0896
-0.848353	-0.723625
-1.1602	-1.04267
0.651622	3.15388
-1.40658	1.39641
0.900442	-0.684813
0.780358	0.305761
-0.0949673	-1.75777
-0.449827	-0.594406
1.58235	1.06732
1.20183	2.45656
0.409994	1.41312
1.09412	-2.10916
1.20345	1.42991
-0.142777	0.117537
1.62193	0.137833
-0.424899	0.139822
-1.51424	-2.51361
-0.460354	-2.802
0.0613829	-2.67514
-1.23672	-3.28161
0.092379	2.31565
0.940267	1.82711
-2.05042	2.96811
1.17898	1.0763
1.28358	0.306203
-0.242718	1.67422
1.03573	-1.50846
0.288586	2.97321
-0.848353	-0.380122
-1.1602	0.0470896
0.651622	2.67241
0.710943	2.98106
0.958921	-1.56553
0.822301	0.241532
-0.148703	-1.56418
-0.34411	-0.674148
1.70708	1.45412
1.04536	2.55331
0.485082	1.21929
1.12533	-1.36527
1.19198	2.92706
-0.0723273	-0.271615
1.52876	0.00227486
-0.800734	0.513734
-1.51001	-0.37624
0.2178	-1.10883
-0.111625	-3.54984
-1.71936	-1.90309
0.256637	1.40328
1.17823	2.57354
-1.93805	1.61072
1.6946	0.575661
1.27931	-0.837871
0.00190395	0.72983
1.04509	-0.455165
0.0619595	3.05615
-0.848353	-0.444676
-1.1602	1.46768
0.651622	2.4101
0.710943	3.74765
1.00868	0.236336
0.872585	0.5808
-0.217019	-0.421126
-0.312523	0.160325
1.89638	2.67575
0.896392	3.90641
0.547952	2.39428
1.15942	-0.174755
1.18718	2.97367
-0.0420656	-1.29167
1.38607	0.132429
-1.12615	0.53875
-1.44328	-1.63607
0.573082	-3.23106
-0.330006	-2.65841
-2.11271	-1.22805
0.420331	0.454927
1.16764	0.777077
-1.80833	1.69642
1.9657	1.46443
1.27937	0.554963
0.00535183	-0.329378
1.04988	0.93595
0.038275	3.08508
-0.848353	-1.71224
-1.1602	1.02372
0.651622	3.48373
0.710943	2.07574
1.04449	0.23412
0.924243	-0.536365
-0.292086	-1.9732
-0.344037	-0.726445
2.12253	0.418922
0.68322	3.77151
0.597016	3.56584
1.18472	-0.0720821
1.18523	2.59729
-0.0300538	-2.4006
1.1949	1.38702
-1.45495	0.721424
-1.31875	-1.74448
0.986331	-1.77845
-0.588705	-2.32709
-2.46763	-3.07931
0.57823	0.454438
1.10992	0.949326
-1.66041	2.40233
2.20197	0.472283
1.27942	0.392309
0.00375496	0.587467
1.05205	1.29344
0.0109809	2.89091
-0.848353	-1.08795
-1.1602	0.875683
0.651622	2.76454
0.710943	1.06226
1.06092	0.959329
0.977356	-0.494725
-0.375082	-2.16048
-0.396874	0.821374
2.43525	0.587623
0.415547	3.14225
0.631641	2.18054
1.19702	-0.823197
1.18451	3.57681
-0.0244946	-3.17213
0.955635	1.2056
-1.77598	0.332407
-1.11373	-2.39555
1.59444	-0.428039
-0.885083	-2.62933
-2.80203	-1.24435
0.733178	1.96257
1.06814	1.1667
-1.48823	3.24116
2.49162	0.604416
1.28093	0.993571
0.0161378	0.267692
1.05194	-0.377266
-0.017588	2.58561
-0.848353	-1.80328
-1.1602	1.47529
0.651622	2.95833
0.710943	2.1944
1.057	0.0581559
1.02428	-1.04832
-0.453993	-1.40855
-0.601051	0.17773
2.65887	1.23487
0.108334	2.80909
0.624735	1.92389
1.19361	-0.527613
1.16534	4.4565
-0.197361	-2.04538
0.656419	1.33182
-2.23875	0.51398
-0.815955	-0.916323
2.23843	-2.1013
-1.20479	-1.86333
-2.95057	-3.01453
0.868743	0.961005
0.9567	2.45554
-1.32867	3.68703
2.00775	-0.557518
1.28065	2.37978
-0.000875303	0.272112
1.05216	0.279733
-0.0208218	2.52779
-0.848353	-1.34325
-1.1602	1.39643
0.651622	1.64107
0.710943	1.88571
1.02696	0.695544
1.06529	-1.35386
-0.527852	-1.93356
-0.421543	0.480904
2.35287	0.716163
-0.318238	2.60015
0.508883	1.63516
1.16124	-0.343881
1.14587	3.73477
-0.0869127	-2.82622
0.26147	0.512952
-3.2033	0.558503
-0.396097	-1.65886
3.05455	-2.01763
-1.44759	-1.59681
0.200699	-2.0636
0.988798	1.74344
0.627195	1.67135
-1.24294	4.35631
0.0489184	-0.331285
1.28022	2.95617
0.00297664	0.42447
1.06845	-0.148831
1.04703	2.87298
-0.848353	-0.661546
-1.1602	0.991193
0.651622	0.8176
0.710943	0.906709
0.964814	0.468196
1.10631	-0.9508
-0.606996	-2.11685
-0.653131	0.486584
2.68679	-0.222951
-0.68589	1.60553
0.226048	1.05808
1.15388	0.391803
1.14374	2.79078
0.00580843	-1.75927
-0.27114	0.643839
-3.85574	0.500777
0.122962	0.265132
3.68378	0.546745
-1.43698	-0.971073
0.171649	-1.67796
1.12041	0.425754
1.0696	1.03205
-1.33432	4.6789
-1.66277	-0.802138
1.28005	3.66305
-0.00146042	0.72222
1.05012	-1.0741
0.056492	0.314096
-0.848353	0.807886
-1.1602	0.571695
0.651622	-0.449935
0.710943	1.14311
0.885224	-0.0258582
1.13837	0.518143
-0.673051	-2.78647
-0.8765	0.266207
3.44362	0.0217674
-0.532592	0.351833
-0.00701206	1.76747
1.10122	1.35558
1.10764	4.2777
-0.516662	-0.575307
-0.719045	-0.545214
-0.0513163	-0.264497
0.711659	1.5962
4.14167	1.43695
-1.42926	-0.776585
0.0760145	-1.57718
1.26315	-0.722519
0.836425	0.268447
-1.35749	2.61681
3.0168	-2.66453
1.23565	4.6464
-0.738594	-0.475662
1.05967	-1.28121
0.478837	-1.95972
-0.848353	0.686119
-1.1602	0.137605
0.651622	-0.681347
0.710943	-0.689305
0.8346	1.74445
1.11975	-0.0420768
-0.634209	0.538167
-0.999012	-1.32262
3.10161	-0.284064
-0.146559	1.20127
0.0102233	1.89252
0.851843	-0.420078
0.931845	2.97386
-2.1121	-2.21458
-0.720347	0.0228959
-0.0761443	0.899584
1.17384	-0.0173921
-0.226886	-0.919923
-1.38658	-2.86868
0.473487	-2.35037
1.21956	-0.879831
-1.77686	-0.299671
-1.15883	1.71984
1.72719	-4.63401
1.07734	4.35233
-1.81007	-1.11101
1.12132	0.183273
2.31635	-2.33699
-0.848353	0.505675
-1.1602	-1.12071
0.651622	-0.565696
0.710943	-3.23507
0.811107	2.10342
1.01208	-0.933828
-0.432923	-0.0806922
-0.98713	0.392611
3.22034	0.476247
0.523621	3.06827
0.0136581	0.604357
0.525312	1.78247
0.548383	0.401916
-2.6025	-3.11368
-0.718995	-0.327434
-0.0363309	-2.38528
1.15297	-1.04819
-0.0827214	0.240922
-1.37336	-0.277201
-0.356193	-1.75386
0.975362	0.132738
-1.45817	-1.88634
-0.979005	2.33473
2.33045	-3.94702
0.778246	2.99142
-2.13984	0.382686
1.21781	-1.06533
-0.335099	-2.00022
-0.848353	2.2878
-1.1602	0.780124
0.651622	0.859694
0.710943	-2.60173
0.855365	0.076742
0.872248	0.198116
-0.216545	-1.38406
-0.83618	0.617843
3.34021	-2.41399
0.844708	0.0344105
0.0766178	2.21754
0.34637	0.626003
0.119919	2.04931
-2.68059	-2.3168
-0.719352	1.406
-0.0542514	-1.33941
1.14442	0.87398
-0.0525708	2.91308
-1.4184	-0.321152
-0.353941	-1.06828
0.734452	-0.145753
-1.8253	-1.49503
-0.780288	2.29127
3.37441	-4.94648
0.454882	2.87783
-2.34197	-1.23655
1.17071	-1.69096
-1.06373	-1.55513
-0.848353	-0.5387
0.861919	1.18948
0.651622	-2.54572
0.710943	-2.5275
0.905578	1.74048
0.69925	-1.65661
0.00141209	1.33311
0.0554144	0.356765
3.16628	-0.609745
1.26785	-1.53063
0.159115	-0.225636
0.12453	0.0301196
-0.344302	1.16216
-2.8174	-4.47265
-0.713033	-1.26017
-0.0409873	-0.799605
1.14018	-0.0122826
-0.0277997	0.0292657
-1.44844	0.946427
0.137656	-1.24804
0.453367	0.23026
-1.84223	-0.387191
-0.567787	1.6183
-0.500784	-5.58269
0.0886517	4.1028
-2.43567	-1.15818
1.10851	-0.159779
-0.596969	-1.2082
-0.848353	0.0977592
0.861919	1.39271
-1.53463	-2.61351
0.710943	-3.40278
0.990905	1.95121
0.507108	-1.90091
0.196101	0.457209
1.13367	-0.586617
2.98378	-1.64298
1.57562	-1.83701
0.225468	0.952685
-0.159289	3.62495
-0.826025	0.401619
-3.06987	-1.92479
-0.658587	-0.655183
0.527516	0.693076
1.1384	0.580061
-0.0116107	-0.86031
-1.45035	1.3267
0.0458626	-0.305517
0.136366	0.244851
-2.36895	-1.38891
-0.591666	1.44055
-0.18336	-4.40864
-0.310647	2.26361
-2.89179	0.860331
1.1006	-3.18488
-0.0421254	-0.251257
-0.848353	-0.739066
0.861919	-0.624753
-1.53463	-4.17202
0.710943	-5.5309
1.08417	1.60375
0.280568	-2.07628
0.376464	0.524677
1.9029	-0.450265
2.71052	-2.74462
1.49555	-3.27413
0.323039	0.823147
-0.507207	3.65602
-1.35002	0.405745
-3.31033	-1.6217
-0.613664	-0.500057
0.0340533	-0.0519948
1.13775	0.423248
-0.00975216	-0.87516
-1.44149	0.665159
0.180532	-0.842982
-0.249073	1.24667
-2.77001	-1.52378
-0.602329	-0.915625
-0.0395175	-3.38255
-0.76437	0.777826
-3.17843	0.0974926
1.05473	-3.84752
-1.46853	0.24838
-0.848353	0.746765
0.861919	-0.69947
-1.53463	-5.73825
0.710943	-3.44035
1.16228	1.63039
0.202453	-1.83803
0.428269	-0.561507
1.95555	-0.0364052
1.10472	-3.25617
1.31825	-2.40328
0.276281	0.835289
-0.594666	3.73905
-1.34708	-1.17084
0.00129037	-1.3238
-0.609658	0.161915
-0.0179122	1.17983
1.13775	0.0935366
-0.0255805	-1.47815
-1.40544	1.29779
0.406174	0.696846
-0.443403	0.489057
-1.49111	-1.65732
-0.746315	-2.56987
-1.46834	-3.26325
-0.967601	1.72061
-1.51222	-1.45457
1.10807	-2.19497
1.1353	0.833534
-0.848353	-1.48688
0.861919	-0.697289
-1.53463	-5.0799
0.710943	-2.6357
1.23142	2.30434
0.112035	-1.30194
0.482268	0.87879
2.1155	0.378353
0.859993	-1.87654
1.17211	-2.26209
0.265132	-1.95663
-0.703061	4.91264
-1.34495	-3.62482
-0.0126376	-0.0549743
-0.599264	-0.172942
0.0349388	0.647486
1.13763	-1.13696
-0.00961024	-1.69483
-1.36464	-0.0464091
0.43998	-0.388138
-0.690071	2.31921
-1.78465	-2.76103
-0.787134	-2.21029
0.0381255	-0.85399
-1.18554	-0.715992
-1.48677	-0.185715
1.13674	-1.17552
0.316585	0.27071
-0.848353	0.790212
0.861919	-1.10225
-1.53463	-3.24512
0.710943	-1.17309
1.29033	-0.656393
0.0370152	0.99943
0.522479	-0.86119
1.80184	0.37251
0.494767	-1.24297
0.976941	-1.96082
0.272793	-2.07592
-0.799392	3.58084
-1.32237	-2.66639
0.51637	1.29302
-0.569508	1.48675
0.156364	1.09352
1.13735	-0.741526
-0.00919564	-1.83324
-1.31667	0.929837
0.620373	-3.16475
-0.943795	2.18337
-1.29847	-2.68983
-0.763714	-3.73205
0.0900689	-1.09594
-1.33354	-1.46599
0.0132715	0.365842
1.16054	-2.06166
1.23425	1.38448
-0.848353	0.297865
0.861919	-1.01314
-1.53463	-3.47114
0.710943	-1.4856
1.33814	-0.542772
0.0515002	-0.298625
0.515029	1.08991
1.68297	-0.686709
0.51169	-2.80885
0.921122	-2.02863
0.238235	-1.44795
-0.782446	3.19045
-1.18251	-1.63085
1.14051	2.28774
-0.50557	-0.182526
0.532327	0.836149
1.14052	-1.31005
-0.0289027	-2.61144
-1.24394	-1.04005
0.93205	-3.76436
-1.03625	1.77319
0.237134	-3.0256
-0.831552	-3.46544
-1.51382	-0.737035
-1.27399	-1.34292
0.766906	1.97074
1.27371	0.237428
2.12538	1.84355
-0.848353	-0.461983
0.861919	-1.66257
-1.53463	-4.43966
0.710943	-0.543937
1.37589	1.16562
0.10624	0.176359
0.48552	1.17003
1.65432	-0.673339
0.398823	-1.88758
0.718312	-0.690569
0.161723	-3.09828
-0.742146	3.73336
-0.99299	-1.258
1.1418	1.22893
-0.39244	0.146963
0.80466	-0.165449
1.08735	-4.22213
-0.543664	-3.18417
-1.12099	-1.19362
1.36088	-1.77903
-1.01796	1.821
0.125322	-3.06045
-0.993962	-1.39793
-2.60578	1.691
-1.15306	-2.58584
0.876275	1.97947
1.45041	-0.829387
3.44174	0.423521
-0.848353	-0.765925
0.861919	-1.65757
-1.53463	-3.13663
0.710943	-0.976395
1.38973	-1.20472
0.160478	1.37523
0.45411	0.0525921
1.5614	-0.772972
0.370479	0.0661301
0.316913	-0.552694
0.0651892	-3.64986
-0.69305	2.44808
-0.799033	-0.833926
1.18037	3.09166
-0.274257	0.0517306
0.698959	-0.10081
0.979686	-3.993
-0.814947	-2.77971
-0.956931	-0.482052
1.71255	-3.56044
-1.01042	2.34824
0.0735993	-0.382675
-1.24543	-1.36071
-3.93647	2.12161
-1.00215	-4.14294
1.13124	1.86649
1.60688	-0.922217
2.06943	1.67099
-0.848353	-0.37063
0.861919	-1.16216
-1.53463	-2.20681
0.710943	1.11153
1.37387	-0.950894
0.225563	1.25574
0.413454	1.57985
1.44634	-0.256495
0.244007	0.0380878
-0.093645	-0.631899
-0.0300176	-1.50543
-0.615065	3.48932
-0.562156	-1.0577
1.58163	3.3465
-0.146505	-0.508825
0.854842	0.929958
0.851256	-3.18423
-0.873314	-2.51443
-0.767107	-1.20172
1.8832	-2.44922
-1.00733	1.41473
0.0521682	-0.793052
-1.58982	-1.99386
-5	3.32477
-0.799183	-3.55848
1.54563	2.50457
1.67871	0.470163
0.612612	2.51361
-0.848353	-1.15169
0.861919	-1.21731
-1.53463	-1.56318
0.710943	0.8556
1.32596	-0.715123
0.289862	1.82536
0.369968	-0.303233
1.42586	-0.650985
0.2899	0.0105911
-0.549746	-1.18618
-0.122441	-1.4533
-0.521109	3.61731
-0.304205	-1.27427
1.48436	1.86958
-0.00146328	0.321962
0.946441	1.01783
0.700285	-3.39078
-1.17002	-4.00989
-0.567887	-0.748944
1.92215	-2.82603
-0.990897	0.737158
0.173595	-0.85833
-1.78476	-0.28237
0.210166	3.39351
-0.563043	-2.63029
1.57369	2.97114
