0	0.0944025	0.317516
0	-0.342714	0.726961
0	-0.0875837	0.403428
0	0.0595109	0.288299
0	-0.342393	0.803101
0	-0.108898	0.378603
0	0.0161011	0.252741
0	-0.341801	0.895326
0	-0.134589	0.349522
0	-0.0346071	0.211857
0	-0.341018	1.00135
0	-0.163723	0.317101
0	-0.0910416	0.16694
0	-0.340135	1.11821
0	-0.195196	0.282447
0	-0.151307	0.119533
0	-0.339254	1.24228
0	-0.22778	0.246806
0	-0.213282	0.0713293
0	-0.338482	1.36952
0	-0.26021	0.211479
0	-0.274776	0.0240442
0	-0.33792	1.49574
0	-0.291275	0.177711
0	-0.333715	-0.0207371
0	-0.337662	1.61702
0	-0.319896	0.146603
0	-0.388288	-0.0616702
0	-0.337785	1.72997
0	-0.345174	0.119055
0	-0.437032	-0.0977006
0	-0.338355	1.83191
0	-0.366396	0.0957507
0	-0.47884	-0.128054
0	-0.339419	1.92085
0	-0.383021	0.0771838
0	-0.512914	-0.15219
0	-0.341017	4.3335
0	-0.394645	0.533654
0	-0.5387	0.225008
0	-0.34303	-5.68861
0	-0.402946	-1.80761
0	-0.559686	-1.28395
0	-0.345478	2.10634
0	-0.407698	0.0465527
0	-0.575605	-0.194933
0	-0.348524	2.14923
0	-0.406737	0.0448577
0	-0.582368	-0.197545
0	-0.352179	4.70694
0	-0.399899	0.490774
0	-0.579761	0.191467
0	-0.356302	-6.1714
0	-0.389057	-1.91416
0	-0.571494	-1.35767
0	-0.360896	4.73614
0	-0.374106	0.495148
0	-0.557394	0.199661
0	-0.365958	-6.22583
0	-0.354969	-1.89329
0	-0.537306	-1.33113
0	-0.371486	2.15632
0	-0.331557	0.101744
0	-0.511034	-0.132194
0	-0.377624	2.12621
0	-0.301776	0.126349
0	-0.474419	-0.101072
0	-0.384359	2.07715
0	-0.265576	0.157206
0	-0.42725	-0.0617335
0	-0.391675	2.00861
0	-0.222979	0.194361
0	-0.369394	-0.0140871
0	-0.399541	1.92013
0	-0.174109	0.237777
0	-0.300867	0.041828
0	-0.407916	1.81156
0	-0.119241	0.287276
0	-0.221936	0.105754
0	-0.41674	1.68317
0	-0.0588716	0.342465
0	-0.13326	0.1771
0	-0.42593	1.53604
0	0.00621772	0.402651
0	-0.0360369	0.254825
0	-0.435378	1.37229
0	0.0749084	0.466771
0	0.0678917	0.337359
0	-0.444949	1.19535
0	0.145758	0.533395
0	0.176056	0.422645
0	-0.454495	1.00989
0	0.217107	0.600833
0	0.28558	0.508356
0	-0.463862	0.821393
0	0.287281	0.66735
0	0.393574	0.592245
0	-0.472913	0.63532
0	0.354796	0.731414
0	0.497569	0.672481
0	-0.481531	0.456244
0	0.418503	0.79188
0	0.595781	0.747836
0	-0.489629	0.287312
0	0.477617	0.848038
0	0.687165	0.817673
0	-0.497142	0.764979
0	0.531669	1.2134
0	0.7713	0.908203
0	0.230285	0
0	-0.115873	0
0	-0.0538158	0
0	0.234501	-0.126419
0	-0.120899	-0.0630917
0	-0.0562889	-0.0342628
0	0.238853	-0.135321
0	-0.128522	-0.0698391
0	-0.0632042	-0.0417147
0	0.243344	-0.135617
0	-0.138807	-0.0792362
0	-0.0746852	-0.0527006
0	0.247966	-0.127063
0	-0.151738	-0.0912711
0	-0.0907126	-0.0671727
0	0.252709	-0.476817
0	-0.167212	-0.0290033
0	-0.11112	-0.0384085
0	0.257504	1.4465
0	-0.184397	0.43287
0	-0.134294	0.258223
0	0.262291	-2.81433
0	-0.202552	-0.730565
0	-0.158822	-0.358064
0	0.267118	3.95986
0	-0.222458	0.855191
0	-0.186342	0.411636
0	0.27199	0.0203722
0	-0.244271	-0.178408
0	-0.217257	-0.173115
0	0.276837	0.0666312
0	-0.26718	-0.200045
0	-0.25005	-0.199721
0	0.281617	-0.0530827
0	-0.290749	-0.130245
0	-0.28396	-0.136083
0	0.286305	0.68199
0	-0.314745	0.0889985
0	-0.318644	0.0172314
0	0.290906	-0.999059
0	-0.339405	-0.333953
0	-0.354701	-0.191363
0	0.295466	1.72329
0	-0.365484	0.0882651
0	-0.393778	-0.127119
0	0.299886	0.344371
0	-0.391803	-0.317883
0	-0.433673	-0.346792
0	0.304012	0.410341
0	-0.416429	-0.341484
0	-0.470701	-0.375374
0	0.307801	0.471175
0	-0.438917	-0.362829
0	-0.504132	-0.400941
0	0.311214	0.525534
0	-0.458897	-0.381559
0	-0.533375	-0.423069
0	0.314221	0.57236
0	-0.476078	-0.397394
0	-0.557976	-0.441435
0	0.316796	0.61085
0	-0.490238	-0.410128
0	-0.577597	-0.455805
0	0.318922	0.640422
0	-0.50122	-0.419621
0	-0.592002	-0.466019
0	0.320584	0.660675
0	-0.508921	-0.425783
0	-0.601037	-0.471977
0	0.321776	0.671352
0	-0.513288	-0.428569
0	-0.604619	-0.473629
0	0.322495	0.672312
0	-0.514316	-0.427974
0	-0.602725	-0.470972
0	0.322742	0.663514
0	-0.512041	-0.424027
0	-0.595394	-0.464046
0	0.322527	0.967707
0	-0.506551	-0.332537
0	-0.582726	-0.335824
0	0.321937	-0.60143
0	-0.499007	-0.647967
0	-0.566926	-0.604087
0	0.320992	0.847757
0	-0.489597	-0.312286
0	-0.548256	-0.319438
0	0.319698	-0.455287
0	-0.478365	-0.590098
0	-0.526682	-0.545048
0	0.31808	0.690219
0	-0.465577	-0.284523
0	-0.502604	-0.296103
0	0.316151	-0.265402
0	-0.451301	-0.514811
0	-0.476015	-0.470187
0	0.313943	0.498721
0	-0.43591	-0.249722
0	-0.447499	-0.266481
0	0.311472	-0.0357769
0	-0.4195	-0.424799
0	-0.417088	-0.382154
0	0.30878	0.29296
0	-0.402561	-0.297229
0	-0.385588	-0.292885
0	0.305896	0.233331
0	-0.38537	-0.277417
0	-0.35338	-0.267038
0	0.302872	0.172514
0	-0.368521	-0.257666
0	-0.321477	-0.241563
0	0.29976	-0.071798
0	-0.352645	-0.140454
0	-0.290963	-0.174184
0	0.296553	0.64626
0	-0.337529	-0.170263
0	-0.261242	-0.140242
0	0.293303	-0.000868052
0	-0.323807	-0.202508
0	-0.233415	-0.171216
0	0.290125	-0.0532097
0	-0.312951	-0.187453
0	-0.210285	-0.153139
0	0.287063	-0.0964257
0	-0.305532	-0.175646
0	-0.192859	-0.139626
0	0.284157	-0.128577
0	-0.302026	-0.167589
0	-0.181981	-0.131294
0	0.281434	-0.148046
0	-0.302796	-0.16367
0	-0.178296	-0.128603
0	0.278912	-0.153583
0	-0.308084	-0.164149
0	-0.182241	-0.131843
0	0.276596	-0.144346
0	-0.318	-0.169153
0	-0.194029	-0.14113
0	0.274481	-0.5122
0	-0.332526	-0.0102966
0	-0.21364	-0.0795442
0	0.272441	1.66419
0	-0.35002	0.43255
0	-0.237823	0.234637
0	0.270356	-1.72088
0	-0.368942	-0.882849
0	-0.263548	-0.521909
0	0.268302	0.0179739
0	-0.390454	-0.219988
0	-0.293239	-0.214689
0	0.266339	0.0759804
0	-0.41547	-0.238581
0	-0.328836	-0.241479
0	0.264423	0.145504
0	-0.443548	-0.260104
0	-0.369572	-0.27199
0	0.262501	0.22508
0	-0.47415	-0.283999
0	-0.414504	-0.305447
0	0.260517	0.312906
0	-0.506659	-0.309625
0	-0.462557	-0.340985
0	0.258405	0.406936
0	-0.540418	-0.336298
0	-0.512589	-0.377698
0	0.256102	0.504998
0	-0.574765	-0.363326
0	-0.56346	-0.414696
0	0.253544	0.604946
0	-0.609066	-0.390057
0	-0.614101	-0.451164
0	0.250671	1.16178
0	-0.642748	-0.155384
0	-0.663567	-0.259755
0	0.247485	-1.57749
0	-0.67605	-0.815441
0	-0.712534	-0.584481
0	0.244066	2.56723
0	-0.710214	0.0384557
0	-0.763669	-0.319848
0	0.240314	1.00402
0	-0.744152	-0.493027
0	-0.815034	-0.59505
0	0.236058	1.10877
0	-0.775909	-0.516932
0	-0.863008	-0.628249
0	0.231265	2.18959
0	-0.805257	-0.24213
0	-0.907373	-0.365252
0	0.225996	-2.16999
0	-0.83319	-1.36808
0	-0.950288	-1.18493
0	0.220229	1.39425
0	-0.859601	-0.577239
0	-0.991772	-0.716335
0	0.213851	1.48585
0	-0.883278	-0.59373
0	-1.0297	-0.741371
0	0.206846	2.94524
0	-0.904182	-0.290502
0	-1.06423	-0.428706
0	0.199294	-3.12491
0	-0.923443	-1.69617
0	-1.09773	-1.45351
0	0.191181	3.29268
0	-0.941055	-0.306612
0	-1.13041	-0.451284
0	0.182497	-3.57242
0	-0.956995	-1.84111
0	-1.16245	-1.57543
0	0.173232	3.65188
0	-0.971264	-0.322898
0	-1.19412	-0.471889
0	0.355281	0
0	0.168442	0
0	0.0906827	0
0	0.358565	-0.399118
0	0.171948	-0.0664442
0	0.0917853	-0.0062634
0	0.361762	-1.17361
0	0.17765	-0.315323
0	0.0963446	-0.108508
0	0.364946	1.92691
0	0.184583	0.660604
0	0.102416	0.373146
0	0.368117	-1.23145
0	0.192768	-0.325252
0	0.110029	-0.110475
0	0.371279	2.00314
0	0.202218	0.697008
0	0.119202	0.399668
0	0.374436	-0.466064
0	0.212922	-0.054844
0	0.129911	0.0154465
0	0.377521	-0.487984
0	0.225868	-0.0489227
0	0.144141	0.0250145
0	0.380544	-0.51653
0	0.240995	-0.0410453
0	0.161785	0.0371342
0	0.38352	-0.551502
0	0.258185	-0.0313358
0	0.182635	0.0516188
0	0.386468	-0.592506
0	0.277265	-0.0199768
0	0.206385	0.0682064
0	0.389413	-0.63896
0	0.298009	-0.007204
0	0.23264	0.0865674
0	0.392384	-0.690109
0	0.320153	0.00670174
0	0.260929	0.106317
0	0.395412	-0.745055
0	0.343398	0.0214246
0	0.290724	0.127029
0	0.398529	-2.00723
0	0.367425	-0.318199
0	0.321462	-0.0556908
0	0.401785	2.96924
0	0.391716	1.12694
0	0.352178	0.75443
0	0.405214	-2.25163
0	0.415955	-0.307239
0	0.382315	-0.0337055
0	0.408831	3.27133
0	0.440062	1.2505
0	0.411781	0.851975
0	0.412668	-1.03625
0	0.463779	0.0940556
0	0.440122	0.227438
0	0.416753	-1.09076
0	0.486865	0.106427
0	0.466911	0.244518
0	0.421109	-1.14228
0	0.509139	0.117566
0	0.491827	0.259957
0	0.425758	-2.81082
0	0.530463	-0.297145
0	0.514625	0.00973308
0	0.430696	3.9662
0	0.551026	1.53384
0	0.535705	1.06299
0	0.435935	-1.27482
0	0.570778	0.143193
0	0.554969	0.29653
0	0.441507	-1.31216
0	0.589418	0.148984
0	0.571808	0.305083
0	0.447421	-1.34491
0	0.606968	0.153197
0	0.586241	0.311635
0	0.453679	-3.20615
0	0.62349	-0.328256
0	0.598353	0.0220605
0	0.460268	6.63486
0	0.639273	2.35111
0	0.608669	1.48388
0	0.467088	-8.12767
0	0.655724	-1.78974
0	0.619948	-0.711888
0	0.474149	-1.44041
0	0.67281	0.160809
0	0.632058	0.328785
0	0.481546	-1.46514
0	0.68941	0.161911
0	0.642678	0.331869
0	0.489274	-1.48706
0	0.705679	0.162088
0	0.652041	0.333858
0	0.497327	-1.5066
0	0.7218	0.161502
0	0.660429	0.334976
0	-0.108156	0
0	0.0573249	0
0	-0.130744	0
0	-0.110507	1.04617
0	0.0650163	0.130864
0	-0.124373	0.0196887
0	-0.113338	1.04352
0	0.0797414	0.142941
0	-0.106175	0.0366359
0	-0.116644	2.15673
0	0.1015	0.200688
0	-0.0760989	0.171509
0	-0.120227	-2.83194
0	0.1277	-0.572366
0	-0.0392246	-0.398557
0	-0.124058	0.910895
0	0.158076	0.212537
0	0.00405731	0.127876
0	-0.128276	0.839151
0	0.194713	0.245512
0	0.0580927	0.172047
0	-0.132827	0.746717
0	0.237085	0.284256
0	0.122042	0.223662
0	-0.137639	0.635131
0	0.284439	0.328035
0	0.194651	0.281656
0	-0.14262	0.506739
0	0.335789	0.375865
0	0.274232	0.344622
0	-0.147663	0.364746
0	0.389942	0.426532
0	0.358716	0.410867
0	-0.152648	0.213101
0	0.445584	0.478677
0	0.445814	0.478561
0	-0.157453	0.0561642
0	0.5014	0.530934
0	0.533264	0.545949
0	-0.161964	-0.101787
0	0.556198	0.582074
0	0.619076	0.611545
0	-0.166082	-0.343943
0	0.609003	0.600436
0	0.701716	0.56416
0	-0.169816	0.350336
0	0.660285	0.669636
0	0.782503	0.612443
0	-0.173235	-1.15926
0	0.711262	0.218954
0	0.864221	0.356068
0	-0.176349	2.12709
0	0.762387	1.12158
0	0.948153	0.83436
0	-0.179188	-3.02832
0	0.814366	-0.0149131
0	1.03608	0.576798
0	-0.181568	-1.03327
0	0.865202	0.874253
0	1.12473	0.999857
0	-0.309157	0
0	0.105604	0
0	-0.172356	0
0	-0.305326	1.66403
0	0.114794	0.244325
0	-0.165057	0.0599452
0	-0.302115	3.59417
0	0.133235	0.358052
0	-0.142569	0.27658
0	-0.299288	-4.88237
0	0.157755	-1.05573
0	-0.111167	-0.746442
0	-0.296831	1.5424
0	0.18832	0.29265
0	-0.0708105	0.132419
0	-0.294958	1.46567
0	0.228043	0.322498
0	-0.0151107	0.176065
0	-0.293638	1.35977
0	0.276715	0.361136
0	0.0557482	0.231322
0	-0.292823	1.22486
0	0.333921	0.408233
0	0.14123	0.297703
0	-0.292438	2.41567
0	0.398953	0.462349
0	0.240266	0.409232
0	-0.292228	-3.44937
0	0.46869	-0.384711
0	0.346937	-0.107454
0	-0.292057	0.669054
0	0.541694	0.585544
0	0.458759	0.539725
0	-0.291923	0.4556
0	0.618322	0.651472
0	0.576899	0.629142
0	-0.29166	0.229639
0	0.696835	0.719232
0	0.698327	0.720326
0	-0.29111	-0.00307161
0	0.77565	0.787164
0	0.820381	0.811283
0	-0.290139	-0.237599
0	0.853545	0.85403
0	0.94119	0.900734
0	-0.288643	-0.470695
0	0.929742	0.91914
0	1.05983	0.988175
0	-0.28655	-0.701079
0	1.00387	0.982315
0	1.17621	1.07375
0	-0.126358	0
0	-0.00289316	0
0	0.0982824	0
0	-0.124398	0.356394
0	-0.00480188	0.269103
0	0.0971498	0.224859
0	-0.122178	0.825977
0	-0.0103491	0.542957
0	0.0899453	0.351922
0	-0.119783	-1.09978
0	-0.0183846	-0.280086
0	0.0789475	-0.0537497
0	-0.117222	0.375854
0	-0.0288213	0.245374
0	0.064294	0.194725
0	-0.114428	0.906339
0	-0.0426599	0.520632
0	0.0439325	0.330844
0	-0.111486	-1.18446
0	-0.0587957	-0.342205
0	0.0199939	-0.122901
0	-0.108424	0.468388
0	-0.0769271	0.199147
0	-0.00701175	0.135427
0	-0.105214	1.1276
0	-0.0975798	0.47717
0	-0.0382428	0.289349
0	-0.101923	-1.43882
0	-0.11991	-0.467612
0	-0.0721346	-0.246479
0	-0.0985988	0.622563
0	-0.143416	0.135819
0	-0.107818	0.0544487
0	-0.0952598	0.683228
0	-0.167965	0.112584
0	-0.14517	0.0249053
0	-0.0919585	1.58277
0	-0.192983	0.39596
0	-0.183192	0.211426
0	-0.088717	-3.02284
0	-0.218308	-0.849946
0	-0.221713	-0.447955
0	-0.0854743	3.90359
0	-0.244931	0.924393
0	-0.26287	0.388069
0	-0.0823156	1.97969
0	-0.271837	0.328103
0	-0.304809	0.146024
0	-0.079333	-2.4402
0	-0.297922	-0.897639
0	-0.345498	-0.644257
0	-0.0765787	1.09563
0	-0.322629	-0.0334923
0	-0.384009	-0.161078
0	-0.0741768	1.16344
0	-0.344413	-0.0539719
0	-0.417438	-0.185845
0	-0.0721668	1.22171
0	-0.362869	-0.0709541
0	-0.445132	-0.20597
0	-0.0705797	1.26926
0	-0.377692	-0.0841466
0	-0.466609	-0.221116
0	-0.0694383	1.30524
0	-0.388668	-0.0933482
0	-0.481533	-0.231058
0	-0.0687578	1.32906
0	-0.39566	-0.0984337
0	-0.489688	-0.235654
0	-0.0685464	1.34033
0	-0.398601	-0.0993422
0	-0.490959	-0.234839
0	-0.0688056	1.33885
0	-0.397491	-0.0960701
0	-0.485326	-0.228616
0	-0.0695301	1.32457
0	-0.392394	-0.0886687
0	-0.472855	-0.217055
0	-0.0707076	2.66707
0	-0.383445	0.219997
0	-0.453717	0.0339614
0	-0.0722303	-3.25496
0	-0.372048	-1.1743
0	-0.430566	-0.829179
0	-0.0740714	1.21182
0	-0.358498	-0.0469293
0	-0.403834	-0.158943
0	-0.0762857	1.1589
0	-0.341964	-0.0276209
0	-0.371704	-0.132257
0	-0.0788326	1.09576
0	-0.322897	-0.00547427
0	-0.334877	-0.102012
0	-0.0816616	1.02368
0	-0.301868	0.0189714
0	-0.29427	-0.0689667
0	-0.0847126	0.944336
0	-0.279571	0.0450438
0	-0.251035	-0.0340606
0	-0.0879167	0.859893
0	-0.256814	0.0719434
0	-0.206539	0.00159776
0	-0.0911986	0.772936
0	-0.234496	0.0987659
0	-0.162329	0.0367719
0	-0.0944797	0.686407
0	-0.213564	0.124544
0	-0.120048	0.0701631
0	-0.0976825	0.603452
0	-0.194965	0.148303
0	-0.0813478	0.100489
0	-0.100734	0.527234
0	-0.179593	0.169116
0	-0.0477871	0.12656
0	-0.103571	0.460734
0	-0.168245	0.186153
0	-0.0207557	0.147335
0	-0.106138	0.406609
0	-0.161597	0.198713
0	-0.00142501	0.161954
0	-0.108395	0.367091
0	-0.160191	0.206238
0	0.00927168	0.169747
0	-0.110311	0.343953
0	-0.164426	0.208315
0	0.0106391	0.170229
0	-0.111869	0.338521
0	-0.174567	0.204671
0	0.00221203	0.163093
0	-0.113064	0.351689
0	-0.19074	0.195169
0	-0.0162501	0.148202
0	-0.113904	0.88261
0	-0.212934	0.594748
0	-0.0447576	0.32447
0	-0.114546	-1.09613
0	-0.239105	-0.495604
0	-0.0792771	-0.204425
0	-0.115021	0.49733
0	-0.268962	0.138238
0	-0.119333	0.0689864
0	-0.115234	0.569684
0	-0.304004	0.111154
0	-0.168065	0.0313298
0	-0.115236	1.43252
0	-0.343711	0.542509
0	-0.224596	0.256946
0	-0.115168	-1.75761
0	-0.386377	-0.808824
0	-0.285679	-0.4937
0	-0.115109	1.86457
0	-0.431188	0.493883
0	-0.349882	0.201409
0	-0.115093	-2.27904
0	-0.47793	-1.03111
0	-0.417001	-0.69036
0	-0.115207	1.11643
0	-0.5257	-0.067168
0	-0.485454	-0.207325
0	-0.115514	2.60093
0	-0.573972	0.410859
0	-0.554425	0.107003
0	-0.11605	-4.86349
0	-0.622528	-1.60968
0	-0.623723	-0.958876
0	-0.116722	11.1094
0	-0.672882	2.96343
0	-0.696631	1.54355
0	-0.11756	-14.1148
0	-0.724977	-4.60871
0	-0.773308	-2.84765
0	-0.118794	1.77904
0	-0.776135	-0.267245
0	-0.848746	-0.475904
0	-0.120563	1.92216
0	-0.824908	-0.306057
0	-0.920425	-0.527426
0	-0.122912	2.05911
0	-0.871096	-0.342199
0	-0.988289	-0.575866
0	-0.125872	2.19012
0	-0.914619	-0.375738
0	-1.05252	-0.621429
0	-0.129469	2.3159
0	-0.955485	-0.40685
0	-1.11347	-0.664438
0	-0.133721	2.43748
0	-0.993764	-0.435781
0	-1.17161	-0.705295
0	0.224122	0
0	-0.133473	0
0	-0.175515	0
0	0.225992	0.203542
0	-0.130123	-0.120636
0	-0.174913	-0.129437
0	0.227674	0.202424
0	-0.124946	-0.119862
0	-0.171193	-0.127131
0	0.229166	0.195461
0	-0.117869	-0.117136
0	-0.16422	-0.122262
0	0.230469	0.182394
0	-0.10887	-0.112437
0	-0.153957	-0.114819
0	0.231589	0.163142
0	-0.0979872	-0.105799
0	-0.140461	-0.104871
0	0.232538	0.137811
0	-0.0853155	-0.0973196
0	-0.123891	-0.0925658
0	0.233333	0.106693
0	-0.0710087	-0.0871525
0	-0.104508	-0.0781273
0	0.233995	0.0702783
0	-0.0552766	-0.0755115
0	-0.0826698	-0.061858
0	0.234549	0.0292432
0	-0.0383819	-0.0626652
0	-0.0588294	-0.044131
0	0.235026	-0.0155543
0	-0.0206335	-0.0489312
0	-0.0335221	-0.025382
0	0.235457	-0.0630957
0	-0.00237758	-0.0346673
0	-0.00735127	-0.0060958
0	0.235877	-0.46076
0	0.0160144	-0.0749257
0	0.0190331	-0.0189962
0	0.23631	0.938996
0	0.0343144	0.271034
0	0.0452685	0.189744
0	0.236793	-0.210933
0	0.0521393	0.0078774
0	0.0706823	0.0506363
0	0.23737	-0.258541
0	0.0689626	0.0206873
0	0.0943109	0.0673492
0	0.238073	-0.302683
0	0.0844413	0.0320867
0	0.115549	0.0820626
0	0.238931	-0.924199
0	0.0982766	-0.0285949
0	0.133867	0.0365771
0	0.23992	1.50286
0	0.110879	0.488606
0	0.150142	0.365295
0	0.241059	-0.406305
0	0.122055	0.0570045
0	0.164027	0.114276
0	0.242412	-0.431979
0	0.130992	0.0616604
0	0.173936	0.119808
0	0.24399	-0.450015
0	0.137591	0.0638369
0	0.179681	0.122046
0	0.245798	-0.460049
0	0.141823	0.0634924
0	0.181195	0.120964
0	0.247834	-0.461953
0	0.143734	0.0606601
0	0.178536	0.116635
0	0.25009	-0.455831
0	0.143444	0.0554482
0	0.171892	0.109227
0	0.252553	-0.442027
0	0.141149	0.0480408
0	0.161575	0.099011
0	0.255202	-0.42113
0	0.137117	0.0386973
0	0.148029	0.0863561
0	0.258009	-1.04876
0	0.13169	-0.0707615
0	0.13182	0.027845
0	0.260944	1.66525
0	0.125286	0.541327
0	0.113659	0.348314
0	0.263969	-0.325449
0	0.118369	0.00275517
0	0.0943316	0.0389192
0	0.267045	-0.286928
0	0.111429	-0.0103346
0	0.0746775	0.0220247
0	0.270133	-0.247666
0	0.104999	-0.0231176
0	0.0556114	0.00574861
0	0.273189	-0.209409
0	0.0996178	-0.0350457
0	0.0380632	-0.00918539
0	0.276174	-0.173939
0	0.0958099	-0.0455819
0	0.0229419	-0.0220781
0	0.27905	-0.567912
0	0.0940675	-0.200769
0	0.0111001	-0.0638224
0	0.281875	1.08916
0	0.0935878	0.363192
0	0.000810411	0.162342
0	0.28462	-0.0957633
0	0.0947691	-0.0680012
0	-0.00724468	-0.0493353
0	0.287168	-0.0773296
0	0.0992285	-0.0713329
0	-0.00993391	-0.0521608
0	0.289498	-0.069042
0	0.107282	-0.0712102
0	-0.00670751	-0.0503273
0	0.291598	-0.0719557
0	0.119152	-0.0674046
0	0.00282344	-0.0435709
0	0.293464	-0.0868212
0	0.134959	-0.0597893
0	0.0188776	-0.0317621
0	0.295101	-0.114068
0	0.154721	-0.0483438
0	0.0414945	-0.0149123
0	0.296525	-0.153786
0	0.178345	-0.033159
0	0.0705247	0.00681819
0	0.297759	-0.205705
0	0.205623	-0.0144423
0	0.105621	0.0331136
0	0.298839	-0.269179
0	0.236236	0.00748049
0	0.146233	0.0634994
0	0.299809	-0.343168
0	0.269751	0.032166
0	0.191613	0.0973466
0	0.300721	-0.426251
0	0.305636	0.0590638
0	0.24083	0.13389
0	0.301635	-0.516653
0	0.34328	0.0875364
0	0.29281	0.17226
0	0.302617	-0.612327
0	0.382023	0.116891
0	0.346394	0.211531
0	0.303731	-1.72696
0	0.421189	-0.167518
0	0.400401	0.0471503
0	0.305028	3.65732
0	0.460351	1.3452
0	0.454149	0.869171
0	0.306475	-4.39816
0	0.50017	-0.825221
0	0.509136	-0.207228
0	0.308147	-1.01194
0	0.539887	0.234743
0	0.56403	0.369141
0	0.310193	-2.54069
0	0.577768	-0.0911215
0	0.61556	0.143453
0	0.312594	3.47914
0	0.614298	1.48046
0	0.664867	1.12489
0	0.31539	-1.30291
0	0.649183	0.3122
0	0.711541	0.472157
0	0.318682	-1.39103
0	0.681334	0.333444
0	0.753588	0.50036
0	0.322498	-1.47096
0	0.710607	0.351611
0	0.790866	0.524726
0	0.326859	-1.54255
0	0.736921	0.366668
0	0.823337	0.545254
0	0.331781	-1.60587
0	0.760245	0.378628
0	0.851035	0.561985
0	0.337279	-1.66109
0	0.780582	0.387538
0	0.874036	0.57499
0	0.34336	-1.70847
0	0.797958	0.393456
0	0.892442	0.584354
0	0.35003	-1.74826
0	0.81242	0.396452
0	0.906362	0.590162
0	0.357294	-1.78073
0	0.824022	0.396595
0	0.915905	0.592497
0	0.365153	-1.80612
0	0.832828	0.393951
0	0.921171	0.591433
0	0.373606	-1.82462
0	0.83891	0.388582
0	0.92225	0.587034
0	0.382651	-1.8364
0	0.842343	0.380545
0	0.919224	0.579355
0	0.392282	-1.84156
0	0.843211	0.369892
0	0.912164	0.568447
0	0.402494	-1.8402
0	0.841609	0.356677
0	0.901143	0.554357
0	0.413276	-1.83236
0	0.837643	0.340956
0	0.886237	0.537139
0	0.424616	-1.8181
0	0.831442	0.322797
0	0.867544	0.516866
0	0.436498	-1.79749
0	0.823161	0.302288
0	0.845194	0.493637
0	0.448903	-1.77064
0	0.812993	0.279547
0	0.819372	0.467599
0	0.461805	-1.73777
0	0.801177	0.254736
0	0.790342	0.438964
0	0.475176	-1.69924
0	0.788014	0.228077
0	0.75847	0.40803
0	0.488977	-1.65561
0	0.773878	0.199867
0	0.724261	0.37521
0	-0.0464765	0
0	0.0996226	0
0	-0.00273532	0
0	-0.0484043	0.613723
0	0.100945	0.155116
0	0.00270013	0.0954049
0	-0.0505796	0.604058
0	0.106285	0.163571
0	0.0150295	0.107505
0	-0.0529858	1.21763
0	0.115443	0.227119
0	0.0339338	0.196355
0	-0.0555008	-1.56985
0	0.126786	-0.257652
0	0.0562559	-0.137753
0	-0.0580896	0.503749
0	0.139894	0.206428
0	0.081283	0.164474
0	-0.0608067	0.456855
0	0.155596	0.224885
0	0.110819	0.189201
0	-0.0636056	0.401195
0	0.173342	0.245409
0	0.143923	0.21645
0	-0.0664328	0.338561
0	0.192496	0.267355
0	0.1795	0.24534
0	-0.0692295	0.271042
0	0.212362	0.290011
0	0.216347	0.274912
0	-0.0719345	0.200933
0	0.232212	0.312633
0	0.25321	0.304181
0	-0.0744867	0.130623
0	0.251323	0.334479
0	0.288847	0.332187
0	-0.0768279	0.0624722
0	0.269011	0.354847
0	0.322087	0.358037
0	-0.0789048	-0.00130904
0	0.284651	0.373105
0	0.35188	0.380943
0	-0.0806709	-0.0350525
0	0.297699	0.466663
0	0.377316	0.397715
0	-0.0821653	-0.0223781
0	0.308774	0.365718
0	0.39978	0.365562
0	-0.0834491	-0.114063
0	0.318778	0.304402
0	0.421204	0.410967
0	-0.0844143	-0.196129
0	0.326296	0.425389
0	0.438929	0.447804
0	-0.0849411	-0.233144
0	0.329738	0.432014
0	0.449936	0.45534
0	-0.0850096	-0.257832
0	0.328854	0.434329
0	0.453835	0.457257
0	-0.0846075	-0.269487
0	0.323472	0.432176
0	0.450342	0.453364
0	-0.0837296	-0.267591
0	0.313485	0.425457
0	0.439273	0.443538
0	-0.0823777	-0.251784
0	0.298855	0.414131
0	0.420531	0.42773
0	-0.0805611	-0.364969
0	0.279615	0.536061
0	0.394124	0.444215
0	-0.0783864	0.643093
0	0.257107	0.616606
0	0.362609	0.529582
0	-0.075962	-1.62007
0	0.232679	-0.0281752
0	0.328539	0.173653
0	-0.0732805	1.91432
0	0.206081	0.754099
0	0.291296	0.582538
0	-0.0702933	-0.00558856
0	0.176483	0.309778
0	0.249092	0.291697
0	-0.0669906	0.0659239
0	0.143569	0.280926
0	0.201139	0.253668
0	-0.0634243	0.148286
0	0.107857	0.249152
0	0.148284	0.212006
0	-0.0596573	0.239938
0	0.070004	0.215103
0	0.0916272	0.167624
0	-0.0557626	0.338815
0	0.0307944	0.179566
0	0.0325129	0.121619
0	-0.0518206	0.442374
0	-0.00888779	0.143445
0	-0.027526	0.0752257
0	-0.0479159	0.547695
0	-0.0481057	0.107707
0	-0.0868554	0.0297374
0	-0.0441324	0.651661
0	-0.0859282	0.0733222
0	-0.143851	-0.0135833
0	-0.0405491	0.751176
0	-0.121486	0.0411971
0	-0.197005	-0.0535905
0	-0.0372364	0.843384
0	-0.154018	0.0121241
0	-0.245014	-0.0893131
0	-0.0342541	0.92583
