0	-0.697907	-0.578869
0	-0.750293	-0.716263
0	-0.0563618	0.844702
0	-0.74995	-0.609025
0	-0.825573	-0.760603
0	-0.0518875	0.805578
0	-0.799761	-0.637833
0	-0.897424	-0.802925
0	-0.0479685	0.768907
0	-0.847105	-0.665171
0	-0.965713	-0.843197
0	-0.0446403	0.734763
0	-0.891872	-0.690942
0	-1.03055	-0.881454
0	-0.0419303	0.703085
0	-0.93404	-0.715069
0	-1.09221	-0.917778
0	-0.0398598	0.673709
0	-0.973654	-0.737487
0	-1.1511	-0.952278
0	-0.0384458	0.646398
0	-1.0108	-0.758134
0	-1.20771	-0.985084
0	-0.34027	0
0	-0.0583183	0
0	0.140457	0
0	-0.341494	1.789
0	-0.0566109	-0.173128
0	0.135006	-0.161148
0	-0.34226	1.78697
0	-0.0615892	-0.175793
0	0.118457	-0.170899
0	-0.342586	1.77926
0	-0.073013	-0.181664
0	0.0911464	-0.186217
0	-0.342505	3.87447
0	-0.0904976	-0.272914
0	0.0536445	-0.429454
0	-0.342252	-5.35686
0	-0.110895	-0.00381047
0	0.0120096	0.239199
0	-0.341887	1.72674
0	-0.133496	-0.208935
0	-0.032594	-0.247536
0	-0.341291	1.70502
0	-0.160081	-0.221896
0	-0.0839975	-0.274466
0	-0.340542	3.69941
0	-0.189714	-0.252463
0	-0.140616	-0.409436
0	-0.339832	-5.10718
0	-0.219921	-0.0932609
0	-0.197804	0.064171
0	-0.339258	3.58618
0	-0.249544	-0.24342
0	-0.253561	-0.402083
0	-0.338864	-4.94736
0	-0.278159	-0.138259
0	-0.30735	-0.0232147
0	-0.338738	1.57091
0	-0.30474	-0.283467
0	-0.357424	-0.401889
0	-0.338907	1.54738
0	-0.329075	-0.292718
0	-0.403654	-0.421766
0	-0.339436	1.52609
0	-0.350407	-0.300109
0	-0.444812	-0.438455
0	-0.340382	1.50772
0	-0.36812	-0.305377
0	-0.479931	-0.451547
0	-0.341788	1.49278
0	-0.381723	-0.308312
0	-0.508273	-0.460731
0	-0.343689	1.48166
0	-0.390837	-0.308742
0	-0.529289	-0.465764
0	-0.34611	1.47465
0	-0.395174	-0.306532
0	-0.542576	-0.466457
0	-0.34907	1.47195
0	-0.394517	-0.301576
0	-0.547826	-0.462655
0	-0.35258	1.47372
0	-0.388703	-0.293798
0	-0.544806	-0.454235
0	-0.356645	1.48008
0	-0.377621	-0.283148
0	-0.533324	-0.441103
0	-0.361266	1.49112
0	-0.361199	-0.269614
0	-0.51323	-0.423197
0	-0.366436	1.50693
0	-0.339414	-0.253216
0	-0.48442	-0.400498
0	-0.372143	1.52756
0	-0.312299	-0.234027
0	-0.446851	-0.373048
0	-0.378365	1.55306
0	-0.279962	-0.212175
0	-0.400582	-0.340978
0	-0.385073	1.58339
0	-0.242612	-0.18786
0	-0.345828	-0.304534
0	-0.392224	3.63629
0	-0.200591	-0.16418
0	-0.283028	-0.308019
0	-0.399784	-7.68445
0	-0.154127	0.106696
0	-0.212366	0.346661
0	-0.407522	10.5171
0	-0.106092	-0.326704
0	-0.13926	-0.699353
0	-0.415332	1.74788
0	-0.0577034	-0.0776424
0	-0.0658366	-0.134899
0	-0.42327	1.79368
0	-0.00786938	-0.0488468
0	0.0103808	-0.0900446
0	-0.431234	1.84118
0	0.0422678	-0.020603
0	0.0874192	-0.0458925
0	-0.439115	4.2256
0	0.0915111	-0.127801
0	0.163202	-0.246085
0	-0.446968	-9.01985
0	0.140906	0.159229
0	0.24013	0.467591
0	-0.454718	21.968
0	0.189693	-0.55291
0	0.317022	-1.2638
0	-0.462609	-30.3401
0	0.241543	0.910129
0	0.401477	2.04415
0	-0.470535	2.08573
0	0.295311	0.119161
0	0.491639	0.18415
0	-0.477926	2.14228
0	0.343476	0.140675
0	0.573165	0.222354
0	-0.484722	4.88017
0	0.385528	-0.110495
0	0.64555	-0.207672
0	-0.491056	-10.5128
0	0.423574	0.202497
0	0.713311	0.581268
0	-0.496994	25.48
0	0.458739	-0.633354
0	0.779057	-1.44921
0	0.230285	0
0	-0.115873	0
0	-0.0538158	0
0	0.234491	0.359158
0	-0.120765	-0.138284
0	-0.0560198	-0.123627
0	0.238815	0.350827
0	-0.127984	-0.145197
0	-0.0621249	-0.131271
0	0.243257	0.340598
0	-0.137602	-0.153368
0	-0.0722598	-0.141105
0	0.247814	0.328401
0	-0.149618	-0.16276
0	-0.0864335	-0.153073
0	0.252477	0.314234
0	-0.163964	-0.1733
0	-0.104531	-0.167052
0	0.257228	0.29816
0	-0.180498	-0.18488
0	-0.126315	-0.182858
0	0.262045	0.280312
0	-0.19901	-0.19736
0	-0.151423	-0.200244
0	0.266902	0.260889
0	-0.219223	-0.210572
0	-0.179381	-0.218912
0	0.271764	0.240153
0	-0.240809	-0.224325
0	-0.209618	-0.238523
0	0.276596	0.218422
0	-0.263389	-0.238414
0	-0.24148	-0.258705
0	0.281359	0.196058
0	-0.286559	-0.252626
0	-0.274262	-0.279076
0	0.286011	0.0562466
0	-0.309897	-0.200263
0	-0.307236	-0.258299
0	0.290495	0.53037
0	-0.332757	-0.292264
0	-0.339219	-0.317519
0	0.294773	-0.0402891
0	-0.354743	-0.210072
0	-0.369533	-0.273156
0	0.29882	0.669255
0	-0.375666	-0.3268
0	-0.397901	-0.367872
0	0.302605	-0.126458
0	-0.39522	-0.22048
0	-0.423801	-0.288658
0	0.306107	0.792667
0	-0.413248	-0.356601
0	-0.447001	-0.409541
0	0.309303	-0.198306
0	-0.429544	-0.231371
0	-0.467156	-0.304536
0	0.312176	0.894998
0	-0.443991	-0.380567
0	-0.484081	-0.440632
0	0.314712	0.0321984
0	-0.456481	-0.355813
0	-0.497596	-0.415846
0	0.316896	0.023049
0	-0.466878	-0.362853
0	-0.507443	-0.42296
0	0.31872	0.0163012
0	-0.475171	-0.368889
0	-0.513595	-0.42823
0	0.320185	-0.297674
0	-0.481396	-0.260316
0	-0.516096	-0.344843
0	0.321287	1.03367
0	-0.485558	-0.411318
0	-0.514911	-0.465124
0	0.322035	0.0106753
0	-0.48779	-0.381382
0	-0.510236	-0.433449
0	0.322446	0.013644
0	-0.488354	-0.384072
0	-0.502507	-0.432283
0	0.322539	0.0187774
0	-0.487484	-0.386259
0	-0.492086	-0.43004
0	0.322334	0.0258994
0	-0.485465	-0.388125
0	-0.479423	-0.427012
0	0.321858	0.0347874
0	-0.482629	-0.389873
0	-0.465052	-0.423538
0	0.32114	0.0451704
0	-0.479357	-0.39173
0	-0.449592	-0.419994
0	0.320212	0.0567307
0	-0.47607	-0.393936
0	-0.433741	-0.416795
0	0.319112	-0.179798
0	-0.473222	-0.323112
0	-0.418261	-0.425972
0	0.317778	1.13784
0	-0.470006	-0.253973
0	-0.40137	-0.36807
0	0.316112	-0.937725
0	-0.465051	-0.361418
0	-0.380138	-0.234926
0	0.314253	0.113078
0	-0.460222	-0.402937
0	-0.358136	-0.398652
0	0.312394	0.131654
0	-0.458061	-0.408614
0	-0.340296	-0.398789
0	0.310583	0.148656
0	-0.459228	-0.416441
0	-0.327777	-0.402469
0	0.308865	0.163458
0	-0.464309	-0.426658
0	-0.321612	-0.410147
0	0.307272	0.175501
0	-0.473791	-0.439446
0	-0.32266	-0.422169
0	0.30583	0.184321
0	-0.488045	-0.454919
0	-0.331584	-0.438764
0	0.304549	0.18956
0	-0.507315	-0.473123
0	-0.348822	-0.460039
0	0.303432	0.190982
0	-0.531709	-0.494037
0	-0.374578	-0.485973
0	0.302464	0.0754701
0	-0.561197	-0.44445
0	-0.408806	-0.589798
0	0.301436	0.494017
0	-0.593139	-0.316713
0	-0.446174	-0.438186
0	0.300095	-0.0870421
0	-0.624385	-0.524523
0	-0.480306	-0.380824
0	0.298596	0.169608
0	-0.657157	-0.587796
0	-0.515772	-0.600979
0	0.29713	0.165398
0	-0.694148	-0.616449
0	-0.558113	-0.637368
0	0.295663	0.0223584
0	-0.735127	-0.518115
0	-0.606915	-0.698499
0	0.293994	0.502471
0	-0.777743	-0.656334
0	-0.657448	-0.59928
0	0.292076	0.138463
0	-0.821633	-0.708878
0	-0.709054	-0.755088
0	0.29002	0.129213
0	-0.86846	-0.742944
0	-0.765227	-0.799166
0	0.287775	-0.0486162
0	-0.917878	-0.589338
0	-0.825364	-0.805069
0	0.285178	0.575241
0	-0.968165	-0.808188
0	-0.886055	-0.786609
0	0.282177	-0.0885531
0	-1.01901	-0.628343
0	-0.946775	-0.863897
0	0.278748	0.615046
0	-1.07045	-0.888234
0	-1.00775	-0.883811
0	0.274847	-0.117757
0	-1.12233	-0.670278
0	-1.06873	-0.926954
0	0.270456	0.637545
0	-1.17477	-0.969505
0	-1.13011	-0.980909
0	0.355281	0
0	0.168442	0
0	0.0906827	0
0	0.358548	-0.34506
0	0.172182	0.127999
0	0.0922551	0.212428
0	0.361803	1.23099
0	0.177091	0.109713
0	0.0952262	0.0245468
0	0.365043	-0.385198
0	0.18324	0.136686
0	0.0997206	0.225309
0	0.368271	1.29462
0	0.190635	0.120311
0	0.105727	0.0315605
0	0.371487	-0.0235001
0	0.199322	0.177621
0	0.113323	0.180943
0	0.374579	-0.0304247
0	0.21088	0.187831
0	0.12567	0.19394
0	0.377553	-0.0350961
0	0.225299	0.199521
0	0.142753	0.209471
0	0.380423	-0.0375233
0	0.242485	0.212601
0	0.164418	0.227385
0	0.383207	-0.0377935
0	0.262263	0.226941
0	0.190366	0.247455
0	0.385933	-0.0360728
0	0.284379	0.242377
0	0.220158	0.269391
0	0.388633	-0.0326044
0	0.308507	0.258712
0	0.253231	0.292842
0	0.391347	-0.027702
0	0.334261	0.275727
0	0.288911	0.317414
0	0.394117	-0.440368
0	0.361209	0.198226
0	0.326446	0.321395
0	0.397054	1.41234
0	0.388	0.278552
0	0.363251	0.239992
0	0.400203	-0.421805
0	0.414183	0.212478
0	0.398539	0.344801
0	0.40359	1.39617
0	0.439554	0.317398
0	0.432009	0.292072
0	0.407254	-0.00152826
0	0.463759	0.358109
0	0.463055	0.432119
0	0.411175	-0.000241607
0	0.487193	0.373656
0	0.492546	0.452744
0	0.415384	-0.000267804
0	0.509614	0.388683
0	0.520078	0.472314
0	0.419905	-0.428119
0	0.530827	0.254185
0	0.545324	0.410821
0	0.424793	1.43475
0	0.550227	0.398511
0	0.567128	0.389636
0	0.430066	-0.0108561
0	0.567714	0.428907
0	0.585319	0.521348
0	0.4357	-0.0191381
0	0.58369	0.440978
0	0.600715	0.534972
0	0.441705	-0.0295152
0	0.598158	0.452399
0	0.613308	0.547296
0	0.448083	-0.538489
0	0.611154	0.302269
0	0.623153	0.483764
0	0.454882	2.29625
0	0.622166	0.0996906
0	0.629183	0.136862
0	0.462087	-2.30052
0	0.631431	0.575583
0	0.631809	0.651104
0	0.469645	-0.0938223
0	0.639703	0.491161
0	0.632453	0.581989
0	0.477556	-0.115502
0	0.647066	0.50005
0	0.631186	0.58861
0	0.485803	-0.138949
0	0.653758	0.508882
0	0.628374	0.594841
0	0.49437	-0.163991
0	0.66005	0.517822
0	0.624442	0.600946
0	-0.108156	0
0	0.0573249	0
0	-0.130744	0
0	-0.110497	0.968149
0	0.0648842	0.0854435
0	-0.124637	-0.0111171
0	-0.1133	0.97325
0	0.0792138	0.0984958
0	-0.107231	0.00658737
0	-0.116559	2.08807
0	0.100317	0.108616
0	-0.0784739	0.110364
0	-0.120133	-2.58708
0	0.126375	0.165307
0	-0.0419028	0.13634
0	-0.123993	1.0216
0	0.157131	0.153784
0	0.00210533	0.0866887
0	-0.128221	1.04579
0	0.193898	0.178272
0	0.056352	0.123828
0	-0.132765	1.07522
0	0.23614	0.205223
0	0.119977	0.165421
0	-0.137551	1.10945
0	0.283107	0.234139
0	0.191733	0.210611
0	-0.14249	1.1478
0	0.333838	0.264422
0	0.269975	0.258341
0	-0.147479	1.18939
0	0.387189	0.295415
0	0.352726	0.30743
0	-0.152402	1.23313
0	0.441914	0.32646
0	0.437823	0.356692
0	-0.157143	1.27783
0	0.496775	0.356958
0	0.523141	0.405066
0	-0.161596	1.32231
0	0.550647	0.386414
0	0.606813	0.45172
0	-0.165663	2.9008
0	0.602606	0.174337
0	0.687382	0.224206
0	-0.169332	-5.77544
0	0.652803	0.251294
0	0.765524	0.538717
0	-0.172573	14.4709
0	0.70117	-0.285007
0	0.841496	-0.69464
0	-0.175651	-32.9473
0	0.751455	0.745317
0	0.922931	1.86471
0	-0.178464	45.5196
0	0.802667	-0.287699
0	1.00837	-1.59619
0	-0.180597	1.56666
0	0.849863	0.546111
0	1.08883	0.718592
0	-0.182055	1.6064
0	0.893445	0.566066
0	1.16565	0.756783
0	-0.309157	0
0	0.105604	0
0	-0.172356	0
0	-0.305314	3.05458
0	0.114627	0.171162
0	-0.165389	0.164015
0	-0.301908	-4.07626
0	0.130362	0.201082
0	-0.14831	0.133274
0	-0.298935	1.3626
0	0.152861	0.180759
0	-0.120978	0.046378
0	-0.296547	1.36278
0	0.184332	0.205465
0	-0.0788953	0.0816816
0	-0.294725	1.37039
0	0.224688	0.234766
0	-0.0220685	0.124905
0	-0.293436	1.38544
0	0.273696	0.268417
0	0.0492698	0.175748
0	-0.292629	3.10752
0	0.330913	0.223931
0	0.134532	0.247511
0	-0.292097	-4.12822
0	0.393831	0.425372
0	0.228998	0.461844
0	-0.29174	1.47152
0	0.461414	0.386493
0	0.330949	0.357876
0	-0.291563	1.50899
0	0.534112	0.430693
0	0.441702	0.427111
0	-0.29142	1.55078
0	0.610366	0.475859
0	0.558526	0.49816
0	-0.291152	1.59539
0	0.688519	0.521149
0	0.678545	0.569502
0	-0.290608	1.6412
0	0.767057	0.565901
0	0.799212	0.640012
0	-0.289657	1.68678
0	0.844791	0.609678
0	0.918698	0.709079
0	-0.288196	1.73108
0	0.920946	0.652226
0	1.03605	0.776536
0	-0.28615	1.77358
0	0.995133	0.693405
0	1.15112	0.842511
0	-0.126358	0
0	-0.00289316	0
0	0.0982824	0
0	-0.124391	2.58425
0	-0.00490364	-0.160536
0	0.0969464	-0.246258
0	-0.122284	-3.34049
0	-0.00888554	0.0449321
0	0.0928691	0.225865
0	-0.120037	1.22121
0	-0.0148522	-0.0923109
0	0.086022	-0.0855801
0	-0.11752	2.54416
0	-0.0246537	-0.166139
0	0.0726959	-0.253479
0	-0.11487	-3.27943
0	-0.036441	0.0187451
0	0.056545	0.1889
0	-0.112103	1.19302
0	-0.0500591	-0.117488
0	0.0378254	-0.120963
0	-0.109112	2.46718
0	-0.0670869	-0.174512
0	0.0133169	-0.265818
0	-0.106033	-3.16667
0	-0.0857154	-0.0243466
0	-0.0134487	0.124524
0	-0.102899	1.14832
0	-0.105612	-0.153412
0	-0.0419032	-0.173398
0	-0.0996321	1.13111
0	-0.127963	-0.167789
0	-0.0745245	-0.194872
0	-0.0962725	2.31649
0	-0.152352	-0.189219
0	-0.110598	-0.288936
0	-0.0929423	-4.60465
0	-0.177232	-0.00644203
0	-0.147163	0.126197
0	-0.0896515	6.58459
0	-0.202607	-0.339745
0	-0.184363	-0.545081
0	-0.0863735	2.17973
0	-0.228998	-0.201844
0	-0.223382	-0.309484
0	-0.0832413	-2.75428
0	-0.254727	-0.164165
0	-0.261009	-0.090349
0	-0.0803049	1.00504
0	-0.27926	-0.257277
0	-0.29632	-0.327839
0	-0.0775665	0.985427
0	-0.302718	-0.270869
0	-0.329684	-0.347372
0	-0.0750668	0.967092
0	-0.324683	-0.283558
0	-0.360389	-0.365261
0	-0.0728419	0.950441
0	-0.344795	-0.295196
0	-0.387827	-0.381244
0	-0.0709226	0.935821
0	-0.362761	-0.305668
0	-0.411501	-0.395119
0	-0.0693338	0.923514
0	-0.378351	-0.314891
0	-0.43103	-0.406739
0	-0.0680947	0.913744
0	-0.391402	-0.322814
0	-0.44614	-0.416013
0	-0.0672186	0.906676
0	-0.401813	-0.329417
0	-0.45666	-0.4229
0	-0.0667133	0.902418
0	-0.409547	-0.334712
0	-0.462515	-0.427409
0	-0.066581	1.86851
0	-0.414622	-0.257788
0	-0.463723	-0.394269
0	-0.066836	-2.32233
0	-0.416875	-0.285725
0	-0.459908	-0.246856
0	-0.067469	0.907083
0	-0.416448	-0.342768
0	-0.451277	-0.426336
0	-0.0684462	0.914704
0	-0.413795	-0.343422
0	-0.438629	-0.42204
0	-0.0697455	0.924925
0	-0.409198	-0.343345
0	-0.422402	-0.416242
0	-0.0713391	0.937532
0	-0.403006	-0.342763
0	-0.403149	-0.40931
0	-0.0731931	0.952248
0	-0.395638	-0.341936
0	-0.381546	-0.401675
0	-0.0752683	0.968724
0	-0.387583	-0.341154
0	-0.358394	-0.39383
0	-0.0775208	0.986548
0	-0.379385	-0.340731
0	-0.334606	-0.386316
0	-0.0799033	1.00524
0	-0.371639	-0.340993
0	-0.31119	-0.37971
0	-0.0823665	1.02427
0	-0.364969	-0.342268
0	-0.289214	-0.374595
0	-0.0848612	1.04306
0	-0.360004	-0.34487
0	-0.269767	-0.371542
0	-0.0873405	1.06104
0	-0.357355	-0.349087
0	-0.253909	-0.37108
0	-0.0897615	1.07763
0	-0.357589	-0.355171
0	-0.242633	-0.373675
0	-0.0920876	1.0923
0	-0.361207	-0.36333
0	-0.236815	-0.379715
0	-0.0942896	1.10457
0	-0.368626	-0.373718
0	-0.237189	-0.389497
0	-0.0963474	1.11406
0	-0.380161	-0.386436
0	-0.244317	-0.403216
0	-0.0982503	1.12045
0	-0.396023	-0.401523
0	-0.258574	-0.420967
0	-0.0999978	2.34886
0	-0.416304	-0.40134
0	-0.28013	-0.583776
0	-0.1018	-3.0547
0	-0.438275	-0.307384
0	-0.303471	-0.122123
0	-0.103674	1.12235
0	-0.461837	-0.454161
0	-0.328415	-0.484414
0	-0.105437	1.12168
0	-0.489581	-0.47617
0	-0.36023	-0.512625
0	-0.107113	2.34461
0	-0.521341	-0.447315
0	-0.398633	-0.651508
0	-0.108919	-3.06651
0	-0.554399	-0.402349
0	-0.438173	-0.235335
0	-0.110894	2.32148
0	-0.588425	-0.47318
0	-0.478256	-0.690459
0	-0.113062	-3.0446
0	-0.623303	-0.456742
0	-0.518712	-0.29994
0	-0.115463	1.09257
0	-0.658741	-0.598349
0	-0.559009	-0.666813
0	-0.117961	2.29678
0	-0.696695	-0.51851
0	-0.603182	-0.758084
0	-0.120743	-4.72495
0	-0.735	-0.208597
0	-0.646891	-0.170979
0	-0.123908	11.7693
0	-0.772597	-0.483639
0	-0.688041	-0.94787
0	-0.127523	-16.0066
0	-0.80888	-0.360511
0	-0.725434	0.256133
0	-0.131551	1.0761
0	-0.844546	-0.735009
0	-0.760494	-0.829599
0	-0.135832	1.07954
0	-0.881857	-0.764754
0	-0.797818	-0.864346
0	-0.140384	1.08278
0	-0.920814	-0.79555
0	-0.837398	-0.900593
0	-0.145227	1.08586
0	-0.961406	-0.827389
0	-0.879217	-0.938334
0	-0.150382	1.08885
0	-1.00362	-0.860267
0	-0.923253	-0.977558
0	-0.155874	1.09179
0	-1.04744	-0.894175
0	-0.969488	-1.01826
0	-0.161725	1.09475
0	-1.09286	-0.929108
0	-1.01792	-1.06045
0	-0.167961	1.09776
0	-1.13988	-0.965063
0	-1.06857	-1.10414
0	-0.174608	1.10088
0	-1.18849	-1.00204
0	-1.1215	-1.14937
0	0.224122	0
0	-0.133473	0
0	-0.175515	0
0	0.225986	0.286469
0	-0.13004	-0.103684
0	-0.174748	-0.137235
0	0.22765	0.28046
0	-0.124615	-0.0978929
0	-0.17053	-0.130435
0	0.229113	0.276392
0	-0.117128	-0.0910638
0	-0.162734	-0.121757
0	0.230375	0.274334
0	-0.107566	-0.083223
0	-0.151331	-0.11124
0	0.231446	0.274299
0	-0.0959793	-0.0744292
0	-0.1364	-0.0989764
0	0.232337	0.276247
0	-0.0824818	-0.0647735
0	-0.118127	-0.0851197
0	0.233068	0.280074
0	-0.06725	-0.054378
0	-0.0968064	-0.0698784
0	0.233663	0.28562
0	-0.0505219	-0.043394
0	-0.0728424	-0.0535153
0	0.234149	0.350696
0	-0.0325934	-0.0493321
0	-0.0467403	-0.0520455
0	0.234558	0.107136
0	-0.0137799	-0.0137119
0	-0.0190342	-0.00972848
0	0.234924	0.310126
0	0.00553102	-0.00870078
0	0.00960494	-0.000842914
0	0.23529	0.319885
0	0.0248915	0.00272232
0	0.038391	0.0166123
0	0.235694	0.329771
0	0.0438719	0.0137165
0	0.0665754	0.033363
0	0.236174	0.442084
0	0.062047	-0.0320644
0	0.0934161	-0.0221809
0	0.23673	-0.0132146
0	0.0795415	0.0586011
0	0.119265	0.100819
0	0.237396	0.356589
0	0.0959771	0.0434499
0	0.143465	0.0784221
0	0.238243	0.364122
0	0.110474	0.0512791
0	0.164351	0.0898921
0	0.2393	0.369856
0	0.122726	0.0578436
0	0.181391	0.0991254
0	0.240588	0.373491
0	0.132496	0.0630624
0	0.194165	0.105967
0	0.242124	0.374786
0	0.139613	0.0668913
0	0.202375	0.110325
0	0.243919	0.373566
0	0.143982	0.0693241
0	0.205843	0.112174
0	0.245975	0.36972
0	0.145583	0.0703931
0	0.204516	0.111555
0	0.24829	0.363206
0	0.144469	0.0701703
0	0.198469	0.108575
0	0.250854	0.454682
0	0.140772	0.000459641
0	0.187904	0.0294874
0	0.253621	-0.00689867
0	0.135076	0.0901176
0	0.173904	0.125041
0	0.256571	0.328624
0	0.127665	0.0639548
0	0.156934	0.089424
0	0.259701	0.313233
0	0.118507	0.0603361
0	0.13682	0.0801057
0	0.262978	0.295998
0	0.108011	0.056323
0	0.114246	0.069938
0	0.266364	0.277277
0	0.0966468	0.0521853
0	0.090008	0.059393
0	0.269817	0.25749
0	0.084934	0.0482093
0	0.0649951	0.0489781
0	0.27329	0.197459
0	0.073428	0.0274527
0	0.0401613	0.0631045
0	0.276793	0.377263
0	0.061946	0.026826
0	0.0149842	-0.0161533
0	0.280279	0.195902
0	0.051062	0.0383585
0	-0.00954888	0.0200365
0	0.283648	0.175175
0	0.0421025	0.0373332
0	-0.0309432	0.0139801
0	0.286856	0.155956
0	0.0356092	0.0378642
0	-0.0482618	0.0105625
0	0.289868	0.138753
0	0.0320549	0.0401465
0	-0.0606876	0.0101408
0	0.292652	0.124009
0	0.0318301	0.0443292
0	-0.0675446	0.012991
0	0.295189	0.11209
0	0.0352359	0.0505129
0	-0.0683099	0.0193046
0	0.297463	0.10328
0	0.042478	0.0587486
0	-0.0626205	0.0291868
0	0.29947	0.097779
0	0.0536636	0.0690355
0	-0.0502796	0.0426538
0	0.301215	0.0956937
0	0.0687969	0.0813187
0	-0.0312626	0.059628
0	0.302712	0.0970406
0	0.0877752	0.0954869
0	-0.00572591	0.0799327
0	0.303983	0.101738
0	0.110384	0.111371
0	0.025982	0.103287
0	0.305063	0.109599
0	0.136296	0.128743
0	0.0633123	0.129301
0	0.305994	0.120329
0	0.165066	0.147322
0	0.105513	0.157485
0	0.306828	-0.0406244
0	0.196144	0.106333
0	0.151638	0.176745
0	0.307675	1.02539
0	0.228193	0.0197864
0	0.199183	0.0365252
0	0.308613	-0.728179
0	0.260321	0.239163
0	0.246542	0.261717
0	0.309657	0.179813
0	0.292535	0.224155
0	0.293908	0.273994
0	0.310853	0.0778095
0	0.324373	0.12966
0	0.34054	0.217223
0	0.312264	0.599981
0	0.355183	0.268686
0	0.38531	0.295094
0	0.313943	0.22262
0	0.384407	0.277886
0	0.427278	0.353899
0	0.315938	0.234031
0	0.411601	0.293664
0	0.465718	0.376734
0	0.318289	0.243236
0	0.436372	0.308074
0	0.499992	0.397166
0	0.321032	0.249871
0	0.45841	0.320993
0	0.529611	0.414997
0	0.324192	0.253658
0	0.477485	0.33233
0	0.55422	0.43009
0	0.327793	0.254388
0	0.493436	0.342026
0	0.573577	0.442357
0	0.331848	0.251916
0	0.506163	0.350051
0	0.587535	0.451753
0	0.336368	0.246148
0	0.515622	0.356403
0	0.596025	0.458269
0	0.341356	0.237029
0	0.521819	0.361106
0	0.599049	0.461935
0	0.346813	0.224542
0	0.524804	0.364213
0	0.596666	0.462819
0	0.352731	0.208701
0	0.524676	0.365806
0	0.589003	0.461028
0	0.359099	0.18955
0	0.521584	0.366002
0	0.576253	0.456721
0	0.365902	0.167172
0	0.515732	0.364952
0	0.558693	0.450111
0	0.373116	0.14169
0	0.507387	0.362849
0	0.536701	0.441477
0	0.380711	0.113285
0	0.496886	0.359926
0	0.510773	0.431174
0	0.388652	0.0821969
0	0.48465	0.356465
0	0.481549	0.419644
0	0.396895	0.048748
0	0.471185	0.352789
0	0.449826	0.407413
0	0.405389	0.0133469
0	0.457084	0.349263
0	0.41657	0.395094
0	0.414078	-0.0235043
0	0.443023	0.346282
0	0.382905	0.383371
0	0.422901	-0.061212
0	0.429744	0.344258
0	0.350089	0.372969
0	0.431794	-0.0991064
0	0.418025	0.343601
0	0.319462	0.364628
0	0.440694	-0.136467
0	0.408653	0.3447
0	0.292389	0.359057
0	0.449541	-0.172555
0	0.402381	0.347903
0	0.27019	0.356902
0	0.458282	-0.206655
0	0.399896	0.353506
0	0.254073	0.358717
0	0.466872	-0.951683
0	0.401792	0.319798
0	0.245084	0.493796
0	0.475496	2.22288
0	0.40558	0.271741
0	0.23805	0.0963484
0	0.484125	-0.293886
0	0.411664	0.379731
0	0.233665	0.377228
0	0.492514	-0.32123
0	0.423393	0.394641
0	0.238615	0.393303
0	-0.0464765	0
0	0.0996226	0
0	-0.00273532	0
0	-0.0483971	0.900449
0	0.100845	0.0823032
0	0.00250042	0.0350103
0	-0.0505509	0.908007
0	0.105888	0.0854062
0	0.0142314	0.0423071
0	-0.0529219	0.918869
0	0.114556	0.0902265
0	0.0321489	0.0526725
0	-0.0554843	0.932884
0	0.126546	0.096548
0	0.0557512	0.0657428
0	-0.0582031	0.949796
0	0.141441	0.104101
0	0.0843424	0.0810552
0	-0.0610344	0.969242
0	0.158721	0.11257
0	0.117039	0.0980559
0	-0.0639262	2.04833
0	0.17777	0.0463769
0	0.152789	0.0436974
0	-0.0668231	-3.86878
0	0.197933	0.122965
0	0.190475	0.296461
0	-0.0695954	5.6263
0	0.217542	0.0463669
0	0.226964	-0.128815
0	-0.0721795	1.06094
0	0.235838	0.146149
0	0.260937	0.165594
0	-0.0745865	1.0825
0	0.253084	0.153059
0	0.293111	0.179748
0	-0.0767652	1.10293
0	0.268677	0.158853
0	0.322464	0.191969
0	-0.0786693	1.12168
0	0.28208	0.163294
0	0.348092	0.201845
0	-0.0802592	1.13827
0	0.29283	0.166185
0	0.369227	0.209037
0	-0.081502	1.15226
0	0.300545	0.167368
0	0.385239	0.213276
0	-0.0823723	2.40989
0	0.304921	0.0241517
0	0.395633	0.0226949
0	-0.0829311	-4.70704
0	0.306823	0.126278
0	0.4022	0.330852
0	-0.0831967	11.916
0	0.306513	-0.287746
0	0.405518	-0.645993
0	-0.0834053	-16.1217
0	0.307218	0.630525
0	0.412025	1.24609
0	-0.0835159	1.18538
0	0.308383	0.160793
0	0.420696	0.218302
0	-0.0831899	1.19216
0	0.305384	0.154622
0	0.422466	0.212421
0	-0.0824155	1.19508
0	0.298041	0.146128
0	0.417037	0.202587
0	-0.081188	1.19399
0	0.286242	0.135287
0	0.404213	0.188743
0	-0.07951	1.18879
0	0.269948	0.122119
0	0.383898	0.17089
0	-0.0773915	1.17941
0	0.249195	0.10669
0	0.356105	0.149104
0	-0.0748509	1.16588
0	0.224107	0.0891232
0	0.320981	0.123548
0	-0.0719159	1.14826
0	0.194906	0.069604
0	0.278836	0.094491
0	-0.0686243	1.1267
0	0.161936	0.0483896
0	0.230181	0.0623321
0	-0.0650253	1.10148
0	0.125675	0.025814
0	0.175772	0.0276143
0	-0.0611802	1.073
0	0.0867509	0.00228807
0	0.116639	-0.00896738
0	-0.0571621	1.0418
0	0.0459424	-0.0217109
0	0.0540904	-0.0465808
0	-0.0530538	1.0086
0	0.00415619	-0.0456608
