0	-0.0823559	0.25958
0	-0.109899	3.24168
0	-0.287945	-0.871353
0	-0.160052	-0.720274
0	-0.103163	-5.14377
0	-0.339909	0.565364
0	-0.239006	0.583795
0	-0.0963309	-0.640869
0	-0.395183	0.0436817
0	-0.323429	-0.121984
0	-0.089542	1.03193
0	-0.452178	-0.776771
0	-0.41046	-0.678159
0	-0.0829275	-0.208423
0	-0.509458	-0.446209
0	-0.497555	-0.496758
0	-0.0765051	-0.128987
0	-0.567135	-0.568705
0	-0.585304	-0.613685
0	-0.070391	-0.0483707
0	-0.624013	-0.691115
0	-0.671685	-0.729642
0	-0.0646858	0.0310461
0	-0.679134	-0.810601
0	-0.755172	-0.842237
0	-0.0594699	0.107698
0	-0.731807	-0.925213
0	-0.834793	-0.949922
0	-0.0548054	0.1809
0	-0.781593	-1.03392
0	-0.910074	-1.05196
0	-0.0507382	0.250743
0	-0.82825	-1.13649
0	-0.980936	-1.1483
0	-0.0473021	0.317919
0	-0.871688	-1.23329
0	-1.04759	-1.23937
0	-0.0445217	0.383533
0	-0.911914	-1.32511
0	-1.11042	-1.32597
0	-0.042415	0.448965
0	-0.949001	-1.41303
0	-1.16997	-1.4091
0	-0.34027	0
0	-0.0583183	0
0	0.140457	0
0	-0.34147	-0.101102
0	-0.0569423	0.210978
0	0.134345	0.159891
0	-0.342165	-0.0723063
0	-0.0629063	0.185217
0	0.115823	0.131537
0	-0.342375	-0.0282859
0	-0.075941	0.140722
0	0.0852732	0.0857074
0	-0.342139	0.0306434
0	-0.0956017	0.0781769
0	0.043365	0.0231801
0	-0.341513	0.103832
0	-0.121225	-0.00125989
0	-0.00884818	-0.0547644
0	-0.340574	0.719909
0	-0.151882	-0.00903065
0	-0.0698294	-0.161561
0	-0.339551	-1.18373
0	-0.184589	-0.16035
0	-0.133952	-0.069188
0	-0.338563	0.388292
0	-0.217905	-0.309353
0	-0.198696	-0.345228
0	-0.337606	0.489041
0	-0.252071	-0.418506
0	-0.264916	-0.447118
0	-0.336804	1.51957
0	-0.285586	-0.73792
0	-0.329987	-0.702121
0	-0.336215	-2.70487
0	-0.317861	0.0709996
0	-0.393115	-0.0360204
0	-0.33594	1.92129
0	-0.347705	-1.10228
0	-0.452314	-0.972683
0	-0.336005	-3.46891
0	-0.374952	0.196416
0	-0.507624	-0.00407577
0	-0.336476	0.980397
0	-0.398869	-0.929455
0	-0.557974	-0.91405
0	-0.337522	1.06811
0	-0.417321	-1.01222
0	-0.599528	-0.986577
0	-0.339182	1.1464
0	-0.429915	-1.08168
0	-0.631849	-1.04647
0	-0.341481	1.21528
0	-0.43637	-1.13751
0	-0.65468	-1.09345
0	-0.344439	1.2749
0	-0.436475	-1.17961
0	-0.66785	-1.12742
0	-0.34807	1.32549
0	-0.430053	-1.20794
0	-0.671203	-1.14829
0	-0.352382	1.36716
0	-0.41694	-1.22241
0	-0.664557	-1.15591
0	-0.35738	1.39988
0	-0.396971	-1.22285
0	-0.647668	-1.15005
0	-0.363067	1.42343
0	-0.369973	-1.2089
0	-0.620223	-1.13029
0	-0.369444	1.43736
0	-0.335766	-1.18004
0	-0.58183	-1.0961
0	-0.376507	1.44096
0	-0.294166	-1.13559
0	-0.532029	-1.04676
0	-0.384248	1.43332
0	-0.245001	-1.07469
0	-0.47032	-0.981451
0	-0.392654	1.41333
0	-0.188134	-0.996381
0	-0.396206	-0.899278
0	-0.401704	1.37977
0	-0.123511	-0.899716
0	-0.309282	-0.799402
0	-0.41136	1.33143
0	-0.0512192	-0.783891
0	-0.20937	-0.681213
0	-0.421568	2.96642
0	0.0284062	-1.4051
0	-0.0967289	-1.10515
0	-0.432092	-8.62367
0	0.11258	1.20591
0	0.0235218	1.01443
0	-0.442841	12.1631
0	0.200515	-2.16607
0	0.150263	-2.067
0	-0.453808	1.0005
0	0.29264	-0.159346
0	0.284809	-0.0642542
0	-0.46478	0.891883
0	0.386553	0.0246372
0	0.422845	0.113821
0	-0.475564	0.777885
0	0.480179	0.212419
0	0.560746	0.293721
0	-0.485988	1.82253
0	0.571764	0.134041
0	0.695597	0.111312
0	-0.496049	-4.61619
0	0.661864	1.08121
0	0.829055	1.0994
0	0.230285	0
0	-0.115873	0
0	-0.0538158	0
0	0.234509	-1.03215
0	-0.121008	0.140845
0	-0.056507	0.134082
0	0.238885	-1.05097
0	-0.128963	0.142136
0	-0.0640886	0.132165
0	0.243416	-1.06342
0	-0.139804	0.135724
0	-0.0766907	0.122962
0	0.248093	-2.39135
0	-0.153498	0.410177
0	-0.0942667	0.324736
0	0.252819	5.90345
0	-0.168769	-1.29226
0	-0.114305	-1.19673
0	0.257508	-15.0939
0	-0.184518	2.50225
0	-0.134659	2.35479
0	0.262143	22.0773
0	-0.200604	-4.18845
0	-0.155098	-3.93308
0	0.266764	-1.06074
0	-0.217677	0.0308468
0	-0.176977	0.0164882
0	0.271422	-1.05719
0	-0.236538	0.00453047
0	-0.201959	-0.0107283
0	0.276088	-1.04947
0	-0.256906	-0.026388
0	-0.229554	-0.0420316
0	0.28073	-1.03821
0	-0.278443	-0.0610879
0	-0.259167	-0.0766032
0	0.28531	-1.02417
0	-0.300764	-0.0985951
0	-0.29012	-0.113494
0	0.289789	-1.00819
0	-0.323454	-0.137826
0	-0.321688	-0.151666
0	0.294125	-0.991219
0	-0.346093	-0.177638
0	-0.35313	-0.190047
0	0.298278	-0.974181
0	-0.368266	-0.216888
0	-0.383726	-0.227577
0	0.30221	-0.957983
0	-0.389586	-0.254482
0	-0.412802	-0.263256
0	0.305886	-0.943455
0	-0.409705	-0.28942
0	-0.439761	-0.296185
0	0.309274	-0.931323
0	-0.428325	-0.320832
0	-0.464092	-0.325589
0	0.312349	-2.15982
0	-0.445203	-0.233901
0	-0.485383	-0.194991
0	0.315138	3.21062
0	-0.460827	-1.00091
0	-0.504665	-1.03877
0	0.317624	-2.14527
0	-0.475058	-0.292756
0	-0.521706	-0.244825
0	0.319796	3.17478
0	-0.487846	-1.01542
0	-0.536445	-1.06162
0	0.321644	-2.14504
0	-0.499119	-0.332083
0	-0.548764	-0.279835
0	0.323159	3.16774
0	-0.508836	-1.03166
0	-0.558596	-1.08082
0	0.324335	-2.16048
0	-0.516986	-0.350095
0	-0.565922	-0.298639
0	0.325167	3.19219
0	-0.523538	-1.05006
0	-0.57067	-1.09647
0	0.325654	-0.933147
0	-0.528539	-0.439631
0	-0.572914	-0.437798
0	0.32575	-0.944439
0	-0.531387	-0.434636
0	-0.571422	-0.432413
0	0.325461	-0.959926
0	-0.532197	-0.424081
0	-0.566366	-0.421891
0	0.3248	-2.28301
0	-0.531135	-0.286446
0	-0.558003	-0.263451
0	0.323803	3.42104
0	-0.528685	-1.10892
0	-0.547201	-1.1164
0	0.322492	-1.02852
0	-0.525117	-0.36404
0	-0.534397	-0.365127
0	0.320873	-1.05647
0	-0.520486	-0.337235
0	-0.51958	-0.340071
0	0.318974	-1.08675
0	-0.515155	-0.307637
0	-0.503353	-0.312692
0	0.31683	-1.11866
0	-0.509538	-0.276199
0	-0.486408	-0.283933
0	0.314477	-1.15136
0	-0.504089	-0.244016
0	-0.469519	-0.254864
0	0.311954	-1.1839
0	-0.499291	-0.212301
0	-0.453518	-0.226657
0	0.309299	-1.21525
0	-0.49564	-0.182356
0	-0.439269	-0.200551
0	0.306551	-2.79238
0	-0.493625	0.180573
0	-0.42763	0.06039
0	0.303629	6.98039
0	-0.492146	-1.81678
0	-0.416272	-1.72076
0	0.300443	-10.0181
0	-0.490006	1.338
0	-0.402652	1.31398
0	0.297148	-1.32721
0	-0.489244	-0.0786201
0	-0.39076	-0.108801
0	0.293905	-1.35657
0	-0.492023	-0.0552684
0	-0.384842	-0.0913379
0	0.290746	-1.37812
0	-0.498798	-0.0416184
0	-0.385722	-0.0833947
0	0.287693	-1.39074
0	-0.509899	-0.0388592
0	-0.394	-0.0859751
0	0.284757	-1.39361
0	-0.525512	-0.0478142
0	-0.410026	-0.0997271
0	0.281932	-1.38623
0	-0.545674	-0.0689021
0	-0.433879	-0.124911
0	0.279202	-1.36847
0	-0.570267	-0.102113
0	-0.465362	-0.161383
0	0.276537	-1.34055
0	-0.599015	-0.146994
0	-0.503997	-0.208583
0	0.273892	-2.87741
0	-0.6315	0.258661
0	-0.549042	0.0629715
0	0.271079	7.44896
0	-0.665441	-1.98839
0	-0.596018	-1.86269
0	0.26797	-10.782
0	-0.699352	1.27319
0	-0.642064	1.20398
0	0.264637	-1.16397
0	-0.734391	-0.394195
0	-0.689669	-0.451305
0	0.261092	-1.11659
0	-0.770917	-0.460332
0	-0.73971	-0.51656
0	0.257278	-2.3848
0	-0.808432	-0.213667
0	-0.791343	-0.326216
0	0.253103	3.7476
0	-0.845997	-1.55369
0	-0.842858	-1.49769
0	0.248515	-0.958537
0	-0.883203	-0.671413
0	-0.893615	-0.721337
0	0.243505	-0.905164
0	-0.920185	-0.740971
0	-0.944059	-0.788788
0	0.238031	-1.93471
0	-0.956683	-0.627015
0	-0.993858	-0.667829
0	0.232071	2.9311
0	-0.992648	-1.52013
0	-1.0431	-1.54834
0	0.225592	-1.70027
0	-1.02795	-0.83024
0	-1.09171	-0.836438
0	0.21858	2.50897
0	-1.06266	-1.49875
0	-1.14004	-1.56888
0	0.211011	-1.45091
0	-1.09675	-1.03579
0	-1.18823	-1.00645
0	0.355281	0
0	0.168442	0
0	0.0906827	0
0	0.358528	-0.843285
0	0.172452	0.120349
0	0.0927961	0.170249
0	0.361616	-2.05399
0	0.179664	0.0615
0	0.100392	0.246395
0	0.364706	2.85842
0	0.187902	-0.230397
0	0.109111	-0.343181
0	0.367805	-2.0936
0	0.197135	0.0849129
0	0.118896	0.270208
0	0.370916	2.92163
0	0.20734	-0.221392
0	0.129705	-0.332479
0	0.374049	-0.878758
0	0.218474	0.171247
0	0.141462	0.225912
0	0.377051	-0.887711
0	0.232678	0.187549
0	0.158475	0.244867
0	0.379937	-0.903444
0	0.249858	0.211915
0	0.180583	0.271322
0	0.382727	-0.925776
0	0.269811	0.244
0	0.207441	0.304864
0	0.385453	-0.954275
0	0.292231	0.283169
0	0.238515	0.34481
0	0.388153	-0.98827
0	0.316721	0.328502
0	0.273106	0.390219
0	0.390872	-1.02686
0	0.342803	0.37883
0	0.310373	0.439928
0	0.39366	-1.06898
0	0.369943	0.432781
0	0.349374	0.492609
0	0.396571	-2.62629
0	0.397577	0.5525
0	0.38912	0.664805
0	0.399709	3.86888
0	0.424473	-0.207973
0	0.427288	-0.206166
0	0.403122	-2.81049
0	0.450108	0.719558
0	0.462965	0.800331
0	0.40683	4.20542
0	0.474405	-0.233309
0	0.496126	-0.199449
0	0.41087	-1.27833
0	0.496991	0.690641
0	0.526136	0.736909
0	0.415255	-1.31101
0	0.51786	0.729993
0	0.553079	0.773927
0	0.420011	-1.34009
0	0.536783	0.764387
0	0.57658	0.806158
0	0.425159	-3.16064
0	0.553596	1.01625
0	0.59637	1.05021
0	0.43071	4.8303
0	0.568281	-0.27207
0	0.612457	-0.194916
0	0.436673	-1.40262
0	0.580786	0.834142
0	0.624755	0.871291
0	0.443063	-1.41502
0	0.591014	0.845861
0	0.633073	0.882098
0	0.449882	-1.4229
0	0.599006	0.851554
0	0.63747	0.88729
0	0.457126	-3.31703
0	0.604851	1.092
0	0.638073	1.13535
0	0.464799	7.78518
0	0.608547	-0.904811
0	0.634813	-0.798733
0	0.472882	-10.9602
0	0.610379	2.60965
0	0.628164	2.51843
0	0.481345	-1.41059
0	0.61072	0.817011
0	0.618761	0.855237
0	0.490176	-1.398
0	0.609759	0.79631
0	0.606857	0.836373
0	0.499348	-1.38241
0	0.60784	0.771986
0	0.593	0.814385
0	-0.108156	0
0	0.0573249	0
0	-0.130744	0
0	-0.11053	0.644949
0	0.0653418	-0.523071
0	-0.123723	-0.439765
0	-0.113432	0.654237
0	0.0810447	-0.51221
0	-0.103567	-0.422616
0	-0.116855	0.647089
0	0.104431	-0.4811
0	-0.0702185	-0.386399
0	-0.120777	1.37128
0	0.135345	-1.02572
0	-0.023849	-0.684937
0	-0.124924	-2.85676
0	0.170166	0.75717
0	0.0284761	0.491186
0	-0.129244	0.536925
0	0.208367	-0.285784
0	0.0859178	-0.189755
0	-0.133909	0.485422
0	0.252544	-0.199952
0	0.153926	-0.103015
0	-0.138836	0.419864
0	0.301799	-0.0983374
0	0.230979	-0.0021957
0	-0.143918	0.342101
0	0.354943	0.0164485
0	0.315009	0.109977
0	-0.149028	0.254752
0	0.41055	0.140961
0	0.403509	0.230057
0	-0.15403	0.161051
0	0.467084	0.271168
0	0.493782	0.354188
0	-0.158788	0.0644438
0	0.523072	0.402922
0	0.583291	0.478592
0	-0.163184	-0.0319511
0	0.577261	0.532534
0	0.669971	0.600073
0	-0.167119	-0.12581
0	0.628698	0.657213
0	0.752379	0.716342
0	-0.170517	-0.257722
0	0.676739	0.825702
0	0.829691	0.745173
0	-0.173433	0.71352
0	0.722388	0.331859
0	0.904279	0.431486
0	-0.175933	-2.30541
0	0.766842	0.918164
0	0.978877	0.920425
0	-0.178032	5.44013
0	0.810555	-0.57193
0	1.05477	-0.473309
0	-0.17977	-8.23983
0	0.854339	2.25417
0	1.13393	2.45176
0	-0.309157	0
0	0.105604	0
0	-0.172356	0
0	-0.305345	1.4488
0	0.115058	-0.823598
0	-0.16453	-0.707436
0	-0.302192	1.44511
0	0.134294	-0.807361
0	-0.140449	-0.683655
0	-0.299693	3.14123
0	0.163366	-1.72535
0	-0.0999236	-1.21361
0	-0.297512	-5.90273
0	0.197788	1.37593
0	-0.0517759	0.926893
0	-0.295626	1.33036
0	0.237431	-0.633435
0	0.00393187	-0.502945
0	-0.294325	1.27429
0	0.286518	-0.547273
0	0.075918	-0.41259
0	-0.293563	1.19745
0	0.344652	-0.436231
0	0.163692	-0.299024
0	-0.293263	1.10002
0	0.411107	-0.301197
0	0.266163	-0.1634
0	-0.293314	2.2594
0	0.484714	-0.846592
0	0.381389	-0.512659
0	-0.293393	-4.26806
0	0.561532	1.35658
0	0.501869	1.16937
0	-0.293317	0.708416
0	0.639555	0.208641
0	0.624045	0.329608
0	-0.29307	0.566019
0	0.719027	0.390654
0	0.748938	0.503746
0	-0.292483	0.419212
0	0.798248	0.575557
0	0.873716	0.679325
0	-0.29142	0.27123
0	0.876007	0.759569
0	0.996599	0.853382
0	-0.289785	0.123526
0	0.951625	0.940792
0	1.11692	1.02471
0	-0.126358	0
0	-0.00289316	0
0	0.0982824	0
0	-0.124376	-0.286405
0	-0.00511497	0.134319
0	0.0965241	0.123615
0	-0.122088	-0.292684
0	-0.0115977	0.130425
0	0.0874463	0.116357
0	-0.1195	-0.289756
0	-0.0223111	0.115245
0	0.0710769	0.0985129
0	-0.116628	-0.441461
0	-0.0370951	0.229729
0	0.0476665	0.116393
0	-0.113621	0.638219
0	-0.0539572	-0.298009
0	0.0210969	-0.180707
0	-0.110516	-0.232539
0	-0.0724925	0.0143076
0	-0.00793847	-0.00237796
0	-0.107233	-0.3082
0	-0.0939315	0.0559751
0	-0.0420274	-0.0166574
0	-0.103892	0.373939
0	-0.116707	-0.291126
0	-0.0781817	-0.225853
0	-0.100551	-0.138098
0	-0.140183	-0.132718
0	-0.115284	-0.144944
0	-0.0971939	-0.110653
0	-0.164705	-0.18476
0	-0.154187	-0.201204
0	-0.0938916	-0.0137209
0	-0.189435	-0.264328
0	-0.193382	-0.263055
0	-0.0907063	-0.0255041
0	-0.213665	-0.299235
0	-0.231622	-0.302998
0	-0.0876876	0.0117805
0	-0.236855	-0.353153
0	-0.267997	-0.353187
0	-0.084891	0.175534
0	-0.258383	-0.527172
0	-0.301423	-0.464309
0	-0.0823036	-0.939543
0	-0.278553	-0.247001
0	-0.332651	-0.281666
0	-0.0799241	1.21108
0	-0.297507	-0.588707
0	-0.3621	-0.636368
0	-0.0778526	0.34537
0	-0.313989	-0.733716
0	-0.387403	-0.623886
0	-0.0760736	-0.907207
0	-0.328311	-0.176239
0	-0.409287	-0.300585
0	-0.0746136	0.177462
0	-0.3402	-0.593872
0	-0.42731	-0.574148
0	-0.0735862	0.193162
0	-0.348182	-0.61512
0	-0.438628	-0.591405
0	-0.0730058	0.200791
0	-0.35211	-0.625947
0	-0.442994	-0.598785
0	-0.0728786	0.200073
0	-0.351922	-0.626068
0	-0.440294	-0.596068
0	-0.0732033	0.190855
0	-0.34764	-0.61538
0	-0.430535	-0.583203
0	-0.0739701	0.173097
0	-0.339366	-0.593949
0	-0.413851	-0.560308
0	-0.0751608	0.146879
0	-0.327297	-0.562032
0	-0.390523	-0.527687
0	-0.0767477	0.112429
0	-0.311735	-0.520108
0	-0.361003	-0.485875
0	-0.0786928	0.0701773
0	-0.293102	-0.468932
0	-0.325955	-0.435686
0	-0.0809467	0.124836
0	-0.271958	-0.568381
0	-0.286286	-0.50993
0	-0.0834466	-0.497154
0	-0.249036	-0.195722
0	-0.243237	-0.214002
0	-0.0861206	-0.0946542
0	-0.225183	-0.273026
0	-0.198254	-0.248573
0	-0.088891	-0.157481
0	-0.201326	-0.200097
0	-0.152947	-0.180517
0	-0.0916727	-0.22107
0	-0.178496	-0.12744
0	-0.109127	-0.113615
0	-0.0943806	-0.28308
0	-0.157732	-0.0578989
0	-0.0686329	-0.0505467
0	-0.0969348	-0.341114
0	-0.140018	0.00569303
0	-0.0332048	0.00608545
0	-0.0992647	-0.392905
0	-0.126226	0.0607094
0	-0.0043851	0.0539216
0	-0.101312	-0.436455
0	-0.117084	0.104874
0	0.0165451	0.0909587
0	-0.103031	-0.470116
0	-0.113161	0.13634
0	0.0285886	0.115603
0	-0.104392	-0.492612
0	-0.114862	0.153709
0	0.0310289	0.126676
0	-0.105377	-0.503018
0	-0.122436	0.156013
0	0.0234169	0.123392
0	-0.105983	-0.500735
0	-0.135976	0.142691
0	0.00556315	0.105342
0	-0.106219	-0.485467
0	-0.155415	0.113578
0	-0.0224552	0.072492
0	-0.106112	-0.457232
0	-0.180516	0.0689242
0	-0.0602698	0.0252153
0	-0.105702	-0.416409
0	-0.210852	0.00944425
0	-0.107181	-0.0356582
0	-0.105047	-0.363801
0	-0.245794	-0.0636125
0	-0.162119	-0.108774
0	-0.104224	-0.30071
0	-0.284495	-0.148401
0	-0.223624	-0.192208
0	-0.103323	-0.355526
0	-0.325922	-0.117591
0	-0.289878	-0.210842
0	-0.102503	0.470906
0	-0.368158	-0.562666
0	-0.35733	-0.520944
0	-0.10187	-0.0716626
0	-0.410004	-0.442281
0	-0.423868	-0.472516
0	-0.101471	0.00633662
0	-0.451082	-0.540521
0	-0.489039	-0.564938
0	-0.101395	0.267044
0	-0.490423	-0.741713
0	-0.551214	-0.69424
0	-0.101657	-0.707449
0	-0.528107	-0.440863
0	-0.610838	-0.548007
0	-0.102319	0.557265
0	-0.563515	-1.02733
0	-0.666983	-0.916269
0	-0.103406	-1.25492
0	-0.596551	-0.379648
0	-0.719733	-0.55236
0	-0.104961	0.361223
0	-0.62688	-0.971774
0	-0.768717	-0.96768
0	-0.107109	0.958853
0	-0.653044	-1.40571
0	-0.811355	-1.21029
0	-0.109767	-3.3712
0	-0.676311	-0.230292
0	-0.850357	-0.369475
0	-0.112892	8.4232
0	-0.697403	-2.56524
0	-0.887348	-2.48337
0	-0.116533	-12.5061
0	-0.715817	1.48842
0	-0.921595	1.15284
0	-0.120768	0.659153
0	-0.730695	-1.27812
0	-0.9517	-1.2517
0	-0.125682	0.718912
0	-0.74102	-1.32767
0	-0.975966	-1.29602
0	-0.131286	0.776365
0	-0.746752	-1.37032
0	-0.994542	-1.33374
0	-0.137585	0.832171
0	-0.747842	-1.40648
0	-1.00754	-1.36519
0	-0.144587	0.886891
0	-0.744226	-1.43652
0	-1.01501	-1.39063
0	-0.152295	0.940966
0	-0.735812	-1.46066
0	-1.01696	-1.41023
0	-0.160714	0.994709
0	-0.722488	-1.47903
0	-1.01332	-1.42403
0	-0.169847	1.0483
0	-0.704105	-1.49161
0	-1.00394	-1.43194
0	-0.179699	1.10175
0	-0.680485	-1.49824
0	-0.9886	-1.43375
0	-0.190271	1.15493
0	-0.651414	-1.49861
0	-0.96698	-1.4291
0	-0.201568	1.20755
0	-0.61664	-1.49226
0	-0.938679	-1.41748
0	-0.213592	1.2591
0	-0.575873	-1.47853
0	-0.903193	-1.39822
0	-0.226345	1.3089
0	-0.528785	-1.45659
0	-0.859915	-1.37047
0	-0.239831	1.35604
0	-0.475009	-1.42541
0	-0.808127	-1.33319
0	-0.25405	1.39939
0	-0.41414	-1.38374
0	-0.747	-1.28515
0	-0.269004	1.43753
0	-0.345743	-1.33013
0	-0.675591	-1.22492
0	-0.284693	1.46881
0	-0.269357	-1.26287
0	-0.592852	-1.15086
0	-0.301114	1.49129
0	-0.184509	-1.18007
0	-0.497646	-1.06114
0	-0.318261	3.34092
0	-0.0907402	-2.1623
0	-0.38879	-1.62768
0	-0.335878	-6.29167
0	0.00899826	1.27041
0	-0.27174	0.775825
0	-0.353943	1.4935
0	0.115	-0.834945
0	-0.145558	-0.70188
0	-0.372666	1.47769
0	0.230768	-0.691115
0	-0.00291861	-0.550968
0	-0.391992	1.44179
0	0.356176	-0.522258
0	0.15638	-0.376207
0	-0.411828	3.20083
0	0.490626	-1.28126
0	0.331631	-0.862615
0	-0.431802	-5.92688
0	0.629788	1.73713
0	0.514538	1.45534
0	-0.451716	1.21932
0	0.771794	0.111558
0	0.701808	0.256882
0	-0.471573	1.12715
0	0.917509	0.343459
0	0.895716	0.486406
0	-0.491148	1.02551
0	1.06497	0.584114
0	1.09286	0.722544
0	0.224122	0
0	-0.133473	0
0	-0.175515	0
0	0.225979	-0.669975
0	-0.129952	-0.132865
0	-0.174573	-0.112625
0	0.227625	-0.665737
0	-0.124258	-0.13302
0	-0.169815	-0.110117
0	0.229054	-0.666337
0	-0.116313	-0.127152
0	-0.161099	-0.101903
0	0.230271	-0.671979
0	-0.106114	-0.115102
0	-0.14841	-0.0878949
0	0.231285	-1.59771
0	-0.0937376	-0.112465
0	-0.131868	-0.0210663
0	0.232181	2.23744
0	-0.0802688	-0.447318
0	-0.113593	-0.493366
0	0.232979	-0.715687
0	-0.0659242	-0.0483285
0	-0.0939592	-0.0197397
0	0.233637	-0.734419
0	-0.0500224	-0.0202684
0	-0.0715417	0.00875649
0	0.234182	-0.756785
0	-0.0328553	0.0118938
0	-0.0468471	0.0408493
0	0.234648	-0.782151
0	-0.0147752	0.0473139
0	-0.0204907	0.0756956
0	0.23507	-0.809734
0	0.00381709	0.0849857
0	0.00682299	0.11231
0	0.235488	-1.91316
0	0.0224868	0.206394
0	0.0343269	0.237371
0	0.235936	2.81891
0	0.0408712	-0.461062
0	0.061399	-0.428409
0	0.236454	-0.896645
0	0.058523	0.200279
0	0.0872471	0.22221
0	0.237088	-0.923965
0	0.0749279	0.235643
0	0.11094	0.255161
0	0.237871	-0.948571
0	0.0896986	0.267288
0	0.13179	0.284303
0	0.238834	-0.969573
0	0.102505	0.294191
0	0.149209	0.308725
0	0.240002	-0.986211
0	0.113084	0.315496
0	0.162729	0.327685
0	0.241393	-0.997879
0	0.121249	0.33054
0	0.172013	0.340623
0	0.243017	-1.00414
0	0.126893	0.338868
0	0.176862	0.347178
0	0.24488	-1.00471
0	0.129992	0.340242
0	0.177219	0.347196
0	0.246977	-0.999522
0	0.130609	0.334647
0	0.173175	0.34073
0	0.249299	-0.988652
0	0.12889	0.322294
0	0.164968	0.328048
0	0.251828	-0.972381
0	0.12507	0.303623
0	0.152988	0.309637
0	0.254539	-0.951178
0	0.119466	0.279309
0	0.137772	0.286199
0	0.257401	-0.925703
0	0.112477	0.250253
0	0.120002	0.258652
0	0.260377	-2.05697
0	0.104573	0.338486
0	0.10049	0.37524
0	0.263463	4.66938
0	0.0957583	-0.851456
0	0.0791091	-0.802415
0	0.266641	-6.62002
0	0.0862435	1.26963
0	0.0561299	1.17504
0	0.269823	-0.794436
0	0.0771759	0.103471
0	0.0336914	0.122467
0	0.272932	-1.79194
0	0.0695706	0.0679857
0	0.0136689	0.183502
0	0.27604	2.52384
0	0.0623963	-0.342113
0	-0.00614887	-0.426377
0	0.2791	-0.689908
0	0.056237	-0.00636803
0	-0.0247415	0.0241912
0	0.281951	-0.656182
0	0.0533131	-0.0382241
0	-0.0378115	-0.00184245
0	0.284555	-0.629424
0	0.0541297	-0.0610571
0	-0.0444677	-0.0189896
0	0.286883	-0.610793
0	0.0590717	-0.0735883
0	-0.0440287	-0.0261509
0	0.28892	-0.601177
0	0.0683966	-0.0748707
0	-0.0360312	-0.0225405
0	0.290661	-0.601198
0	0.0822306	-0.064298
0	-0.0202362	-0.00769406
0	0.292111	-0.6112
0	0.100564	-0.0416132
0	0.00336193	0.0185209
0	0.29329	-0.631243
0	0.123242	-0.0069245
0	0.0345211	0.0558858
0	0.294229	-0.661073
0	0.14996	0.039268
0	0.0727329	0.103804
0	0.294973	-0.700095
0	0.180255	0.0960423
0	0.117207	0.161275
0	0.295579	-0.74734
0	0.21351	0.162033
0	0.166872	0.22688
0	0.296117	-0.801456
0	0.248964	0.235437
0	0.220396	0.298806
0	0.296663	-0.86074
0	0.285752	0.314074
0	0.276255	0.374917
0	0.297302	-0.923228
0	0.322954	0.395506
0	0.33283	0.452889
0	0.298116	-0.98684
0	0.359656	0.477205
0	0.388523	0.530374
0	0.299184	-1.04956
0	0.39501	0.556753
0	0.441872	0.605181
0	0.300575	-1.10958
0	0.428277	0.632003
0	0.491633	0.675414
0	0.302351	-1.16544
0	0.458851	0.701194
0	0.536812	0.739545
0	0.304561	-1.21604
0	0.486259	0.762985
0	0.576667	0.796435
0	0.307244	-1.26066
0	0.510149	0.816427
0	0.610677	0.845288
0	0.31043	-1.29884
0	0.530274	0.860904
0	0.638494	0.885592
0	0.314143	-1.33036
0	0.546468	0.896049
0	0.659906	0.917048
0	0.318397	-1.35512
0	0.55863	0.921672
0	0.674792	0.939498
0	0.323203	-1.37313
0	0.566709	0.937697
0	0.683097	0.952879
0	0.328566	-3.10273
0	0.570696	1.31354
0	0.684809	1.22784
0	0.334415	4.88708
0	0.571538	-0.353797
0	0.681758	-0.171805
0	0.340748	-1.3896
0	0.569294	0.933089
0	0.674006	0.945078
0	0.347626	-1.38613
0	0.563126	0.91695
0	0.659831	0.92799
0	0.355037	-1.3759
0	0.55315	0.891464
0	0.63935	0.902097
0	0.362964	-1.35889
0	0.539537	0.856781
0	0.612753	0.867578
0	0.371381	-1.3351
0	0.52253	0.813163
0	0.580341	0.824737
0	0.380255	-1.30466
0	0.502464	0.761049
0	0.542569	0.774071
0	0.389542	-1.26788
0	0.479788	0.701132
0	0.500096	0.716346
0	0.399187	-1.22532
0	0.455092	0.63445
0	0.453838	0.652682
0	0.409125	-1.17793
0	0.429115	0.562474
0	0.405004	0.584623
0	0.419277	-2.68355
0	0.402752	0.597923
0	0.355105	0.72313
0	0.429686	5.92206
0	0.37526	-0.764359
0	0.302361	-0.721218
0	0.440379	-8.21532
0	0.346095	1.83213
0	0.245373	1.65899
0	0.451122	-0.951354
0	0.318281	0.236931
0	0.189908	0.278672
0	0.461684	-0.886841
0	0.2948	0.15306
0	0.14166	0.204626
0	0.47197	-0.831346
0	0.276825	0.0813744
0	0.10271	0.14303
0	0.481903	-0.787579
0	0.265305	0.0249227
0	0.0747224	0.0965267
0	0.491428	-0.757672
0	0.260949	-0.0139266
0	0.0589366	0.0671301
0	-0.0464765	0
0	0.0996226	0
0	-0.00273532	0
0	-0.048426	0.46911
0	0.101245	-0.581675
0	0.00330217	-0.361049
0	-0.0504957	-2.1925
0	0.105127	0.275111
0	0.0127112	0.184127
0	-0.0526043	5.4256
0	0.110164	-1.30949
0	0.0233479	-1.22254
0	-0.0548398	-8.11362
0	0.117604	1.53398
0	0.0377766	1.36577
