0	-0.348411	-0.373897
0	-0.37991	-0.345773
0	-0.0709407	-0.185765
0	-0.350046	-0.373612
0	-0.378818	-0.343507
0	-0.0701283	-0.187547
0	-0.349539	-0.370986
0	-0.373795	-0.338474
0	-0.0696142	-0.187007
0	-0.347013	-0.366133
0	-0.365031	-0.330837
0	-0.0693832	-0.299341
0	-0.342657	-0.380168
0	-0.352829	-0.301061
0	-0.0693675	0.101264
0	-0.337373	-0.312717
0	-0.338893	-0.316321
0	-0.0695412	-0.173366
0	-0.331479	-0.342409
0	-0.323755	-0.298673
0	-0.0699226	-0.166534
0	-0.32469	-0.332628
0	-0.306734	-0.2857
0	-0.0704797	-0.245965
0	-0.317405	-0.334121
0	-0.288503	-0.273827
0	-0.0711691	0.0580647
0	-0.310169	-0.295526
0	-0.270027	-0.26003
0	-0.0719528	-0.140451
0	-0.303461	-0.301088
0	-0.252132	-0.245558
0	-0.0727991	-0.131426
0	-0.297676	-0.291481
0	-0.235478	-0.23368
0	-0.0736696	-0.171288
0	-0.293302	-0.277282
0	-0.220923	-0.240667
0	-0.0745647	-0.0042806
0	-0.290311	-0.288298
0	-0.208285	-0.213527
0	-0.075451	-0.108843
0	-0.289141	-0.270391
0	-0.198335	-0.207856
0	-0.0762621	-0.103562
0	-0.290697	-0.267344
0	-0.192793	-0.204666
0	-0.0769733	-0.100531
0	-0.295323	-0.267271
0	-0.192269	-0.205187
0	-0.0775679	-0.100086
0	-0.303278	-0.270453
0	-0.197223	-0.209704
0	-0.0780372	-0.102482
0	-0.314722	-0.277066
0	-0.207947	-0.218372
0	-0.0783818	-0.137029
0	-0.329713	-0.229656
0	-0.22455	-0.221285
0	-0.0786677	-0.0134713
0	-0.347438	-0.272515
0	-0.245408	-0.23803
0	-0.0789735	-0.149625
0	-0.366923	-0.376522
0	-0.268599	-0.275884
0	-0.0792659	-0.139114
0	-0.388735	-0.330719
0	-0.295308	-0.282234
0	-0.079511	-0.152792
0	-0.413462	-0.34976
0	-0.326777	-0.305151
0	-0.0797421	-0.168907
0	-0.440791	-0.371327
0	-0.362455	-0.330872
0	-0.0799998	-0.187153
0	-0.470332	-0.395014
0	-0.40165	-0.358864
0	-0.0803305	-0.207145
0	-0.501632	-0.420345
0	-0.443562	-0.38853
0	-0.0807843	-0.228437
0	-0.534203	-0.446805
0	-0.487327	-0.419238
0	-0.0814133	-0.250542
0	-0.567541	-0.473864
0	-0.532065	-0.45036
0	-0.0822696	-0.272962
0	-0.60116	-0.501012
0	-0.57693	-0.481307
0	-0.0834028	-0.295213
0	-0.634607	-0.527778
0	-0.621151	-0.511556
0	-0.0848592	-0.316846
0	-0.667485	-0.553755
0	-0.664063	-0.54067
0	-0.0866804	-0.337466
0	-0.69946	-0.578609
0	-0.705124	-0.568303
0	-0.0889028	-0.356744
0	-0.730265	-0.60208
0	-0.743919	-0.5942
0	-0.0915578	-0.374417
0	-0.759699	-0.623983
0	-0.78015	-0.61819
0	-0.0946717	-0.682787
0	-0.787619	-0.472857
0	-0.813626	-0.433246
0	-0.0982012	0.410191
0	-0.814762	-0.691479
0	-0.845888	-0.739883
0	-0.102165	-0.416837
0	-0.841074	-0.681972
0	-0.876903	-0.682463
0	-0.106645	-0.428373
0	-0.865703	-0.698833
0	-0.905047	-0.700696
0	-0.111654	-0.758941
0	-0.888648	-0.51631
0	-0.930367	-0.478239
0	-0.11714	0.455139
0	-0.910725	-0.761454
0	-0.954519	-0.822401
0	-0.123112	-0.451042
0	-0.931975	-0.741704
0	-0.977614	-0.748182
0	-0.129642	-0.455865
0	-0.951654	-0.753825
0	-0.998214	-0.761312
0	-0.136736	-0.458677
0	-0.96982	-0.764479
0	-1.01645	-0.772841
0	-0.144401	-0.459525
0	-0.98654	-0.773753
0	-1.03246	-0.78287
0	-0.152639	-0.458466
0	-1.00189	-0.781736
0	-1.04638	-0.791502
0	-0.161454	-0.455559
0	-1.01595	-0.788517
0	-1.05835	-0.798839
0	-0.170845	-0.450869
0	-1.0288	-0.794183
0	-1.06852	-0.80498
0	-0.180815	-0.444461
0	-1.04053	-0.798821
0	-1.07702	-0.810022
0	-0.191362	-0.436402
0	-1.05123	-0.802516
0	-1.08399	-0.814056
0	-0.202485	-0.426759
0	-1.061	-0.805349
0	-1.08956	-0.817173
0	-0.214182	-0.415599
0	-1.06992	-0.807401
0	-1.09385	-0.81946
0	-0.226451	-0.567261
0	-1.0781	-0.531226
0	-1.09699	-0.54188
0	-0.239246	0.16369
0	-1.08611	-0.906459
0	-1.10007	-0.925014
0	-0.252564	-0.37413
0	-1.09407	-0.811201
0	-1.10322	-0.824831
0	-0.266442	-0.436918
0	-1.10157	-0.515039
0	-1.1056	-0.544121
0	-0.280842	0.00843942
0	-1.10914	-0.931835
0	-1.10816	-0.929537
0	-0.29576	-0.324533
0	-1.11686	-0.813976
0	-1.11103	-0.82962
0	-0.311226	-0.306606
0	-1.12443	-0.814859
0	-1.11351	-0.831092
0	-0.327238	-0.287729
0	-1.13195	-0.815581
0	-1.11573	-0.832431
0	-0.34379	-0.267974
0	-1.13952	-0.816222
0	-1.11782	-0.833727
0	-0.360878	-0.247415
0	-1.14725	-0.816867
0	-1.11993	-0.835075
0	-0.378498	-0.0561417
0	-1.15525	-0.471951
0	-1.12218	-0.54871
0	-0.396625	-0.440348
0	-1.16384	-0.996237
0	-1.12517	-0.938236
0	-0.415255	-0.181897
0	-1.17314	-0.820376
0	-1.12904	-0.841616
0	-0.434402	-0.159387
0	-1.18306	-0.822437
0	-1.13354	-0.844829
0	-0.45406	-0.136493
0	-1.19371	-0.824962
0	-1.13881	-0.848631
0	-0.474227	-0.113306
0	-1.20522	-0.828052
0	-1.14503	-0.853139
0	-0.156246	0
0	-0.161851	0
0	0.105479	0
0	-0.151596	0.153743
0	-0.169429	-0.0898303
0	0.0977444	0.000445917
0	-0.146373	0.143438
0	-0.185916	-0.103755
0	0.0752863	-0.0191914
0	-0.140584	0.12511
0	-0.211286	-0.126461
0	0.0380599	-0.049245
0	-0.134252	0.0987449
0	-0.245384	-0.157835
0	-0.0137859	-0.0895593
0	-0.127414	0.0644431
0	-0.287872	-0.197609
0	-0.079816	-0.139752
0	-0.120129	0.15777
0	-0.338174	-0.102074
0	-0.159171	-0.159681
0	-0.11258	-0.31088
0	-0.39405	-0.421718
0	-0.247675	-0.284943
0	-0.104881	-0.0649091
0	-0.45427	-0.198045
0	-0.343225	-0.226494
0	-0.0970946	-0.108237
0	-0.518314	-0.509601
0	-0.445175	-0.448249
0	-0.089374	-0.200402
0	-0.584493	-0.480999
0	-0.550547	-0.480672
0	-0.0818485	-0.263504
0	-0.651483	-0.545139
0	-0.657134	-0.555665
0	-0.0746593	-0.327081
0	-0.717842	-0.608553
0	-0.762534	-0.629112
0	-0.0679225	-0.389736
0	-0.782493	-0.670165
0	-0.865117	-0.700095
0	-0.0617258	-0.450463
0	-0.844753	-0.729388
0	-0.964069	-0.768291
0	-0.0561317	-0.508677
0	-0.904271	-0.786057
0	-1.05926	-0.833839
0	-0.051183	-1.08208
0	-0.960945	-0.663033
0	-1.15105	-0.551514
0	0.280971	0
0	0.114763	0
0	-0.181164	0
0	0.27578	-0.527358
0	0.11742	-0.258345
0	-0.177594	-0.229864
0	0.269969	-0.518827
0	0.129336	-0.246617
0	-0.159006	-0.212593
0	0.263545	-0.502034
0	0.150492	-0.225919
0	-0.125341	-0.184706
0	0.256524	-0.476957
0	0.180768	-0.196319
0	-0.0766525	-0.146268
0	0.248938	-1.12865
0	0.219909	-0.57503
0	-0.0131964	-0.245276
0	0.241041	1.11348
0	0.26461	0.243552
0	0.0586953	0.0129597
0	0.232903	-0.355781
0	0.314166	-0.0659335
0	0.13795	0.0129843
0	0.224408	-0.305584
0	0.370454	-0.0114329
0	0.228721	0.0799282
0	0.215671	-0.705282
0	0.432188	-0.396619
0	0.328816	-0.12326
0	0.206925	0.723182
0	0.496576	0.408894
0	0.433032	0.325276
0	0.198331	-0.123934
0	0.561827	0.175024
0	0.538215	0.301142
0	0.189957	-0.0598204
0	0.627399	0.238583
0	0.643756	0.375213
0	0.181944	0.00431421
0	0.691881	0.300933
0	0.747327	0.447205
0	0.174401	0.0671083
0	0.754243	0.361063
0	0.847405	0.516283
0	0.167412	0.0947984
0	0.813845	-0.0365607
0	0.943266	0.125256
0	0.16097	-0.173391
0	0.871177	-0.0812595
0	1.0364	0.0177931
0	0.154967	0.242396
0	0.927992	0.794732
0	1.1307	0.969087
0	0.26143	0
0	-0.101394	0
0	0.00320127	0
0	0.264447	-0.463054
0	-0.102264	-0.164779
0	-0.000206069	-0.0663598
0	0.267738	-0.468471
0	-0.10753	-0.171341
0	-0.0112202	-0.0764028
0	0.27129	-0.477972
0	-0.117044	-0.182292
0	-0.0296108	-0.0916006
0	0.27508	-0.491436
0	-0.130517	-0.197355
0	-0.0549075	-0.111552
0	0.279069	-0.508609
0	-0.14752	-0.216107
0	-0.0863896	-0.135676
0	0.283209	-1.34555
0	-0.167483	-0.288503
0	-0.123084	-0.166647
0	0.287457	1.40291
0	-0.189913	-0.165312
0	-0.164197	-0.218647
0	0.291744	-0.577971
0	-0.213995	-0.288748
0	-0.208316	-0.225822
0	0.29598	-1.51054
0	-0.238628	-0.368194
0	-0.253472	-0.217698
0	0.300168	1.55278
0	-0.264001	-0.213971
0	-0.30028	-0.329688
0	0.30423	-0.661153
0	-0.289205	-0.371346
0	-0.347186	-0.325209
0	0.308013	-0.689516
0	-0.312267	-0.397253
0	-0.390517	-0.354986
0	0.311448	-0.715805
0	-0.332414	-0.420241
0	-0.428992	-0.380966
0	0.31448	-0.73929
0	-0.349008	-0.43968
0	-0.461583	-0.402501
0	0.317065	-0.759373
0	-0.361543	-0.455084
0	-0.487498	-0.419105
0	0.319167	-0.775588
0	-0.369625	-0.466091
0	-0.506144	-0.430423
0	0.320761	-0.787581
0	-0.372962	-0.472443
0	-0.517082	-0.436196
0	0.32183	-0.795087
0	-0.371335	-0.473953
0	-0.51999	-0.436237
0	0.322362	-0.797914
0	-0.364594	-0.470494
0	-0.514631	-0.430405
0	0.322356	-0.795922
0	-0.352646	-0.461979
0	-0.500835	-0.418603
0	0.321813	-0.789019
0	-0.335453	-0.448366
0	-0.478497	-0.400774
0	0.320743	-0.777154
0	-0.31304	-0.429655
0	-0.447589	-0.376917
0	0.319165	-0.760328
0	-0.285512	-0.40591
0	-0.40819	-0.347115
0	0.317106	-0.738607
0	-0.253069	-0.377279
0	-0.360531	-0.311567
0	0.314605	-0.712142
0	-0.216044	-0.344037
0	-0.305063	-0.270646
0	0.311716	-0.681207
0	-0.174935	-0.306619
0	-0.242528	-0.224956
0	0.308506	-0.646232
0	-0.130439	-0.265675
0	-0.174042	-0.175383
0	0.305062	-0.607847
0	-0.0834698	-0.222091
0	-0.101133	-0.123123
0	0.301485	-1.43172
0	-0.0351476	-0.367148
0	-0.0257265	-0.18898
0	0.297888	1.47746
0	0.01324	0.0361338
0	0.049921	-0.000752155
0	0.294387	-0.481786
0	0.060378	-0.0875496
0	0.1235	0.0342088
0	0.29109	-0.440142
0	0.105039	-0.0458829
0	0.192874	0.0814796
0	0.288096	-0.400734
0	0.146135	-0.00781743
0	0.256177	0.123915
0	0.285486	-0.364622
0	0.182792	0.0257433
0	0.311948	0.160603
0	0.283323	-0.332651
0	0.214351	0.0541421
0	0.359133	0.19092
0	0.281655	-0.305446
0	0.240346	0.0769387
0	0.397025	0.214473
0	0.280518	-0.283443
0	0.260467	0.0938617
0	0.425177	0.231032
0	0.279933	-0.266927
0	0.274521	0.10476
0	0.443328	0.240473
0	0.279917	-0.256074
0	0.282404	0.109565
0	0.451338	0.242738
0	0.280473	-0.250984
0	0.284081	0.108259
0	0.449148	0.23781
0	0.281603	-0.251703
0	0.279581	0.10087
0	0.43676	0.225712
0	0.283295	-0.25823
0	0.268993	0.0874621
0	0.414244	0.206508
0	0.285535	-0.270517
0	0.252484	0.0681578
0	0.381767	0.180337
0	0.288294	-0.288457
0	0.230324	0.0431607
0	0.339641	0.147456
0	0.291532	-0.311857
0	0.20292	0.0128013
0	0.288407	0.108301
0	0.295194	-0.340395
0	0.170865	-0.0224072
0	0.228932	0.0635686
0	0.299207	-0.373575
0	0.134986	-0.0617078
0	0.162519	0.0142952
0	0.303474	-0.410669
0	0.0963786	-0.104052
0	0.0909761	-0.0380995
0	0.307882	-0.450677
0	0.056395	-0.148096
0	0.0166183	-0.0918383
0	0.312302	-0.492327
0	0.0165768	-0.192271
0	-0.0578765	-0.144922
0	0.316601	-0.534147
0	-0.0214803	-0.234922
0	-0.129725	-0.19535
0	0.320657	-0.574596
0	-0.0562781	-0.274485
0	-0.196341	-0.241348
0	0.32436	-0.61223
0	-0.0865348	-0.309631
0	-0.255563	-0.281512
0	0.327625	-0.645823
0	-0.111235	-0.339334
0	-0.305744	-0.314831
0	0.330386	-0.674423
0	-0.129621	-0.362863
0	-0.345717	-0.340629
0	0.332596	-1.72948
0	-0.141142	-0.606791
0	-0.374688	-0.31327
0	0.334424	2.1233
0	-0.148233	-0.242016
0	-0.397684	-0.325219
0	0.336061	-1.63866
0	-0.153545	-0.237322
0	-0.420125	-0.370908
0	0.337281	-0.738771
0	-0.154001	-0.412427
0	-0.436189	-0.400507
0	0.337853	-0.747257
0	-0.146408	-0.413628
0	-0.439831	-0.400539
0	0.337763	-1.835
0	-0.130547	-0.69961
0	-0.43076	-0.361518
0	0.337203	2.23629
0	-0.108948	-0.266893
0	-0.413998	-0.355446
0	0.33638	-3.41269
0	-0.0843579	-0.497962
0	-0.394961	-0.244994
0	0.335396	3.27237
0	-0.0580304	0.105728
0	-0.376163	-0.396213
0	0.334038	-0.705925
0	-0.0268631	-0.35166
0	-0.351585	-0.337501
0	0.332004	-0.689591
0	0.0135049	-0.327048
0	-0.312706	-0.307946
0	0.329296	-0.6652
0	0.0632918	-0.293636
0	-0.259047	-0.267913
0	0.325922	-0.632528
0	0.122673	-0.251186
0	-0.190133	-0.217057
0	0.321898	-0.591365
0	0.191747	-0.199495
0	-0.10555	-0.155089
0	0.317255	-0.541548
0	0.270486	-0.138453
0	-0.00506641	-0.0818815
0	0.312041	-0.483019
0	0.358643	-0.0681488
0	0.111184	0.00238723
0	0.306332	-0.415915
0	0.455639	0.0109948
0	0.242441	0.0970194
0	0.300241	-0.97555
0	0.560429	-0.469117
0	0.387033	-0.130456
0	0.294067	1.03952
0	0.669596	0.583547
0	0.538453	0.42549
0	0.288001	-0.171948
0	0.781207	0.283383
0	0.693228	0.414879
0	0.282104	-0.0840951
0	0.89514	0.379011
0	0.851614	0.52526
0	0.276558	0.00549355
0	1.00983	0.475214
0	1.01095	0.63552
0	0.271505	-0.0759894
0	1.12428	-0.0967612
0	1.16985	0.161356
0	-0.247149	0
0	0.148183	0
0	0.113774	0
0	-0.246	0.924245
0	0.148371	-0.265626
0	0.115513	-0.169353
0	-0.244826	-1.16164
0	0.149089	0.0232638
0	0.117928	0.056214
0	-0.243622	0.338212
0	0.150267	-0.0552831
0	0.120893	-0.0215989
0	-0.242439	0.916918
0	0.152623	-0.259858
0	0.125874	-0.165586
0	-0.24122	-1.15068
0	0.155367	0.0290021
0	0.131315	0.0678469
0	-0.239953	0.339407
0	0.158376	-0.0457814
0	0.137002	-0.00905736
0	-0.23868	0.340333
0	0.162214	-0.0416619
0	0.144099	-0.00352855
0	-0.237387	0.341946
0	0.166746	-0.0368418
0	0.152368	0.0027612
0	-0.236061	0.344118
0	0.171806	-0.0314887
0	0.161527	0.00959826
0	-0.234688	0.346692
0	0.177212	-0.025792
0	0.171256	0.0167462
0	-0.23325	0.930802
0	0.182766	-0.228232
0	0.181211	-0.143257
0	-0.231709	-1.48748
0	0.187972	-0.294323
0	0.190451	-0.135246
0	-0.230034	1.00893
0	0.192441	0.201224
0	0.198246	0.120699
0	-0.228232	0.939049
0	0.19629	-0.211988
0	0.204871	-0.131498
0	-0.226293	-1.14936
0	0.199405	0.0605686
0	0.210126	0.129556
0	-0.224208	0.3571
0	0.201666	-0.000679821
0	0.213803	0.0456122
0	-0.22198	0.931975
0	0.20315	-0.203426
0	0.216069	-0.124586
0	-0.219596	-1.47745
0	0.203677	-0.282704
0	0.216574	-0.123714
0	-0.21705	1.01415
0	0.20318	0.206122
0	0.215184	0.131079
0	-0.214354	0.347306
0	0.201797	-0.00185609
0	0.212165	0.0427603
0	-0.211514	0.342259
0	0.199616	-0.00460005
0	0.207674	0.0392074
0	-0.208537	0.336299
0	0.196719	-0.00814472
0	0.201845	0.0347433
0	-0.205432	0.3295
0	0.193216	-0.0123806
0	0.194863	0.0295136
0	-0.202211	0.321963
0	0.189243	-0.0171697
0	0.186962	0.0236972
0	-0.198886	0.823191
0	0.184962	-0.225378
0	0.178417	-0.13487
0	-0.19544	-1.33227
0	0.180082	-0.282739
0	0.168597	-0.133276
0	-0.191849	1.69259
0	0.174274	-0.150376
0	0.156782	-0.209531
0	-0.188185	-2.57038
0	0.168472	-0.376102
0	0.144772	-0.166892
0	-0.184482	3.40576
0	0.163129	-0.0965859
0	0.133403	-0.272753
0	-0.180798	-3.28294
0	0.159001	-0.00917064
0	0.124116	0.151737
0	-0.177178	0.25466
0	0.156699	-0.0587926
0	0.118077	-0.0244928
0	-0.173589	0.246832
0	0.155728	-0.0612254
0	0.114248	-0.0265728
0	-0.170039	0.240116
0	0.156235	-0.0621933
0	0.112892	-0.0268313
0	-0.166538	0.234656
0	0.158323	-0.0615848
0	0.114191	-0.0251606
0	-0.163088	0.230556
0	0.162044	-0.0593397
0	0.118243	-0.0215159
0	-0.159687	0.227871
0	0.167401	-0.0554519
0	0.125055	-0.015919
0	-0.15633	0.226606
0	0.17434	-0.0499714
0	0.13454	-0.00845897
0	-0.153005	0.226714
0	0.182757	-0.0430035
0	0.146515	0.000708893
0	-0.149699	0.228098
0	0.192496	-0.0347072
0	0.160711	0.0113671
0	-0.146392	0.230608
0	0.203354	-0.0252904
0	0.176776	0.0232426
0	-0.143062	0.234052
0	0.215092	-0.0150029
0	0.194285	0.0360156
0	-0.139684	0.612699
0	0.227435	-0.248035
0	0.212763	-0.132577
0	-0.136201	-1.03928
0	0.239667	-0.269319
0	0.230844	-0.136913
0	-0.132578	0.709139
0	0.251377	0.237786
0	0.247775	0.173017
0	-0.12882	0.250735
0	0.262717	0.0262355
0	0.263922	0.0846812
0	-0.124914	0.628591
0	0.273559	-0.214029
0	0.279088	-0.104155
0	-0.120828	-0.768064
0	0.283542	0.145036
0	0.2926	0.193492
0	-0.116545	0.627476
0	0.292474	-0.201397
0	0.304118	-0.0925862
0	-0.112053	-0.756861
0	0.300272	0.157001
0	0.313508	0.208047
0	-0.107342	0.615993
0	0.306827	-0.19397
0	0.320572	-0.084308
0	-0.102404	-1.01561
0	0.312083	-0.239725
0	0.325203	-0.105826
0	-0.0972571	0.726215
0	0.316298	0.286652
0	0.32791	0.235205
0	-0.0919043	0.244914
0	0.319558	0.0643782
0	0.328846	0.125367
0	-0.0863285	0.238566
0	0.321641	0.0635409
0	0.327541	0.123659
0	-0.0805356	0.230833
0	0.322643	0.0614578
0	0.324143	0.120504
0	-0.0745354	0.512127
0	0.322703	-0.206238
0	0.318879	-0.0814483
0	-0.0683153	-0.611512
0	0.321648	0.176465
0	0.311338	0.197598
0	-0.0618923	0.200014
0	0.319706	0.0481624
0	0.301896	0.102499
0	-0.0553133	0.187214
0	0.317503	0.0420407
0	0.291721	0.0948795
0	-0.048602	0.173845
0	0.315353	0.0357934
0	0.281344	0.0872575
0	-0.0417839	0.355365
0	0.31359	-0.252309
0	0.271337	-0.101234
0	-0.0348171	-0.444491
0	0.311632	0.178043
0	0.260434	0.154415
0	-0.0277288	0.132505
0	0.309837	0.0167984
0	0.249249	0.0635307
0	-0.0206157	0.118009
0	0.309518	0.0113843
0	0.240308	0.0575337
0	-0.0135059	0.104571
0	0.311057	0.00769284
0	0.23428	0.0537763
0	-0.00642368	0.092558
0	0.314795	0.00608101
0	0.231763	0.0526602
0	0.00061172	0.156946
0	0.321017	-0.313542
0	0.233255	-0.125725
0	0.00769846	-0.4073
0	0.328417	-0.239885
0	0.236073	-0.141248
0	0.0149258	0.295551
0	0.335821	0.290358
0	0.237796	0.167457
0	0.0221719	0.0586685
0	0.344934	0.012744
0	0.241795	0.0599366
0	0.0293274	0.0667007
0	0.3573	-0.333242
0	0.251123	-0.125383
0	0.0365136	-0.127607
0	0.371338	0.250955
0	0.262556	0.162425
0	0.0437311	0.0442266
0	0.387123	0.0336895
0	0.276211	0.0853446
0	0.0508565	0.0420716
0	0.406418	0.0452031
0	0.295631	0.100089
0	0.0578989	0.0428814
0	0.429211	0.0601428
0	0.320792	0.118873
0	0.0648765	0.0466409
0	0.455382	0.0783876
0	0.35148	0.141489
0	0.071817	0.053231
0	0.484709	0.0997066
0	0.387297	0.167603
0	0.0787562	0.0624303
0	0.516873	0.123766
0	0.427675	0.19676
0	0.085738	0.0739217
0	0.551475	0.150145
0	0.471897	0.228412
0	0.0928118	0.087306
0	0.588053	0.178355
0	0.519144	0.261945
0	0.100031	0.102122
0	0.626112	0.20787
0	0.568535	0.296718
0	0.107452	0.117873
0	0.665152	0.23816
0	0.619191	0.332108
0	0.115129	0.145304
0	0.704692	-0.20679
0	0.670283	0.0137115
0	0.123134	-0.31844
0	0.744041	-0.155179
0	0.720554	-0.0460799
0	0.131463	0.340378
0	0.783488	0.685862
0	0.770725	0.644372
0	0.140141	0.180436
0	0.822995	0.358563
0	0.820852	0.471153
0	0.149257	0.19492
0	0.861672	0.387434
0	0.86929	0.50404
0	0.158847	0.20803
0	0.899347	0.415107
0	0.915825	0.535514
0	0.168938	0.2196
0	0.935911	0.441516
0	0.960366	0.565553
0	0.179556	0.229529
0	0.971314	0.466659
0	1.00292	0.594204
0	0.190723	0.237774
0	1.00555	0.490584
0	1.04359	0.621564
0	0.202454	0.244335
0	1.03865	0.513379
0	1.08253	0.647771
0	0.214767	0.271422
0	1.07067	-0.0323639
0	1.11994	0.188645
0	0.227648	-0.0895661
0	1.10197	0.822431
0	1.15661	0.875703
0	0.24111	0.254671
0	1.13264	0.577156
0	1.19283	0.722774
0	0.00121492	0
0	-0.0744517	0
0	-0.0199489	0
0	-0.000409977	-0.104919
0	-0.0804163	-0.165758
0	-0.022344	-0.0970506
0	-0.00190865	-0.104527
0	-0.0886009	-0.169495
0	-0.0285009	-0.102001
0	-0.00327711	-0.106139
0	-0.0991084	-0.17558
0	-0.038602	-0.109791
0	-0.00451766	-0.109856
0	-0.111968	-0.184049
0	-0.0527024	-0.120423
0	-0.00563909	-0.224653
0	-0.127134	-0.247416
0	-0.0707238	-0.178863
0	-0.00666863	0.111876
0	-0.144317	-0.176298
0	-0.0921225	-0.137271
0	-0.00762773	-0.133411
0	-0.163321	-0.222398
0	-0.116556	-0.167063
0	-0.00853128	-0.280083
0	-0.184052	-0.272803
0	-0.143896	-0.202216
0	-0.00940067	0.187003
0	-0.206335	-0.254595
0	-0.173873	-0.223332
0	-0.0102615	-0.475196
0	-0.229946	-0.294867
0	-0.206129	-0.223771
0	-0.0111345	0.327015
0	-0.254741	-0.249789
0	-0.240473	-0.259232
0	-0.0120742	-0.203609
0	-0.280115	-0.317707
0	-0.275807	-0.280273
0	-0.0131564	-0.220476
0	-0.305177	-0.338547
0	-0.310466	-0.304078
0	-0.0144258	-0.236875
0	-0.329466	-0.35852
0	-0.343643	-0.326592
0	-0.0159238	-0.252349
0	-0.352564	-0.377185
0	-0.374608	-0.347321
0	-0.0176875	-0.513516
0	-0.374106	-0.392671
0	-0.40273	-0.300847
0	-0.01967	0.340734
0	-0.39486	-0.359243
0	-0.429623	-0.40805
0	-0.0218991	-0.290299
0	-0.414577	-0.425244
0	-0.454866	-0.400825
0	-0.0244786	-0.300703
0	-0.431973	-0.438006
0	-0.475974	-0.414041
0	-0.0274287	-0.308645
0	-0.446884	-0.448127
0	-0.492667	-0.424048
0	-0.0307637	-0.313952
0	-0.459211	-0.455504
0	-0.504774	-0.430758
0	-0.034492	-0.316516
0	-0.46892	-0.460101
0	-0.512226	-0.434154
0	-0.0386161	-0.316289
0	-0.47604	-0.461938
0	-0.515053	-0.434284
0	-0.0431326	-0.313276
0	-0.48066	-0.461095
0	-0.513378	-0.431261
0	-0.0480326	-0.30754
0	-0.482932	-0.457708
0	-0.507422	-0.425268
0	-0.0533012	-0.299199
0	-0.48307	-0.451973
0	-0.497509	-0.416562
0	-0.0589172	-0.28843
0	-0.481357	-0.444151
0	-0.484074	-0.40548
0	-0.0648538	-0.275474
0	-0.478145	-0.434575
0	-0.467674	-0.392447
0	-0.0710777	-0.260637
0	-0.473858	-0.423651
0	-0.448994	-0.377981
0	-0.0775501	-0.244298
0	-0.468992	-0.411859
0	-0.42885	-0.362695
0	-0.0842273	-0.226907
0	-0.464105	-0.399752
0	-0.408178	-0.347283
0	-0.0910616	-0.208977
0	-0.459809	-0.387941
0	-0.388019	-0.332509
0	-0.0980033	-0.19108
0	-0.456747	-0.377082
0	-0.369481	-0.319176
0	-0.105003	-0.173823
0	-0.455571	-0.367843
0	-0.353697	-0.308094
0	-0.112012	-0.157827
0	-0.456912	-0.360882
0	-0.341775	-0.300039
0	-0.118989	-0.143699
0	-0.461353	-0.356811
0	-0.334742	-0.295714
0	-0.125898	-0.132
0	-0.469405	-0.356169
0	-0.333501	-0.295724
0	-0.13271	-0.123225
0	-0.481481	-0.359398
0	-0.338787	-0.300543
0	-0.139409	-0.117777
0	-0.497886	-0.366828
0	-0.351143	-0.310498
0	-0.145987	-0.0793386
0	-0.518799	-0.217602
0	-0.370892	-0.260874
0	-0.152543	-0.15151
0	-0.543039	-0.513239
0	-0.395611	-0.37672
0	-0.159089	-0.122628
0	-0.570547	-0.411691
0	-0.425193	-0.36521
0	-0.165555	-0.0872162
0	-0.60242	-0.233052
0	-0.461899	-0.285933
0	-0.172048	-0.108535
0	-0.637437	-0.31259
0	-0.503288	-0.28619
0	-0.178659	-0.167527
0	-0.674581	-0.653378
0	-0.547357	-0.525545
0	-0.185359	-0.167762
0	-0.714461	-0.514488
0	-0.595425	-0.486863
0	-0.192144	-0.169019
0	-0.757351	-0.292088
0	-0.648149	-0.347848
0	-0.199098	-0.124362
0	-0.802425	-0.723435
0	-0.703947	-0.633332
0	-0.206277	-0.222342
0	-0.849222	-0.614787
0	-0.761997	-0.604038
0	-0.213711	-0.243098
0	-0.897675	-0.651062
0	-0.822296	-0.646085
0	-0.221454	-0.300222
0	-0.947386	-0.379447
0	-0.884164	-0.431992
0	-0.229544	-0.0465708
0	-0.99822	-0.873338
0	-0.947473	-0.829096
0	-0.23803	-0.3091
0	-1.0499	-0.764853
0	-1.01182	-0.777366
0	-0.246975	-0.331505
0	-1.10203	-0.803627
0	-1.07654	-0.821897
0	-0.256419	-0.353529
0	-1.15448	-0.842488
0	-1.14156	-0.866613
0	-0.266397	-0.473746
0	-1.20722	-0.502966
0	-1.20698	-0.55088
0	0.0888424	0
0	0.12027	0
0	-0.189084	0
0	0.0870372	-0.255379
0	0.12041	-0.253207
0	-0.186253	-0.245035
0	0.0845909	-0.586921
0	0.130122	-0.623642
0	-0.167922	-0.30523
0	0.0817348	0.463876
0	0.146263	0.11751
0	-0.14025	-0.153342
0	0.0784841	-0.223581
0	0.168714	-0.201526
0	-0.103316	-0.176292
0	0.0746371	-0.201501
0	0.200383	-0.170108
0	-0.0510963	-0.135075
0	0.0702288	-0.171071
0	0.240962	-0.129859
0	0.0160763	-0.0834183
0	0.0653138	-0.132501
0	0.28992	-0.08121
0	0.0974802	-0.0219329
0	0.0599737	-0.0862141
0	0.346398	-0.0249217
0	0.191796	0.0482891
0	0.0543237	-0.0329479
0	0.409128	0.0378003
0	0.296914	0.125535
