-0.154366	0.977577
-0.176763	0.98692
0.0496492	0.559223
-0.154222	0.977379
-0.177531	0.987134
0.0454386	0.556229
-0.153745	0.977165
-0.177908	0.987361
0.0411304	0.55364
-0.152825	0.976951
-0.177686	0.987587
0.0367188	0.55183
-0.151374	0.976754
-0.176696	0.987797
0.0322004	0.551055
-0.149339	0.976586
-0.174836	0.987981
0.027575	0.551413
-0.146703	0.976455
-0.172078	0.988132
0.0228455	0.552845
-0.143491	0.976364
-0.168468	0.988248
0.0180176	0.555143
-0.139763	0.976309
-0.164121	0.988333
0.0130989	0.557999
-0.135604	0.976279
-0.159199	0.988393
0.00809838	0.561042
-0.131109	0.976263
-0.153886	0.988438
0.00302475	0.563893
-0.126376	0.976245
-0.148363	0.98848
-0.00211416	0.56624
-0.121482	0.976211
-0.142781	0.988529
-0.00731238	0.56786
-0.116483	0.976152
-0.137239	0.988595
-0.0125662	0.568654
-0.1114	0.976058
-0.131773	0.988684
-0.0178744	0.568659
-0.10622	0.975929
-0.126353	0.988797
-0.0232379	0.56804
-0.100901	0.975767
-0.120893	0.988933
-0.0286588	0.567053
-0.0953787	0.97558
-0.115263	0.989086
-0.0341402	0.566016
-0.0895815	0.97538
-0.109317	0.989248
-0.0396846	0.565245
-0.0834393	0.975178
-0.102914	0.989409
-0.0452933	0.565018
-0.0768971	0.974989
-0.0959397	0.989562
-0.0509659	0.565521
-0.0699239	0.974821
-0.0883282	0.989698
-0.0566995	0.566835
-0.0625178	0.974683
-0.0800675	0.989814
-0.0624888	0.568915
-0.0547067	0.974575
-0.0712035	0.989908
-0.0683267	0.57161
-0.0465447	0.974495
-0.061832	0.989982
-0.0742045	0.574689
-0.038105	0.974436
-0.052085	0.99004
-0.0801126	0.577879
-0.0294698	0.974387
-0.0421114	0.990089
-0.0860415	0.580905
-0.0207193	0.974337
-0.0320562	0.990136
-0.0919826	0.583535
-0.0119216	0.974274
-0.0220401	0.990187
-0.0979287	0.585612
-0.00312461	0.97419
-0.0121445	0.990248
-0.103874	0.587071
0.00564884	0.97408
-0.00240234	0.990323
-0.109816	0.587949
0.0144013	0.973942
0.00720297	0.990413
-0.115752	0.588377
0.0231572	0.973779
0.0167304	0.990516
-0.121681	0.588547
0.0319562	0.973598
0.0262684	0.990629
-0.127604	0.588692
0.040844	0.973408
0.035917	0.990746
-0.133518	0.589041
0.0498627	0.97322
0.0457695	0.990862
-0.139422	0.589783
0.0590422	0.973044
0.0558955	0.990971
-0.145314	0.591041
0.0683936	0.972887
0.0663281	0.991069
-0.151189	0.59285
0.0779055	0.972755
0.0770578	0.991153
-0.157039	0.595162
0.087545	0.972647
0.0880326	0.991224
-0.162858	0.597848
0.0972604	0.972561
0.0991651	0.991281
-0.168637	0.600731
0.106988	0.972491
0.110345	0.991329
-0.174366	0.603611
0.11666	0.972427
0.121452	0.991372
-0.180036	0.606292
0.126213	0.97236
0.132377	0.991414
-0.185641	0.60862
0.135593	0.972283
0.143029	0.991459
-0.191173	0.6105
0.144765	0.97219
0.153354	0.991511
-0.196627	0.611901
0.153712	0.972076
0.163329	0.991572
-0.201999	0.612871
0.162437	0.971942
0.172973	0.991641
-0.207287	0.613517
0.170956	0.971791
0.182329	0.991717
-0.21249	0.613982
0.179296	0.97163
0.191464	0.991798
-0.217606	0.614437
0.187488	0.971465
0.200446	0.991881
-0.222632	0.615034
0.195559	0.971305
0.209336	0.991961
-0.227568	0.6159
0.203523	0.971158
0.218177	0.992036
-0.23241	0.617104
0.211382	0.971029
0.226983	0.992103
-0.237152	0.618662
0.219123	0.97092
0.235736	0.99216
-0.241791	0.620521
0.226715	0.970832
0.244389	0.992208
-0.246318	0.62258
0.234117	0.970762
0.252872	0.992249
-0.250729	0.624712
0.24128	0.970703
0.2611	0.992283
-0.255016	0.626775
0.248155	0.970649
0.268985	0.992314
-0.259172	0.62863
0.254694	0.970594
0.276448	0.992344
-0.263192	0.630178
0.260863	0.97053
0.28343	0.992376
-0.267073	0.631355
0.266638	0.970455
0.289892	0.992413
-0.270809	0.632147
0.27201	0.970365
0.295826	0.992454
-0.274401	0.632593
0.276985	0.970262
0.30125	0.992501
-0.277847	0.632768
0.281578	0.970147
0.306201	0.992552
-0.281146	0.632779
0.285815	0.970026
0.310731	0.992606
-0.284298	0.632744
0.289719	0.969905
0.314895	0.99266
-0.287304	0.632771
0.293315	0.969788
0.318742	0.992713
-0.290163	0.632951
0.296618	0.969684
0.322309	0.992761
-0.292874	0.633339
0.299636	0.969594
0.325611	0.992804
-0.295436	0.63394
0.302362	0.969522
0.328641	0.992841
-0.297845	0.634724
0.304782	0.969466
0.331373	0.992871
-0.3001	0.635623
0.306872	0.969425
0.333763	0.992896
-0.302198	0.636547
0.308602	0.969395
0.335754	0.992916
-0.304134	0.63739
0.309943	0.96937
0.337292	0.992933
-0.305908	0.638055
0.310867	0.969346
0.338325	0.99295
-0.307516	0.638464
0.311355	0.969316
0.338815	0.992967
-0.308959	0.638566
0.311397	0.969278
0.338743	0.992987
-0.310235	0.63835
0.310996	0.96923
0.33811	0.993011
-0.311347	0.637836
0.310162	0.969172
0.33694	0.993038
-0.312296	0.637082
0.308919	0.969105
0.335269	0.993067
-0.313084	0.636165
0.307292	0.969034
0.333149	0.993099
-0.313715	0.635176
0.305314	0.968963
0.330634	0.993131
-0.314192	0.634207
0.303013	0.968896
0.327777	0.993162
-0.314517	0.63333
0.300413	0.968839
0.324619	0.99319
-0.314693	0.632594
0.297533	0.968794
0.321189	0.993215
-0.314722	0.632019
0.294381	0.968764
0.317499	0.993234
-0.314605	0.631588
0.290958	0.968748
0.313542	0.993249
-0.314343	0.631255
0.287257	0.968746
0.309299	0.993258
-0.313938	0.630952
0.283267	0.968753
0.30474	0.993265
-0.313389	0.6306
0.278975	0.968766
0.299836	0.993268
-0.312698	0.630125
0.274372	0.96878
0.294556	0.993271
-0.311866	0.629458
0.269452	0.968792
0.288883	0.993273
-0.310897	0.62856
0.264216	0.968798
0.282813	0.993278
-0.309792	0.627417
0.258677	0.968797
0.276356	0.993284
-0.308556	0.626049
0.252854	0.968788
0.269541	0.993293
-0.307194	0.624496
0.246773	0.968773
0.26241	0.993304
-0.305709	0.622824
0.240467	0.968755
0.255015	0.993316
-0.304109	0.621113
0.23397	0.968737
0.247409	0.993329
-0.302396	0.619432
0.227314	0.968723
0.239646	0.99334
-0.300577	0.617849
0.220529	0.968717
0.231771	0.993349
-0.298657	0.616408
0.213638	0.968722
0.223817	0.993355
-0.296639	0.615122
0.206655	0.968739
0.215801	0.993357
-0.294526	0.613979
0.19959	0.968767
0.207728	0.993355
-0.292323	0.612943
0.192445	0.968807
0.199591	0.993348
-0.290032	0.611959
0.185218	0.968854
0.191377	0.993339
-0.287656	0.610965
0.177907	0.968906
0.183066	0.993327
-0.285198	0.609893
0.170511	0.968958
0.174645	0.993314
-0.282661	0.608698
0.163032	0.969009
0.166108	0.993302
-0.28005	0.607346
0.155479	0.969055
0.15746	0.99329
-0.277368	0.605832
0.147867	0.969094
0.148716	0.99328
-0.274621	0.604172
0.140217	0.969128
0.139908	0.993271
-0.271813	0.60241
0.132557	0.969158
0.131076	0.993264
-0.26895	0.600599
0.124917	0.969185
0.122265	0.993258
-0.266037	0.598804
0.117326	0.969212
0.113523	0.993252
-0.263081	0.597084
0.109815	0.969244
0.104893	0.993244
-0.260085	0.595488
0.102407	0.969281
0.0964131	0.993235
-0.257055	0.594046
0.0951214	0.969327
0.0881088	0.993222
-0.253994	0.592764
0.0879726	0.969382
0.0799946	0.993205
-0.250906	0.591628
0.0809676	0.969445
0.0720743	0.993185
-0.247794	0.590608
0.0741092	0.969516
0.0643426	0.993162
-0.244661	0.589653
0.0673973	0.969591
0.056789	0.993136
-0.24151	0.588715
0.0608309	0.969669
0.0494019	0.993109
-0.238344	0.587747
0.0544106	0.969747
0.0421726	0.99308
-0.235166	0.586713
0.0481399	0.969821
0.0350986	0.993052
-0.231978	0.585597
0.0420264	0.969892
0.0281857	0.993024
-0.228785	0.584397
0.0360825	0.969958
0.0214493	0.992997
-0.22559	0.583133
0.0303247	0.970019
0.0149131	0.992971
-0.222397	0.581843
0.0247726	0.970077
0.00860697	0.992946
-0.21921	0.580571
0.019447	0.970133
0.00256404	0.992922
-0.216032	0.579365
0.0143685	0.97019
-0.00318311	0.992896
-0.212868	0.578269
0.00955542	0.97025
-0.00860578	0.992869
-0.209719	0.577317
0.00502224	0.970315
-0.0136821	0.99284
-0.20659	0.576523
0.000778858	0.970386
-0.0183987	0.992808
-0.203481	0.575891
-0.00316972	0.970463
-0.0227512	0.992772
-0.200395	0.575404
-0.00682301	0.970545
-0.0267433	0.992734
-0.197333	0.575034
-0.0101841	0.970633
-0.0303851	0.992692
-0.194296	0.574741
-0.0132581	0.970723
-0.0336904	0.992648
-0.191285	0.574491
-0.0160507	0.970814
-0.0366732	0.992602
-0.188301	0.574248
-0.0185668	0.970904
-0.0393456	0.992556
-0.185344	0.573987
-0.0208091	0.970992
-0.0417148	0.992509
-0.182416	0.573697
-0.0227776	0.971077
-0.0437822	0.992462
-0.179518	0.573384
-0.0244691	0.971158
-0.0455428	0.992416
-0.17665	0.57306
-0.0258782	0.971236
-0.0469865	0.99237
-0.173814	0.572754
-0.0269976	0.971311
-0.0480989	0.992324
-0.171012	0.5725
-0.0278195	0.971386
-0.0488648	0.992278
-0.168243	0.57233
-0.0283372	0.971462
-0.0492698	0.992231
-0.165508	0.572275
-0.0285461	0.97154
-0.0493036	0.992181
-0.162808	0.572353
-0.0284449	0.971621
-0.0489611	0.99213
-0.160142	0.572571
-0.0280356	0.971707
-0.048244	0.992075
-0.15751	0.572927
-0.0273244	0.971797
-0.0471608	0.992017
-0.154911	0.573403
-0.0263207	0.97189
-0.045726	0.991956
-0.152343	0.573975
-0.0250365	0.971987
-0.0439584	0.991893
-0.149805	0.574614
-0.0234853	0.972085
-0.0418794	0.991827
-0.147295	0.575286
-0.0216809	0.972184
-0.0395104	0.99176
-0.144812	0.575969
-0.0196364	0.972281
-0.036871	0.991691
-0.142353	0.576643
-0.0173633	0.972377
-0.0339772	0.991622
-0.139918	0.577298
-0.0148712	0.97247
-0.0308406	0.991553
-0.137505	0.577941
-0.0121672	0.972561
-0.0274683	0.991483
-0.135111	0.578579
-0.00925709	0.972649
-0.0238636	0.991414
-0.132736	0.579231
-0.00614527	0.972736
-0.0200274	0.991344
-0.130378	0.579924
-0.0028361	0.972823
-0.0159597	0.991273
-0.128035	0.580674
0.000665213	0.97291
-0.011662	0.991201
-0.125705	0.581502
0.00435182	0.972999
-0.00713878	0.991126
-0.123386	0.582417
0.00821453	0.97309
-0.00239845	0.99105
-0.121075	0.583422
0.0122415	0.973184
0.00254552	0.99097
-0.11877	0.584508
0.0164181	0.973281
0.00767495	0.990888
-0.116467	0.585661
0.0207278	0.973381
0.0129676	0.990803
-0.114164	0.586858
0.0251522	0.973482
0.0183983	0.990715
-0.111857	0.588076
0.0296723	0.973584
0.023941	0.990625
-0.109543	0.589293
0.0342692	0.973686
0.0295701	0.990534
-0.107219	0.590488
0.0389252	0.973787
0.0352618	0.990441
-0.104881	0.591647
0.0436239	0.973887
0.0409958	0.990348
-0.102527	0.592766
0.0483507	0.973985
0.0467552	0.990255
-0.100154	0.593848
0.0530933	0.974081
0.0525271	0.990161
-0.0977579	0.594902
0.0578402	0.974176
0.0583012	0.990066
-0.0953371	0.595942
0.0625813	0.97427
0.064069	0.989971
-0.0928886	0.596979
0.0673066	0.974364
0.0698225	0.989875
-0.0904096	0.598031
0.0720055	0.974458
0.075553	0.989777
-0.0878973	0.59911
0.0766665	0.974554
0.0812493	0.989677
-0.0853487	0.600216
0.0812765	0.974652
0.0868976	0.989574
-0.0827609	0.601348
0.085821	0.974752
0.0924808	0.989469
-0.0801307	0.602504
0.0902836	0.974854
0.0979788	0.989362
-0.0774549	0.603663
0.094647	0.974958
0.103369	0.989251
-0.0747304	0.604811
0.0988934	0.975063
0.108628	0.989139
-0.0719542	0.605931
0.103005	0.975168
0.113731	0.989024
-0.0691232	0.607007
0.106965	0.975274
0.118658	0.988908
-0.0662346	0.608021
0.110756	0.975378
0.123386	0.988791
-0.0632857	0.608972
0.114367	0.975482
0.1279	0.988673
-0.0602743	0.609854
0.117783	0.975584
0.132185	0.988554
-0.0571979	0.610668
0.120994	0.975685
0.136231	0.988435
-0.0540546	0.611425
0.123991	0.975786
0.140028	0.988316
-0.0508425	0.612134
0.126767	0.975886
0.143571	0.988195
-0.0475598	0.612806
0.129312	0.975987
0.146852	0.988073
-0.044205	0.613446
0.13162	0.976088
0.149864	0.98795
-0.0407764	0.614066
0.133681	0.97619
0.152601	0.987824
-0.0372725	0.614667
0.135489	0.976294
0.155051	0.987696
-0.0336918	0.615243
0.137031	0.976399
0.157203	0.987566
-0.030033	0.615791
0.138299	0.976505
0.159044	0.987433
-0.0262947	0.6163
0.139283	0.976612
0.160561	0.987298
-0.0224759	0.616756
0.139971	0.97672
0.161739	0.987162
-0.0185754	0.617152
0.140355	0.976828
0.162564	0.987023
-0.0145925	0.61747
0.140425	0.976936
0.163026	0.986884
-0.0105268	0.617709
0.140176	0.977043
0.163115	0.986743
-0.00637786	0.617861
0.139601	0.977149
0.162824	0.986602
-0.00214574	0.617929
0.138697	0.977254
0.162151	0.986461
0.00216933	0.617917
0.137463	0.977359
0.161092	0.986319
0.00656686	0.617827
0.135897	0.977462
0.15965	0.986176
0.0110461	0.617672
0.134	0.977566
0.157826	0.986033
0.0156063	0.617458
0.131773	0.977669
0.155624	0.985889
0.0202463	0.617195
0.129218	0.977773
0.153047	0.985744
0.0249649	0.616886
0.126335	0.977877
0.150097	0.985597
0.0297608	0.616533
0.123126	0.977982
0.146776	0.985448
0.0346326	0.616137
0.119593	0.978087
0.143083	0.985297
0.0395786	0.615694
0.115736	0.978193
0.139021	0.985145
0.0445973	0.615198
0.111555	0.9783
0.134587	0.984991
0.0496865	0.61464
0.107054	0.978406
0.129783	0.984836
0.0548444	0.614013
0.102234	0.978512
0.124609	0.98468
0.0600684	0.613315
0.097098	0.978617
0.119068	0.984523
0.0653562	0.612542
0.0916518	0.978721
0.113166	0.984367
0.070705	0.611691
0.0859012	0.978824
0.106908	0.98421
0.0761117	0.610763
0.0798536	0.978926
0.100304	0.984053
0.0815732	0.60977
0.0735178	0.979028
0.0933644	0.983896
0.087086	0.608714
0.0669035	0.979128
0.0861018	0.98374
0.0926466	0.607599
0.0600213	0.979228
0.0785293	0.983583
0.0982513	0.606438
0.0528821	0.979327
0.0706608	0.983426
0.103896	0.605239
0.0454971	0.979426
0.0625101	0.983269
0.109577	0.604002
0.0378773	0.979524
0.0540902	0.983111
0.115291	0.60273
0.0300341	0.979623
0.045414	0.982952
0.121032	0.601427
0.0219782	0.979721
0.0364936	0.982793
0.126798	0.60009
0.0137206	0.979818
0.0273407	0.982633
0.132583	0.598715
0.00527239	0.979915
0.0179666	0.982473
0.138383	0.5973
-0.00335509	0.980012
0.00838343	0.982313
0.144193	0.595842
-0.01215	0.980107
-0.00139653	0.982153
0.15001	0.594338
-0.0210998	0.980201
-0.0113598	0.981993
0.155828	0.592788
-0.0301912	0.980294
-0.0214917	0.981835
0.161643	0.591195
-0.0394102	0.980385
-0.0317764	0.981678
0.167449	0.589559
-0.0487418	0.980474
-0.0421965	0.981523
0.173241	0.587887
-0.0581705	0.980562
-0.0527338	0.981369
0.179014	0.586186
-0.0676804	0.980649
-0.0633694	0.981216
0.184764	0.58446
-0.0772551	0.980734
-0.0740838	0.981064
0.190483	0.582716
-0.0868781	0.980818
-0.0848575	0.980914
0.196169	0.58096
-0.0965331	0.980901
-0.0956713	0.980766
0.201814	0.579197
-0.106204	0.980982
-0.106506	0.980618
0.207415	0.577428
-0.115874	0.981062
-0.117344	0.980472
0.212964	0.575658
-0.125529	0.981141
-0.128168	0.980327
0.218459	0.573886
-0.135152	0.981219
-0.138959	0.980183
0.223892	0.572113
-0.144728	0.981295
-0.149702	0.980041
0.229259	0.570335
-0.154243	0.981369
-0.16038	0.979901
0.234555	0.568558
-0.16368	0.981442
-0.170975	0.979763
0.239775	0.566779
-0.173024	0.981513
-0.181472	0.979627
0.244913	0.564997
-0.182261	0.981581
-0.191851	0.979495
0.249964	0.56322
-0.191373	0.981648
-0.202095	0.979365
0.254924	0.561448
-0.200345	0.981713
-0.212187	0.979238
0.259787	0.559685
-0.209161	0.981776
-0.222107	0.979114
0.264549	0.557939
-0.217805	0.981837
-0.231836	0.978993
0.269204	0.556217
-0.226262	0.981896
-0.241355	0.978875
0.273747	0.554519
-0.234515	0.981952
-0.250647	0.97876
0.278175	0.552857
-0.24255	0.982008
-0.259694	0.978648
0.282482	0.551234
-0.250351	0.982061
-0.268477	0.978539
0.286664	0.549652
-0.257904	0.982113
-0.276981	0.978432
0.290717	0.548118
-0.265197	0.982163
-0.28519	0.978328
0.294636	0.546636
-0.272215	0.982211
-0.293088	0.978227
0.298419	0.545205
-0.278947	0.982257
-0.300662	0.978129
0.30206	0.543828
-0.28538	0.982302
-0.307898	0.978033
0.305556	0.542509
-0.291504	0.982345
-0.314783	0.97794
0.308905	0.54125
-0.297306	0.982386
-0.321305	0.977851
0.312102	0.540052
-0.302778	0.982426
-0.327451	0.977764
0.315144	0.538917
-0.307909	0.982463
-0.333212	0.97768
0.318029	0.53785
-0.31269	0.982499
-0.338574	0.9776
0.320754	0.536855
-0.317112	0.982533
-0.343529	0.977522
0.323315	0.535934
-0.321167	0.982565
-0.348067	0.977447
0.325712	0.535091
-0.324847	0.982596
-0.352177	0.977376
0.327942	0.534333
-0.328145	0.982625
-0.355853	0.977307
0.330002	0.533661
-0.331056	0.982652
-0.359085	0.97724
0.331892	0.533079
-0.333575	0.982678
-0.361869	0.977177
0.333609	0.53259
-0.335695	0.982703
-0.364198	0.977115
0.335153	0.532199
-0.337416	0.982726
-0.366068	0.977056
0.336523	0.531904
-0.338733	0.982748
-0.367477	0.976999
0.337718	0.531707
-0.339647	0.982768
-0.368423	0.976945
0.338737	0.531608
-0.340155	0.982787
-0.368906	0.976892
0.339581	0.531606
-0.340259	0.982805
-0.368926	0.976842
0.340249	0.531702
-0.339961	0.982821
-0.368485	0.976795
0.340742	0.531892
-0.339263	0.982837
-0.367586	0.976749
0.34106	0.532175
-0.338167	0.98285
-0.366234	0.976707
0.341205	0.532549
-0.336678	0.982862
-0.364433	0.976667
0.341176	0.533012
-0.334801	0.982873
-0.362189	0.976629
0.340976	0.533564
-0.332542	0.982882
-0.359508	0.976595
0.340605	0.5342
-0.329906	0.98289
-0.356399	0.976563
0.340066	0.534918
-0.326901	0.982896
-0.35287	0.976534
0.33936	0.535717
-0.323535	0.982901
-0.34893	0.976509
0.33849	0.536594
-0.319816	0.982904
-0.344589	0.976486
0.337458	0.537546
-0.315753	0.982906
-0.339857	0.976467
0.336266	0.538572
-0.311357	0.982906
-0.334746	0.976451
0.334916	0.539668
-0.306637	0.982904
-0.329269	0.976439
0.333413	0.540826
-0.301605	0.982901
-0.323438	0.976429
0.331759	0.542047
-0.296274	0.982896
-0.317269	0.976424
0.329956	0.54333
-0.290654	0.982889
-0.310775	0.976422
0.32801	0.544665
-0.28476	0.982881
-0.303972	0.976424
0.325922	0.546046
-0.278604	0.982871
-0.296875	0.97643
0.323697	0.547473
-0.272202	0.982859
-0.289502	0.97644
0.321339	0.548941
-0.265566	0.982846
-0.281869	0.976454
0.318851	0.550443
-0.258711	0.98283
-0.273993	0.976472
0.316238	0.551974
-0.251653	0.982813
-0.265891	0.976495
0.313504	0.553536
-0.244406	0.982794
-0.257581	0.976522
0.310653	0.555119
-0.236986	0.982773
-0.24908	0.976554
0.307689	0.556719
-0.229407	0.98275
-0.240407	0.97659
0.304617	0.558339
-0.221686	0.982726
-0.231579	0.976631
0.301441	0.55997
-0.213837	0.982699
-0.222614	0.976676
0.298166	0.56161
-0.205877	0.98267
-0.213529	0.976726
0.294796	0.563259
-0.197821	0.98264
-0.204344	0.97678
0.291336	0.564911
-0.189685	0.982608
-0.195075	0.976839
0.28779	0.566563
-0.181484	0.982574
-0.185742	0.976902
0.284164	0.568214
-0.173235	0.982539
-0.176361	0.976969
0.280461	0.56986
-0.164952	0.982502
-0.166951	0.977041
0.276687	0.571497
-0.156653	0.982463
-0.157531	0.977117
0.272847	0.573124
-0.148351	0.982422
-0.148117	0.977197
0.268944	0.574736
-0.140063	0.98238
-0.138728	0.977281
0.264983	0.576328
-0.131804	0.982336
-0.12938	0.977369
0.26097	0.577902
-0.123589	0.98229
-0.120092	0.977461
0.256908	0.579453
-0.115432	0.982243
-0.11088	0.977557
0.252803	0.580978
-0.107349	0.982194
-0.101761	0.977657
0.248658	0.582474
-0.0993524	0.982144
-0.0927502	0.977761
0.244478	0.583942
-0.0914569	0.982092
-0.0838638	0.977868
0.240268	0.585377
-0.083676	0.982039
-0.0751169	0.977979
0.236031	0.586779
-0.0760225	0.981984
-0.0665245	0.978093
0.231772	0.588144
-0.0685092	0.981928
-0.0581009	0.97821
0.227495	0.589473
-0.0611485	0.981871
-0.0498599	0.97833
0.223204	0.590765
-0.0539521	0.981812
-0.0418152	0.978454
0.218903	0.592015
-0.0469317	0.981752
-0.0339796	0.97858
0.214595	0.593222
-0.0400983	0.981691
-0.0263658	0.978709
0.210285	0.594386
-0.0334625	0.981629
-0.0189859	0.97884
0.205975	0.595506
-0.0270344	0.981565
-0.0118512	0.978974
0.20167	0.596578
-0.0208237	0.981501
-0.00497276	0.979111
0.197372	0.5976
-0.0148394	0.981435
0.00163901	0.979249
0.193084	0.598574
-0.00909012	0.981369
0.00797449	0.97939
0.188811	0.599497
-0.00358383	0.981301
0.0140246	0.979533
0.184554	0.600366
0.00167205	0.981232
0.0197809	0.979677
0.180316	0.60118
0.00667076	0.981162
0.0252357	0.979824
0.1761	0.60194
0.0114062	0.981092
0.0303823	0.979972
0.171908	0.602646
0.0158729	0.98102
0.0352144	0.980123
0.167743	0.603295
0.0200658	0.980947
0.0397266	0.980274
0.163606	0.603887
0.0239809	0.980874
0.0439142	0.980427
0.1595	0.604421
0.0276144	0.9808
0.0477733	0.980581
0.155426	0.6049
0.0309636	0.980725
0.0513009	0.980737
0.151386	0.605322
0.0340261	0.980649
0.0544942	0.980893
0.147382	0.605684
0.0368002	0.980572
0.0573515	0.981051
0.143413	0.605989
0.0392849	0.980494
0.0598719	0.981209
0.139483	0.606236
0.0414799	0.980416
0.062055	0.981368
0.135591	0.606426
0.0433853	0.980337
0.0639013	0.981528
0.131738	0.606558
0.0450023	0.980258
0.0654119	0.981689
0.127925	0.606632
0.0463322	0.980177
0.0665888	0.98185
0.124152	0.606648
0.0473775	0.980096
0.0674347	0.982011
0.12042	0.606609
0.0481409	0.980014
0.067953	0.982173
0.116728	0.606511
0.0486262	0.979932
0.0681481	0.982336
0.113077	0.606359
0.0488374	0.979849
0.0680249	0.982498
0.109466	0.606153
0.0487794	0.979765
0.0675892	0.982661
0.105894	0.605894
0.0484577	0.97968
0.0668474	0.982824
0.102362	0.605581
0.0478782	0.979595
0.0658066	0.982986
0.0988685	0.60522
0.0470477	0.979509
0.0644747	0.983149
0.0954124	0.604808
0.0459732	0.979423
0.0628598	0.983312
0.0919929	0.604348
0.0446624	0.979336
0.0609712	0.983474
0.0886088	0.603843
0.0431235	0.979249
0.0588183	0.983636
0.0852589	0.603293
0.0413652	0.979161
0.0564111	0.983798
0.0819418	0.602698
0.0393966	0.979072
0.0537604	0.983959
0.0786558	0.602063
0.0372273	0.978983
0.0508776	0.98412
0.0753995	0.60139
0.0348674	0.978893
0.0477741	0.98428
0.0721709	0.600679
0.0323274	0.978802
0.044462	0.984439
0.0689684	0.59993
0.0296179	0.978711
0.0409539	0.984598
0.0657898	0.599147
0.0267503	0.97862
0.0372628	0.984757
0.0626331	0.598334
0.0237361	0.978528
0.0334023	0.984914
0.0594963	0.597493
0.0205872	0.978435
0.0293861	0.985071
0.0563771	0.596623
0.0173157	0.978342
0.0252282	0.985227
0.0532731	0.595726
0.0139341	0.978248
0.0209433	0.985382
0.0501821	0.594811
0.0104551	0.978153
0.0165459	0.985536
0.0471017	0.593875
0.00689152	0.978058
0.012051	0.985689
0.0440293	0.59292
0.0032564	0.977962
0.00747381	0.985841
0.0409626	0.591953
-0.000437051	0.977866
0.00282953	0.985992
0.0378989	0.590973
-0.00417557	0.977769
-0.00186645	0.986141
0.0348357	0.589982
-0.00794576	0.977671
-0.00659857	0.98629
0.0317705	0.588987
-0.0117342	0.977573
-0.0113513	0.986438
0.0287006	0.587986
-0.0155274	0.977475
-0.0161091	0.986584
0.0256235	0.586984
-0.019312	0.977375
-0.0208564	0.986729
0.0225366	0.585983
-0.0230745	0.977275
-0.0255776	0.986872
0.0194374	0.584985
-0.0268015	0.977175
-0.0302573	0.987015
0.0163232	0.583993
-0.0304797	0.977073
-0.0348799	0.987156
0.0131916	0.583012
-0.0340959	0.976972
-0.0394303	0.987295
0.0100402	0.582042
-0.0376371	0.976869
-0.0438934	0.987433
0.00686635	0.581086
-0.0410903	0.976766
-0.0482541	0.98757
0.00366783	0.580146
-0.0444429	0.976662
-0.0524977	0.987705
0.000442251	0.579228
-0.0476823	0.976558
-0.0566096	0.987839
-0.00281263	0.578332
-0.0507963	0.976453
-0.0605757	0.987971
-0.00609902	0.577462
-0.0537728	0.976347
-0.0643821	0.988102
-0.009419	0.57662
-0.0566004	0.976241
-0.0680152	0.988231
-0.0127746	0.575808
-0.0592675	0.976134
-0.0714619	0.988359
-0.0161678	0.57503
-0.0617634	0.976027
-0.0747094	0.988484
-0.0196003	0.574288
-0.0640774	0.975919
-0.0777456	0.988609
-0.0230739	0.573584
-0.0661994	0.97581
-0.0805586	0.988731
-0.0265902	0.572919
-0.0681197	0.975701
-0.0831373	0.988852
-0.0301507	0.572297
-0.069829	0.975591
-0.0854708	0.988971
-0.0337568	0.571721
-0.0713185	0.975481
-0.0875489	0.989089
-0.0374096	0.57119
-0.07258	0.975371
-0.089362	0.989204
-0.0411103	0.570708
-0.0736057	0.975259
-0.0909011	0.989318
-0.0448598	0.570275
-0.0743883	0.975148
-0.0921577	0.989431
-0.0486589	0.569895
-0.074921	0.975036
-0.093124	0.989541
-0.0525084	0.569569
-0.0751979	0.974923
-0.0937928	0.98965
-0.0564088	0.569296
-0.0752132	0.974811
-0.0941575	0.989757
-0.0603603	0.569081
-0.0749621	0.974697
-0.0942125	0.989862
-0.0643633	0.568924
-0.0744401	0.974584
-0.0939526	0.989966
-0.0684177	0.568823
-0.0736436	0.97447
-0.0933734	0.990068
-0.0725234	0.568783
-0.0725695	0.974356
-0.0924714	0.990167
-0.0766802	0.568803
-0.0712153	0.974241
-0.0912438	0.990266
-0.0808877	0.568883
-0.0695793	0.974127
-0.0896884	0.990362
-0.0851451	0.569023
-0.0676604	0.974012
-0.0878039	0.990457
-0.0894518	0.569223
-0.065458	0.973897
-0.0855897	0.99055
-0.0938067	0.569486
-0.0629723	0.973781
-0.083046	0.990641
-0.0982088	0.569808
-0.0602041	0.973666
-0.0801738	0.99073
-0.102657	0.570189
-0.057155	0.97355
-0.0769747	0.990818
-0.107149	0.570629
-0.0538269	0.973435
-0.0734512	0.990904
-0.111684	0.571128
-0.0502226	0.973319
-0.0696063	0.990989
-0.116261	0.571686
-0.0463454	0.973203
-0.0654438	0.991072
-0.120876	0.572299
-0.0421994	0.973087
-0.0609684	0.991153
-0.125528	0.572969
-0.0377891	0.972971
-0.0561853	0.991232
-0.130215	0.573693
-0.0331197	0.972855
-0.0511005	0.99131
-0.134935	0.574471
-0.0281969	0.97274
-0.0457206	0.991387
-0.139684	0.575299
-0.0230272	0.972624
-0.040053	0.991461
-0.14446	0.576179
-0.0176174	0.972509
-0.0341056	0.991535
