0.196081	0.998488
0.249268	0.996204
0.172148	0.353639
0.195918	0.998494
0.249208	0.996201
0.17345	0.353564
0.194989	0.998502
0.248251	0.996192
0.17489	0.352864
0.193295	0.99851
0.246397	0.996176
0.176467	0.351552
0.190837	0.99852
0.243649	0.996154
0.178181	0.349614
0.18762	0.99853
0.240012	0.996125
0.18003	0.347067
0.183651	0.998542
0.235494	0.996089
0.182011	0.343899
0.178938	0.998554
0.230104	0.996046
0.184121	0.340129
0.173491	0.998568
0.223854	0.995996
0.186357	0.33575
0.167321	0.998582
0.216758	0.995939
0.188716	0.330779
0.160443	0.998597
0.208831	0.995875
0.191194	0.325213
0.152872	0.998612
0.200093	0.995804
0.193785	0.319069
0.144625	0.998628
0.190563	0.995725
0.196486	0.312349
0.13572	0.998645
0.180263	0.995638
0.19929	0.30507
0.126178	0.998662
0.169216	0.995543
0.202193	0.297233
0.116021	0.99868
0.157448	0.99544
0.205188	0.288858
0.105272	0.998698
0.144985	0.995328
0.208268	0.279955
0.0939555	0.998716
0.131856	0.995208
0.211428	0.270541
0.0820972	0.998735
0.118092	0.99508
0.21466	0.260625
0.0697244	0.998753
0.103723	0.994942
0.217956	0.250229
0.0568656	0.998772
0.0887829	0.994795
0.22131	0.23937
0.0435504	0.99879
0.0733063	0.994639
0.224713	0.228065
0.0298095	0.998808
0.0573288	0.994474
0.228156	0.216343
0.0156746	0.998827
0.0408873	0.994299
0.231633	0.204217
0.00117844	0.998844
0.02402	0.994114
0.235134	0.19172
-0.0136455	0.998862
0.00676585	0.99392
0.23865	0.178872
-0.0287627	0.998879
-0.0108349	0.993715
0.242173	0.165704
-0.0441382	0.998896
-0.0287412	0.993501
0.245693	0.152245
-0.0597363	0.998913
-0.0469114	0.993276
0.249201	0.13852
-0.0755205	0.998929
-0.065303	0.993042
0.252687	0.12457
-0.091454	0.998944
-0.0838731	0.992798
0.256143	0.110417
-0.1075	0.998959
-0.102578	0.992544
0.259559	0.0961024
-0.12362	0.998974
-0.121374	0.99228
0.262925	0.0816561
-0.139777	0.998988
-0.140217	0.992008
0.266231	0.0671181
-0.155933	0.999001
-0.159063	0.991726
0.269468	0.0525183
-0.172049	0.999014
-0.177866	0.991436
0.272626	0.0379041
-0.188088	0.999026
-0.196582	0.991139
0.275695	0.0233007
-0.20401	0.999037
-0.215168	0.990833
0.278667	0.0087596
-0.219779	0.999048
-0.233578	0.990521
0.281531	-0.00569078
-0.235357	0.999058
-0.251768	0.990203
0.284277	-0.0200093
-0.250706	0.999068
-0.269695	0.989881
0.286897	-0.0341521
-0.265788	0.999077
-0.287316	0.989554
0.289382	-0.0480888
-0.280568	0.999085
-0.304588	0.989224
0.291722	-0.0617744
-0.29501	0.999093
-0.32147	0.988893
0.293908	-0.075179
-0.309077	0.999099
-0.33792	0.988561
0.295932	-0.0882556
-0.322736	0.999106
-0.353899	0.98823
0.297785	-0.100981
-0.335953	0.999111
-0.369368	0.987902
0.29946	-0.113311
-0.348696	0.999116
-0.384289	0.987577
0.300947	-0.125217
-0.360932	0.99912
-0.398627	0.987259
0.30224	-0.136668
-0.372631	0.999124
-0.412345	0.986947
0.303331	-0.147632
-0.383763	0.999127
-0.425411	0.986646
0.304213	-0.158081
-0.3943	0.999129
-0.437792	0.986355
0.304879	-0.167986
-0.404215	0.999131
-0.449457	0.986077
0.305324	-0.177322
-0.413483	0.999132
-0.460378	0.985814
0.30554	-0.186068
-0.422079	0.999132
-0.470528	0.985567
0.305523	-0.194196
-0.429981	0.999131
-0.47988	0.985339
0.305267	-0.201692
-0.437166	0.99913
-0.48841	0.985132
0.304767	-0.208527
-0.443616	0.999128
-0.496096	0.984946
0.30402	-0.214693
-0.449312	0.999126
-0.502919	0.984783
0.303021	-0.220169
-0.454236	0.999122
-0.508858	0.984645
0.301768	-0.224941
-0.458375	0.999118
-0.513896	0.984534
0.300256	-0.228994
-0.461714	0.999113
-0.51802	0.984449
0.298485	-0.232319
-0.464242	0.999107
-0.521215	0.984393
0.296451	-0.234907
-0.465949	0.999101
-0.523469	0.984365
0.294154	-0.236742
-0.466825	0.999094
-0.524774	0.984367
0.291592	-0.237826
-0.466866	0.999085
-0.525121	0.984399
0.288765	-0.238147
-0.466065	0.999076
-0.524504	0.98446
0.285674	-0.237704
-0.46442	0.999067
-0.52292	0.984551
0.282319	-0.236491
-0.461929	0.999056
-0.520366	0.98467
0.278701	-0.234509
-0.458593	0.999044
-0.516842	0.984818
0.274821	-0.231758
-0.454413	0.999031
-0.512349	0.984993
0.270683	-0.22824
-0.449395	0.999018
-0.506893	0.985194
0.266289	-0.223955
-0.443543	0.999003
-0.500477	0.98542
0.261641	-0.218914
-0.436867	0.998987
-0.493111	0.98567
0.256745	-0.213115
-0.429374	0.99897
-0.484804	0.985941
0.251603	-0.206574
-0.421078	0.998953
-0.475568	0.986233
0.246221	-0.199296
-0.41199	0.998933
-0.465417	0.986542
0.240605	-0.191295
-0.402127	0.998913
-0.454367	0.986868
0.234758	-0.182583
-0.391504	0.998892
-0.442436	0.987207
0.228689	-0.173175
-0.380141	0.998869
-0.429645	0.987559
0.222403	-0.163091
-0.368059	0.998845
-0.416016	0.98792
0.215908	-0.152347
-0.355279	0.99882
-0.401574	0.98829
0.209211	-0.140967
-0.341826	0.998793
-0.386345	0.988665
0.202319	-0.128975
-0.327725	0.998765
-0.370359	0.989045
0.195241	-0.116394
-0.313004	0.998736
-0.353645	0.989426
0.187986	-0.103254
-0.297692	0.998705
-0.336238	0.989808
0.180563	-0.0895856
-0.281818	0.998673
-0.318171	0.990189
0.17298	-0.0754174
-0.265415	0.998639
-0.299481	0.990567
0.165248	-0.0607888
-0.248516	0.998603
-0.280206	0.990941
0.157376	-0.04573
-0.231156	0.998566
-0.260386	0.991309
0.149375	-0.0302814
-0.21337	0.998527
-0.240062	0.991671
0.141254	-0.0144818
-0.195195	0.998486
-0.219278	0.992025
0.133025	0.00163134
-0.176669	0.998443
-0.198076	0.99237
0.124697	0.0180109
-0.15783	0.998398
-0.176504	0.992706
0.116283	0.0346229
-0.138718	0.998352
-0.154606	0.993032
0.107793	0.0514145
-0.119373	0.998303
-0.13243	0.993348
0.0992382	0.0683514
-0.0998361	0.998253
-0.110024	0.993653
0.09063	0.0853833
-0.0801485	0.9982
-0.0874369	0.993947
0.08198	0.102468
-0.0603518	0.998145
-0.0647177	0.994229
0.0732995	0.119562
-0.0404881	0.998088
-0.041916	0.994499
0.0645999	0.136625
-0.0205995	0.998029
-0.0190814	0.994759
0.0558929	0.153607
-0.000728387	0.997967
0.00373597	0.995006
0.0471899	0.170474
0.0190831	0.997904
0.0264864	0.995242
0.0385023	0.18718
0.0387928	0.997837
0.04912	0.995467
0.0298416	0.203689
0.0583586	0.997769
0.0715873	0.99568
0.021219	0.219959
0.077739	0.997698
0.0938393	0.995883
0.0126459	0.235957
0.0968928	0.997625
0.115827	0.996074
0.00413329	0.251645
0.115779	0.99755
0.137504	0.996256
-0.00430785	0.266995
0.134358	0.997472
0.158821	0.996427
-0.0126667	0.281966
0.152589	0.997392
0.179733	0.996588
-0.0209327	0.296544
0.170435	0.997311
0.200194	0.99674
-0.0290955	0.310685
0.187857	0.997227
0.22016	0.996883
-0.0371448	0.32438
0.204819	0.997141
0.239589	0.997017
-0.0450707	0.337589
0.221284	0.997054
0.258437	0.997142
-0.0528636	0.350308
0.237218	0.996966
0.276665	0.99726
-0.0605142	0.3625
0.252586	0.996876
0.294233	0.997369
-0.0680134	0.374163
0.267358	0.996786
0.311103	0.997472
-0.0753525	0.385265
0.2815	0.996695
0.32724	0.997567
-0.0825232	0.395806
0.294985	0.996603
0.342609	0.997655
-0.0895175	0.40576
0.307782	0.996511
0.357177	0.997737
-0.0963277	0.415123
0.319867	0.99642
0.370913	0.997812
-0.102947	0.423877
0.331214	0.996329
0.383789	0.997882
-0.109368	0.432023
0.341799	0.996239
0.395777	0.997945
-0.115585	0.439539
0.351601	0.996151
0.406852	0.998004
-0.121593	0.446427
0.360601	0.996063
0.416992	0.998057
-0.127385	0.452679
0.368781	0.995978
0.426175	0.998105
-0.132957	0.458284
0.376124	0.995896
0.434385	0.998149
-0.138304	0.463243
0.382619	0.995816
0.441605	0.998188
-0.143424	0.467554
0.388252	0.995739
0.447822	0.998222
-0.148312	0.471203
0.393015	0.995665
0.453025	0.998253
-0.152967	0.474202
0.396901	0.995595
0.457207	0.998279
-0.157385	0.476539
0.399906	0.995529
0.460361	0.998301
-0.161566	0.478221
0.402026	0.995468
0.462487	0.998319
-0.165509	0.479248
0.403261	0.99541
0.463582	0.998334
-0.169212	0.479618
0.403615	0.995358
0.463652	0.998345
-0.172677	0.479338
0.403092	0.99531
0.462701	0.998352
-0.175904	0.478412
0.401698	0.995267
0.460738	0.998356
-0.178894	0.476844
0.399442	0.995229
0.457773	0.998356
-0.181649	0.47464
0.396337	0.995197
0.453821	0.998353
-0.184172	0.47181
0.392395	0.99517
0.448898	0.998347
-0.186466	0.468359
0.387633	0.995148
0.443022	0.998337
-0.188533	0.464299
0.382067	0.995131
0.436215	0.998324
-0.190378	0.459639
0.375717	0.995119
0.428499	0.998307
-0.192005	0.45439
0.368605	0.995113
0.419898	0.998287
-0.19342	0.44856
0.360752	0.995111
0.410442	0.998264
-0.194627	0.442171
0.352185	0.995114
0.400157	0.998237
-0.195632	0.435221
0.342929	0.995122
0.389074	0.998207
-0.196442	0.427738
0.333011	0.995134
0.377225	0.998174
-0.197062	0.419725
0.32246	0.99515
0.364643	0.998137
-0.1975	0.411199
0.311306	0.99517
0.351363	0.998097
-0.197762	0.40218
0.299579	0.995194
0.33742	0.998053
-0.197857	0.392674
0.287313	0.995221
0.322852	0.998005
-0.197792	0.382708
0.274541	0.99525
0.307697	0.997954
-0.197575	0.372292
0.261296	0.995282
0.291993	0.9979
-0.197215	0.361449
0.247614	0.995316
0.275782	0.997841
-0.19672	0.350197
0.233532	0.995352
0.259104	0.997779
-0.196098	0.338558
0.219085	0.995389
0.242003	0.997714
-0.19536	0.326557
0.204312	0.995428
0.224521	0.997644
-0.194513	0.314215
0.189251	0.995467
0.206703	0.997571
-0.193568	0.301564
0.173941	0.995507
0.188594	0.997494
-0.192533	0.28863
0.158421	0.995547
0.17024	0.997414
-0.191419	0.275439
0.142732	0.995586
0.151686	0.99733
-0.190235	0.262031
0.126914	0.995626
0.132981	0.997242
-0.18899	0.24843
0.111009	0.995665
0.114171	0.997151
-0.187695	0.234675
0.0950553	0.995703
0.0953036	0.997057
-0.186359	0.220802
0.079096	0.995741
0.0764272	0.99696
-0.184992	0.206841
0.0631717	0.995777
0.0575895	0.996859
-0.183603	0.192837
0.0473234	0.995812
0.0388385	0.996756
-0.182203	0.178823
0.0315923	0.995846
0.0202221	0.996651
-0.180801	0.164838
0.0160191	0.995878
0.0017881	0.996543
-0.179406	0.150925
0.00064447	0.995909
-0.0164161	0.996433
-0.178029	0.137116
-0.0144914	0.995938
-0.0343433	0.996322
-0.176677	0.12346
-0.0293488	0.995965
-0.0519467	0.996209
-0.175361	0.109991
-0.0438883	0.995991
-0.0691801	0.996096
-0.174089	0.0967536
-0.0580711	0.996014
-0.0859979	0.995982
-0.172871	0.0837831
-0.0718594	0.996035
-0.102355	0.995868
-0.171714	0.0711266
-0.0852158	0.996055
-0.118208	0.995755
-0.170628	0.0588207
-0.098104	0.996072
-0.133514	0.995642
-0.169619	0.0469007
-0.110489	0.996088
-0.14823	0.995532
-0.168696	0.0354141
-0.122336	0.996101
-0.162317	0.995424
-0.167867	0.0243877
-0.133612	0.996113
-0.175736	0.995319
-0.167138	0.0138642
-0.144286	0.996122
-0.188448	0.995217
-0.166516	0.00387707
-0.154328	0.996129
-0.200418	0.995119
-0.166008	-0.00554494
-0.163708	0.996134
-0.211612	0.995026
-0.165619	-0.014364
-0.172401	0.996137
-0.221999	0.994939
-0.165355	-0.0225594
-0.180379	0.996138
-0.231547	0.994858
-0.165222	-0.0300958
-0.187621	0.996137
-0.240229	0.994783
-0.165224	-0.0369556
-0.194103	0.996134
-0.24802	0.994715
-0.165364	-0.0431107
-0.199807	0.996129
-0.254896	0.994655
-0.165648	-0.0485421
-0.204715	0.996122
-0.260836	0.994603
-0.166078	-0.0532358
-0.208811	0.996112
-0.265821	0.99456
-0.166657	-0.0571665
-0.212082	0.996101
-0.269835	0.994526
-0.167387	-0.0603274
-0.214516	0.996087
-0.272866	0.994501
-0.16827	-0.0627054
-0.216103	0.996071
-0.274901	0.994486
-0.169307	-0.0642873
-0.216838	0.996054
-0.275932	0.994481
-0.170499	-0.0650731
-0.216716	0.996034
-0.275955	0.994485
-0.171846	-0.0650537
-0.215734	0.996011
-0.274965	0.994499
-0.173348	-0.0642254
-0.213891	0.995987
-0.272964	0.994523
-0.175002	-0.0625956
-0.211192	0.995961
-0.269953	0.994557
-0.176809	-0.0601591
-0.207639	0.995932
-0.265937	0.9946
-0.178766	-0.056927
-0.20324	0.995901
-0.260925	0.994652
-0.18087	-0.0529056
-0.198005	0.995868
-0.254928	0.994712
-0.183118	-0.0481043
-0.191944	0.995833
-0.247958	0.994782
-0.185507	-0.0425409
-0.185071	0.995795
-0.240032	0.994858
-0.188033	-0.0362227
-0.177402	0.995755
-0.231168	0.994943
-0.190691	-0.0291775
-0.168956	0.995713
-0.221387	0.995034
-0.193475	-0.0214164
-0.15975	0.995668
-0.210713	0.995131
-0.196381	-0.0129677
-0.149809	0.995621
-0.19917	0.995233
-0.199402	-0.00385309
-0.139154	0.995572
-0.186788	0.995341
-0.202532	0.0058985
-0.127813	0.99552
-0.173596	0.995452
-0.104336	0.0162633
0.0600815	0.995465
-0.0546515	0.995568
-0.108079	-0.866179
0.0678341	0.973772
-0.0431518	0.99336
-0.112401	-0.0988059
0.0840105	0.928089
-0.0160975	0.998757
-0.116937	0.106943
0.103653	0.992824
0.0167199	0.997091
-0.12191	-0.748234
0.129936	0.982713
0.0618188	0.994573
-0.127208	0.232341
0.161484	0.949736
0.116666	0.999021
-0.132464	0.184767
0.193385	0.995915
0.171692	0.99684
-0.138073	-0.219371
0.231306	0.99053
0.238516	0.996922
-0.143721	0.567706
0.271112	0.987214
0.309206	0.998911
-0.149031	0.360549
0.307871	0.997557
0.374264	0.997122
-0.153987	0.645892
0.34161	0.996618
0.434116	0.998389
-0.158321	0.704441
0.368848	0.998379
0.482193	0.998056
-0.161974	0.788191
0.388987	0.998721
0.517609	0.998264
-0.164899	0.830185
0.401533	0.999019
0.539617	0.998306
-0.167081	0.854298
0.406343	0.99915
0.548079	0.998359
-0.168513	0.861107
0.403359	0.999205
0.542939	0.99836
-0.169194	0.851931
0.392568	0.999196
0.524136	0.998306
-0.169135	0.823077
0.374017	0.999122
0.491641	0.998185
-0.168361	0.765457
0.347943	0.998958
0.445711	0.997997
-0.166945	0.664802
0.315154	0.998632
0.387658	0.997757
-0.165055	0.511213
0.277745	0.997981
0.321294	0.99753
-0.162976	0.322571
0.239369	0.996662
0.253525	0.997421
-0.161013	0.144465
0.203992	0.994236
0.191922	0.997462
-0.159384	0.00938653
0.174404	0.990778
0.141769	0.997557
-0.158203	-0.0739873
0.152034	0.987305
0.105693	0.997626
-0.157519	-0.114154
0.137425	0.985014
0.0846238	0.99765
-0.157341	-0.117585
0.130601	0.984289
0.0785337	0.997657
-0.15764	-0.0845365
0.131151	0.985093
0.086606	0.997666
-0.158353	-0.0189047
0.13818	0.987156
0.107135	0.997669
-0.159368	0.0761977
0.150208	0.989862
0.137309	0.997667
-0.160526	0.193326
0.165082	0.992627
0.173031	0.997649
-0.161628	0.317941
0.180152	0.994963
0.209239	0.997605
-0.162472	0.435059
0.192729	0.996641
0.24081	0.997542
-0.162892	0.530838
0.200594	0.997716
0.26355	0.997463
-0.162775	0.598491
0.202239	0.998347
0.274636	0.997374
-0.162057	0.635743
0.196798	0.998691
0.272466	0.997266
-0.160715	0.641974
0.183896	0.99885
0.256333	0.997123
-0.158756	0.61483
0.163583	0.998872
0.226292	0.99693
-0.156234	0.549531
0.136445	0.998757
0.183379	0.996691
-0.15326	0.442545
0.103873	0.998458
0.13017	0.996443
-0.150022	0.300852
0.068265	0.997858
0.0712042	0.99626
-0.146756	0.146931
0.0326522	0.996791
0.0122636	0.996196
-0.143677	0.00705568
-0.000165743	0.995152
-0.0413237	0.996227
-0.140942	-0.102002
-0.028212	0.993113
-0.0858497	0.996283
-0.138646	-0.175031
-0.0503578	0.991158
-0.119258	0.996317
-0.136833	-0.214
-0.0661007	0.989806
-0.140685	0.996322
-0.135515	-0.221824
-0.0753808	0.989332
-0.150085	0.996311
-0.134673	-0.200314
-0.0785097	0.989758
-0.148084	0.996296
-0.134259	-0.151367
-0.0761869	0.990921
-0.136017	0.996279
-0.134188	-0.0780351
-0.0695595	0.992525
-0.116057	0.996249
-0.13434	0.0136321
-0.0602542	0.99423
-0.0912922	0.996193
-0.134566	0.113657
-0.0502814	0.995752
-0.065559	0.996099
-0.134709	0.209529
-0.0417623	0.996928
-0.0429142	0.995965
-0.134628	0.289103
-0.0365763	0.997738
-0.0269525	0.995795
-0.134223	0.343309
-0.0360992	0.998241
-0.0203008	0.995602
-0.133438	0.366585
-0.0410992	0.998514
-0.0244239	0.995392
-0.132264	0.356031
-0.0517186	0.998611
-0.0395968	0.995173
-0.130743	0.311019
-0.0674536	0.998555
-0.0648641	0.994962
-0.128966	0.234666
-0.0871277	0.998331
-0.0979833	0.99479
-0.12707	0.135959
-0.108973	0.997896
-0.135575	0.994694
-0.125212	0.0291163
-0.130924	0.997195
-0.173688	0.994689
-0.123543	-0.0710001
-0.151023	0.996213
-0.208611	0.99475
-0.122185	-0.153392
-0.167736	0.995034
-0.237455	0.99484
-0.121217	-0.212383
-0.180031	0.993855
-0.258317	0.994927
-0.120689	-0.246402
-0.187335	0.992917
-0.270164	0.995002
-0.120616	-0.255876
-0.18945	0.992409
-0.272659	0.995068
-0.120992	-0.241818
-0.186504	0.992409
-0.266064	0.995131
-0.121781	-0.205658
-0.178943	0.992886
-0.251221	0.995191
-0.122924	-0.149814
-0.167553	0.993717
-0.229603	0.99524
-0.124335	-0.0785809
-0.153462	0.994727
-0.20333	0.995268
-0.125903	0.00132588
-0.138083	0.995739
-0.175078	0.995267
-0.127512	0.0812218
-0.12297	0.996618
-0.147793	0.995233
-0.129047	0.151926
-0.109593	0.997297
-0.124272	0.995173
-0.130418	0.205594
-0.0991278	0.997764
-0.106749	0.995096
-0.131567	0.236767
-0.0923174	0.998043
-0.0966266	0.995016
-0.132474	0.2427
-0.0894042	0.998158
-0.0943526	0.994945
-0.133157	0.223308
-0.0901152	0.998123
-0.099388	0.994895
-0.133671	0.181474
-0.0936847	0.997935
-0.110251	0.994883
-0.134104	0.123342
-0.0989411	0.997576
-0.124683	0.99492
-0.134558	0.057739
-0.104482	0.99703
-0.139988	0.995011
-0.135137	-0.00567502
-0.108906	0.996306
-0.153479	0.995144
-0.13593	-0.0586212
-0.111015	0.995464
-0.162869	0.995301
-0.137001	-0.0954889
-0.10993	0.994625
-0.166493	0.995463
-0.138387	-0.113417
-0.105123	0.993942
-0.163353	0.995618
-0.140101	-0.111603
-0.0964086	0.993543
-0.153094	0.995763
-0.142129	-0.0906537
-0.083919	0.993495
-0.135965	0.995897
-0.144434	-0.0523636
-0.0680957	0.993783
-0.11279	0.996016
-0.146955	0.000159439
-0.0496692	0.994328
-0.0849374	0.996121
-0.149615	0.0623214
-0.0296146	0.995012
-0.0542451	0.996207
-0.152323	0.128244
-0.00906238	0.995715
-0.0228476	0.996275
-0.154988	0.191444
0.0108346	0.996342
0.00707622	0.996327
-0.157527	0.245833
0.0290483	0.996838
0.0335875	0.996368
-0.159876	0.286619
0.0448005	0.997183
0.0552267	0.996403
-0.161996	0.310759
0.057641	0.997377
0.0711631	0.996435
-0.163874	0.317063
0.0674835	0.997426
0.0812611	0.996471
-0.165528	0.306206
0.074607	0.997332
0.0860823	0.996515
-0.166998	0.280809
0.0796256	0.99709
0.0868277	0.996572
-0.168345	0.245479
0.0834137	0.996695
0.0851963	0.996647
-0.16964	0.206347
0.0869823	0.996154
0.0831466	0.99674
-0.170955	0.170005
0.0913263	0.995502
0.0826035	0.996849
-0.172348	0.14219
0.0972848	0.994816
0.0851889	0.996964
-0.173859	0.126888
0.105448	0.994202
0.0920437	0.997078
-0.175505	0.126052
0.116112	0.993768
0.103749	0.997186
-0.177284	0.139841
0.129279	0.993588
0.120316	0.997285
-0.179168	0.166935
0.144667	0.993677
0.141224	0.997374
-0.181113	0.204776
0.161749	0.993997
0.16548	0.997452
-0.183059	0.249793
0.179802	0.994468
0.191724	0.99752
-0.184939	0.297732
0.197993	0.995
0.218385	0.997578
-0.186683	0.344153
0.215469	0.995513
0.243857	0.997627
-0.188227	0.385008
0.231459	0.99595
0.266696	0.99767
-0.189519	0.417085
0.245352	0.996279
0.285769	0.997706
-0.190526	0.438251
0.256758	0.996486
0.300359	0.997736
-0.191231	0.447484
0.265529	0.996568
0.31021	0.997761
-0.191639	0.444845
0.271768	0.996525
0.315545	0.997783
-0.19177	0.431515
0.275819	0.996357
0.317036	0.997804
-0.191664	0.409861
0.278229	0.996067
0.315747	0.997828
-0.19137	0.383376
0.279689	0.995667
0.313006	0.997856
-0.19094	0.356281
0.280936	0.995186
0.310237	0.997889
-0.190425	0.332845
0.282652	0.994676
0.308755	0.997928
-0.189862	0.316552
0.285375	0.994212
0.309593	0.997968
-0.189274	0.309636
0.289433	0.99387
0.313386	0.998008
-0.188667	0.312902
0.294923	0.993707
0.320322	0.998044
-0.188029	0.32585
0.301708	0.993746
0.330148	0.998076
-0.187331	0.346913
0.309451	0.993967
0.342224	0.998103
-0.186534	0.373702
0.317651	0.994323
0.355604	0.998124
-0.185591	0.403302
0.325711	0.994751
0.369156	0.998139
-0.184452	0.432637
0.333002	0.995188
0.381696	0.998148
-0.183071	0.458791
0.338937	0.995587
0.392119	0.99815
-0.181409	0.479327
0.343033	0.995916
0.399514	0.998147
-0.17944	0.492426
0.344948	0.996156
0.403247	0.998136
-0.177151	0.496973
0.344517	0.9963
0.40301	0.998119
-0.174543	0.492579
0.34176	0.996348
0.398846	0.998097
-0.171634	0.479637
0.336882	0.996302
0.391146	0.99807
-0.168451	0.459406
0.330258	0.996167
0.380621	0.998041
-0.165037	0.434046
0.322396	0.995956
0.368231	0.998013
-0.161435	0.406449
0.313875	0.99569
0.355074	0.997988
-0.157693	0.379866
0.305267	0.995403
0.342238	0.997966
-0.15385	0.35732
0.297068	0.99514
0.330658	0.997947
-0.149936	0.341124
0.289629	0.994951
0.320993	0.997928
-0.145965	0.332565
0.283122	0.994873
0.313563	0.997908
-0.141941	0.33186
0.277532	0.994927
0.308325	0.997884
-0.13785	0.338209
0.272667	0.995106
0.3049	0.997855
-0.133672	0.35002
0.268188	0.995382
0.302631	0.99782
-0.129374	0.365068
0.263659	0.995716
0.300669	0.997777
-0.124926	0.380836
0.258595	0.996065
0.298081	0.997726
-0.120293	0.394739
0.25253	0.996393
0.293964	0.997666
-0.115451	0.404453
0.245065	0.996675
0.287546	0.997596
-0.110382	0.408072
0.235916	0.996895
0.278274	0.997518
-0.10508	0.40435
0.224949	0.997047
0.265876	0.997431
-0.0995521	0.392753
0.212192	0.997131
0.250393	0.997336
-0.0938176	0.373619
0.19784	0.997148
0.232178	0.997238
-0.0879076	0.34816
0.182232	0.997106
0.211861	0.997137
-0.0818611	0.318445
0.165811	0.997017
0.19027	0.997038
-0.0757207	0.287094
0.14907	0.996897
0.168329	0.996942
-0.0695284	0.256931
0.132486	0.99677
0.146929	0.99685
-0.06332	0.230476
0.11646	0.996663
0.126816	0.996758
-0.0571228	0.209619
0.101273	0.9966
0.108505	0.996666
-0.0509532	0.195378
0.0870628	0.996601
0.0922311	0.99657
-0.044816	0.187884
0.0738147	0.996673
0.077944	0.996467
-0.0387061	0.186413
0.0613777	0.99681
0.0653285	0.996354
-0.0326098	0.189539
0.0494889	0.996994
0.0538567	0.996228
-0.0265077	0.195321
0.0378121	0.997204
0.0428604	0.99609
-0.0203785	0.20153
0.025983	0.997416
0.0316191	0.995937
-0.0142026	0.205913
0.0136583	0.997612
0.0194524	0.995769
-0.00796501	0.206475
0.000560531	0.997777
0.00580716	0.995589
-0.0016588	0.201694
-0.0134848	0.997905
-0.00967222	0.995398
0.00471359	0.190723
-0.0285262	0.997991
-0.0270998	0.9952
0.0111397	0.173501
-0.0444794	0.998036
-0.0463349	0.994999
0.0175978	0.150754
-0.0611375	0.998044
-0.0670022	0.994799
0.024059	0.123934
-0.0781981	0.998021
-0.0885436	0.994603
0.0304901	0.0949779
-0.095302	0.997974
-0.110293	0.994415
0.0368571	0.0660478
-0.112079	0.997916
-0.131565	0.994235
0.0431282	0.0391953
-0.128189	0.997858
-0.151735	0.994061
0.049277	0.0161154
-0.143362	0.997814
-0.170307	0.99389
0.0552838	-0.00203675
-0.157416	0.997793
-0.186962	0.99372
0.0611368	-0.0147166
-0.170273	0.997805
-0.201573	0.993546
0.0668324	-0.0219925
-0.181956	0.997849
-0.214209	0.993367
0.0723737	-0.0245048
-0.192581	0.997922
-0.225112	0.993178
0.0777697	-0.0233528
-0.202336	0.998017
-0.234661	0.992979
0.0830335	-0.0199837
-0.211456	0.998124
-0.243327	0.99277
0.0881795	-0.0160182
-0.220195	0.998232
-0.251607	0.99255
0.093221	-0.0130706
-0.228788	0.998331
-0.259971	0.992323
0.0981683	-0.0125509
-0.237429	0.998416
-0.268798	0.992091
0.103026	-0.0154927
-0.246239	0.998481
-0.278333	0.991859
0.107794	-0.0224468
-0.255254	0.998524
-0.28866	0.991632
0.112465	-0.0333846
-0.264423	0.998546
-0.299692	0.991417
0.117024	-0.0477775
-0.273615	0.998548
-0.311188	0.991217
0.121453	-0.0646096
-0.282635	0.998532
-0.322786	0.991037
0.125732	-0.0825974
-0.291249	0.998504
-0.334054	0.990877
0.129839	-0.100314
-0.299214	0.998468
-0.344538	0.99074
0.133753	-0.116394
-0.306303	0.99843
-0.353814	0.990622
0.137459	-0.129677
-0.312326	0.998398
-0.361534	0.990521
0.140943	-0.139296
-0.31715	0.998375
-0.367452	0.990435
0.144198	-0.144764
-0.320708	0.998368
-0.371448	0.99036
0.147224	-0.145969
-0.323	0.998377
-0.373531	0.990294
0.150023	-0.143196
-0.324095	0.998402
-0.373832	0.990235
0.152604	-0.137056
-0.324116	0.998442
-0.372588	0.990179
0.154981	-0.128449
-0.323232	0.998491
-0.370119	0.990127
0.157166	-0.118465
-0.321633	0.998545
-0.366787	0.990079
0.159176	-0.108255
-0.319515	0.998597
-0.362961	0.990034
0.161024	-0.0989291
-0.317056	0.998645
-0.358971	0.989997
0.162721	-0.091396
-0.314394	0.998683
-0.355077	0.98997
0.164274	-0.0862875
-0.311615	0.998709
-0.351438	0.989957
0.165688	-0.0838648
-0.308748	0.998722
-0.348095	0.989961
0.16696	-0.0840037
-0.305756	0.998722
-0.344975	0.989986
0.168086	-0.0862342
-0.302553	0.998709
-0.341901	0.990034
0.169058	-0.0897827
-0.29901	0.998685
-0.338617	0.990104
0.169866	-0.0937051
-0.294976	0.998654
-0.334827	0.990197
0.1705	-0.0969874
-0.290299	0.998619
-0.330227	0.99031
0.170953	-0.0986701
-0.28484	0.998583
-0.324545	0.99044
0.17122	-0.0979522
-0.278495	0.998552
-0.317568	0.990583
0.171298	-0.094274
-0.271205	0.998528
-0.309171	0.990735
0.171191	-0.0873687
-0.262962	0.998515
-0.299325	0.990893
0.170906	-0.0772735
-0.253813	0.998514
-0.288101	0.991054
0.170454	-0.0643512
-0.243853	0.998524
-0.275668	0.991214
0.169848	-0.0492134
-0.233221	0.998543
-0.262271	0.991373
0.169106	-0.0326895
-0.222082	0.998568
-0.248205	0.991529
0.168245	-0.0157044
