-0.38273	0.991882
-0.442011	0.993057
0.127093	-0.289457
-0.39052	0.991851
-0.451581	0.993017
0.128941	-0.298576
-0.396816	0.991857
-0.458919	0.99297
0.130507	-0.303299
-0.40161	0.991902
-0.464019	0.992911
0.131794	-0.303865
-0.404956	0.991985
-0.466994	0.992841
0.132807	-0.300766
-0.406967	0.992101
-0.468062	0.992759
0.133558	-0.294748
-0.407802	0.99224
-0.467531	0.992669
0.134061	-0.286733
-0.407654	0.992392
-0.465766	0.992574
0.13433	-0.277748
-0.406731	0.992543
-0.463161	0.99248
0.134382	-0.268857
-0.405236	0.992681
-0.460099	0.992394
0.134231	-0.261017
-0.403347	0.992793
-0.456914	0.992323
0.133886	-0.254998
-0.401199	0.992871
-0.453858	0.992276
0.133355	-0.251299
-0.398869	0.992905
-0.451075	0.992258
0.13264	-0.250067
-0.396371	0.992894
-0.448584	0.992275
0.131737	-0.251128
-0.393652	0.992835
-0.446281	0.992329
0.130641	-0.253952
-0.390602	0.99273
-0.443954	0.992418
0.129341	-0.257783
-0.387066	0.992585
-0.441302	0.992537
0.127825	-0.261665
-0.382863	0.992409
-0.437974	0.992681
0.126081	-0.264597
-0.377802	0.992213
-0.433601	0.992842
0.124098	-0.265586
-0.371704	0.992008
-0.427837	0.993012
0.121868	-0.26377
-0.364423	0.991808
-0.420392	0.993183
0.119387	-0.258469
-0.355853	0.991626
-0.411054	0.99335
0.116655	-0.249243
-0.345945	0.991472
-0.399716	0.993507
0.113677	-0.235938
-0.33471	0.991353
-0.386381	0.993651
0.110463	-0.218692
-0.322222	0.991273
-0.371169	0.993782
0.107029	-0.197946
-0.308611	0.99123
-0.354306	0.993899
0.103394	-0.174418
-0.294059	0.991217
-0.336111	0.994003
0.0995805	-0.149044
-0.278781	0.991225
-0.31697	0.994099
0.0956114	-0.122899
-0.26301	0.99124
-0.297299	0.994191
0.0915107	-0.0970894
-0.246974	0.991247
-0.277507	0.994283
0.0873001	-0.0726268
-0.230877	0.991231
-0.257957	0.994382
0.0829983	-0.050325
-0.214881	0.991179
-0.238929	0.994493
0.0786196	-0.0307058
-0.199088	0.991081
-0.220593	0.994618
0.0741737	-0.0139338
-0.183538	0.990929
-0.202997	0.994759
0.0696653	0.000169506
-0.168204	0.990721
-0.186063	0.994916
0.0650949	0.0121358
-0.153003	0.990458
-0.169604	0.995086
0.0604597	0.0227371
-0.137806	0.990147
-0.153351	0.995265
0.055755	0.0329287
-0.12246	0.989798
-0.136984	0.995449
0.0509762	0.0437106
-0.106808	0.989428
-0.120175	0.995631
0.0461196	0.0560169
-0.0907083	0.989054
-0.102629	0.995807
0.0411843	0.0706144
-0.0740538	0.988693
-0.0841136	0.995972
0.0361734	0.0880098
-0.0567882	0.988364
-0.0644944	0.996125
0.0310944	0.108406
-0.0389134	0.98808
-0.0437474	0.996264
0.0259596	0.131668
-0.0204935	0.987846
-0.0219667	0.996388
0.0207855	0.157352
-0.00165119	0.987665
0.000641792	0.996499
0.0155926	0.184739
0.0174418	0.987529
0.0237786	0.996599
0.0104039	0.212928
0.0365791	0.987425
0.0470786	0.996689
0.00524363	0.240917
0.0555386	0.987336
0.0701462	0.996774
0.000135484	0.267734
0.0741025	0.987244
0.0925943	0.996854
-0.00489861	0.292514
0.0920773	0.98713
0.114082	0.996935
-0.00983996	0.314604
0.10931	0.986977
0.134345	0.997016
-0.014674	0.333617
0.125702	0.986772
0.153221	0.9971
-0.0193908	0.349442
0.141212	0.986507
0.17066	0.997186
-0.0239852	0.362275
0.15586	0.986179
0.186723	0.997276
-0.028456	0.372553
0.169718	0.985792
0.201572	0.997367
-0.0328055	0.380924
0.182899	0.985355
0.215445	0.997457
-0.0370381	0.388158
0.195543	0.984882
0.228628	0.997547
-0.0411588	0.395065
0.207793	0.984393
0.241419	0.997633
-0.0451722	0.402405
0.219785	0.98391
0.25409	0.997714
-0.0490807	0.410783
0.231622	0.983455
0.26686	0.997788
-0.0528837	0.420628
0.243369	0.983048
0.279867	0.997856
-0.0565771	0.432097
0.255039	0.982704
0.293153	0.997917
-0.0601532	0.445117
0.266592	0.98243
0.306658	0.997969
-0.0636003	0.459385
0.27794	0.982227
0.320232	0.998015
-0.0669044	0.474395
0.288956	0.982087
0.333644	0.998055
-0.070049	0.489549
0.299482	0.981998
0.346614	0.998089
-0.0730174	0.504163
0.309351	0.981942
0.358834	0.998119
-0.0757931	0.517601
0.318396	0.9819
0.370005	0.998146
-0.0783615	0.529291
0.326474	0.981855
0.379863	0.99817
-0.0807106	0.538783
0.333468	0.981791
0.388204	0.998192
-0.082832	0.545807
0.339309	0.981695
0.394901	0.998212
-0.0847214	0.550249
0.34397	0.981562
0.399916	0.998232
-0.0863782	0.552188
0.347474	0.981389
0.4033	0.998251
-0.087806	0.551876
0.34989	0.981179
0.405184	0.998269
-0.0890113	0.549714
0.351321	0.980942
0.405772	0.998285
-0.0900029	0.546219
0.351897	0.980692
0.405312	0.998301
-0.0907912	0.541981
0.351762	0.980446
0.404072	0.998315
-0.0913862	0.537597
0.351052	0.980223
0.402317	0.998326
-0.0917972	0.533603
0.349889	0.980045
0.400274	0.998334
-0.0920314	0.530431
0.348364	0.979927
0.398113	0.998339
-0.0920933	0.528351
0.346529	0.979883
0.39593	0.998339
-0.0919842	0.527442
0.344392	0.979921
0.393736	0.998335
-0.0917025	0.527607
0.341917	0.980039
0.39146	0.998326
-0.0912439	0.528567
0.339031	0.980231
0.388958	0.998312
-0.0906021	0.5299
0.33563	0.980484
0.386029	0.998294
-0.0897697	0.531105
0.331594	0.980781
0.382438	0.99827
-0.0887394	0.531625
0.326798	0.981104
0.37794	0.998243
-0.0875048	0.530914
0.321126	0.981434
0.372307	0.998212
-0.0860614	0.528498
0.314483	0.981755
0.365354	0.998178
-0.0844079	0.523989
0.306809	0.982053
0.356953	0.998141
-0.082546	0.517154
0.298081	0.982318
0.347053	0.998102
-0.0804811	0.507913
0.288323	0.982546
0.33568	0.998062
-0.0782222	0.496372
0.277596	0.982737
0.322944	0.998022
-0.0757814	0.482805
0.266004	0.982897
0.30902	0.99798
-0.0731732	0.467648
0.253675	0.983033
0.294139	0.997938
-0.0704137	0.451445
0.240756	0.98316
0.27856	0.997895
-0.0675192	0.434795
0.227394	0.983292
0.262549	0.99785
-0.0645055	0.418286
0.213728	0.983444
0.246345	0.997802
-0.0613868	0.402415
0.19987	0.983628
0.230144	0.997751
-0.0581747	0.387553
0.185899	0.983854
0.214077	0.997695
-0.0548782	0.373874
0.171856	0.984127
0.1982	0.997633
-0.0515034	0.361372
0.157742	0.984447
0.182492	0.997564
-0.0480536	0.349843
0.143522	0.984807
0.166863	0.997487
-0.0445305	0.338916
0.12913	0.985198
0.151168	0.997404
-0.040934	0.328105
0.114484	0.985604
0.135224	0.997313
-0.037264	0.316856
0.0994942	0.986013
0.118838	0.997216
-0.0335209	0.30461
0.0840784	0.98641
0.101828	0.997113
-0.0297067	0.290867
0.0681731	0.986782
0.0840478	0.997006
-0.0258257	0.275247
0.0517441	0.987119
0.0654074	0.996897
-0.021885	0.257523
0.0347934	0.987416
0.0458843	0.996788
-0.0178949	0.237688
0.0173619	0.987669
0.0255301	0.99668
-0.0138684	0.21589
-0.000471245	0.987881
0.00446848	0.996574
-0.00982112	0.192529
-0.0185945	0.988057
-0.0171154	0.996471
-0.00577058	0.168094
-0.0368728	0.988204
-0.0389917	0.99637
-0.00173516	0.143213
-0.0551583	0.988332
-0.0609075	0.996271
0.0022667	0.118517
-0.0733036	0.988453
-0.0826101	0.996173
0.00621746	0.0946017
-0.0911727	0.988576
-0.10387	0.996073
0.0101013	0.0719671
-0.108651	0.988712
-0.124498	0.995971
0.0139045	0.0509643
-0.125655	0.988865
-0.144362	0.995863
0.0176161	0.0317638
-0.14213	0.989041
-0.163391	0.995748
0.0212277	0.0143831
-0.158059	0.989238
-0.181579	0.995626
0.0247334	-0.0013626
-0.173454	0.989454
-0.198977	0.995497
0.0281291	-0.0157569
-0.188351	0.989683
-0.215681	0.99536
0.0314123	-0.0292286
-0.202804	0.989917
-0.231819	0.995217
0.0345811	-0.0422073
-0.216872	0.990147
-0.247534	0.995071
0.0376337	-0.0551683
-0.230613	0.990367
-0.262959	0.994922
0.0405675	-0.068503
-0.244073	0.990567
-0.278205	0.994775
0.0433784	-0.0825119
-0.257276	0.990743
-0.293344	0.994633
0.0460606	-0.0973706
-0.270222	0.990891
-0.308398	0.994498
0.0486064	-0.113088
-0.282882	0.991008
-0.323335	0.994372
0.0510062	-0.12953
-0.295198	0.991096
-0.338067	0.994259
0.0532485	-0.146413
-0.307088	0.991156
-0.352462	0.994157
0.0553208	-0.163354
-0.318453	0.991194
-0.36635	0.994067
0.0572101	-0.179894
-0.329182	0.991215
-0.379542	0.993989
0.0589034	-0.195557
-0.339161	0.991224
-0.391844	0.99392
0.0603883	-0.209891
-0.348285	0.991228
-0.403072	0.99386
0.0616542	-0.222498
-0.356461	0.991233
-0.413071	0.993805
0.0626921	-0.233083
-0.363619	0.991243
-0.421721	0.993754
0.0634954	-0.241452
-0.36971	0.991263
-0.428948	0.993706
0.0640599	-0.247541
-0.374716	0.991293
-0.434725	0.99366
0.0643836	-0.251405
-0.378641	0.991335
-0.439075	0.993616
0.0644672	-0.253213
-0.381516	0.991385
-0.442063	0.993574
0.064313	-0.253226
-0.383391	0.991442
-0.443792	0.993534
0.063925	-0.251785
-0.384331	0.9915
-0.444388	0.9935
0.063308	-0.24926
-0.38441	0.991556
-0.443991	0.993472
0.0624675	-0.246041
-0.383699	0.991602
-0.442742	0.993453
0.0614086	-0.24248
-0.382265	0.991634
-0.440765	0.993445
0.0601358	-0.238867
-0.380162	0.991648
-0.438159	0.993452
0.0586528	-0.2354
-0.377424	0.991641
-0.434988	0.993473
0.0569617	-0.232168
-0.374065	0.991608
-0.431273	0.993512
0.0550635	-0.229138
-0.370078	0.99155
-0.426996	0.993567
0.0529579	-0.226165
-0.365435	0.991468
-0.422096	0.99364
0.0506437	-0.223001
-0.360091	0.991362
-0.416481	0.993727
0.0481193	-0.219331
-0.353991	0.991237
-0.41004	0.993828
0.045383	-0.214797
-0.347077	0.991097
-0.402649	0.993939
0.0424338	-0.209034
-0.339293	0.990947
-0.394191	0.994058
0.0392718	-0.201716
-0.330592	0.990793
-0.384566	0.994182
0.0358988	-0.192569
-0.320945	0.99064
-0.373703	0.994309
0.0323182	-0.181427
-0.310343	0.990492
-0.361568	0.994435
0.0285359	-0.168214
-0.2988	0.990352
-0.348171	0.994561
0.0245598	-0.152989
-0.286357	0.990223
-0.333566	0.994684
0.0204	-0.135921
-0.273074	0.990104
-0.317852	0.994804
0.0160683	-0.117289
-0.259036	0.989993
-0.301164	0.994922
0.0115779	-0.0974619
-0.244339	0.989886
-0.283662	0.995038
0.006943	-0.0768449
-0.229088	0.989778
-0.265524	0.995154
0.0021778	-0.055885
-0.213391	0.989663
-0.246925	0.99527
-0.00270367	-0.0349689
-0.197346	0.989534
-0.228028	0.995388
-0.0076883	-0.014452
-0.181038	0.989386
-0.20897	0.995508
-0.0127643	0.00543928
-0.164534	0.989213
-0.189851	0.995633
-0.0179213	0.0245706
-0.147878	0.989012
-0.170728	0.995762
-0.0231506	0.0429524
-0.131092	0.98878
-0.151613	0.995894
-0.0284452	0.0606996
-0.114175	0.988518
-0.132482	0.996028
-0.0337988	0.0780325
-0.0971129	0.988229
-0.113273	0.996164
-0.0392063	0.0952399
-0.0798766	0.987916
-0.0939082	0.9963
-0.0446625	0.112628
-0.0624355	0.987587
-0.0742989	0.996435
-0.0501621	0.130502
-0.0447624	0.987247
-0.0543651	0.996565
-0.0556986	0.149111
-0.0268404	0.986905
-0.0340468	0.996692
-0.0612644	0.168614
-0.00866944	0.986568
-0.0133152	0.996813
-0.0668505	0.189079
0.0097305	0.98624
0.00781972	0.996928
-0.072446	0.210441
0.0283173	0.985925
0.0293059	0.997036
-0.0780383	0.232536
0.0470277	0.985625
0.0510509	0.997139
-0.0836137	0.255101
0.0657801	0.985338
0.072927	0.997236
-0.0891574	0.277796
0.0844795	0.985059
0.0947812	0.997328
-0.0946539	0.300263
0.103024	0.984782
0.116447	0.997416
-0.100088	0.322119
0.121312	0.9845
0.137758	0.9975
-0.105445	0.343046
0.13925	0.984206
0.158562	0.997582
-0.110712	0.362771
0.156757	0.983892
0.178731	0.997661
-0.115877	0.381118
0.173769	0.983553
0.198173	0.997739
-0.120928	0.398014
0.190246	0.983185
0.216832	0.997814
-0.125858	0.413478
0.206168	0.982786
0.234698	0.997888
-0.13066	0.427627
0.221536	0.982358
0.251793	0.99796
-0.135329	0.44065
0.236367	0.981906
0.268174	0.99803
-0.13986	0.452786
0.250688	0.981435
0.283916	0.998096
-0.144249	0.464287
0.264535	0.980954
0.299104	0.99816
-0.148492	0.475403
0.27794	0.980473
0.313823	0.99822
-0.152587	0.486349
0.290931	0.98
0.328141	0.998277
-0.156528	0.497276
0.303522	0.979547
0.342104	0.998329
-0.16031	0.508278
0.315714	0.979119
0.355731	0.998378
-0.163926	0.519354
0.32749	0.978723
0.369006	0.998423
-0.167369	0.53045
0.338816	0.97836
0.38188	0.998464
-0.17063	0.54143
0.349646	0.978032
0.39428	0.998501
-0.1737	0.552135
0.359921	0.977735
0.406109	0.998535
-0.17657	0.562349
0.369576	0.977465
0.417259	0.998566
-0.179231	0.57188
0.378548	0.977217
0.427618	0.998594
-0.181674	0.580537
0.386775	0.976984
0.437084	0.99862
-0.183891	0.588157
0.394205	0.976761
0.44557	0.998643
-0.185878	0.594635
0.400801	0.976544
0.453012	0.998664
-0.187628	0.599907
0.406538	0.976329
0.459375	0.998683
-0.18914	0.603974
0.411411	0.976116
0.464656	0.998699
-0.190411	0.60689
0.41543	0.975906
0.468879	0.998714
-0.191441	0.608755
0.418618	0.975702
0.472097	0.998727
-0.192232	0.609716
0.421013	0.97551
0.474381	0.998738
-0.192786	0.609943
0.422657	0.975337
0.475816	0.998746
-0.193105	0.609618
0.423597	0.975191
0.476492	0.998753
-0.193193	0.608919
0.423876	0.975079
0.476494	0.998757
-0.193051	0.607999
0.423533	0.975008
0.475893	0.998759
-0.192683	0.606976
0.422596	0.974986
0.474741	0.998759
-0.192089	0.605924
0.421078	0.975015
0.473066	0.998756
-0.191271	0.604857
0.418982	0.975098
0.470867	0.998751
-0.190228	0.603739
0.416295	0.975233
0.468118	0.998743
-0.188961	0.602484
0.412993	0.975418
0.46477	0.998732
-0.187467	0.600958
0.409041	0.975647
0.460756	0.998719
-0.185746	0.599006
0.404403	0.975913
0.455999	0.998702
-0.183797	0.596451
0.399039	0.976208
0.450418	0.998683
-0.18162	0.593118
0.392912	0.976525
0.443939	0.998662
-0.179216	0.588857
0.385996	0.976854
0.436504	0.998637
-0.176586	0.583535
0.378275	0.977191
0.428072	0.998611
-0.173734	0.577072
0.369745	0.97753
0.418629	0.998581
-0.170664	0.569431
0.360418	0.977867
0.408188	0.998549
-0.167383	0.560635
0.350323	0.978203
0.396788	0.998515
-0.163899	0.550758
0.3395	0.978536
0.384494	0.998478
-0.160218	0.539921
0.327999	0.978871
0.371388	0.998439
-0.156352	0.528282
0.315877	0.97921
0.357564	0.998398
-0.152309	0.516016
0.303194	0.979557
0.343119	0.998353
-0.1481	0.503297
0.290007	0.979917
0.328144	0.998306
-0.143733	0.490296
0.276367	0.980292
0.312719	0.998255
-0.139218	0.477121
0.262313	0.980686
0.296903	0.998201
-0.134563	0.463853
0.247876	0.981099
0.280732	0.998142
-0.129775	0.450499
0.233071	0.981529
0.264217	0.99808
-0.124861	0.437017
0.217904	0.981974
0.247347	0.998013
-0.119828	0.423303
0.202368	0.982429
0.230091	0.997941
-0.114681	0.409217
0.186454	0.982888
0.212408	0.997864
-0.109426	0.394583
0.170148	0.983345
0.194248	0.997783
-0.10407	0.379235
0.15344	0.983793
0.175569	0.997697
-0.0986188	0.363001
0.136325	0.984227
0.156338	0.997607
-0.0930806	0.345767
0.118808	0.984642
0.136542	0.997514
-0.0874642	0.327452
0.10091	0.985035
0.11619	0.997417
-0.0817797	0.308057
0.082662	0.985404
0.0953204	0.997317
-0.0760382	0.287636
0.0641115	0.98575
0.0739946	0.997214
-0.0702518	0.266322
0.0453177	0.986073
0.0522983	0.99711
-0.0644337	0.244306
0.0263493	0.986376
0.0303353	0.997003
-0.0585971	0.221802
0.00728136	0.986664
0.00822007	0.996893
-0.0527558	0.199076
-0.0118096	0.98694
-0.0139299	0.996782
-0.0469232	0.176354
-0.0308493	0.987209
-0.0360021	0.996667
-0.0411123	0.153866
-0.0497695	0.987473
-0.0578959	0.996549
-0.0353354	0.131784
-0.0685113	0.987735
-0.0795281	0.996427
-0.0296041	0.110232
-0.0870264	0.987998
-0.100836	0.996301
-0.0239287	0.0892707
-0.105278	0.98826
-0.12178	0.996171
-0.018319	0.0689009
-0.12324	0.988523
-0.14234	0.996036
-0.0127839	0.0490744
-0.140897	0.988782
-0.162513	0.995896
-0.00733158	0.0296971
-0.158236	0.989037
-0.182308	0.995753
-0.0019701	0.0106629
-0.175252	0.989284
-0.20174	0.995607
0.00329276	-0.00814719
-0.191937	0.98952
-0.220823	0.995458
0.00844903	-0.0268303
-0.20828	0.989743
-0.239565	0.995308
0.0134905	-0.045461
-0.224264	0.98995
-0.257961	0.995159
0.0184083	-0.064063
-0.239864	0.99014
-0.275989	0.99501
0.0231933	-0.0826116
-0.255047	0.990313
-0.293611	0.994865
0.0278358	-0.101038
-0.269767	0.990468
-0.310771	0.994722
0.0323256	-0.119211
-0.283975	0.990607
-0.327395	0.994584
0.0366523	-0.136981
-0.297614	0.990732
-0.3434	0.994451
0.0408056	-0.154158
-0.310622	0.990844
-0.358694	0.994322
0.0447752	-0.17055
-0.322938	0.990946
-0.373184	0.994199
0.0485515	-0.18597
-0.334505	0.991041
-0.38678	0.994081
0.0521255	-0.200254
-0.345269	0.99113
-0.399404	0.993967
0.0554891	-0.213261
-0.355186	0.991215
-0.410989	0.993859
0.0586352	-0.224907
-0.36422	0.991297
-0.421485	0.993755
0.0615581	-0.235134
-0.372345	0.991377
-0.43086	0.993656
0.0642529	-0.243944
-0.379548	0.991456
-0.439103	0.993562
0.0667161	-0.251373
-0.385823	0.991532
-0.446218	0.993474
0.0689453	-0.257499
-0.391175	0.991605
-0.452222	0.993393
0.0709387	-0.262417
-0.395613	0.991673
-0.457145	0.993319
0.0726954	-0.266252
-0.399154	0.991735
-0.461025	0.993254
0.0742152	-0.269119
-0.401813	0.991788
-0.463898	0.993199
0.075498	-0.271136
-0.403608	0.991831
-0.465801	0.993155
0.0765442	-0.272397
-0.404553	0.991864
-0.466765	0.993124
0.0773539	-0.272968
-0.404658	0.991883
-0.466809	0.993105
0.0779276	-0.272888
-0.403928	0.99189
-0.465942	0.9931
0.0782655	-0.272148
-0.402363	0.991882
-0.464161	0.99311
0.0783679	-0.270719
-0.399955	0.991862
-0.461453	0.993133
0.0782351	-0.268524
-0.396696	0.991828
-0.457793	0.99317
0.0778677	-0.265471
-0.392574	0.991783
-0.453151	0.99322
0.0772666	-0.261453
-0.387574	0.991727
-0.447495	0.993282
0.0764332	-0.256352
-0.381686	0.991663
-0.440795	0.993355
0.0753697	-0.250066
-0.374904	0.991592
-0.433025	0.993437
0.0740791	-0.242509
-0.367226	0.991515
-0.424172	0.993527
0.0725652	-0.233618
-0.35866	0.991434
-0.414235	0.993625
0.0708331	-0.223376
-0.349221	0.991351
-0.403228	0.993727
0.068889	-0.211795
-0.338935	0.991265
-0.391183	0.993834
0.0667399	-0.198942
-0.327838	0.991177
-0.378148	0.993946
0.064394	-0.184905
-0.315973	0.991086
-0.364183	0.99406
0.06186	-0.16983
-0.303389	0.990992
-0.349364	0.994178
0.0591477	-0.153859
-0.290143	0.990893
-0.33377	0.994299
0.0562669	-0.137165
-0.276289	0.990787
-0.317486	0.994422
0.0532279	-0.119914
-0.261885	0.990673
-0.300595	0.994549
0.0500406	-0.10225
-0.246984	0.990548
-0.283172	0.994679
0.0467153	-0.084307
-0.231634	0.990412
-0.265283	0.994811
0.0432616	-0.0661633
-0.215878	0.990262
-0.246982	0.994946
0.0396888	-0.0478774
-0.19975	0.990098
-0.228307	0.995084
0.036006	-0.0294536
-0.183279	0.98992
-0.209286	0.995223
0.0322218	-0.0108697
-0.166488	0.989728
-0.189932	0.995363
0.028345	0.00792861
-0.149395	0.989524
-0.170252	0.995503
0.0243839	0.027008
-0.132017	0.98931
-0.150249	0.995643
0.0203473	0.0464323
-0.114372	0.989087
-0.129926	0.99578
0.0162442	0.0662686
-0.0964795	0.988858
-0.109292	0.995915
0.0120841	0.086535
-0.0783651	0.988625
-0.0883655	0.996047
0.00787695	0.107241
-0.0600613	0.988389
-0.0671783	0.996175
0.00363351	0.128337
-0.0416079	0.988153
-0.0457757	0.996299
-0.000634983	0.149743
-0.0230524	0.987917
-0.024218	0.996418
-0.00491671	0.171339
-0.00444911	0.98768
-0.00257863	0.996533
-0.00919947	0.192973
0.0141422	0.987442
0.0190587	0.996644
-0.0134708	0.214479
0.0326588	0.987202
0.0406042	0.996752
-0.0177183	0.235684
0.0510372	0.986957
0.0619665	0.996855
-0.0219297	0.256418
0.0692158	0.986705
0.0830577	0.996956
-0.0260932	0.276551
0.0871376	0.986444
0.103798	0.997053
-0.0301974	0.29595
0.104752	0.986173
0.124119	0.997147
-0.0342317	0.314563
0.122015	0.985889
0.143968	0.997238
-0.0381863	0.332336
0.138894	0.985594
0.163305	0.997327
-0.042052	0.349291
0.155361	0.985286
0.182108	0.997412
-0.0458204	0.365455
0.171397	0.984969
0.200365	0.997495
-0.0494836	0.380892
0.186989	0.984643
0.218076	0.997574
-0.0530341	0.395682
0.202126	0.984313
0.235247	0.997649
-0.0564649	0.409898
0.216799	0.983981
0.251882	0.997721
-0.0597687	0.423617
0.230998	0.983651
0.267987	0.997789
-0.0629386	0.43689
0.24471	0.983328
0.28356	0.997852
-0.0659673	0.449746
0.257919	0.983014
0.298588	0.997912
-0.0688475	0.462192
0.270601	0.982712
0.313049	0.997968
-0.0715718	0.474203
0.282731	0.982424
0.326912	0.99802
-0.0741324	0.485731
0.294275	0.982152
0.340135	0.998068
-0.0765217	0.496709
0.3052	0.981895
0.352668	0.998112
-0.0787323	0.507059
0.315467	0.981653
0.364457	0.998152
-0.080757	0.5167
0.325041	0.981426
0.375449	0.99819
-0.0825889	0.525552
0.333886	0.981213
0.385592	0.998223
-0.0842221	0.533556
0.341973	0.981012
0.394843	0.998254
-0.085651	0.540657
0.349277	0.980823
0.403167	0.998282
-0.0868711	0.546835
0.355778	0.980646
0.410541	0.998307
-0.0878787	0.552088
0.361467	0.980481
0.416953	0.998328
-0.0886709	0.556432
0.36634	0.980329
0.422406	0.998348
-0.0892458	0.559916
0.370397	0.980193
0.42691	0.998364
-0.089602	0.562592
0.373648	0.980074
0.430488	0.998377
-0.089739	0.56453
0.376104	0.979975
0.433165	0.998388
-0.0896567	0.565807
0.377777	0.979899
0.434971	0.998395
-0.0893552	0.566486
0.378681	0.97985
0.435935	0.9984
-0.0888351	0.566634
0.378827	0.979829
0.43608	0.998402
-0.0880969	0.566293
0.378226	0.979839
0.435425	0.9984
-0.0871413	0.56549
0.376881	0.979881
0.433978	0.998396
-0.0859689	0.564232
0.374793	0.979955
0.43174	0.998388
-0.0845803	0.562498
0.37196	0.980062
0.428702	0.998377
-0.0829765	0.560251
0.368373	0.980199
0.424847	0.998362
-0.0811582	0.557441
0.364024	0.980364
0.420152	0.998345
-0.0791266	0.553995
0.358902	0.980555
0.414593	0.998324
-0.0768833	0.549842
0.352997	0.980767
0.408144	0.998299
-0.0744304	0.54491
0.346303	0.980999
0.400784	0.998271
-0.0717707	0.539135
0.338816	0.981246
0.392499	0.998239
-0.0689076	0.532466
0.330539	0.981506
0.383282	0.998205
-0.0658455	0.524869
0.321479	0.981776
0.373139	0.998166
-0.0625894	0.516335
0.311652	0.982054
0.362085	0.998124
-0.0591453	0.506875
0.30108	0.982338
0.350148	0.998079
-0.0555197	0.496517
0.28979	0.98263
0.337364	0.99803
-0.05172	0.48532
0.277813	0.982927
0.323779	0.997978
-0.0477539	0.473348
0.265184	0.983231
0.30944	0.997922
-0.0436296	0.460667
0.251938	0.983541
0.294399	0.997861
-0.0393554	0.447352
0.238112	0.983858
0.278704	0.997797
-0.0349398	0.433465
0.223739	0.984183
0.262399	0.997728
-0.0303912	0.419052
0.20885	0.984514
0.245522	0.997655
-0.025718	0.404141
0.193472	0.984852
0.228103	0.997576
-0.0209286	0.388737
0.177628	0.985194
0.210163	0.997493
-0.0160313	0.372833
0.161338	0.985538
0.191718	0.997405
-0.0110342	0.356379
0.14462	0.985883
0.172776	0.997311
-0.00594588	0.339355
0.127491	0.986226
0.153346	0.997212
-0.000774863	0.321683
0.109969	0.986565
0.133435	0.997108
0.00446991	0.303344
0.0920731	0.986896
0.113053	0.996999
0.00977908	0.284286
0.0738278	0.987218
0.0922203	0.996885
0.0151428	0.264507
0.0552617	0.987529
0.0709624	0.996766
0.0205507	0.244011
0.0364093	0.987828
0.0493169	0.996643
0.0259917	0.222848
0.0173112	0.988115
0.0273321	0.996516
0.0314545	0.201082
-0.00198628	0.988389
0.00506631	0.996385
0.0369272	0.17882
-0.0214322	0.988651
-0.0174133	0.99625
0.0423976	0.156168
-0.0409721	0.988902
-0.0400335	0.996111
0.0478533	0.133271
-0.0605495	0.989143
-0.0627173	0.995969
0.0532819	0.110256
-0.0801076	0.989376
-0.085388	0.995822
0.058671	0.0872594
-0.0995909	0.989602
-0.107971	0.995672
0.0640086	0.0644005
-0.118947	0.989821
-0.130398	0.995518
0.0692828	0.0417784
-0.138126	0.990035
-0.152606	0.995359
0.0744822	0.0194743
-0.157083	0.990244
-0.174541	0.995197
0.0795958	-0.00245971
-0.175779	0.990447
-0.196159	0.99503
0.0846129	-0.0239878
-0.194175	0.990645
-0.21742	0.99486
0.0895231	-0.0450961
-0.212239	0.990837
-0.238291	0.994686
0.0943164	-0.0657801
-0.22994	0.991022
-0.258745	0.99451
0.0989829	-0.0860476
-0.247246	0.9912
-0.278753	0.994332
0.103513	-0.105895
-0.264129	0.991368
-0.298289	0.994152
0.107897	-0.125323
-0.280556	0.991527
-0.317321	0.993972
0.112125	-0.144311
-0.296493	0.991677
-0.335814	0.993793
0.116188	-0.16283
-0.311906	0.991816
-0.353728	0.993616
0.120077	-0.18083
-0.326755	0.991944
-0.371017	0.993442
0.12378	-0.198249
-0.340999	0.992063
-0.38763	0.993271
0.12729	-0.215004
-0.354596	0.992172
-0.403512	0.993106
0.130597	-0.231017
-0.367503	0.992272
-0.418605	0.992945
0.133692	-0.24619
-0.379677	0.992364
-0.432852	0.992791
0.136567	-0.260438
-0.391077	0.992448
-0.446197	0.992644
0.139213	-0.273678
-0.401662	0.992525
-0.458586	0.992504
0.141624	-0.285835
-0.4114	0.992595
-0.469973	0.992372
0.143792	-0.29686
-0.420257	0.99266
-0.480319	0.992249
0.145712	-0.306703
-0.42821	0.992719
-0.48959	0.992135
0.147379	-0.315355
-0.435237	0.992773
-0.497765	0.992031
0.148788	-0.3228
-0.441323	0.992821
-0.504826	0.991939
0.149935	-0.329057
-0.446458	0.992863
-0.510768	0.991857
0.150818	-0.334146
-0.450635	0.992898
-0.515589	0.991789
0.151436	-0.338105
-0.453854	0.992927
-0.519293	0.991734
0.151785	-0.340969
-0.456115	0.992949
-0.521889	0.991693
0.151867	-0.342781
-0.45742	0.992963
-0.523387	0.991667
0.15168	-0.343576
-0.457774	0.992969
-0.523797	0.991657
0.151224	-0.34339
-0.457182	0.992966
-0.523129	0.991662
0.1505	-0.34224
-0.455648	0.992953
-0.521392	0.991684
0.14951	-0.340136
-0.453175	0.992931
-0.518591	0.991722
0.148254	-0.337082
