0.437767	0.930142
0.559361	0.790639
-0.27347	0.999989
0.409273	-0.961759
0.509801	-0.948003
-0.272557	-0.944263
0.373552	0.9078
0.447173	0.777324
-0.271229	0.999939
0.334372	-0.970721
0.378578	-0.94397
-0.269577	-0.978714
0.292736	0.849362
0.305609	0.739487
-0.267976	0.999338
0.253513	-0.974146
0.237634	-0.929638
-0.266788	-0.992072
0.221447	0.763102
0.183803	0.699962
-0.266057	0.987932
0.196974	-0.950613
0.144752	-0.856147
-0.265714	-0.996627
0.179013	0.842646
0.118144	0.783338
-0.265771	0.994863
0.16761	-0.971507
0.103971	-0.90433
-0.266517	-0.997679
0.166708	0.732955
0.11011	0.719191
-0.267916	0.918723
0.175789	-0.868089
0.135595	-0.694901
-0.269288	-0.998369
0.185538	0.971255
0.161948	0.924479
-0.270505	0.999144
0.194229	-0.956461
0.185901	-0.902202
-0.271929	-0.997021
0.206921	0.85643
0.217765	0.796879
-0.273506	0.993995
0.222936	-0.898779
0.256399	-0.802834
-0.274872	-0.995135
0.237352	0.960886
0.292249	0.896158
-0.275608	0.999155
0.244503	-0.87814
0.314265	-0.825651
-0.275715	-0.988343
0.244453	0.94515
0.322777	0.860676
-0.27518	0.999034
0.237007	-0.866041
0.317505	-0.813404
-0.273996	-0.98881
0.222033	0.955026
0.298218	0.875825
-0.272156	0.998761
0.199332	-0.850438
0.264452	-0.795748
-0.269667	-0.990937
0.168851	0.946276
0.215954	0.86627
-0.26678	0.997399
0.133892	-0.891532
0.159078	-0.814222
-0.263539	-0.998293
0.0948178	0.951936
0.0942714	0.897081
-0.260182	0.993072
0.0546843	-0.906216
0.0273427	-0.808023
-0.256919	-0.999533
0.0161897	0.939573
-0.0366269	0.899785
-0.253903	0.978376
-0.0187938	-0.934308
-0.0941969	-0.819868
-0.251484	-0.999901
-0.0456172	0.928171
-0.136343	0.908436
-0.24968	0.939135
-0.0641856	-0.937426
-0.163077	-0.80206
-0.248551	-0.999971
-0.0737932	0.943565
-0.173098	0.931773
-0.248097	0.926741
-0.0744944	-0.935088
-0.166524	-0.793732
-0.248266	-0.999981
-0.0669982	0.958998
-0.144682	0.94615
-0.249046	0.937408
-0.0514504	-0.911338
-0.107677	-0.760686
-0.250044	-0.99997
-0.0331735	0.979389
-0.0658854	0.961732
-0.251145	0.961097
-0.0136803	-0.845611
-0.0220444	-0.695092
-0.252127	-0.999862
0.00409567	0.987043
0.0182606	0.964331
-0.252645	0.970996
0.0154726	-0.719838
0.0459281	-0.593679
-0.252682	-0.997928
0.0202675	0.980319
0.0607875	0.936513
-0.252187	0.974325
0.0178058	-0.704356
0.0616094	-0.587012
-0.251157	-0.997179
0.00805231	0.980401
0.0483627	0.934166
-0.249624	0.969848
-0.00862944	-0.705634
0.0217323	-0.581289
-0.247588	-0.998191
-0.0323201	0.980336
-0.018565	0.937576
-0.245279	0.953988
-0.0599976	-0.773385
-0.0666779	-0.619614
-0.242705	-0.999796
-0.0916879	0.986886
-0.122896	0.962274
-0.24005	0.917539
-0.125033	-0.83071
-0.182795	-0.652798
-0.237403	-0.999978
-0.15902	0.987767
-0.244649	0.972719
-0.234841	0.852388
-0.192753	-0.906955
-0.307025	-0.729078
-0.232914	-0.999998
-0.218871	0.98222
-0.355628	0.975782
-0.23163	0.739181
-0.237433	-0.947544
-0.390893	-0.785363
-0.231125	-1
-0.246671	0.971154
-0.409562	0.975813
-0.231399	0.601985
-0.246646	-0.954216
-0.411894	-0.788597
-0.232458	-1
-0.237296	0.976851
-0.3978	0.983175
-0.234301	0.664634
-0.218553	-0.953367
-0.36707	-0.791512
-0.236926	-1
-0.190334	0.976761
-0.319358	0.980625
-0.240332	0.773626
-0.152461	-0.931302
-0.254026	-0.756712
-0.244362	-0.999999
-0.106864	0.987082
-0.174529	0.981921
-0.248978	0.910025
-0.0537951	-0.869304
-0.0809172	-0.693807
-0.253579	-0.999976
-0.00125718	0.992374
0.0113047	0.97907
-0.257665	0.967721
0.0441491	-0.67762
0.0894047	-0.556937
-0.26121	-0.993924
0.0823167	0.978096
0.153568	0.923125
-0.264069	0.988379
0.111464	-0.665986
0.20056	-0.592532
-0.266241	-0.969778
0.131786	0.965495
0.23101	0.879172
-0.267717	0.995311
0.14325	-0.737235
0.244989	-0.676642
-0.268497	-0.984462
0.145943	0.970702
0.242713	0.89819
-0.268545	0.995459
0.139387	-0.69144
0.223164	-0.646406
-0.267866	-0.952204
0.123597	0.930705
0.186201	0.812666
-0.266988	0.996152
0.105786	-0.917458
0.145951	-0.834035
-0.265939	-0.999504
0.0862364	0.975455
0.102697	0.939536
-0.264462	0.991624
0.0612679	-0.822266
0.0488007	-0.721359
-0.262625	-0.998176
0.0316873	0.937662
-0.0144724	0.87997
-0.260877	0.984393
0.00351427	-0.950134
-0.075475	-0.850851
-0.259818	-0.999862
-0.0151017	0.893229
-0.118297	0.880426
-0.259458	0.932624
-0.0241118	-0.94181
-0.143149	-0.807103
-0.259831	-0.999941
-0.0231148	0.903878
-0.149429	0.899128
-0.26094	0.945709
-0.0120597	-0.957543
-0.137128	-0.841572
-0.262822	-0.999916
0.00963938	0.843013
-0.105052	0.859849
-0.26547	0.868279
0.041999	-0.906047
-0.0530251	-0.730278
-0.268408	-0.999919
0.0786373	0.965328
0.0064374	0.942395
-0.271612	0.995083
0.119396	-0.956479
0.0733042	-0.879313
-0.275357	-0.999129
0.168356	0.862112
0.156053	0.827861
-0.279472	0.988209
0.223396	-0.877009
0.250829	-0.762907
-0.283386	-0.994455
0.277007	0.96716
0.343093	0.904547
-0.286594	0.99953
0.322544	-0.867921
0.420073	-0.829332
-0.289095	-0.957364
0.360321	0.940299
0.482845	0.830005
-0.290853	0.999866
0.390099	-0.88509
0.5313	-0.864684
-0.291868	-0.926041
0.412064	0.955799
0.566094	0.846001
-0.292112	0.999957
0.425998	-0.849301
0.587001	-0.862472
-0.291586	-0.721125
0.432018	0.920418
0.594366	0.750763
-0.29031	0.999997
0.430426	-0.963619
0.588804	-0.95733
-0.288283	-0.963182
0.421207	0.964875
0.570224	0.87532
-0.285484	0.999947
0.403994	-0.799662
0.537766	-0.832391
-0.281918	-0.337778
0.378752	0.776943
0.491129	0.523961
-0.278258	1
0.354459	-0.997741
0.447737	-0.994007
-0.274537	-0.987102
0.331393	0.913322
0.407876	0.818476
-0.270226	0.999698
0.302228	-0.917151
0.356822	-0.875985
-0.265319	-0.976405
0.266669	0.897848
0.293685	0.786723
-0.260333	0.999521
0.231604	-0.970033
0.23187	-0.926561
-0.255592	-0.994744
0.20126	0.830835
0.1795	0.762142
-0.251172	0.99471
0.176528	-0.951638
0.13812	-0.871283
-0.247126	-0.997091
0.157988	0.848312
0.108693	0.790575
-0.24348	0.993515
0.145899	-0.961787
0.0916149	-0.884424
-0.240414	-0.998132
0.142675	0.814253
0.0916672	0.776484
-0.237913	0.981736
0.148103	-0.932274
0.108458	-0.820945
-0.235581	-0.998248
0.156735	0.918252
0.131201	0.860489
-0.233369	0.997776
0.167938	-0.955491
0.158792	-0.889534
-0.231372	-0.997549
0.183095	0.886915
0.194189	0.825277
-0.229422	0.996619
0.19998	-0.913322
0.233172	-0.831785
-0.227253	-0.99512
0.215022	0.950324
0.268876	0.880306
-0.2245	0.999154
0.223297	-0.888551
0.29172	-0.835468
-0.221154	-0.988415
0.224709	0.945512
0.301709	0.860107
-0.217164	0.999261
0.218587	-0.876603
0.297617	-0.828833
-0.212527	-0.986563
0.204835	0.948561
0.279279	0.861917
-0.207267	0.999146
0.183705	-0.879717
0.247128	-0.828711
-0.201393	-0.99127
0.155191	0.942909
0.201007	0.860788
-0.195123	0.998374
0.122124	-0.906286
0.146341	-0.839667
-0.188519	-0.997332
0.0851529	0.936101
0.0841547	0.87101
-0.181861	0.995751
0.0479382	-0.928667
0.0214722	-0.846022
-0.175427	-0.999211
0.0141151	0.914271
-0.0347334	0.868094
-0.169329	0.985783
-0.0149791	-0.941501
-0.082055	-0.841215
-0.163815	-0.999729
-0.036069	0.902157
-0.114162	0.874715
-0.158901	0.9661
-0.0490733	-0.939295
-0.131035	-0.820833
-0.154595	-0.999867
-0.0539238	0.921782
-0.13259	0.898979
-0.150896	0.968755
-0.0507005	-0.935997
-0.118946	-0.817626
-0.147705	-0.999869
-0.0407338	0.938496
-0.0926344	0.91195
-0.144987	0.977752
-0.0244687	-0.912523
-0.0543416	-0.792451
-0.142378	-0.999764
-0.00681887	0.964704
-0.013634	0.930906
-0.139665	0.988884
0.00933365	-0.86005
0.0239976	-0.752477
-0.136711	-0.999082
0.0222065	0.971952
0.0552404	0.928173
-0.133235	0.992332
0.0279851	-0.791036
0.0726807	-0.704279
-0.12922	-0.995555
0.0264555	0.964855
0.0760326	0.90097
-0.124686	0.993127
0.0179069	-0.80674
0.0659328	-0.720601
-0.119635	-0.997003
0.00228244	0.969694
0.0422469	0.913001
-0.114097	0.991343
-0.0200623	-0.803547
0.00558856	-0.71121
-0.108088	-0.997869
-0.0490536	0.963176
-0.0440679	0.90672
-0.101924	0.985483
-0.0804813	-0.873962
-0.0985418	-0.760462
-0.0957048	-0.999718
-0.11314	0.966962
-0.155687	0.931411
-0.0895572	0.972089
-0.145481	-0.905342
-0.212707	-0.779494
-0.0838362	-0.999924
-0.172781	0.954643
-0.260462	0.930089
-0.0785843	0.940654
-0.194628	-0.936051
-0.298401	-0.80564
-0.0740409	-0.999979
-0.20785	0.942021
-0.32043	0.931499
-0.0702099	0.89178
-0.212483	-0.938007
-0.326741	-0.794982
-0.0671017	-0.999991
-0.20841	0.95363
-0.317126	0.945965
-0.0647148	0.910144
-0.195627	-0.933491
-0.291505	-0.792017
-0.0629737	-0.999986
-0.175094	0.961688
-0.25161	0.948631
-0.0618603	0.943243
-0.146929	-0.906242
-0.197412	-0.763195
-0.060937	-0.999952
-0.117005	0.977559
-0.14031	0.95583
-0.0600318	0.974944
-0.0875167	-0.838233
-0.0843497	-0.71058
-0.0589486	-0.999561
-0.0610076	0.980379
-0.0343173	0.945864
-0.0573381	0.986843
-0.0421583	-0.74704
0.000696921	-0.655871
-0.0551852	-0.994222
-0.0310695	0.965026
0.0206839	0.89683
-0.0525337	0.991693
-0.0270703	-0.800172
0.0270922	-0.712765
-0.0493824	-0.997036
-0.0301517	0.974108
0.0199697	0.919525
-0.0456357	0.992271
-0.0416589	-0.762154
-0.00342332	-0.686323
-0.0413072	-0.993249
-0.0614677	0.948913
-0.0429814	0.869757
-0.0368527	0.990264
-0.0833847	-0.899353
-0.0865416	-0.79991
-0.0323638	-0.999643
-0.106266	0.966317
-0.132066	0.927729
-0.0278719	0.985186
-0.129815	-0.895363
-0.179235	-0.78561
-0.0236488	-0.999736
-0.150413	0.94172
-0.221087	0.904798
-0.0197919	0.972108
-0.166837	-0.941365
-0.25546	-0.832075
-0.0166237	-0.999911
-0.174736	0.911526
-0.273906	0.894095
-0.0141508	0.938826
-0.174071	-0.9388
-0.276488	-0.811581
-0.0123697	-0.999942
-0.164883	0.92498
-0.263332	0.909011
-0.011279	0.960175
-0.147134	-0.942835
-0.234306	-0.827571
-0.0108464	-0.999891
-0.121161	0.917985
-0.189927	0.896135
-0.0110511	0.973135
-0.087089	-0.92193
-0.130199	-0.804936
-0.0114799	-0.999682
-0.0504295	0.951838
-0.0658147	0.912575
-0.0119638	0.993688
-0.0133026	-0.898769
-0.000675648	-0.809764
-0.0123043	-0.99837
0.0217591	0.95585
0.0604799	0.898199
-0.0121469	0.997579
0.0500508	-0.853608
0.108549	-0.790778
-0.0114476	-0.990522
0.0711336	0.95169
0.142902	0.867669
-0.0101233	0.998944
0.0839832	-0.864975
0.161658	-0.818519
-0.00817154	-0.985746
0.0886419	0.949172
0.164981	0.857035
-0.00559646	0.999291
0.0851963	-0.883796
0.15303	-0.841072
-0.00240807	-0.987164
0.0737636	0.937507
0.125929	0.84162
0.00117161	0.999214
0.0573488	-0.925594
0.0894906	-0.875039
0.00507343	-0.994527
0.0368103	0.918371
0.0451834	0.833719
0.0090175	0.998526
0.015904	-0.950479
0.000241276	-0.892892
0.0126962	-0.997111
-0.00123332	0.861313
-0.0373431	0.792402
0.0160029	0.994482
-0.0132239	-0.958314
-0.0650568	-0.886104
0.0187385	-0.998027
-0.0173812	0.819634
-0.0777143	0.76951
0.0208917	0.986178
-0.0135742	-0.952341
-0.0751574	-0.863156
0.0225143	-0.998067
-0.00249566	0.840166
-0.0587863	0.785285
0.023609	0.993022
0.0158811	-0.960183
-0.0284801	-0.885973
0.0242204	-0.996919
0.0410462	0.828959
0.0148845	0.764543
0.0243822	0.995187
0.0726786	-0.948012
0.0708843	-0.873508
0.0244679	-0.993337
0.105794	0.899311
0.129834	0.808338
0.0246625	0.999465
0.138023	-0.95425
0.187287	-0.909705
0.0250503	-0.984211
0.168397	0.913415
0.241627	0.804964
0.0259655	0.999825
0.192482	-0.939557
0.284297	-0.907771
0.02744	-0.961026
0.209988	0.935095
0.314968	0.814764
0.0296186	0.999946
0.219032	-0.93567
0.330073	-0.917608
0.0325034	-0.934998
0.21964	0.933006
0.329754	0.799718
0.036082	0.99997
0.211989	-0.95049
0.314346	-0.934212
0.0403512	-0.946517
0.196074	0.92384
0.283733	0.790016
0.0451724	0.999956
0.173704	-0.96376
0.241316	-0.942468
0.0505157	-0.966647
0.14515	0.888138
0.187371	0.754988
0.0559601	0.999863
0.116056	-0.97809
0.132855	-0.950216
0.0612842	-0.982676
0.0893072	0.802556
0.0832232	0.689754
0.0663642	0.998662
0.066462	-0.976432
0.0413347	-0.931197
0.0709577	-0.989206
0.0507436	0.739439
0.0134159	0.656248
0.075054	0.992102
0.0422077	-0.964397
-0.000565903	-0.892312
0.0787154	-0.992029
0.0399441	0.789283
-0.002497	0.703966
0.0819412	0.996588
0.0439489	-0.974477
0.00761767	-0.919392
0.0846469	-0.991223
0.0554146	0.746835
0.0322372	0.668368
0.0868509	0.993015
0.0741529	-0.951855
0.0711396	-0.874685
0.0889813	-0.987955
0.0943466	0.889108
0.112921	0.7816
0.0911393	0.999714
0.114714	-0.972608
0.155265	-0.938255
0.0933387	-0.98085
0.135184	0.878146
0.198299	0.757261
0.0958244	0.999788
0.152492	-0.956005
0.235762	-0.922181
0.0986695	-0.967432
0.165733	0.932249
0.266113	0.812233
0.102202	0.999941
0.170458	-0.937441
0.280708	-0.918881
0.106428	-0.941898
0.16662	0.936171
0.279584	0.805196
0.111364	0.999962
0.153963	-0.941367
0.262265	-0.926263
0.117009	-0.952414
0.132422	0.933584
0.228558	0.805306
0.123288	0.999937
0.102891	-0.948131
0.180073	-0.926966
0.130182	-0.974107
0.0654523	0.91265
0.11672	0.789185
0.137303	0.999789
0.0252692	-0.9653
0.0484932	-0.932595
0.14447	-0.990961
-0.0154165	0.862357
-0.0204666	0.759874
0.151468	0.998477
-0.053834	-0.969513
-0.084948	-0.920173
0.157928	-0.996389
-0.0851275	0.795332
-0.135548	0.729491
0.163826	0.985302
-0.109152	-0.954017
-0.17222	-0.867988
0.16916	-0.998346
-0.125997	0.841345
-0.195302	0.785117
0.173925	0.989109
-0.13573	-0.963541
-0.205014	-0.88825
0.178014	-0.998776
-0.136923	0.806046
-0.198508	0.766844
0.181439	0.969771
-0.129741	-0.927848
-0.176017	-0.816283
0.184644	-0.998859
-0.120281	0.928636
-0.149528	0.868537
0.187679	0.997342
-0.109183	-0.951457
-0.120106	-0.889612
0.190454	-0.998157
-0.0951296	0.898958
-0.0849038	0.830032
0.193105	0.996158
-0.0799133	-0.909995
-0.0472533	-0.837259
0.19593	-0.996355
-0.0675783	0.95315
-0.0149877	0.879922
0.19931	0.998727
-0.063327	-0.868597
0.00171216	-0.823263
0.203261	-0.989287
-0.0673542	0.944165
0.0026037	0.849311
0.207755	0.998787
-0.0792973	-0.878371
-0.0115301	-0.832166
0.212794	-0.992903
-0.0992417	0.952724
-0.0408898	0.868936
0.218355	0.99828
-0.126997	-0.868859
-0.0852074	-0.817797
0.224403	-0.994899
-0.162222	0.93744
-0.143996	0.852544
0.230558	0.996086
-0.199888	-0.920026
-0.20746	-0.848245
0.236612	-0.999147
-0.237335	0.934017
-0.270571	0.876953
0.242454	0.988835
-0.273273	-0.930939
-0.331075	-0.841962
0.247748	-0.999711
-0.303286	0.910855
-0.38046	0.871687
0.25246	0.963909
-0.327107	-0.940882
-0.418469	-0.833648
0.256477	-0.999907
-0.343366	0.911465
-0.442573	0.888643
0.259798	0.93815
-0.352139	-0.938502
-0.453046	-0.819026
0.262417	-0.999951
-0.353413	0.927051
-0.449883	0.908039
0.264337	0.943166
-0.34723	-0.932486
-0.433111	-0.81169
0.265627	-0.999945
-0.334508	0.943613
-0.404402	0.919468
0.266306	0.962402
-0.315391	-0.912016
-0.36382	-0.792931
0.266696	-0.999883
-0.294172	0.963763
-0.31964	0.93114
0.266913	0.9808
-0.272314	-0.863194
-0.274481	-0.756178
0.267218	-0.999497
-0.253272	0.971572
-0.234993	0.927999
0.267894	0.988354
-0.240791	-0.792382
-0.208428	-0.709989
0.268981	-0.996898
-0.235388	0.962628
-0.195671	0.895032
0.270473	0.990815
-0.236919	-0.810988
-0.19635	-0.731961
0.272371	-0.997625
-0.245436	0.967903
-0.210561	0.906602
0.274686	0.990112
-0.261112	-0.803079
-0.238713	-0.723672
0.27739	-0.997734
-0.283662	0.956806
-0.280371	0.890237
0.280185	0.985223
-0.30913	-0.881533
-0.32784	-0.781702
0.282927	-0.999702
-0.335678	0.962442
-0.377681	0.920672
0.285537	0.974348
-0.362391	-0.904035
-0.428368	-0.792885
0.287657	-0.999891
-0.384565	0.94514
-0.47082	0.913014
0.289251	0.947069
-0.401832	-0.936334
-0.504594	-0.819883
0.290127	-0.999966
-0.411732	0.928669
-0.525048	0.91277
0.290284	0.902564
-0.414289	-0.938303
-0.532388	-0.80958
0.289705	-0.999983
-0.409307	0.935526
-0.526292	0.924962
0.28839	0.914991
-0.396753	-0.938689
-0.50668	-0.813313
0.286353	-0.999976
-0.376723	0.935361
-0.473631	0.921261
0.283599	0.939581
-0.349143	-0.925374
-0.426806	-0.800492
0.280301	-0.999938
-0.316206	0.953318
-0.370287	0.926453
0.276502	0.977267
-0.278276	-0.902337
-0.304467	-0.793691
0.272586	-0.99969
-0.240373	0.962796
-0.239029	0.920878
0.268805	0.991437
-0.20574	-0.848634
-0.180113	-0.764873
0.265309	-0.997645
-0.17623	0.961717
-0.131162	0.897014
0.262329	0.996273
-0.154879	-0.824633
-0.098033	-0.7674
0.25988	-0.991591
-0.14178	0.951694
-0.0807795	0.863475
0.257932	0.997817
-0.136425	-0.863139
-0.0783291	-0.809648
0.256479	-0.994143
-0.138713	0.95381
-0.0905126	0.872507
0.255476	0.99802
-0.14804	-0.878934
-0.116233	-0.82417
0.254872	-0.995324
-0.163744	0.932647
-0.154351	0.847023
0.254321	0.997168
-0.181138	-0.936563
-0.195746	-0.872345
0.253536	-0.998622
-0.196383	0.905806
-0.233014	0.840304
0.252431	0.99359
-0.208362	-0.950524
-0.264199	-0.877428
0.250725	-0.999097
-0.213291	0.853445
-0.281987	0.805242
0.248399	0.980662
-0.210922	-0.949764
-0.286054	-0.858873
0.245434	-0.99926
-0.201014	0.855768
-0.275998	0.811876
0.241832	0.984558
-0.183491	-0.95417
-0.251666	-0.869308
0.237609	-0.998924
-0.158498	0.844883
-0.213253	0.795453
0.232779	0.988726
-0.126038	-0.945457
-0.160586	-0.861195
0.227646	-0.997717
-0.0901516	0.892827
-0.101485	0.818853
0.22228	0.998088
-0.0515538	-0.951227
-0.0370924	-0.89441
0.216878	-0.993969
-0.0127721	0.905985
0.0278375	0.811544
0.211702	0.999416
0.0228046	-0.937313
0.0868311	-0.894405
0.20686	-0.98247
0.0538859	0.933469
0.137596	0.82381
0.202647	0.999854
0.0765819	-0.927715
0.172601	-0.903145
0.199074	-0.95791
0.090871	0.934502
0.19197	0.806712
0.196167	0.999939
0.0964658	-0.941965
0.195199	-0.923452
0.193926	-0.954874
0.0934218	0.929273
0.182372	0.797072
0.192259	0.999946
0.0829854	-0.957744
0.15585	-0.937127
0.191145	-0.96609
0.0653861	0.901104
0.115886	0.764914
0.190194	0.999895
0.0459163	-0.976364
0.0727846	-0.950928
0.189244	-0.980188
0.0266921	0.827664
0.0304889	0.70154
0.188126	0.999386
0.00995665	-0.980852
-0.00678075	-0.945701
0.186535	-0.986138
-0.000164677	0.728117
-0.0310124	0.632177
0.184455	0.993782
-0.00350895	-0.968629
-0.0420484	-0.90448
0.181935	-0.988718
-0.000786433	0.766957
-0.0414012	0.669685
0.178973	0.997029
0.00805616	-0.978555
-0.0289885	-0.92947
0.175464	-0.986721
0.0245249	0.702139
-0.00175414	0.615646
0.171417	0.991501
0.0485872	-0.956916
0.0403664	-0.881315
0.167272	-0.981565
0.0743014	0.866454
0.0856965	0.743112
0.163069	0.999812
0.101243	-0.983012
0.133613	-0.956023
0.158789	-0.967573
0.129858	0.826096
0.185262	0.684827
0.154539	0.999817
0.158809	-0.973286
0.238226	-0.943294
0.150439	-0.945297
0.186636	0.913983
0.289904	0.770948
0.146968	0.99998
0.206876	-0.965277
0.327718	-0.95004
0.144136	-0.90085
0.219535	0.936518
0.351926	0.791528
0.142055	0.999993
0.223154	-0.956873
0.359797	-0.950902
0.140724	-0.866588
0.217746	0.938641
0.351416	0.787987
0.140143	0.999995
0.203302	-0.963317
0.326722	-0.957642
0.14031	-0.902837
0.179746	0.92864
0.285416	0.778824
0.141115	0.999988
0.148457	-0.971541
0.22999	-0.958583
0.142535	-0.951541
0.109528	0.892087
0.160302	0.745465
0.144074	0.999928
0.069614	-0.982234
0.0892557	-0.960027
0.145483	-0.98127
0.0319045	0.795675
0.0228481	0.677005
0.146629	0.998483
-0.00197205	-0.978534
-0.0359954	-0.934702
0.147193	-0.991839
-0.0278013	0.719967
-0.0791389	0.648527
0.147169	0.979897
-0.0456548	-0.955719
-0.10694	-0.865638
0.146663	-0.996302
-0.0570862	0.82505
-0.122627	0.752375
0.145672	0.995442
-0.0621478	-0.976642
-0.12636	-0.921418
0.143969	-0.996585
-0.057719	0.69092
-0.11189	0.661283
0.141577	0.903833
-0.0440929	-0.873638
-0.0796768	-0.714467
0.139198	-0.997729
-0.0308981	0.968033
-0.0487495	0.910666
0.136992	0.999501
-0.0202803	-0.959508
-0.0231865	-0.91802
0.134595	-0.994615
-0.00714031	0.837783
0.00738849	0.751999
0.131949	0.996388
0.00941298	-0.929693
0.0449637	-0.858021
0.129405	-0.993552
0.0245939	0.946658
0.0802144	0.863241
0.127414	0.999501
0.0322776	-0.908662
0.101129	-0.869799
0.12598	-0.986132
0.0324231	0.936165
0.107788	0.834718
0.125115	0.999488
0.0248792	-0.905286
0.0999705	-0.866785
0.124824	-0.988244
0.0095355	0.944555
0.077448	0.850063
0.125089	0.999315
-0.0134572	-0.899436
0.0404327	-0.857271
0.125885	-0.991964
-0.0438803	0.931689
-0.0108137	0.839145
0.126883	0.998418
-0.0773611	-0.929736
-0.0677891	-0.871184
0.127932	-0.997932
-0.112004	0.920784
-0.126975	0.851096
0.12886	0.994902
-0.145625	-0.93947
-0.184299	-0.863723
0.129343	-0.999282
-0.173971	0.895937
-0.23154	0.846786
0.129332	0.981327
-0.196515	-0.943105
-0.267891	-0.846407
0.128698	-0.999732
-0.211623	0.89929
-0.290272	0.866438
0.127435	0.967093
-0.219322	-0.939761
-0.298839	-0.830489
0.125546	-0.99985
-0.219688	0.918199
-0.293755	0.889585
0.123037	0.96888
-0.21281	-0.930948
-0.275126	-0.818453
0.120052	-0.999848
-0.200631	0.942173
-0.246676	0.90935
0.116632	0.979786
-0.183635	-0.90694
-0.209155	-0.796613
0.113099	-0.999723
-0.166154	0.963283
-0.170976	0.924611
0.109648	0.987855
-0.150789	-0.851566
-0.137084	-0.75194
0.10642	-0.999018
-0.139394	0.969492
-0.110981	0.920741
0.103633	0.990606
-0.134907	-0.79683
-0.0983759	-0.713159
0.101307	-0.996882
-0.137571	0.963957
-0.0996682	0.89986
0.0993859	0.990315
-0.146655	-0.81391
-0.113374	-0.725693
0.0978687	-0.998259
-0.162174	0.969443
-0.139578	0.915045
0.0966841	0.98654
-0.183238	-0.816952
-0.176621	-0.717928
0.0957993	-0.999043
-0.209511	0.965156
-0.22401	0.915036
0.0949683	0.976155
-0.23776	-0.877971
-0.27553	-0.758871
0.0940086	-0.999861
-0.265631	0.966773
-0.326734	0.934822
0.0928449	0.953584
-0.292265	-0.911202
-0.376215	-0.780828
0.0911051	-0.999967
-0.312723	0.956834
-0.414426	0.936862
0.0887714	0.90645
-0.326893	-0.93516
-0.441398	-0.799014
0.0857074	-0.999991
-0.333007	0.95115
-0.453807	0.942906
0.0819118	0.858351
-0.331085	-0.936536
-0.451786	-0.790897
0.0773799	-0.999996
-0.321052	0.960734
-0.435185	0.954493
0.0721129	0.882093
-0.302858	-0.929986
-0.403805	-0.784162
0.0661817	-0.999993
-0.277349	0.968432
-0.359136	0.956963
0.0596	0.925884
-0.244549	-0.901627
-0.300949	-0.75444
0.0527914	-0.999972
-0.210072	0.980418
-0.240104	0.961034
0.0458947	0.964987
-0.175611	-0.830873
-0.179642	-0.697723
0.0391372	-0.999704
-0.144105	0.982283
-0.125146	0.950534
0.0328508	0.981536
-0.119955	-0.739672
-0.0851529	-0.642849
0.0270534	-0.995799
-0.10327	0.967296
-0.0597031	0.903011
0.0217032	0.988414
-0.0933785	-0.793388
-0.0473462	-0.700333
0.0168014	-0.997743
-0.0902401	0.975358
-0.0479712	0.923382
0.0124465	0.989706
-0.0952018	-0.761563
-0.0643192	-0.679235
0.00862326	-0.995197
-0.108077	0.953231
-0.0961477	0.879843
0.00491413	0.98774
-0.123168	-0.893308
-0.132274	-0.789488
0.00121884	-0.999696
-0.139173	0.967209
-0.170331	0.929764
-0.00250417	0.982578
-0.155615	-0.897492
-0.209637	-0.785181
-0.0065472	-0.99979
-0.168553	0.943405
-0.242581	0.90862
-0.0109885	0.969305
-0.176985	-0.940854
-0.267429	-0.829831
-0.0161217	-0.99992
-0.176911	0.913829
-0.276415	0.896926
-0.0219529	0.939145
-0.16825	-0.938666
-0.269497	-0.811488
-0.0284718	-0.999941
-0.151086	0.925991
-0.246863	0.909692
-0.0356762	0.96262
-0.125342	-0.941739
-0.208278	-0.826624
-0.0435138	-0.999876
-0.0915832	0.920535
-0.154696	0.896818
-0.0519578	0.977513
-0.0499709	-0.921163
-0.0861752	-0.806893
-0.0605779	-0.999597
-0.00621664	0.951908
-0.0138038	0.910651
-0.0691622	0.994818
0.037006	-0.895287
0.0574147	-0.809028
-0.0775398	-0.997797
0.0775847	0.955564
0.123587	0.895046
-0.0853657	0.998108
0.110982	-0.854557
0.175948	-0.795221
-0.0926088	-0.987763
0.136972	0.949869
0.214292	0.862426
-0.0992082	0.9992
0.154874	-0.872355
0.237421	-0.827575
-0.105163	-0.983578
0.16478	0.948617
0.245595	0.85587
-0.110468	0.999468
0.166688	-0.887855
0.238792	-0.847032
-0.115132	-0.983857
0.160735	0.934173
0.217171	0.835415
-0.119381	0.999419
0.149999	-0.931823
0.186678	-0.883161
-0.123276	-0.993186
0.135249	0.914227
0.148596	0.82808
-0.127097	0.998886
0.120269	-0.953032
0.110216	-0.897296
-0.131117	-0.996037
0.108752	0.853125
0.0786503	0.782555
-0.135462	0.99563
0.102363	-0.95964
0.0570001	-0.888589
-0.140325	-0.99716
0.10376	0.810992
0.0504073	0.759233
-0.145722	0.989188
0.113133	-0.953456
0.0591656	-0.865336
-0.151581	-0.997088
0.129564	0.833304
0.0814278	0.775613
-0.157897	0.994897
0.153089	-0.961955
0.117334	-0.889777
-0.164624	-0.995345
0.183178	0.820669
0.165973	0.753836
-0.171715	0.99644
0.219348	-0.94938
0.226582	-0.875955
-0.178827	-0.989978
0.257126	0.896193
