-0.181128	-0.0277467
-0.216982	0.131405
-0.0985	-0.197694
-0.188649	-0.025344
-0.226066	0.138638
-0.097527	-0.19882
-0.19561	-0.0231082
-0.234474	0.145368
-0.0966792	-0.199847
-0.201993	-0.0210516
-0.242187	0.151568
-0.0959603	-0.200779
-0.207787	-0.0191871
-0.249202	0.157222
-0.0953731	-0.20162
-0.212988	-0.0175279
-0.255521	0.16232
-0.0949201	-0.202376
-0.217591	-0.0160858
-0.261151	0.166855
-0.0946035	-0.203053
-0.221593	-0.0148712
-0.2661	0.170826
-0.0944254	-0.203653
-0.224991	-0.0138924
-0.270369	0.17423
-0.0943877	-0.20418
-0.227777	-0.0131554
-0.273955	0.177064
-0.0944924	-0.204634
-0.229941	-0.0126641
-0.276849	0.179324
-0.0947413	-0.205011
-0.231471	-0.012421
-0.279034	0.181001
-0.0951362	-0.205308
-0.232354	-0.0124268
-0.280491	0.182086
-0.0956783	-0.20552
-0.232573	-0.0126815
-0.281197	0.182567
-0.0963691	-0.205641
-0.232114	-0.0131846
-0.281127	0.18243
-0.0972091	-0.205667
-0.230965	-0.0139354
-0.280261	0.181664
-0.0981987	-0.205593
-0.229114	-0.0149334
-0.278579	0.180257
-0.0993376	-0.205415
-0.226554	-0.016178
-0.27607	0.178199
-0.100625	-0.205132
-0.22328	-0.017669
-0.272725	0.175484
-0.10206	-0.204742
-0.219292	-0.0194062
-0.268543	0.172108
-0.103639	-0.204246
-0.214594	-0.0213891
-0.263527	0.168072
-0.105362	-0.203646
-0.209192	-0.0236173
-0.257685	0.163378
-0.107224	-0.202944
-0.203093	-0.0260894
-0.251029	0.158033
-0.109222	-0.202142
-0.196309	-0.0288036
-0.243573	0.152046
-0.111353	-0.201244
-0.188853	-0.031757
-0.235335	0.145428
-0.113612	-0.200252
-0.180737	-0.0349459
-0.22633	0.138191
-0.115995	-0.199169
-0.171975	-0.0383655
-0.216575	0.130347
-0.118497	-0.197998
-0.162582	-0.0420101
-0.206088	0.121912
-0.121113	-0.196739
-0.152574	-0.045873
-0.194886	0.112899
-0.123837	-0.195394
-0.141966	-0.0499468
-0.182986	0.103325
-0.126664	-0.193966
-0.130774	-0.0542234
-0.170405	0.0932042
-0.129587	-0.192455
-0.119018	-0.0586941
-0.157162	0.0825536
-0.132601	-0.190864
-0.106715	-0.0633498
-0.143278	0.0713906
-0.135697	-0.189193
-0.0938864	-0.0681811
-0.128774	0.0597337
-0.138871	-0.187446
-0.0805545	-0.0731781
-0.113676	0.0476028
-0.142112	-0.185625
-0.0667429	-0.0783309
-0.0980087	0.0350193
-0.145416	-0.183733
-0.0524769	-0.0836288
-0.0818015	0.0220059
-0.148772	-0.181774
-0.0377834	-0.0890612
-0.0650847	0.008587
-0.152173	-0.179751
-0.0226906	-0.094617
-0.0478906	-0.00521195
-0.155611	-0.177669
-0.00722744	-0.100284
-0.0302525	-0.019364
-0.159076	-0.17553
0.0085758	-0.106052
-0.0122052	-0.0338414
-0.16256	-0.17334
0.0246883	-0.111906
0.00621623	-0.0486153
-0.166053	-0.171102
0.0410786	-0.117835
0.0249759	-0.0636562
-0.169547	-0.168821
0.0577147	-0.123824
0.0440378	-0.0789342
-0.173031	-0.166499
0.074564	-0.129861
0.0633653	-0.0944188
-0.176497	-0.164142
0.0915937	-0.13593
0.0829216	-0.110079
-0.179935	-0.161752
0.10877	-0.142018
0.102669	-0.125883
-0.183334	-0.159334
0.12606	-0.14811
0.122571	-0.1418
-0.186686	-0.156892
0.143427	-0.15419
0.142588	-0.157797
-0.18998	-0.154429
0.160838	-0.160244
0.162681	-0.173841
-0.193205	-0.151949
0.178256	-0.166257
0.182811	-0.1899
-0.196353	-0.149458
0.195645	-0.172212
0.202936	-0.205939
-0.199413	-0.146958
0.212969	-0.178095
0.223016	-0.221924
-0.202374	-0.144456
0.230188	-0.18389
0.243007	-0.23782
-0.205227	-0.141954
0.247267	-0.189581
0.262868	-0.253593
-0.207961	-0.139459
0.264165	-0.195153
0.282554	-0.269205
-0.210566	-0.136975
0.280846	-0.200591
0.302023	-0.284623
-0.213033	-0.134507
0.297268	-0.205877
0.321229	-0.299807
-0.21535	-0.132059
0.313394	-0.210998
0.340127	-0.314724
-0.217509	-0.129638
0.329184	-0.215936
0.358674	-0.329335
-0.219499	-0.127247
0.344599	-0.220677
0.376823	-0.343605
-0.22131	-0.124893
0.359598	-0.225205
0.39453	-0.357495
-0.222934	-0.122581
0.374143	-0.229505
0.411749	-0.37097
-0.22436	-0.120315
0.388193	-0.233562
0.428433	-0.383993
-0.22558	-0.118101
0.40171	-0.23736
0.444538	-0.396527
-0.226584	-0.115945
0.414653	-0.240886
0.460017	-0.408535
-0.227365	-0.113853
0.426985	-0.244125
0.474825	-0.419982
-0.227912	-0.11183
0.438666	-0.247064
0.488916	-0.430831
-0.22822	-0.109882
0.449658	-0.249689
0.502243	-0.441047
-0.228278	-0.108015
0.459923	-0.251988
0.514763	-0.450595
-0.228081	-0.106235
0.469424	-0.253948
0.526429	-0.459441
-0.227621	-0.104547
0.478125	-0.255558
0.537199	-0.46755
-0.226892	-0.102959
0.485991	-0.256806
0.547027	-0.47489
-0.225886	-0.101475
0.492987	-0.257682
0.555873	-0.48143
-0.224599	-0.100103
0.499081	-0.258176
0.563695	-0.487137
-0.223026	-0.0988465
0.50424	-0.258281
0.570452	-0.491984
-0.221162	-0.0977129
0.508437	-0.257987
0.576109	-0.495941
-0.219002	-0.0967073
0.511643	-0.257287
0.580627	-0.498984
-0.216544	-0.095835
0.513833	-0.256176
0.583975	-0.501088
-0.213784	-0.095101
0.514984	-0.254647
0.586122	-0.50223
-0.210721	-0.0945099
0.515075	-0.252696
0.587041	-0.50239
-0.207354	-0.0940657
0.51409	-0.25032
0.586707	-0.501552
-0.203681	-0.093772
0.512015	-0.247515
0.585101	-0.499701
-0.199703	-0.0936317
0.508838	-0.244281
0.582208	-0.496825
-0.19542	-0.093647
0.504553	-0.240616
0.578016	-0.492915
-0.190836	-0.0938195
0.499156	-0.236521
0.57252	-0.487967
-0.185951	-0.0941497
0.492648	-0.231996
0.565718	-0.481979
-0.18077	-0.0946373
0.485034	-0.227044
0.557615	-0.474952
-0.175297	-0.0952812
0.476323	-0.221667
0.54822	-0.466893
-0.169537	-0.0960792
0.466526	-0.215869
0.537549	-0.45781
-0.163494	-0.0970285
0.455661	-0.209655
0.525622	-0.447716
-0.157177	-0.0981253
0.443747	-0.20303
0.512464	-0.436628
-0.150592	-0.0993652
0.430808	-0.196002
0.498104	-0.424565
-0.143747	-0.100743
0.41687	-0.188577
0.482575	-0.41155
-0.136651	-0.102253
0.401963	-0.180765
0.465914	-0.39761
-0.129312	-0.103891
0.386117	-0.172575
0.44816	-0.382771
-0.12174	-0.105649
0.369367	-0.164017
0.429354	-0.367064
-0.113945	-0.107522
0.351747	-0.155104
0.409537	-0.350522
-0.105938	-0.109504
0.333294	-0.145848
0.388755	-0.333177
-0.0977297	-0.111589
0.314044	-0.136263
0.36705	-0.315066
-0.0893314	-0.113773
0.294035	-0.126365
0.344467	-0.296223
-0.0807545	-0.116049
0.273307	-0.116168
0.321051	-0.276685
-0.0720113	-0.118413
0.251897	-0.105689
0.296847	-0.256489
-0.0631137	-0.12086
0.229848	-0.0949464
0.271899	-0.235673
-0.0540746	-0.123385
0.207199	-0.0839569
0.246253	-0.214275
-0.0449065	-0.125983
0.183992	-0.0727391
0.219957	-0.192335
-0.0356228	-0.128651
0.16027	-0.0613119
0.193057	-0.169893
-0.0262366	-0.131382
0.136076	-0.0496945
0.165602	-0.146988
-0.0167616	-0.134172
0.111454	-0.0379063
0.137641	-0.123663
-0.0072115	-0.137016
0.0864501	-0.0259674
0.109224	-0.099959
0.00239961	-0.139908
0.0611095	-0.0138978
0.0804029	-0.0759197
0.0120576	-0.142843
0.0354791	-0.00171808
0.0512297	-0.0515888
0.0217482	-0.145817
0.00960624	0.0105508
0.0217569	-0.0270105
0.0314569	-0.148823
-0.0164614	0.0228878
-0.00796236	-0.00222996
0.0411692	-0.151856
-0.0426757	0.0352712
-0.0378746	0.0227075
0.0508705	-0.154911
-0.0689878	0.0476794
-0.0679261	0.047756
0.060546	-0.157983
-0.095349	0.0600901
-0.0980628	0.0728693
0.070181	-0.161066
-0.12171	0.0724812
-0.128231	0.0980008
0.0797605	-0.164155
-0.148021	0.0848298
-0.158375	0.123104
0.0892699	-0.167245
-0.174231	0.0971134
-0.188441	0.148131
0.098694	-0.170332
-0.200291	0.109309
-0.218373	0.173035
0.108018	-0.173408
-0.226148	0.121394
-0.248114	0.197767
0.117227	-0.17647
-0.251752	0.133344
-0.277609	0.22228
0.126307	-0.179511
-0.27705	0.145137
-0.3068	0.246524
0.135242	-0.182525
-0.301989	0.15675
-0.335628	0.270451
0.144017	-0.185507
-0.326515	0.168159
-0.364034	0.29401
0.152618	-0.188451
-0.350576	0.179342
-0.391959	0.31715
0.161031	-0.191351
-0.374116	0.190275
-0.419341	0.339823
0.16924	-0.194199
-0.39708	0.200935
-0.446119	0.361975
0.177231	-0.196989
-0.419412	0.211299
-0.47223	0.383556
0.184991	-0.199715
-0.441057	0.221346
-0.497611	0.404513
0.192505	-0.202369
-0.461958	0.231051
-0.522198	0.424795
0.199759	-0.204944
-0.482059	0.240394
-0.545925	0.444349
0.20674	-0.207432
-0.501302	0.249353
-0.568728	0.463122
0.213435	-0.209825
-0.519629	0.257905
-0.590539	0.481062
0.219831	-0.212116
-0.536984	0.266032
-0.61129	0.498115
0.225916	-0.214295
-0.553308	0.273711
-0.630913	0.514228
0.231677	-0.216353
-0.568545	0.280925
-0.649339	0.529349
0.237102	-0.218281
-0.582636	0.287655
-0.666498	0.543426
0.242182	-0.220069
-0.595524	0.293882
-0.68232	0.556405
0.246904	-0.221707
-0.607153	0.299592
-0.696733	0.568236
0.251261	-0.223185
-0.617466	0.304769
-0.709667	0.578867
0.255241	-0.22449
-0.62641	0.309398
-0.721049	0.588249
0.258837	-0.225613
-0.633931	0.313468
-0.730809	0.596334
0.262041	-0.22654
-0.639977	0.316968
-0.738878	0.603072
0.264846	-0.227261
-0.644498	0.319889
-0.745186	0.608421
0.267247	-0.227762
-0.647448	0.322224
-0.749666	0.612337
0.269239	-0.228031
-0.648785	0.323967
-0.752257	0.614779
0.270817	-0.228058
-0.648469	0.325116
-0.752897	0.61571
0.271981	-0.22783
-0.646468	0.325667
-0.751535	0.6151
0.272728	-0.227337
-0.642752	0.325622
-0.748124	0.612918
0.273059	-0.226571
-0.637302	0.324982
-0.742627	0.609144
0.272975	-0.225522
-0.630107	0.323751
-0.735018	0.60376
0.272481	-0.224188
-0.621163	0.321933
-0.725284	0.59676
0.271581	-0.222565
-0.610479	0.319534
-0.713429	0.588141
0.270282	-0.220655
-0.598075	0.316559
-0.699471	0.577915
0.268592	-0.218463
-0.583983	0.313017
-0.683452	0.566099
0.266523	-0.215998
-0.568248	0.308913
-0.66543	0.552725
0.264085	-0.213276
-0.550928	0.304254
-0.645484	0.537834
0.261292	-0.210314
-0.532092	0.299048
-0.623711	0.521479
0.25816	-0.207133
-0.511817	0.293302
-0.600224	0.503722
0.254703	-0.20376
-0.490191	0.287024
-0.575147	0.484636
0.25094	-0.200218
-0.467301	0.280225
-0.548608	0.4643
0.246887	-0.196534
-0.44324	0.272917
-0.520735	0.442797
0.242562	-0.192732
-0.418092	0.265117
-0.491649	0.420211
0.237982	-0.188829
-0.391939	0.256843
-0.461457	0.396625
0.233165	-0.184841
-0.364854	0.24812
-0.430251	0.372116
0.228127	-0.180778
-0.336901	0.238975
-0.398104	0.346755
0.222885	-0.176643
-0.308135	0.229441
-0.365073	0.320606
0.217455	-0.172436
-0.278607	0.219549
-0.331202	0.293723
0.211853	-0.168154
-0.24836	0.209336
-0.296527	0.266154
0.206097	-0.163794
-0.217439	0.198835
-0.261079	0.237945
0.200202	-0.159352
-0.18589	0.188081
-0.224894	0.209136
0.194185	-0.154826
-0.153762	0.177105
-0.188016	0.179773
0.188066	-0.150218
-0.12111	0.165939
-0.150498	0.1499
0.181862	-0.145533
-0.0879984	0.154609
-0.112405	0.11957
0.175592	-0.140779
-0.0544932	0.143142
-0.0738141	0.0888406
0.169275	-0.135966
-0.020668	0.131565
-0.0348107	0.0577746
0.162932	-0.131107
0.0134014	0.119902
0.00451425	0.0264402
0.156583	-0.126215
0.0476375	0.108182
0.044068	-0.0050909
0.150248	-0.121301
0.0819635	0.09643
0.0837591	-0.0367456
0.143946	-0.116378
0.116304	0.0846771
0.1235	-0.0684508
0.137698	-0.111454
0.150586	0.0729538
0.163208	-0.100134
0.131524	-0.106537
0.184738	0.0612925
0.202807	-0.131726
0.125442	-0.101632
0.218693	0.0497269
0.242224	-0.16316
0.119473	-0.0967449
0.252383	0.0382913
0.28139	-0.194368
0.113636	-0.0918792
0.285742	0.0270205
0.320238	-0.225288
0.107951	-0.0870392
0.318701	0.0159491
0.3587	-0.255855
0.102436	-0.0822292
0.351192	0.00511169
0.396706	-0.286007
0.0971114	-0.0774543
0.383144	-0.00545745
0.434184	-0.315677
0.091997	-0.0727206
0.414485	-0.0157243
0.471057	-0.344799
0.0871122	-0.0680348
0.445138	-0.0256552
0.507245	-0.373305
0.0824766	-0.0634049
0.475026	-0.0352164
0.542665	-0.401122
0.07811	-0.0588394
0.504068	-0.0443745
0.577229	-0.428179
0.0740319	-0.0543474
0.532181	-0.0530954
0.610848	-0.454398
0.0702617	-0.0499387
0.559282	-0.0613454
0.643427	-0.479704
0.0668188	-0.0456235
0.585283	-0.0690906
0.674871	-0.504017
0.0637222	-0.0414124
0.610099	-0.0762971
0.705084	-0.527256
0.0609906	-0.0373164
0.633639	-0.0829307
0.733966	-0.54934
0.0586425	-0.0333467
0.655813	-0.0889577
0.761414	-0.570187
0.0566959	-0.0295154
0.676529	-0.0943449
0.787325	-0.589713
0.0551684	-0.0258355
0.695694	-0.0990595
0.811591	-0.607834
0.0540769	-0.0223203
0.713212	-0.10307
0.834101	-0.624463
0.0534381	-0.0189847
0.728988	-0.106345
0.854742	-0.639513
0.0532677	-0.0158447
0.742922	-0.108856
0.873393	-0.652899
0.0535808	-0.0129181
0.754913	-0.110577
0.88993	-0.66453
0.0543918	-0.0102245
0.76486	-0.111482
0.904223	-0.674317
0.0557142	-0.00778563
0.772657	-0.111549
0.916135	-0.682169
0.0575605	-0.00562579
0.778197	-0.110761
0.925521	-0.687995
0.0599424	-0.00377222
0.781373	-0.109103
0.932229	-0.691702
0.0628701	-0.0022554
0.782073	-0.106565
0.936096	-0.693196
0.0663529	-0.00110914
0.780186	-0.103142
0.936952	-0.692384
0.0703987	-0.000371265
0.775598	-0.0988366
0.934618	-0.689171
0.0750136	-8.3351e-05
0.768197	-0.0936555
0.928905	-0.683465
0.0802025	-0.000290877
0.757873	-0.0876136
0.91962	-0.675173
0.0859678	-0.00104254
0.744518	-0.0807327
0.906563	-0.664207
0.0923099	-0.0023897
0.728034	-0.0730419
0.889541	-0.65048
0.0992266	-0.00438423
0.708336	-0.0645767
0.868368	-0.633917
0.106712	-0.00707625
0.685361	-0.055378
0.842886	-0.614452
0.114757	-0.0105092
0.659075	-0.0454892
0.812981	-0.592036
0.123345	-0.0147143
0.629491	-0.0349525
0.778608	-0.566646
0.132457	-0.0197015
0.596686	-0.0238033
0.739828	-0.538294
0.142063	-0.0254488
0.560815	-0.0120622
0.696848	-0.507041
0.152125	-0.0318905
0.522137	0.000272837
0.650054	-0.473011
0.162598	-0.0389068
0.481016	0.0132342
0.600036	-0.436408
0.173427	-0.0463198
0.437916	0.0268862
0.547574	-0.39753
0.184554	-0.053905
0.39336	0.0413159
0.493568	-0.356762
0.195918	-0.0614192
0.347871	0.0566106
0.438922	-0.314562
0.207468	-0.0686446
0.301895	0.0728252
0.384403	-0.271412
0.21916	-0.0754329
0.255745	0.0899541
0.330521	-0.227755
0.230963	-0.0817328
0.209568	0.10792
0.277474	-0.183927
0.242858	-0.0875905
0.163353	0.126587
0.225155	-0.140115
0.254835	-0.0931275
0.116964	0.145785
0.17322	-0.0963461
0.26689	-0.0985083
0.0701921	0.16534
0.121184	-0.0525205
0.279019	-0.103909
0.0228068	0.185091
0.0685235	-0.00845566
0.291216	-0.109489
-0.0253943	0.204909
0.0147699	0.0360596
0.303472	-0.115372
-0.0745476	0.224694
-0.040416	0.0812191
0.315768	-0.121632
-0.124701	0.244388
-0.0972017	0.127163
0.32808	-0.128288
-0.175807	0.263966
-0.15557	0.173956
0.340376	-0.135308
-0.227732	0.283431
-0.215339	0.22157
0.35262	-0.142622
-0.280279	0.302803
-0.276206	0.269899
0.364773	-0.150138
-0.333215	0.322098
-0.337803	0.318765
0.376794	-0.157766
-0.386301	0.341322
-0.399755	0.36795
0.388644	-0.165425
-0.439316	0.360462
-0.461726	0.417225
0.400284	-0.173057
-0.492069	0.379481
-0.523445	0.466372
0.411679	-0.180631
-0.544406	0.398324
-0.584718	0.5152
0.422796	-0.188136
-0.59621	0.41692
-0.645422	0.563555
0.433605	-0.19558
-0.647389	0.435188
-0.705497	0.611315
0.444075	-0.202986
-0.697874	0.453043
-0.764923	0.658388
0.454176	-0.210381
-0.747608	0.470393
-0.823709	0.704698
0.46388	-0.2178
-0.796535	0.487148
-0.881878	0.750183
0.473157	-0.225277
-0.844603	0.503214
-0.939457	0.794782
0.481978	-0.232848
-0.891752	0.518495
-0.996478	0.838435
0.49031	-0.240551
-0.937922	0.532892
-1.05297	0.881075
0.498125	-0.248426
-0.98305	0.546297
-1.10899	0.922628
-0.160099	0
-0.0517817	0
0.113145	0
-0.15891	-0.110605
-0.0569742	0.131098
0.103411	0.1574
-0.156921	-0.0444032
-0.0735638	0.0505847
0.0727796	-0.0482326
-0.154257	-0.141101
-0.0999432	0.00679061
0.0242824	0.0112048
-0.150957	-0.142661
-0.135704	-0.0188081
-0.0415466	0.0383162
-0.146976	-0.162337
-0.181666	-0.00136629
-0.126723	0.110926
-0.142367	-0.169399
-0.237351	-0.00411522
-0.230745	0.132297
-0.137531	-0.205216
-0.297572	-0.0253567
-0.343779	0.166251
-0.133105	-0.24156
-0.353925	-0.0529062
-0.449666	0.211362
-0.129382	-0.271274
-0.402766	-0.0658742
-0.54183	0.271898
-0.126411	-0.288248
-0.443773	-0.067863
-0.62027	0.323035
-0.1242	-0.302048
-0.477126	-0.0695177
-0.685918	0.358967
-0.122753	-0.316079
-0.502993	-0.0766176
-0.739618	0.382939
-0.122072	-0.329937
-0.521526	-0.0861113
-0.782109	0.4027
-0.122158	-0.340761
-0.532853	-0.094526
-0.814026	0.418817
-0.123011	-0.348301
-0.53706	-0.101768
-0.835867	0.428724
-0.12463	-0.353702
-0.534182	-0.109899
-0.847975	0.430571
-0.127016	-0.357956
-0.524198	-0.12006
-0.850532	0.425072
-0.130168	-0.360957
-0.507026	-0.131936
-0.843561	0.413394
-0.134089	-0.362243
-0.482528	-0.144865
-0.826925	0.395795
-0.138779	-0.361602
-0.450508	-0.158722
-0.800324	0.371722
-0.144242	-0.359102
-0.410708	-0.173739
-0.763295	0.340698
-0.150479	-0.354744
-0.362812	-0.190008
-0.715201	0.302608
-0.157496	-0.348316
-0.306446	-0.207308
-0.655227	0.257443
-0.165294	-0.339465
-0.241174	-0.225282
-0.582376	0.205016
-0.173879	-0.327824
-0.166506	-0.243592
-0.495463	0.144958
-0.183255	-0.313019
-0.0819006	-0.261903
-0.393116	0.0768674
-0.193427	-0.294614
0.0132271	-0.279795
-0.273783	0.000376425
-0.204396	-0.272084
0.11949	-0.296731
-0.135761	-0.08488
-0.216165	-0.244831
0.237495	-0.312078
0.0227398	-0.179308
-0.228723	-0.212238
0.367748	-0.325171
0.203388	-0.283348
-0.242023	-0.173747
0.510236	-0.335381
0.406852	-0.39741
-0.255835	-0.129211
0.662537	-0.342417
0.628944	-0.521702
-0.269597	-0.0804564
0.818063	-0.347665
0.857137	-0.655477
-0.282791	-0.032552
0.971104	-0.355233
1.08094	-0.795343
-0.148509	0
-0.0751408	0
0.146829	0
-0.144443	-0.100051
-0.0833808	0.183719
0.139902	0.22868
-0.139575	-0.00201999
-0.103216	0.134434
0.112434	0.00800049
-0.13391	-0.100894
-0.134672	0.0927224
0.0642577	0.0487874
-0.127453	-0.109555
-0.177878	0.0563819
-0.00513301	0.0689608
-0.120204	-0.134683
-0.233043	0.0756943
-0.0965149	0.159414
-0.112165	-0.138016
-0.300428	0.0849977
-0.210877	0.198211
-0.103391	-0.171181
-0.379644	0.0752505
-0.347988	0.24341
-0.0942733	-0.212976
-0.465753	0.0495527
-0.498564	0.298091
-0.0854718	-0.258171
-0.550341	0.0300577
-0.646536	0.378207
-0.0773592	-0.292228
-0.628971	0.0224835
-0.783964	0.461558
-0.0699937	-0.319656
-0.701434	0.0215855
-0.911353	0.536128
-0.0633871	-0.345543
-0.768112	0.0175717
-1.03036	0.59692
-0.0575402	-0.37322
-0.829493	0.00829609
-1.14281	0.650568
-0.34027	0
-0.0583183	0
0.140457	0
-0.341327	-0.100356
-0.0589279	-0.00649462
0.13038	0.0108407
-0.341583	-0.100333
-0.0709692	-0.0923385
0.0996946	-0.076176
-0.341064	-0.152597
-0.0941601	-0.108945
0.0487217	-0.00138336
-0.339775	-0.14691
-0.128564	-0.108896
-0.0230257	0.0275362
-0.33771	-0.165844
-0.174444	-0.109481
-0.116537	0.0596299
-0.334982	-0.192667
-0.230496	-0.136635
-0.229763	0.0750272
-0.332147	-0.236183
-0.289377	-0.170676
-0.348653	0.116838
-0.329836	-0.272721
-0.342784	-0.197139
-0.457362	0.17203
-0.328247	-0.299375
-0.388342	-0.209719
-0.551935	0.228869
-0.327417	-0.318319
-0.42589	-0.218102
-0.63278	0.270927
-0.327353	-0.336643
-0.455559	-0.229893
-0.70082	0.299684
-0.328059	-0.354772
-0.477507	-0.245447
-0.756974	0.320871
-0.329536	-0.370951
-0.491889	-0.261187
-0.802083	0.338163
-0.331782	-0.383837
-0.498819	-0.275912
-0.836856	0.349773
-0.334797	-0.394275
-0.498358	-0.291062
-0.861849	0.353586
-0.338581	-0.403386
-0.490509	-0.308296
-0.877457	0.349341
-0.343132	-0.411553
-0.475216	-0.327904
-0.88392	0.338133
-0.348453	-0.418474
-0.452361	-0.349422
-0.881321	0.320545
-0.354543	-0.423916
-0.421767	-0.372631
-0.869589	0.296286
-0.361406	-0.427928
-0.383197	-0.397773
-0.848499	0.264807
-0.369042	-0.430629
-0.336353	-0.425133
-0.817667	0.225844
-0.377456	-0.431975
-0.280875	-0.454742
-0.776545	0.179337
-0.386651	-0.431756
-0.216347	-0.486437
-0.724421	0.125141
-0.396629	-0.429709
-0.142294	-0.52003
-0.660406	0.0629242
-0.407396	-0.425574
-0.0581863	-0.555358
-0.583435	-0.00773472
-0.418956	-0.419051
0.0365497	-0.592211
-0.492263	-0.0872415
-0.431312	-0.409761
0.142528	-0.630269
-0.385469	-0.175982
-0.444467	-0.397239
0.260384	-0.669102
-0.261467	-0.274365
-0.458424	-0.380957
0.390763	-0.708194
-0.118531	-0.38283
-0.473182	-0.360339
0.534285	-0.746955
0.0451611	-0.501828
-0.488737	-0.33477
0.691525	-0.784725
0.231465	-0.631781
0.230285	0
-0.115873	0
-0.0538158	0
0.234322	-0.179704
-0.118421	0.405912
-0.0513231	0.525609
0.23865	0.0523427
-0.125695	0.346939
-0.0575106	0.0746706
0.243111	-0.124766
-0.135541	0.267842
-0.0680491	0.0985646
0.24729	-0.126755
-0.142296	0.186728
-0.0715947	0.0804923
0.25148	-0.142299
-0.150025	0.23666
-0.0762579	0.207226
0.256081	-0.0930957
-0.164326	0.286661
-0.0932322	0.212411
0.26145	-0.0946459
-0.190189	0.300432
-0.132559	0.20019
0.267455	-0.114933
-0.225933	0.274259
-0.191024	0.187967
0.273641	-0.14654
-0.265496	0.253795
-0.256735	0.22407
0.279594	-0.162609
-0.303417	0.252528
-0.319054	0.274313
0.285236	-0.170414
-0.338873	0.262961
-0.376635	0.318366
0.290532	-0.177584
-0.371589	0.269168
-0.429205	0.346722
0.295371	-0.18887
-0.400253	0.268749
-0.474409	0.370434
0.299634	-0.199345
-0.423458	0.268104
-0.50968	0.395622
0.303274	-0.205115
-0.440709	0.272368
-0.534207	0.420519
0.306295	-0.206073
-0.452188	0.280191
-0.548457	0.43929
0.308727	-0.204702
-0.458361	0.288092
-0.553394	0.450177
0.310606	-0.202347
-0.459758	0.294703
-0.550053	0.455195
0.311979	-0.198797
-0.45702	0.300959
-0.539634	0.456749
0.312918	-0.193578
-0.451117	0.307775
-0.523954	0.45544
0.313533	-0.187153
-0.443466	0.314779
-0.505693	0.451063
0.31395	-0.180747
-0.435725	0.320804
-0.488006	0.444144
0.314279	-0.17558
-0.42935	0.324957
-0.473667	0.436296
0.314593	-0.17228
-0.42527	0.327085
-0.464432	0.429382
0.314918	-0.170898
-0.42383	0.327553
-0.460923	0.424639
0.315245	-0.171203
-0.424878	0.326783
-0.46282	0.422437
0.315533	-0.172888
-0.427885	0.325072
-0.469076	0.422548
0.315722	-0.175578
-0.432054	0.322668
-0.478143	0.424482
0.315743	-0.178792
-0.436468	0.319883
-0.488252	0.427607
0.315528	-0.182
-0.440242	0.317041
-0.497716	0.431154
0.31502	-0.18476
-0.442644	0.31436
-0.505151	0.434277
0.314181	-0.186791
-0.443144	0.311901
-0.509565	0.436217
0.312984	-0.187957
-0.441406	0.309621
-0.510343	0.436427
0.311418	-0.188207
-0.437272	0.307459
-0.507202	0.434597
0.309486	-0.187544
-0.430745	0.305358
-0.500162	0.430595
0.307202	-0.186029
-0.421976	0.30325
-0.489513	0.424409
0.304592	-0.183794
-0.411246	0.301027
-0.475788	0.416139
0.301687	-0.181033
-0.398938	0.298552
-0.459707	0.406001
0.298525	-0.177978
-0.385488	0.295683
-0.442089	0.394317
0.295147	-0.174863
-0.371335	0.292297
-0.423753	0.381479
0.291585	-0.171895
-0.356866	0.288307
-0.405417	0.367896
0.287868	-0.169228
-0.342368	0.283674
-0.387605	0.353939
0.284013	-0.166947
-0.328003	0.278407
-0.3706	0.3399
0.280031	-0.165061
-0.313807	0.272564
-0.354439	0.325963
0.27592	-0.163514
-0.2997	0.266237
-0.338943	0.312189
0.271676	-0.162201
-0.285524	0.259533
-0.323775	0.298531
0.26729	-0.160993
-0.271076	0.252562
-0.308521	0.284854
0.262753	-0.159758
-0.256148	0.245416
-0.292753	0.270978
0.258059	-0.158379
-0.240556	0.23817
-0.276096	0.256709
0.253204	-0.156768
-0.224169	0.23087
-0.258274	0.241873
0.24819	-0.15487
-0.206918	0.223541
-0.239131	0.226338
0.243025	-0.152669
-0.188803	0.216183
-0.218643	0.210029
0.237722	-0.150185
-0.169886	0.208778
-0.196908	0.192931
0.232297	-0.147466
-0.150284	0.201296
-0.174123	0.175091
0.226769	-0.144581
-0.130146	0.193701
-0.150547	0.156606
0.221159	-0.141605
-0.109635	0.185964
-0.126466	0.13761
0.215486	-0.138613
-0.0889081	0.178061
-0.102154	0.118252
0.20977	-0.135664
-0.0681018	0.169984
-0.077838	0.098683
0.204027	-0.132801
-0.0473191	0.161742
-0.0536845	0.0790361
0.19827	-0.130043
-0.0266272	0.153357
-0.0297878	0.059416
0.192511	-0.127391
-0.00605882	0.144863
-0.00617568	0.0398937
0.186759	-0.124827
0.0143805	0.136302
0.0171768	0.0205073
0.181021	-0.122327
0.0347033	0.127718
0.0403287	0.0012676
0.175305	-0.119858
0.054929	0.119152
0.0633525	-0.0178334
0.169618	-0.117392
0.0750744	0.110642
0.0863146	-0.0368127
0.163968	-0.114905
0.0951457	0.102219
0.109261	-0.0556867
0.158365	-0.112384
0.115133	0.0939045
0.132205	-0.0744634
0.152818	-0.109826
0.13501	0.0857162
0.155129	-0.0931368
0.147341	-0.107236
0.154732	0.0776642
0.177982	-0.111685
