0.0271887	-0.00664453
0.0480171	-0.0389693
0.116093	-0.159339
0.00987198	-0.00471495
0.0282466	-0.0355792
0.125376	-0.142059
-0.0077171	-0.00272134
0.00814767	-0.0320823
0.134674	-0.124595
-0.0255437	-0.000664142
-0.0122397	-0.0284823
0.143975	-0.106991
-0.0435707	0.00145352
-0.0328712	-0.0247852
0.153269	-0.0892705
-0.0617592	0.00362408
-0.0536998	-0.0210019
0.162545	-0.0714474
-0.0800695	0.00583577
-0.0746772	-0.0171489
0.171794	-0.0535292
-0.0984624	0.00807484
-0.0957561	-0.0132461
0.181004	-0.0355315
-0.1169	0.0103287
-0.116893	-0.00931355
0.190165	-0.0174859
-0.135346	0.0125886
-0.138045	-0.00536737
0.199266	0.000557541
-0.153765	0.0148509
-0.159175	-0.00141783
0.208297	0.0185371
-0.17212	0.0171155
-0.180242	0.00252994
0.217248	0.0363908
-0.190375	0.0193832
-0.201204	0.00647329
0.226107	0.0540696
-0.208489	0.0216519
-0.222012	0.0104074
-0.104336	0
0.0600815	0
-0.0546515	0
-0.108074	-0.67926
0.0677694	0.0193789
-0.0432814	-0.0869813
-0.112611	-1.5349
0.0869175	0.295961
-0.0102778	0.247076
-0.117953	-1.81218
0.117724	0.370286
0.0449322	0.39405
-0.1241	-1.56434
0.160354	0.359857
0.122978	0.449116
-0.130676	-0.982135
0.209847	0.205454
0.214336	0.294474
-0.136908	-0.428029
0.255834	0.0512441
0.298742	0.102869
-0.14238	-0.0761807
0.292895	-0.0741315
0.365855	-0.0779449
-0.14708	0.0351908
0.321104	-0.12833
0.41624	-0.173856
-0.151025	0.0142564
0.340866	-0.141322
0.451016	-0.207489
-0.154232	-0.0286789
0.352571	-0.134822
0.471178	-0.202787
-0.156705	-0.0315619
0.356335	-0.133694
0.477077	-0.19712
-0.158432	-0.00582408
0.352027	-0.137954
0.468493	-0.198526
-0.159407	0.00472589
0.339541	-0.140019
0.445148	-0.202121
-0.159644	-0.0404241
0.318965	-0.127892
0.407061	-0.192639
-0.159212	-0.154142
0.291127	-0.0966309
0.355621	-0.160944
-0.158369	-0.324115
0.259356	-0.0475497
0.297129	-0.10561
-0.157598	-0.518351
0.230106	0.0110779
0.244123	-0.0346977
-0.157318	-0.689817
0.208968	0.066307
0.2075	0.0374278
-0.157689	-0.791825
0.198012	0.104596
0.191236	0.093976
-0.158706	-0.799988
0.197119	0.117559
0.195034	0.122047
-0.160217	-0.718823
0.204191	0.104226
0.214747	0.11702
-0.161859	-0.575626
0.214272	0.0707627
0.240603	0.0838499
-0.1632	-0.413432
0.221469	0.0287475
0.261011	0.0350936
-0.163981	-0.279816
0.222252	-0.00821194
0.269088	-0.0129019
-0.164126	-0.207991
0.215582	-0.0296288
0.26285	-0.0455325
-0.163658	-0.205652
0.201751	-0.0313538
0.242889	-0.0546688
-0.162696	-0.259259
0.182294	-0.0154837
0.212184	-0.0403575
-0.161468	-0.345088
0.160239	0.011989
0.176644	-0.00879426
-0.16026	-0.436646
0.139409	0.0434024
0.143748	0.0308137
-0.159298	-0.508184
0.122793	0.0709521
0.119336	0.0686501
-0.158674	-0.539744
0.111579	0.088317
0.105692	0.0961913
-0.158347	-0.523263
0.105122	0.0923024
0.101499	0.1081
-0.158157	-0.46558
0.101177	0.0838356
0.102292	0.103793
-0.157883	-0.386953
0.0966632	0.067872
0.101959	0.0878541
-0.157342	-0.314855
0.089022	0.0518731
0.0954311	0.0686809
-0.156458	-0.273659
0.0771625	0.0430458
0.0805395	0.0555327
-0.155277	-0.274897
0.0616493	0.0455677
0.0583776	0.0550532
-0.153955	-0.31321
0.0445425	0.0590716
0.0329884	0.0687478
-0.152701	-0.368735
0.0286366	0.078827
0.00986679	0.0924473
-0.151681	-0.414825
0.0161452	0.0976178
-0.00664274	0.118017
-0.150953	-0.429175
0.00779501	0.108758
-0.0151337	0.136699
-0.150454	-0.403364
0.00266121	0.108885
-0.0174587	0.142737
-0.150024	-0.346164
-0.00150071	0.0993179
-0.0180759	0.135762
-0.149479	-0.279848
-0.00727455	0.0855122
-0.0221135	0.120949
-0.148699	-0.230816
-0.0163394	0.0747292
-0.0329106	0.106779
-0.147682	-0.217965
-0.0287745	0.0728448
-0.0506456	0.101362
-0.146548	-0.244377
-0.0430068	0.0817902
-0.0722333	0.108907
-0.145491	-0.295904
-0.0564275	0.0986649
-0.0925421	0.12782
-0.144688	-0.347121
-0.0666637	0.116943
-0.106909	0.151347
-0.144223	-0.37286
-0.0726177	0.129434
-0.113189	0.170591
-0.144063	-0.359714
-0.0747587	0.131522
-0.112324	0.1785
-0.144075	-0.311484
-0.0749788	0.1231
-0.108062	0.172942
-0.144068	-0.247161
-0.0758942	0.108559
-0.105581	0.157578
-0.143891	-0.192994
-0.0795991	0.0949253
-0.109026	0.140246
-0.143504	-0.171197
-0.0866981	0.0888072
-0.119605	0.129562
-0.14299	-0.19009
-0.0960535	0.0934981
-0.135082	0.13119
-0.142529	-0.240264
-0.10523	0.107486
-0.150661	0.14531
-0.142311	-0.298402
-0.111675	0.125025
-0.16132	0.166433
-0.142446	-0.33785
-0.113894	0.138744
-0.164123	0.185855
-0.142936	-0.340963
-0.111877	0.143016
-0.159057	0.195598
-0.143676	-0.306418
-0.107062	0.136331
-0.148961	0.191902
-0.144486	-0.248935
-0.101908	0.121786
-0.138679	0.176728
-0.145191	-0.192994
-0.0988037	0.105745
-0.132929	0.15681
-0.145704	-0.162698
-0.0989327	0.0951408
-0.134043	0.14075
-0.146063	-0.171352
-0.101775	0.0944956
-0.140994	0.135374
-0.146415	-0.215542
-0.105311	0.103952
-0.149794	0.142788
-0.146948	-0.276326
-0.106965	0.119129
-0.155359	0.159376
-0.147799	-0.32754
-0.104847	0.133044
-0.15396	0.177361
-0.149005	-0.347868
-0.0984416	0.139316
-0.144574	0.188315
-0.150494	-0.33014
-0.0887028	0.134934
-0.129073	0.186886
-0.152104	-0.283646
-0.0778033	0.121417
-0.111728	0.17304
-0.153649	-0.229926
-0.0682582	0.104115
-0.097491	0.151967
-0.155006	-0.193892
-0.0617191	0.0899499
-0.0896092	0.131828
-0.156167	-0.193106
-0.0582624	0.0844373
-0.0882202	0.120278
-0.15724	-0.230018
-0.0563651	0.0892945
-0.0903025	0.121181
-0.158403	-0.290665
-0.0535521	0.101633
-0.0909534	0.132869
-0.159815	-0.350507
-0.0475998	0.115152
-0.0857674	0.14879
-0.161547	-0.385487
-0.0375039	0.122982
-0.0727455	0.160419
-0.163556	-0.3829
-0.0237943	0.120751
-0.0529115	0.161055
-0.165696	-0.3466
-0.00840936	0.108439
-0.0300692	0.148757
-0.167772	-0.295193
0.00604987	0.0903851
-0.00933439	0.127182
-0.169634	-0.254277
0.0175685	0.0734626
0.00533517	0.104007
-0.171236	-0.245177
0.0255914	0.0640476
0.0128656	0.0875931
-0.172653	-0.275382
0.0312006	0.0652122
0.0154159	0.08333
-0.17405	-0.335233
0.036725	0.0753638
0.0176109	0.091237
-0.175607	-0.401848
0.0446775	0.0888537
0.0244399	0.105871
-0.177428	-0.449046
0.0565533	0.098445
0.0388827	0.118688
-0.179501	-0.459167
0.0722349	0.0985587
0.0607342	0.121831
-0.181692	-0.430916
0.0899866	0.0877396
0.0865932	0.111615
-0.1838	-0.380034
0.107127	0.0693613
0.111188	0.0902408
-0.185651	-0.332679
0.121335	0.0502203
0.129965	0.0648963
-0.187169	-0.313559
0.131649	0.0374565
0.141055	0.0445545
-0.188395	-0.334636
0.138706	0.0353452
0.145737	0.0359629
-0.189474	-0.3903
0.144538	0.0435068
0.148056	0.0406945
-0.190594	-0.460039
0.151796	0.0570976
0.153267	0.054497
-0.191897	-0.517006
0.162464	0.068869
0.165318	0.0691563
-0.193407	-0.539639
0.176955	0.0723285
0.185053	0.0760563
-0.195021	-0.521252
0.193921	0.0645907
0.209833	0.0699243
-0.196547	-0.473186
0.210799	0.0477087
0.234625	0.0512166
-0.197794	-0.420056
0.225087	0.0278449
0.254527	0.0260088
-0.19866	-0.388341
0.235445	0.0124175
0.266926	0.00323274
-0.199147	-0.394056
0.241974	0.00670076
0.272053	-0.00939587
-0.199357	-0.436511
0.246117	0.0116876
0.272774	-0.00870443
-0.199459	-0.499864
0.250223	0.0239257
0.273739	0.00281061
-0.199615	-0.560035
0.256538	0.0370748
0.279394	0.0182732
-0.199899	-0.594431
0.266122	0.0445548
0.291849	0.0293859
-0.200265	-0.591346
0.278381	0.0422911
0.309954	0.0298632
-0.200564	-0.555029
0.291351	0.0304401
0.329853	0.0180588
-0.200617	-0.503941
0.302678	0.0133415
0.346936	-0.0023095
-0.200302	-0.462248
0.310722	-0.00249114
0.358001	-0.0238659
-0.199579	-0.448491
0.315019	-0.0113925
0.362164	-0.0389726
-0.198497	-0.467958
0.316253	-0.0109053
0.360789	-0.0430524
-0.197173	-0.512066
0.316039	-0.00246836
0.357058	-0.0362572
-0.195753	-0.56309
0.316346	0.00948702
0.354856	-0.0229956
-0.194341	-0.601387
0.318626	0.0194354
0.357047	-0.00987504
-0.192957	-0.612928
0.323149	0.0229507
0.364171	-0.00301554
-0.191526	-0.594767
0.32893	0.018432
0.37429	-0.00567624
-0.189919	-0.556122
0.33424	0.00770081
0.384013	-0.0170135
-0.188016	-0.514185
0.337452	-0.00486275
0.390153	-0.0325426
-0.185748	-0.486228
0.33767	-0.0143324
0.390965	-0.0461954
-0.183118	-0.48212
0.334917	-0.0173695
0.386498	-0.0529908
-0.180188	-0.501053
0.330041	-0.0134307
0.378424	-0.051011
-0.177063	-0.533118
0.32443	-0.00469723
0.369463	-0.0418864
-0.173845	-0.563904
0.319458	0.00500133
0.362312	-0.0298265
-0.170593	-0.580146
0.315884	0.0117549
0.35846	-0.0197994
-0.167296	-0.574734
0.313539	0.0130843
0.357565	-0.0155836
-0.163883	-0.549372
0.311452	0.00886911
0.35771	-0.0183491
-0.160261	-0.513668
0.308339	0.0013206
0.356363	-0.0262813
-0.156358	-0.480829
0.303178	-0.00603322
0.351507	-0.0354429
-0.152146	-0.461848
0.295576	-0.00990198
0.342364	-0.041518
-0.147654	-0.461072
0.285859	-0.00858026
0.329564	-0.0416297
-0.142951	-0.474997
0.274941	-0.00252107
0.314889	-0.0354247
-0.138127	-0.494226
0.263974	0.00598499
0.300591	-0.0250491
-0.133253	-0.507428
0.253858	0.0138046
0.288429	-0.0141521
-0.128351	-0.505873
0.244855	0.01824
0.278896	-0.00637003
-0.123391	-0.486959
0.236483	0.0181181
0.271029	-0.00386228
-0.118305	-0.455285
0.227773	0.0142601
0.262896	-0.00644924
-0.113024	-0.420655
0.21772	0.0091092
0.252498	-0.0117192
-0.107509	-0.393766
0.205724	0.00564979
0.238635	-0.0160954
-0.101768	-0.381556
0.191829	0.00610733
0.221367	-0.0163997
-0.0958574	-0.384359
0.176708	0.011017
0.202	-0.0112092
-0.0898585	-0.395928
0.161414	0.0190263
0.182587	-0.00143457
-0.0838498	-0.406108
0.146934	0.0274771
0.165051	0.0100909
-0.077872	-0.405138
0.133743	0.0335354
0.150306	0.0198209
-0.0719127	-0.387901
0.121595	0.035417
0.137843	0.0250146
-0.0659156	-0.356315
0.109639	0.0331906
0.125956	0.0249439
-0.0598093	-0.318664
0.0968161	0.0287873
0.112527	0.0212538
-0.0535433	-0.286026
0.0823547	0.0251679
0.0960062	0.0172716
-0.0471146	-0.267318
0.0661253	0.025002
0.0761098	0.0165356
-0.0405734	-0.265255
0.0487269	0.0294603
0.0539927	0.0212016
-0.0340071	-0.275041
0.031268	0.0376563
0.0318166	0.0310389
-0.0275053	-0.286319
0.0148868	0.0469846
0.0118036	0.0434705
-0.0211221	-0.287693
0.000234671	0.0542482
-0.00478556	0.0546695
-0.0148545	-0.271913
-0.0128134	0.0570954
-0.0182241	0.0612547
-0.00864652	-0.239339
-0.025111	0.0551142
-0.0302247	0.0618389
-0.00241631	-0.198026
-0.0378645	0.050082
-0.0431974	0.0577248
0.00390249	-0.160331
-0.0520676	0.0452262
-0.0591334	0.0523942
0.0103256	-0.137401
-0.0680221	0.0437871
-0.0786565	0.0499796
0.0168055	-0.134013
-0.0851622	0.0475277
-0.100676	0.0533853
0.0232466	-0.146171
-0.102266	0.0558682
-0.122807	0.0629028
0.0295455	-0.16264
-0.118004	0.0660653
-0.142448	0.0759786
0.0356347	-0.169971
-0.131537	0.074421
-0.157969	0.0883054
0.0415078	-0.158724
-0.142856	0.0779714
-0.169377	0.0957638
0.0472194	-0.127822
-0.152783	0.0758401
-0.178314	0.096305
0.0528607	-0.085081
-0.162639	0.0696516
-0.18741	0.0909036
0.0585166	-0.0438858
-0.173651	0.0628482
-0.199111	0.0831624
0.0642221	-0.0173776
-0.186367	0.0591876
-0.214517	0.0777434
0.0699416	-0.0125465
-0.20037	0.0610576
-0.232828	0.078298
0.0755812	-0.0268949
-0.21445	0.0683575
-0.251676	0.0857925
0.08103	-0.0493497
-0.227163	0.0784822
-0.268236	0.0979989
0.086208	-0.0652895
-0.237483	0.0874922
-0.280509	0.110467
0.0910938	-0.0633246
-0.24518	0.0919199
-0.288059	0.118545
0.0957285	-0.040303
-0.250865	0.0902962
-0.292104	0.119465
0.100198	-0.00233471
-0.25576	0.0837219
-0.295061	0.113511
0.104599	0.0380532
-0.261197	0.0753401
-0.299568	0.103818
0.108988	0.0672115
-0.268011	0.0689828
-0.307278	0.0949879
0.113359	0.0761337
-0.276146	0.0675369
-0.318091	0.0911196
0.117641	0.0643729
-0.284685	0.0716967
-0.330206	0.0940568
0.121733	0.0402853
-0.292293	0.0796564
-0.341008	0.102586
0.125549	0.0172378
-0.297837	0.087933
-0.348276	0.112988
0.129051	0.00747049
-0.300811	0.0929574
-0.351028	0.12073
0.132254	0.0167874
-0.301469	0.0926259
-0.349762	0.12247
0.135224	0.0425678
-0.300704	0.0870945
-0.346239	0.117419
0.138049	0.0754087
-0.299717	0.0785839
-0.342814	0.107534
0.140802	0.1032
-0.299502	0.0703877
-0.341442	0.0965678
0.143509	0.116036
-0.300409	0.0655068
-0.342808	0.0884855
0.146138	0.110227
-0.302003	0.0654264
-0.346046	0.0858404
0.148615	0.0897808
-0.303287	0.0695223
-0.349195	0.0887525
0.15086	0.0645772
-0.303187	0.0753687
-0.350131	0.0949078
0.152824	0.0459181
-0.301001	0.079838
-0.347469	0.100612
0.154499	0.0415855
-0.296639	0.0804696
-0.341026	0.102423
0.155927	0.0527995
-0.29063	0.076461
-0.331826	0.0985891
0.157179	0.074169
-0.283919	0.0689
-0.32172	0.0896862
0.158331	0.0962082
-0.277494	0.0602335
-0.312632	0.0782637
0.159429	0.109258
-0.271954	0.0532343
-0.305731	0.0677293
0.160472	0.107406
-0.267262	0.0498648
-0.300921	0.0609425
0.161416	0.0909179
-0.262775	0.0504767
-0.296922	0.059054
0.162196	0.0661025
-0.257569	0.0536821
-0.291893	0.0610511
0.162755	0.0425346
-0.250857	0.056975
-0.284267	0.0642213
0.163075	0.0288379
-0.24232	0.0578389
-0.273395	0.0653522
0.163178	0.0290137
-0.232225	0.0548257
-0.25978	0.0621244
0.163123	0.0409192
-0.221331	0.0481392
-0.244894	0.05408
0.162985	0.0573255
-0.210588	0.0395153
-0.230593	0.0427767
0.162822	0.0689858
-0.200737	0.0314806
-0.21831	0.031104
0.162653	0.068545
-0.191975	0.0262817
-0.208412	0.0220565
0.16245	0.0537464
-0.183878	0.0249172
-0.200038	0.0174581
0.162156	0.0285254
-0.175605	0.0266873
-0.191502	0.0171624
0.161712	0.00138259
-0.166293	0.029482
-0.181079	0.0190958
0.161086	-0.0183532
-0.155457	0.0307094
-0.167781	0.0201604
0.160292	-0.0246801
-0.143203	0.0284508
-0.151794	0.0176085
0.159384	-0.0175834
-0.130217	0.0223162
-0.134445	0.0102714
0.15844	-0.00308873
-0.117496	0.0136391
-0.117676	-0.000899286
0.157528	0.00928006
-0.105917	0.00492351
-0.103194	-0.0132138
0.15668	0.0106575
-0.0958389	-0.0012421
-0.0916837	-0.0233994
0.155876	-0.00313351
-0.0869415	-0.00334405
-0.0824871	-0.0290459
0.155059	-0.0295159
-0.0783649	-0.00166015
-0.0738801	-0.029715
0.154159	-0.0600856
-0.0691075	0.0018092
-0.063858	-0.0271998
0.153132	-0.0842548
-0.0584984	0.00420408
-0.0510691	-0.0247726
0.151981	-0.0940391
-0.0465204	0.00309344
-0.0354536	-0.0257278
0.150761	-0.0877722
-0.0338559	-0.00239861
-0.0183339	-0.0318701
0.149558	-0.071049
-0.0216207	-0.0111395
-0.00189064	-0.0426359
0.148453	-0.0544201
-0.0108704	-0.0204317
0.0118134	-0.0552653
0.147487	-0.0487015
-0.00212294	-0.0271982
0.0217766	-0.0659914
0.146648	-0.0599792
0.00487136	-0.0293838
0.0285132	-0.0717325
0.14587	-0.0866673
0.0110341	-0.0269247
0.0338645	-0.0715235
0.145071	-0.119979
0.0175555	-0.0218427
0.0402018	-0.0670261
0.144189	-0.147674
0.0253362	-0.0173906
0.0493251	-0.0618526
0.143214	-0.159549
0.0345516	-0.0165981
0.0616008	-0.0599709
0.142198	-0.152197
0.0445353	-0.0208696
0.0757319	-0.0638931
0.141235	-0.130814
0.0540448	-0.0292763
0.0892818	-0.0734613
0.140421	-0.107105
0.0618232	-0.0388976
0.099785	-0.0858207
0.139808	-0.0940436
0.0671642	-0.0461138
0.105862	-0.0966523
0.13939	-0.0998749
0.070206	-0.0482586
0.107798	-0.102122
0.139101	-0.124303
0.0718879	-0.0448421
0.107459	-0.100638
0.138842	-0.158498
0.073569	-0.0378124
0.107537	-0.0936175
0.13853	-0.188821
0.0764104	-0.0307416
0.110334	-0.0849139
0.138137	-0.20281
0.0808207	-0.0272584
0.116668	-0.0791373
0.137706	-0.19487
0.0862437	-0.0294037
0.125449	-0.0795948
0.137331	-0.169051
0.0913829	-0.0366499
0.134125	-0.0867448
0.137121	-0.137507
0.094797	-0.0460583
0.139856	-0.0978949
0.137142	-0.115075
0.095554	-0.0535771
0.14081	-0.108357
0.1374	-0.112454
0.0936083	-0.0558846
0.136896	-0.113559
0.13783	-0.131389
0.089827	-0.051883
0.129825	-0.111111
0.138325	-0.163914
0.0856682	-0.043197
0.122471	-0.101896
0.138782	-0.195707
0.0825429	-0.0335007
0.117616	-0.0897171
0.139149	-0.212244
0.0811528	-0.026933
0.116643	-0.0796579
0.13945	-0.205294
0.0811568	-0.0262592
0.118876	-0.0758553
0.139775	-0.176822
0.0813033	-0.0315911
0.121837	-0.0796219
0.140238	-0.138426
0.0800032	-0.0402549
0.122385	-0.0887696
0.140927	-0.106275
0.0760687	-0.0479475
0.118167	-0.0985187
0.141858	-0.0937315
0.0692135	-0.050684
0.108607	-0.103634
0.142977	-0.105317
0.0601759	-0.0465908
0.0951478	-0.100784
0.144169	-0.134737
0.0504665	-0.0367468
0.0807579	-0.0900533
0.145313	-0.167497
0.0417269	-0.0247586
0.0686644	-0.0749481
0.146332	-0.187087
0.0349653	-0.0152181
0.0608443	-0.0609047
0.147229	-0.182343
0.030098	-0.0116703
0.0571182	-0.0529131
0.148086	-0.152639
0.0259691	-0.0149967
0.0551873	-0.0532767
0.149024	-0.1085
0.0208568	-0.0229358
0.0516331	-0.0604927
0.150149	-0.0671788
0.0132849	-0.0310194
0.0435212	-0.0698266
0.151498	-0.0448902
0.00268743	-0.0345732
0.0297125	-0.0753978
0.153024	-0.0494007
-0.0103411	-0.0308369
0.0113582	-0.0728307
0.154607	-0.0764714
-0.0242303	-0.0202325
-0.00846263	-0.0612629
0.156107	-0.111488
-0.0370994	-0.00626037
-0.0260564	-0.0438206
0.157422	-0.135727
-0.0476356	0.0059947
-0.0388515	-0.0263057
0.158536	-0.134819
-0.0556622	0.0121416
-0.0465207	-0.0146374
0.159519	-0.105382
-0.0622141	0.0104768
-0.0511313	-0.0121866
0.160503	-0.0567497
-0.0691295	0.00280699
-0.0563387	-0.0181939
0.161613	-0.00714976
-0.0782035	-0.006264
-0.0657156	-0.0280075
0.162911	0.0242859
-0.0903388	-0.0113558
-0.0810723	-0.0350989
0.164362	0.0262311
-0.10513	-0.00874299
-0.101635	-0.0339781
0.165846	0.000456796
-0.120975	0.0019206
-0.124266	-0.0227113
0.167201	-0.038605
-0.135771	0.0173354
-0.144836	-0.00391387
0.168307	-0.0701231
-0.14791	0.0319713
-0.160199	0.016328
0.169124	-0.0764821
-0.156931	0.0405929
-0.16947	0.0311868
0.169707	-0.0513259
-0.163645	0.0406209
-0.174278	0.0361776
0.170185	-0.00218282
-0.169865	0.0332481
-0.178221	0.0311617
0.170702	0.0527946
-0.177636	0.0229388
-0.185366	0.0204193
0.171351	0.0925134
-0.188262	0.0155156
-0.198312	0.010794
0.172123	0.102198
-0.201685	0.0156003
-0.216971	0.00871244
0.172908	0.0801285
-0.216479	0.0245332
-0.238552	0.0173297
0.173544	0.0387281
-0.23049	0.0396873
-0.25883	0.0350319
0.173892	-0.000872028
-0.241882	0.0556017
-0.274214	0.0560847
0.173887	-0.0187324
-0.24986	0.0665165
-0.283166	0.0732479
0.173558	-0.00516363
-0.254837	0.0689625
-0.286521	0.0810537
0.173007	0.0357129
-0.258276	0.0631381
-0.287183	0.0781386
0.17238	0.0884249
-0.262171	0.0526752
-0.289099	0.0676665
0.171792	0.132693
-0.26815	0.0430581
-0.295495	0.0558535
0.171277	0.151771
-0.276696	0.0393193
-0.307344	0.0493202
0.170766	0.139555
-0.286933	0.0439095
-0.322933	0.0523179
0.170124	0.103336
-0.297046	0.055628
-0.338701	0.064908
0.16921	0.06061
-0.305174	0.0701496
-0.351011	0.0829298
0.167939	0.0309386
-0.310202	0.0820334
-0.357687	0.0999108
0.1663	0.0270254
-0.312035	0.0871824
-0.358564	0.110002
0.164359	0.0498479
-0.311547	0.0844773
-0.355371	0.110454
0.162227	0.0894078
-0.310286	0.0759893
-0.351162	0.102542
0.160024	0.129461
-0.309865	0.0659435
-0.349115	0.090761
0.157819	0.154036
-0.311232	0.0589557
-0.3511	0.0808459
0.155601	0.153712
-0.314247	0.0581816
-0.356846	0.0774536
0.153287	0.129381
-0.317785	0.0640636
-0.364143	0.082322
0.150762	0.0917622
-0.320303	0.0741939
-0.369963	0.0936139
0.147933	0.0565245
-0.320548	0.0844283
-0.371847	0.106788
0.144762	0.0371974
-0.317995	0.0907577
-0.368771	0.116649
0.141272	0.0395544
-0.312945	0.0909857
-0.361329	0.119585
0.137538	0.0600003
-0.306393	0.0854707
-0.351472	0.114946
0.133659	0.0878368
-0.299658	0.0767799
-0.341788	0.105075
0.129719	0.109829
-0.293833	0.0685487
-0.334421	0.094173
0.125747	0.115409
-0.289301	0.0640088
-0.330114	0.0865428
0.121712	0.100817
-0.285588	0.0647124
-0.327929	0.0848913
0.117535	0.0705457
-0.281621	0.0699367
-0.325739	0.0892813
0.113135	0.0353255
-0.276236	0.0770384
-0.321247	0.097172
0.108458	0.00734146
-0.268678	0.0826394
-0.31296	0.104565
0.103501	-0.00505082
-0.258862	0.084095
-0.300695	0.107753
0.098313	-0.000593853
-0.247379	0.0805571
-0.285603	0.104868
0.092974	0.0147873
-0.23528	0.07323
-0.269735	0.0965627
0.0875687	0.030675
-0.22365	0.0648032
-0.255212	0.0856413
0.0821485	0.0364579
-0.213127	0.0583201
-0.243275	0.075843
0.0767118	0.0257137
-0.203627	0.055916
-0.233738	0.0702902
0.0712077	-0.00104295
-0.194396	0.0579191
-0.225094	0.0701914
0.0655632	-0.0365124
-0.184371	0.062706
-0.215228	0.0743285
0.059719	-0.0697709
-0.172675	0.0674101
-0.202389	0.0795852
0.0536571	-0.0911033
-0.15899	0.0691898
-0.185926	0.0823193
0.0474108	-0.0962416
-0.143694	0.0664715
-0.166563	0.0799621
0.0410554	-0.0881335
-0.127735	0.0596227
-0.146145	0.0721356
0.0346796	-0.0756655
-0.112246	0.0508
-0.126883	0.0608189
0.0283488	-0.0698982
-0.098038	0.0430359
-0.110357	0.0495067
0.0220779	-0.0792456
-0.0852359	0.0389224
-0.0967878	0.0417053
0.0158275	-0.105635
-0.0732179	0.0394507
-0.0849235	0.0393876
0.00952416	-0.14343
-0.0608989	0.0435232
-0.072595	0.0420739
0.00309802	-0.181735
-0.0472373	0.0483917
-0.0577186	0.0469831
-0.00348202	-0.20921
-0.0317223	0.0508685
-0.0392574	0.0502381
-0.0101899	-0.219225
-0.0146235	0.0487688
-0.0177163	0.0486053
-0.0169477	-0.212963
0.00308118	0.0419291
0.00500056	0.0409859
-0.0236554	-0.199095
0.0201106	0.0323461
0.0263888	0.0289833
-0.0302334	-0.190083
0.0354608	0.0233399
0.0444907	0.0162594
-0.0366549	-0.196554
0.0488524	0.0180716
0.05878	0.00692703
-0.0429552	-0.222347
0.060852	0.0180948
0.0704011	0.0036867
-0.0492143	-0.262574
0.0726393	0.0226046
0.08171	0.00655446
-0.0555183	-0.305565
0.0854756	0.028732
0.0952243	0.0127755
-0.0619154	-0.337947
0.100103	0.0327892
0.112436	0.0180004
-0.0683886	-0.350701
0.116373	0.0319355
0.133079	0.0182276
-0.0748578	-0.343447
0.13327	0.0255111
0.155172	0.0116521
-0.0812112	-0.324908
0.14935	0.0154213
0.175893	-0.000421144
-0.0873547	-0.309132
0.16341	0.00533227
0.192887	-0.0140817
-0.0932488	-0.30902
0.174989	-0.000997441
0.205272	-0.0245606
-0.0989207	-0.330376
0.184528	-0.00142995
0.21394	-0.0283998
-0.104451	-0.36937
0.193203	0.0036032
0.22123	-0.0250154
-0.10994	-0.414242
0.202436	0.0112844
0.229966	-0.0169659
-0.115456	-0.450333
0.213236	0.0176248
0.242157	-0.00883761
-0.121003	-0.466467
0.225708	0.0192106
0.258031	-0.00524256
-0.126512	-0.460015
0.238986	0.0147373
0.275898	-0.00877261
-0.131873	-0.438267
0.251629	0.00564138
0.292936	-0.0187963
-0.136982	-0.415221
0.2623	-0.00452031
0.306528	-0.0316984
-0.141786	-0.405098
0.27031	-0.0117058
0.315342	-0.0425189
-0.146292	-0.415891
0.275825	-0.0132066
0.319714	-0.0471948
-0.150566	-0.44621
0.279772	-0.00876211
0.321484	-0.044314
-0.154704	-0.486362
0.283496	-0.000565154
0.323303	-0.0356188
-0.158791	-0.522603
0.288179	0.00772307
0.32751	-0.0251609
-0.16286	-0.542835
0.2943	0.0125224
0.335054	-0.0175518
-0.166875	-0.541658
0.301417	0.0118369
0.345068	-0.0160289
-0.170751	-0.522686
0.308392	0.00609915
0.355319	-0.0210981
-0.17439	-0.496912
0.31394	-0.00204136
0.363288	-0.0303422
-0.177726	-0.47767
0.317185	-0.0089357
0.367256	-0.0395298
-0.180745	-0.474647
0.317941	-0.0115686
0.366865	-0.0445185
-0.183483	-0.490001
0.316729	-0.00879456
0.363139	-0.0430194
-0.186016	-0.518085
0.314579	-0.00167923
0.358097	-0.0354398
-0.188429	-0.548235
0.312623	0.00706553
0.353961	-0.0245475
-0.190777	-0.5692
0.311607	0.0142406
0.352192	-0.0142282
-0.193063	-0.573625
0.31157	0.01746
0.352858	-0.00788186
-0.195239	-0.560982
0.311852	0.0161016
0.354654	-0.00706779
-0.19723	-0.537684
0.31143	0.0115266
0.355557	-0.0109092
-0.198968	-0.514189
0.309387	0.00644595
0.353754	-0.0165299
-0.200423	-0.500347
0.305271	0.00371003
0.34835	-0.0203433
-0.201606	-0.501255
0.299238	0.00509978
0.33964	-0.0196016
-0.202572	-0.515478
0.291978	0.0106556
0.328962	-0.013497
-0.203394	-0.536047
0.284448	0.0187574
0.318187	-0.00338964
-0.204134	-0.553491
0.277481	0.0268491
0.308937	0.00785073
-0.204823	-0.559705
0.271424	0.0324982
0.30188	0.0170589
-0.205441	-0.551248
0.266003	0.0343898
0.296451	0.022069
-0.205938	-0.530763
0.260465	0.0328589
0.291153	0.0225892
-0.206251	-0.505821
0.253947	0.0297279
0.284262	0.0202966
-0.206342	-0.485587
