-0.160136	0.240979
-0.162485	0.16198
0.2445	-0.371986
-0.150949	0.258608
-0.150785	0.182839
0.240439	-0.359234
-0.139644	0.260984
-0.134846	0.19129
0.236278	-0.287105
-0.127783	0.246365
-0.117738	0.182785
0.232162	-0.189403
-0.11731	0.220664
-0.103289	0.160375
0.228199	-0.112459
-0.109628	0.194972
-0.0942635	0.133478
0.224407	-0.0944909
-0.104956	0.180717
-0.0910809	0.113845
0.22071	-0.147902
-0.102207	0.184466
-0.0915839	0.110289
0.216967	-0.252839
-0.0994354	0.204782
-0.0919181	0.124575
0.213044	-0.365141
-0.0947578	0.232625
-0.0883483	0.150401
0.208875	-0.436011
-0.0872218	0.255253
-0.0789823	0.175997
0.204488	-0.434532
-0.0772027	0.262032
-0.06455	0.189421
0.200007	-0.361977
-0.0663162	0.249359
-0.0482324	0.184088
0.195593	-0.251906
-0.0567634	0.222414
-0.0343716	0.161821
0.191377	-0.15604
-0.050279	0.193062
-0.0263886	0.132231
0.187397	-0.121062
-0.0473477	0.174666
-0.0252359	0.108625
0.183582	-0.167022
-0.0469966	0.175975
-0.0289868	0.101991
0.179783	-0.277693
-0.0471392	0.197029
-0.0335136	0.115896
0.175838	-0.406824
-0.0455249	0.228918
-0.034364	0.144723
0.171649	-0.498314
-0.0408142	0.257557
-0.0288863	0.175919
0.167229	-0.511909
-0.0331377	0.270005
-0.0173331	0.195531
0.162696	-0.441831
-0.0240943	0.260455
-0.00285856	0.19463
0.15823	-0.320081
-0.0161228	0.232983
0.00972087	0.173451
0.153986	-0.203137
-0.0113236	0.199971
0.0162566	0.141483
0.150026	-0.146601
-0.0105097	0.176705
0.0151426	0.113474
0.146292	-0.17953
-0.0129064	0.174378
0.00790649	0.102744
0.142631	-0.291136
-0.0163791	0.194937
-0.00123761	0.115037
0.138854	-0.434864
-0.0183482	0.230091
-0.00719477	0.145884
0.134834	-0.548345
-0.0170472	0.264781
-0.00647692	0.182384
0.130555	-0.581642
-0.0122706	0.283846
0.00132027	0.20878
0.126125	-0.520208
-0.0054734	0.278968
0.0133206	0.213652
0.121734	-0.3919
0.000763189	0.252529
0.0244203	0.195157
0.117561	-0.255591
0.00397501	0.216756
0.0297465	0.161999
0.113694	-0.174949
0.00296462	0.188432
0.0269284	0.129809
0.110098	-0.18907
-0.00177796	0.181249
0.0169251	0.114113
0.106622	-0.29491
-0.00818987	0.199536
0.00380201	0.123159
0.10306	-0.448309
-0.0134536	0.236304
-0.00688237	0.154245
0.0992511	-0.582695
-0.0153848	0.276162
-0.0108208	0.194796
0.0951519	-0.638979
-0.0133821	0.302057
-0.00683367	0.227723
0.0908486	-0.592609
-0.00863174	0.303046
0.0027284	0.239166
0.0865301	-0.464679
-0.0037208	0.279276
0.0127455	0.224829
0.0823994	-0.313403
-0.00143352	0.24204
0.0177067	0.191924
0.0785747	-0.208614
-0.00339427	0.208953
0.0143933	0.156214
0.0750455	-0.199718
-0.00946822	0.196014
0.00305904	0.135034
0.0716732	-0.293427
-0.0177707	0.210276
-0.0125869	0.1393
0.0682414	-0.450748
-0.0253551	0.246715
-0.0267347	0.168638
0.0645624	-0.603358
-0.0296636	0.290315
-0.0343438	0.211503
0.0605609	-0.684166
-0.0296797	0.322606
-0.0334192	0.250059
0.0562969	-0.658091
-0.0262341	0.330075
-0.0256122	0.268226
0.0519486	-0.537472
-0.0217747	0.310277
-0.0157694	0.25905
0.0477355	-0.376942
-0.0193168	0.272898
-0.00986096	0.2277
0.043808	-0.249966
-0.0209296	0.235643
-0.0119869	0.18932
0.040186	-0.215549
-0.0268953	0.216394
-0.0227181	0.162472
0.0367506	-0.291494
-0.0356057	0.225052
-0.0388923	0.160656
0.0332848	-0.446555
-0.0441042	0.259109
-0.0546809	0.186237
0.0295781	-0.613451
-0.0495259	0.304656
-0.0644383	0.229386
0.0255251	-0.718864
-0.0504421	0.342418
-0.0653579	0.272198
0.021156	-0.717285
-0.0472792	0.356545
-0.058293	0.296762
0.0166295	-0.61086
-0.0422133	0.341794
-0.0475505	0.293417
0.0121722	-0.447983
-0.0383542	0.30568
-0.0392857	0.264871
0.00796514	-0.302759
-0.0381875	0.265226
-0.0384203	0.224941
0.00406258	-0.242068
-0.0424624	0.239565
-0.0464451	0.192684
0.000373649	-0.295238
-0.0499457	0.241304
-0.0609363	0.183842
-0.00330901	-0.441079
-0.0578098	0.27085
-0.0763188	0.203717
-0.00721131	-0.616556
-0.0629726	0.316169
-0.0865159	0.244843
-0.0114675	-0.744714
-0.0636064	0.357964
-0.087932	0.290064
-0.0160777	-0.770369
-0.0597128	0.378481
-0.0805797	0.320224
-0.0209093	-0.684437
-0.053104	0.369607
-0.0680426	0.323065
-0.0257392	-0.526743
-0.0468313	0.336213
-0.056354	0.298505
-0.0303615	-0.369006
-0.0437105	0.293915
-0.0510837	0.258409
-0.0346859	-0.283574
-0.0449717	0.262359
-0.0546677	0.221559
-0.0387694	-0.310763
-0.0498333	0.25648
-0.0655691	0.205394
-0.042799	-0.440972
-0.0557342	0.279771
-0.078735	0.21812
-0.0470077	-0.618428
-0.0594843	0.322706
-0.0878699	0.255093
-0.0515563	-0.765552
-0.0588763	0.366801
-0.0886234	0.300708
-0.0564757	-0.818865
-0.0534817	0.392976
-0.080155	0.335284
-0.0616611	-0.757515
-0.0447181	0.390327
-0.0652628	0.34422
-0.0669004	-0.611054
-0.0354703	0.360759
-0.0496443	0.324448
-0.0719704	-0.446505
-0.0287769	0.317925
-0.0393034	0.285412
-0.076747	-0.33948
-0.0263161	0.281382
-0.0375548	0.245028
-0.0812511	-0.340165
-0.0277846	0.267949
-0.0438001	0.221906
-0.0856421	-0.450969
-0.0309834	0.284136
-0.0536959	0.226933
-0.090152	-0.625261
-0.0327185	0.323256
-0.0609308	0.258467
-0.0949665	-0.787342
-0.0304257	0.368244
-0.0604411	0.302975
-0.100147	-0.867029
-0.0232384	0.399255
-0.0505145	0.340878
-0.105617	-0.831705
-0.0121851	0.402782
-0.0331755	0.35557
-0.111178	-0.699669
5.3392e-05	0.377603
-0.0137127	0.340931
-0.116594	-0.531921
0.0102935	0.335097
0.00158934	0.303719
-0.121712	-0.405973
0.0164635	0.294363
0.00864435	0.260641
-0.126518	-0.380861
0.0184041	0.273791
0.00714441	0.231137
-0.131139	-0.470671
0.0179012	0.282732
0.000622177	0.228545
-0.135801	-0.638619
0.0180583	0.317394
-0.00478265	0.254178
-0.140711	-0.812576
0.021766	0.362475
-0.00335141	0.296803
-0.145964	-0.917216
0.030354	0.397812
0.00755036	0.337391
-0.151512	-0.90853
0.0431894	0.407549
0.0266832	0.357685
-0.157169	-0.792928
0.057814	0.387275
0.0492023	0.348558
-0.162696	-0.624337
0.0709543	0.345856
0.0686495	0.313887
-0.16791	-0.481053
0.0801995	0.301642
0.0802752	0.268897
-0.172767	-0.430034
0.0849596	0.27432
0.082927	0.233582
-0.177359	-0.496538
0.0865662	0.275894
0.0792443	0.22351
-0.181895	-0.654014
0.087901	0.305459
0.0749318	0.242846
-0.186601	-0.835694
0.0920968	0.349771
0.076193	0.282807
-0.191605	-0.963435
0.100973	0.38893
0.0866347	0.325418
-0.196892	-0.982985
0.114344	0.405199
0.105906	0.35134
-0.202299	-0.888188
0.130052	0.391012
0.129755	0.348642
-0.207584	-0.723887
0.144837	0.352334
0.151752	0.318083
-0.212547	-0.566664
0.156024	0.306148
0.166636	0.27286
-0.217111	-0.489458
0.16263	0.27284
0.17248	0.232891
-0.221335	-0.527957
0.165491	0.266724
0.17095	0.21553
-0.225396	-0.666634
0.167072	0.289804
0.166925	0.227669
-0.229522	-0.846952
0.170529	0.331397
0.166653	0.263247
-0.233875	-0.992254
0.178121	0.37286
0.17461	0.306152
-0.238476	-1.04119
0.190194	0.395589
0.191494	0.337057
-0.243199	-0.975039
0.20505	0.389253
0.213962	0.341908
-0.247816	-0.826292
0.219657	0.356426
0.236036	0.31819
-0.252119	-0.664727
0.231223	0.311558
0.252227	0.276133
-0.256005	-0.564848
0.23842	0.274442
0.259936	0.234274
-0.259496	-0.570967
0.241585	0.260892
0.259843	0.210723
-0.262727	-0.679542
0.242594	0.275757
0.255661	0.21477
-0.265904	-0.843805
0.244295	0.31155
0.253014	0.243429
-0.269208	-0.994363
0.24916	0.352156
0.2568	0.283453
-0.2727	-1.06842
0.258074	0.379669
0.268775	0.317034
-0.276299	-1.03697
0.269968	0.38204
0.286834	0.329332
-0.279815	-0.917693
0.282311	0.358362
0.305991	0.314936
-0.283048	-0.767372
0.292428	0.319323
0.320985	0.280291
-0.285879	-0.655355
0.298745	0.282339
0.328734	0.24089
-0.288295	-0.630687
0.301149	0.263314
0.32903	0.213971
-0.290389	-0.701638
0.3009	0.26946
0.324361	0.210405
-0.292327	-0.835741
0.300285	0.296859
0.319243	0.230379
-0.294282	-0.97558
0.301663	0.332918
0.31833	0.264242
-0.296345	-1.06289
0.306287	0.361885
0.324104	0.29698
-0.298484	-1.06301
0.313738	0.37143
0.335738	0.314475
-0.300559	-0.979754
0.322157	0.357874
0.349568	0.30946
-0.302397	-0.853693
0.329219	0.327776
0.361017	0.284646
-0.303872	-0.743226
0.333265	0.294904
0.366829	0.251512
-0.30495	-0.696901
0.33383	0.273742
0.366097	0.224919
-0.305683	-0.732234
0.331651	0.27285
0.360278	0.216086
-0.306198	-0.830948
0.328442	0.291576
0.352747	0.227854
-0.306646	-0.949247
0.326237	0.321083
0.347509	0.254225
-0.30713	-1.03679
0.32642	0.348468
0.347295	0.283466
-0.307653	-1.05764
0.329067	0.362183
0.352252	0.303104
-0.308126	-1.00543
0.332948	0.35687
0.35995	0.305128
-0.308408	-0.905963
0.336177	0.335618
0.36667	0.289372
-0.308381	-0.805197
0.337151	0.308504
0.369254	0.263543
-0.307993	-0.74764
0.335172	0.287869
0.366331	0.239623
-0.30727	-0.756361
0.330595	0.282627
0.358598	0.228246
-0.306308	-0.824576
0.324689	0.294546
0.348548	0.234001
-0.305236	-0.920593
0.31917	0.318011
0.339554	0.253916
-0.304156	-1.00203
0.315421	0.342781
0.33434	0.279214
-0.303099	-1.03367
0.313832	0.358389
0.333666	0.299158
-0.302009	-1.00247
0.313633	0.358559
0.336006	0.30558
-0.300775	-0.923161
0.3133	0.343896
0.338344	0.296353
-0.299286	-0.831567
0.311314	0.321585
0.337683	0.27632
-0.29748	-0.767974
0.306825	0.302081
0.332337	0.255075
-0.295366	-0.758747
0.299919	0.29428
0.32247	0.242506
-0.293019	-0.805433
0.291574	0.301623
0.31	0.244321
-0.290553	-0.885334
0.283308	0.320871
0.297906	0.259764
-0.288072	-0.961817
0.27651	0.343742
0.288921	0.28225
-0.285624	-0.999988
0.271782	0.360515
0.28422	0.302288
-0.283177	-0.981803
0.268656	0.364201
0.282871	0.311535
-0.280637	-0.914227
0.265829	0.353619
0.282289	0.306426
-0.277896	-0.826378
0.261805	0.333985
0.279509	0.289806
-0.274883	-0.756339
0.255578	0.31459
0.272538	0.269713
-0.271591	-0.733678
0.247027	0.304544
0.261123	0.255717
-0.268083	-0.766408
0.236956	0.308665
0.246837	0.25453
-0.264469	-0.838
0.226814	0.325439
0.232526	0.267085
-0.26086	-0.914736
0.218073	0.347782
0.221087	0.288258
-0.257318	-0.96021
0.211532	0.366098
0.214085	0.309113
-0.253826	-0.951385
0.206936	0.37246
0.211003	0.320741
-0.250301	-0.889267
0.203084	0.364176
0.209458	0.318222
-0.246628	-0.799092
0.198397	0.345141
0.206319	0.302929
-0.242723	-0.719298
0.191666	0.324211
0.199186	0.282072
-0.238564	-0.683947
0.182562	0.311219
0.187394	0.265508
-0.234205	-0.7072
0.171777	0.312465
0.172297	0.261215
-0.229758	-0.777026
0.160796	0.327874
0.156816	0.271665
-0.225349	-0.860247
0.151267	0.350996
0.144192	0.292735
-0.221054	-0.916766
0.144221	0.371751
0.136455	0.315428
-0.216873	-0.917463
0.139587	0.380841
0.133453	0.329759
-0.212723	-0.857805
0.1362	0.373997
0.132877	0.329238
-0.20848	-0.760763
0.132318	0.354088
0.131269	0.313935
-0.204036	-0.667197
0.126447	0.33005
0.125669	0.29068
-0.199352	-0.617373
0.11801	0.312943
0.114925	0.270138
-0.194476	-0.632379
0.107596	0.310875
0.100189	0.261954
-0.189524	-0.704335
0.0967811	0.325252
0.0845634	0.270291
-0.18464	-0.799285
0.087463	0.350022
0.0717898	0.291888
-0.179922	-0.871683
0.080961	0.374193
0.0644685	0.31733
-0.175383	-0.884855
0.0774129	0.386664
0.0628656	0.335105
-0.170943	-0.828105
0.0756884	0.381314
0.0647411	0.336813
-0.166462	-0.722399
0.0738437	0.359959
0.0662473	0.32111
-0.161808	-0.611933
0.0700349	0.331783
0.0637332	0.294541
-0.156918	-0.544467
0.0633711	0.309378
0.0554317	0.268836
-0.151826	-0.549287
0.0542922	0.303007
0.0422034	0.255641
-0.146657	-0.623512
0.0444525	0.315837
0.0273101	0.261121
-0.141571	-0.732589
0.0360321	0.342345
0.0150559	0.283065
-0.136692	-0.824902
0.030692	0.370559
0.00871906	0.311653
-0.132051	-0.85505
0.0288326	0.38732
0.00908928	0.333658
-0.127575	-0.804888
0.0294169	0.384326
0.0141174	0.33846
-0.12311	-0.692299
0.0303371	0.36202
0.0196373	0.322982
-0.118497	-0.564194
0.0293754	0.329616
0.0212656	0.293229
-0.113643	-0.476014
0.02526	0.301185
0.0164874	0.261867
-0.108566	-0.466339
0.0181954	0.289333
0.00570447	0.242631
-0.103387	-0.538987
0.00983211	0.299375
-0.00782422	0.244001
-0.0982863	-0.660525
0.00260222	0.326778
-0.0192927	0.265258
-0.0934128	-0.774239
-0.00145974	0.35895
-0.0246803	0.296593
-0.0888211	-0.825677
-0.00162684	0.380748
-0.0225482	0.32326
-0.0844498	-0.787792
0.00124955	0.381424
-0.0145729	0.332282
-0.0801407	-0.673335
0.00499515	0.359574
-0.00504479	0.318442
-0.0757079	-0.529932
0.00705599	0.323888
0.000993915	0.286679
-0.0710284	-0.419616
0.00574056	0.289512
0.000205331	0.250112
-0.066094	-0.390676
0.000928321	0.271317
-0.00764542	0.22435
-0.0610166	-0.455456
-0.00585942	0.277091
-0.0195499	0.220357
-0.0559862	-0.584295
-0.0120304	0.303909
-0.0303815	0.23942
-0.0511793	-0.717719
-0.0151765	0.339236
-0.0353771	0.27242
-0.0466773	-0.793007
-0.0141877	0.366354
-0.0323374	0.303637
-0.0424383	-0.773114
-0.00963961	0.371997
-0.0223904	0.317849
-0.0383072	-0.663314
-0.00365247	0.352423
-0.00971429	0.307351
-0.0340791	-0.509248
0.000967971	0.315115
0.000155675	0.275391
-0.0295996	-0.377546
0.00211288	0.275655
0.00306156	0.23487
-0.0248318	-0.325818
-0.000724849	0.250883
-0.00199057	0.20282
-0.0198685	-0.376289
-0.0062749	0.25121
-0.0124848	0.192671
-0.0149014	-0.505705
-0.0119137	0.275881
-0.0232297	0.208122
-0.010131	-0.654774
-0.014899	0.313176
-0.0287985	0.241447
-0.00566916	-0.754243
-0.0136962	0.34543
-0.0261511	0.276671
-0.00149916	-0.756722
-0.00853191	0.357021
-0.0157241	0.296682
0.00252214	-0.657985
-0.00135794	0.341514
-0.00136069	0.291112
0.00661075	-0.498905
0.00487565	0.304519
0.0111209	0.260954
0.0109492	-0.348248
0.00767661	0.26135
0.0168074	0.218178
0.0156053	-0.271883
0.00612236	0.230346
0.0138869	0.18066
0.0205113	-0.302611
0.0011428	0.224526
0.00420407	0.164104
0.0254834	-0.425717
-0.00474526	0.245699
-0.00726053	0.174868
0.0303028	-0.585002
-0.00854655	0.283655
-0.0145791	0.207199
0.0348253	-0.707047
-0.00828577	0.320499
-0.0138407	0.245612
0.039038	-0.734661
-0.00378074	0.338622
-0.00467514	0.271638
0.0430638	-0.652739
0.00328924	0.328753
0.00961214	0.272292
0.0471206	-0.494801
0.00995107	0.294072
0.0231571	0.245896
0.0514146	-0.328975
0.0133847	0.248892
0.0303982	0.202805
0.0560446	-0.227709
0.0122425	0.212455
0.0286843	0.16106
0.0609715	-0.234471
0.00705977	0.200197
0.0190798	0.138285
0.0660279	-0.344703
0.000123652	0.216749
0.00610858	0.143593
0.0709849	-0.507935
-0.00543394	0.253996
-0.0040337	0.173668
0.0756673	-0.649272
-0.00721883	0.294535
-0.00661035	0.214202
0.0800285	-0.703071
-0.00459847	0.319311
-0.000365012	0.246016
0.0841648	-0.642765
0.00111198	0.316288
0.0121133	0.253765
0.0882852	-0.49235
0.00704831	0.285818
0.025173	0.232873
0.0926141	-0.316393
0.0101392	0.240509
0.0327529	0.191478
0.0972806	-0.19165
0.00861137	0.199805
0.031358	0.147047
0.102276	-0.171755
0.0025767	0.181199
0.0212139	0.118611
0.107456	-0.263473
-0.00599321	0.192269
0.00621682	0.117993
0.112589	-0.424309
-0.0139543	0.227469
-0.00741816	0.144666
0.117474	-0.580503
-0.0185552	0.270549
-0.0142524	0.186092
0.122029	-0.659791
-0.0187019	0.301607
-0.0121229	0.223036
0.126319	-0.624336
-0.0152808	0.306091
-0.00277674	0.238191
0.130534	-0.487164
-0.0109197	0.281331
0.00859738	0.224053
0.13491	-0.306649
-0.00884424	0.237663
0.0156277	0.18612
0.139605	-0.161274
-0.0112472	0.194017
0.013985	0.140588
0.144643	-0.113764
-0.0184591	0.169458
0.003017	0.107284
0.149903	-0.182883
-0.0288696	0.174489
-0.0140987	0.100553
0.155162	-0.335879
-0.0394235	0.206485
-0.0313274	0.122884
0.160196	-0.502361
-0.0470954	0.250895
-0.0426934	0.163992
0.164891	-0.605313
-0.0503515	0.287521
-0.0451712	0.205147
0.169277	-0.59637
-0.0496216	0.299638
-0.0396113	0.227517
0.173519	-0.476954
-0.0471895	0.281546
-0.0305273	0.220799
0.177853	-0.297283
-0.0463173	0.240946
-0.0243691	0.187629
0.182468	-0.134974
-0.0495943	0.195618
-0.0262568	0.142389
0.187418	-0.0601999
-0.057818	0.165631
-0.0377702	0.105056
0.192614	-0.103839
-0.0697713	0.164227
-0.0565121	0.0921512
0.19784	-0.244294
-0.0825678	0.191936
-0.0767855	0.109285
0.202861	-0.416584
-0.0929986	0.236386
-0.0922562	0.148815
0.207532	-0.5409
-0.0991355	0.277623
-0.099126	0.193048
0.211848	-0.559455
-0.100953	0.297153
-0.0973526	0.222093
0.215943	-0.462017
-0.100303	0.28637
-0.0905982	0.22308
0.220044	-0.289169
-0.100329	0.250123
-0.0850832	0.195717
0.224363	-0.114929
-0.103947	0.20446
-0.0865797	0.152138
0.22899	-0.0144099
-0.112449	0.169727
-0.0976486	0.111747
0.233867	-0.0298965
-0.125063	0.161491
-0.116773	0.0926703
0.238798	-0.152192
-0.139169	0.183546
-0.138787	0.10355
0.243542	-0.324248
-0.151494	0.226224
-0.157231	0.139774
0.247928	-0.466243
-0.15978	0.270544
-0.167665	0.185351
0.251921	-0.512822
-0.16357	0.29686
-0.169197	0.220021
0.255616	-0.442434
-0.164213	0.293934
-0.164501	0.228749
0.259218	-0.28466
-0.164535	0.263603
-0.159165	0.208333
0.262949	-0.106649
-0.167609	0.219544
-0.159276	0.168233
0.266937	0.0154789
-0.17521	0.181388
-0.168349	0.126395
0.27116	0.0302314
-0.187083	0.166201
-0.185892	0.101584
0.275454	-0.0663295
-0.201025	0.180883
-0.20756	0.10504
0.279582	-0.228408
-0.213875	0.219059
-0.227123	0.135492
0.28336	-0.380602
-0.223159	0.263794
-0.239713	0.179575
0.286722	-0.453383
-0.228022	0.295348
-0.24366	0.217773
0.289725	-0.414926
-0.229287	0.300416
-0.240601	0.233657
0.292536	-0.28254
-0.229267	0.277753
-0.235108	0.22127
0.295372	-0.112954
-0.230917	0.237999
-0.233024	0.186987
0.298385	0.0218531
-0.236366	0.198874
-0.238565	0.146307
0.301595	0.0653973
-0.245918	0.177667
-0.252343	0.117317
0.304881	0.00147955
-0.257947	0.183734
-0.27115	0.112905
0.308032	-0.138348
-0.269641	0.214334
-0.289445	0.135091
0.310859	-0.28863
-0.278476	0.255773
-0.302262	0.174037
0.313272	-0.380872
-0.283266	0.289691
-0.307285	0.212417
0.315293	-0.375455
-0.284343	0.301723
-0.305177	0.233642
0.317047	-0.276952
-0.283419	0.287754
-0.299321	0.229483
0.31872	-0.128911
-0.283061	0.25492
-0.294784	0.203002
0.320476	0.00558169
-0.285496	0.218003
-0.295973	0.166471
0.322372	0.0702985
-0.291521	0.193148
-0.30446	0.136033
0.324334	0.0399009
-0.300153	0.191045
-0.318316	0.124943
0.326192	-0.0688984
-0.309126	0.212297
-0.333069	0.137871
0.327769	-0.204693
-0.316069	0.24714
-0.344053	0.168823
0.32896	-0.305517
-0.319579	0.279929
-0.34852	0.203817
0.329756	-0.327976
-0.319571	0.296525
-0.346312	0.227476
0.330243	-0.26522
-0.317206	0.290619
-0.339716	0.230206
0.330571	-0.146791
-0.314543	0.265856
-0.332795	0.211978
0.330897	-0.0242922
-0.313674	0.233603
-0.329677	0.181547
0.331299	0.050372
-0.315699	0.207948
-0.332531	0.15239
0.331749	0.0467984
-0.320213	0.199807
-0.340559	0.137062
0.332121	-0.0308526
-0.32554	0.212284
-0.350455	0.141901
0.33226	-0.14575
-0.329602	0.239342
-0.358124	0.164295
0.332057	-0.245543
-0.330915	0.268585
-0.360645	0.19386
0.331481	-0.286961
-0.329075	0.287072
-0.357232	0.217295
0.330585	-0.254647
-0.324805	0.287213
-0.349304	0.22461
0.32949	-0.165601
-0.319711	0.269722
-0.340025	0.213356
0.328334	-0.0600537
-0.315657	0.242735
-0.333066	0.18908
0.32721	0.0159311
-0.313879	0.218083
-0.330862	0.162556
0.326118	0.0298294
-0.314395	0.206282
-0.333444	0.145184
0.324974	-0.0234012
-0.316026	0.212078
-0.33848	0.144188
0.323646	-0.119106
-0.317001	0.232393
-0.342474	0.159505
0.322025	-0.214232
-0.315825	0.257735
-0.342479	0.183818
0.320065	-0.267421
-0.311873	0.276597
-0.337258	0.205922
0.317798	-0.257572
-0.30554	0.280746
-0.327588	0.215952
0.31532	-0.191834
-0.298109	0.268701
-0.315988	0.209749
0.312756	-0.101117
-0.291259	0.245996
-0.305763	0.190313
0.310206	-0.0264794
-0.286299	0.222574
-0.299488	0.166192
0.307693	-0.00164856
-0.28354	0.208522
-0.297768	0.14777
0.30516	-0.0383778
-0.282157	0.209745
-0.298967	0.142846
0.302494	-0.121054
-0.2806	0.225351
-0.300021	0.153231
0.299585	-0.213561
-0.27736	0.248008
-0.297942	0.173885
0.296375	-0.275894
-0.271621	0.26727
-0.291116	0.195168
0.292878	-0.282426
-0.26354	0.274386
-0.279842	0.207286
0.289176	-0.232751
-0.254193	0.266171
-0.266233	0.204736
0.28539	-0.151056
-0.24518	0.246219
-0.253433	0.188577
0.281626	-0.075485
-0.237906	0.223214
-0.244211	0.165779
0.277926	-0.0417418
-0.232915	0.207188
-0.239629	0.146198
0.27425	-0.0673243
-0.229625	0.205152
-0.238529	0.13833
0.270496	-0.143313
-0.226603	0.217929
-0.23807	0.145538
0.266549	-0.237852
-0.222253	0.239657
-0.235093	0.164432
0.262337	-0.310463
-0.215553	0.260351
-0.227569	0.186275
0.257858	-0.330645
-0.206453	0.270462
-0.215387	0.200936
0.253186	-0.291502
-0.195908	0.265225
-0.200422	0.20155
0.248443	-0.212528
-0.185539	0.246727
-0.185863	0.187554
0.243748	-0.131231
-0.17692	0.22298
-0.174811	0.164879
0.239161	-0.0869561
-0.170827	0.204484
-0.168786	0.143414
0.234656	-0.10328
-0.166867	0.199613
-0.167008	0.132727
0.230133	-0.176863
-0.163639	0.210777
-0.166695	0.13775
0.225466	-0.278114
-0.159382	0.233143
-0.16436	0.156407
0.220562	-0.364075
-0.152807	0.256641
-0.157447	0.18034
0.215407	-0.398104
-0.143643	0.270494
-0.145409	0.198597
0.210066	-0.366671
-0.132763	0.268177
-0.129958	0.202673
0.204669	-0.285537
-0.121885	0.250399
-0.11448	0.190395
0.199351	-0.193286
-0.112827	0.22487
-0.102555	0.166938
0.194193	-0.134692
-0.106633	0.203038
-0.0962424	0.142677
0.189181	-0.140517
-0.103099	0.195022
-0.0951316	0.128683
0.184217	-0.213038
-0.100825	0.204956
-0.0964503	0.131694
0.179158	-0.324054
-0.0978277	0.228907
-0.0962675	0.15091
0.173887	-0.426764
-0.0924813	0.256407
-0.0913663	0.178101
0.168369	-0.476979
-0.0842436	0.275075
-0.0806666	0.201136
0.162661	-0.453551
-0.0738861	0.276309
-0.065683	0.209523
0.156901	-0.368252
-0.0632509	0.259279
-0.050047	0.199263
0.151248	-0.261294
-0.0544487	0.231447
-0.0379242	0.174741
0.145802	-0.184043
-0.0488469	0.205446
-0.0320121	0.146987
0.140568	-0.175724
-0.046469	0.193479
-0.0323539	0.128889
0.135449	-0.245164
-0.0459533	0.201694
-0.0362561	0.129303
0.130285	-0.366019
-0.0450901	0.227239
-0.039349	0.148919
0.124932	-0.487564
-0.0418693	0.259289
-0.0376563	0.179731
0.119327	-0.557316
-0.0354059	0.28374
-0.0294255	0.208381
0.113517	-0.545238
-0.026302	0.289634
-0.0158403	0.222172
0.107643	-0.457725
-0.0164747	0.27424
-0.000684584	0.214941
0.101884	-0.335599
-0.00833456	0.244449
0.0112808	0.189941
0.0963677	-0.236673
-0.00361391	0.213933
0.0166348	0.158633
0.0911198	-0.209467
-0.00262667	0.197083
0.0147569	0.135725
0.086051	-0.270814
-0.0041371	0.202384
0.00808599	0.132439
0.0809905	-0.397929
-0.00578555	0.228488
0.00128292	0.151337
0.0757645	-0.537621
-0.00517631	0.264642
-0.000919303	0.185068
0.0702803	-0.629579
-0.00101973	0.295268
0.00402676	0.219386
0.0645636	-0.633972
0.00635088	0.306976
0.0154633	0.23945
0.0587533	-0.549792
0.0150548	0.294722
0.029675	0.236646
0.0530447	-0.416054
0.0224396	0.264217
0.0414194	0.212554
0.0475936	-0.295304
0.0263885	0.229616
0.0465132	0.178456
0.0424499	-0.245239
0.0262356	0.207267
0.0436378	0.150508
0.0375408	-0.292143
0.022987	0.2082
0.0347737	0.142345
0.0326928	-0.419189
0.0190269	0.233105
0.0246254	0.158822
0.027708	-0.5733
0.0170748	0.271975
0.0185607	0.19387
0.0224611	-0.688009
0.0188529	0.308333
0.0199775	0.23299
0.0169512	-0.713591
0.0243857	0.326543
0.0289204	0.259554
0.0113038	-0.639766
0.0319659	0.318957
0.0420135	0.262389
0.00572325	-0.500758
0.0388093	0.289435
0.0537506	0.240865
0.000391924	-0.361031
0.0424285	0.251824
0.0592133	0.205314
-0.00461172	-0.286281
0.0417591	0.223906
0.0562941	0.172674
-0.00933789	-0.313144
0.0374923	0.219246
0.0463491	0.158787
-0.0139528	-0.4331
0.0319056	0.241045
0.0338677	0.171107
-0.0186712	-0.596107
0.0279393	0.280758
0.024652	0.205484
-0.0236494	-0.7319
0.027736	0.321721
0.0229275	0.247904
-0.028919	-0.781566
0.0317322	0.346454
0.0295497	0.280494
-0.0343759	-0.72436
0.0385106	0.344609
0.0417135	0.289616
-0.0398164	-0.587079
0.0452877	0.317657
0.0539121	0.272054
-0.0450348	-0.433042
0.0492549	0.278355
0.0605905	0.236486
-0.0499218	-0.333992
0.0489219	0.245243
0.0587992	0.199873
-0.0545003	-0.33701
0.0446051	0.234206
0.0491538	0.179854
-0.0589208	-0.443681
0.0383635	0.251235
0.0357109	0.186596
-0.063406	-0.609674
0.0332427	0.289875
0.0244796	0.218374
-0.0681401	-0.763494
0.0317655	0.333982
0.0204366	0.262351
-0.0731868	-0.838326
0.0348039	0.364743
0.0252966	0.300027
-0.0784689	-0.80248
0.0413082	0.369194
0.0369801	0.315547
-0.0837919	-0.673368
0.0486223	0.346065
0.0502333	0.302919
-0.0889327	-0.510394
0.053698	0.306376
0.0590263	0.268621
-0.0937502	-0.389023
0.0546144	0.268733
0.0595602	0.228934
-0.098237	-0.366108
0.0512716	0.250948
