0.151798	-0.0688268
-0.157761	-0.0225325
0.0917105	-0.0154777
0.107798	-0.0441349
-0.155727	-0.0876235
0.0613696	0.0112862
0.0572484	-0.00997642
-0.153668	-0.164285
0.0310244	0.0418748
0.00664267	0.0300646
-0.151842	-0.238967
0.00409583	0.0718386
-0.0374127	0.0707021
-0.150432	-0.29576
-0.0170402	0.0962466
-0.0703682	0.105764
-0.149526	-0.323049
-0.0313023	0.111506
-0.090205	0.130125
-0.149135	-0.317523
-0.0386042	0.116329
-0.0968212	0.141185
-0.149213	-0.282877
-0.0396529	0.111476
-0.0916232	0.139125
-0.14965	-0.226129
-0.0359561	0.0989081
-0.0775503	0.126104
-0.150278	-0.155528
-0.0298212	0.0812533
-0.0590919	0.105438
-0.150895	-0.0808353
-0.0240134	0.0617748
-0.0416331	0.081265
-0.151317	-0.0135449
-0.0210503	0.0442282
-0.0300729	0.0583348
-0.151422	0.0352433
-0.0226019	0.0321258
-0.0276523	0.0412765
-0.151164	0.0582526
-0.029318	0.0277968
-0.0356249	0.0335377
-0.150568	0.0539588
-0.0408856	0.0318754
-0.0533786	0.03658
-0.149727	0.0261098
-0.0560936	0.0433704
-0.0785625	0.049699
-0.148788	-0.0178251
-0.0729776	0.060023
-0.107363	0.0703534
-0.147926	-0.068074
-0.0892296	0.0787328
-0.135306	0.0947313
-0.147297	-0.114179
-0.102792	0.096142
-0.158417	0.118508
-0.147006	-0.147308
-0.112275	0.109395
-0.174037	0.137771
-0.147103	-0.162332
-0.117043	0.116744
-0.180973	0.149826
-0.147589	-0.158354
-0.117127	0.117716
-0.179314	0.153573
-0.14842	-0.137718
-0.113138	0.112875
-0.170259	0.149376
-0.149511	-0.104707
-0.106206	0.103501
-0.156002	0.13869
-0.15075	-0.0648684
-0.0978589	0.0913786
-0.139504	0.123722
-0.152013	-0.0248216
-0.0897585	0.0786774
-0.123992	0.107207
-0.153192	0.00833654
-0.0833444	0.0676977
-0.112253	0.0921137
-0.154218	0.0284465
-0.0795268	0.0604203
-0.106047	0.0811321
-0.155074	0.031946
-0.0785419	0.0580229
-0.105818	0.0760826
-0.15579	0.0188067
-0.0799536	0.060605
-0.110703	0.0774833
-0.156439	-0.00763568
-0.0827701	0.0672134
-0.118758	0.0844604
-0.157116	-0.0416753
-0.0856742	0.0761132
-0.127412	0.0950094
-0.15792	-0.0766395
-0.0873322	0.0852162
-0.134068	0.106507
-0.158928	-0.106397
-0.0866762	0.0925599
-0.136651	0.116329
-0.160187	-0.12661
-0.0830672	0.0967082
-0.133923	0.122397
-0.161706	-0.135347
-0.07634	0.0969579
-0.125563	0.123524
-0.163462	-0.132999
-0.066778	0.0933417
-0.112119	0.11949
-0.165403	-0.121792
-0.0550485	0.0865079
-0.0948763	0.11094
-0.167457	-0.105253
-0.0420892	0.0775634
-0.0756442	0.0991815
-0.169542	-0.0877061
-0.0289354	0.0679009
-0.0564184	0.0859558
-0.171587	-0.073642
-0.0165124	0.0589783
-0.0389783	0.0731571
-0.17354	-0.0668784
-0.0054561	0.0520459
-0.0245369	0.0624971
-0.175379	-0.0697215
0.00398996	0.0478874
-0.0135421	0.0551681
-0.177112	-0.0824751
0.0119874	0.0466672
-0.00565239	0.0516074
-0.178772	-0.103481
0.0190391	0.0479314
0.000137345	0.051441
-0.180407	-0.129614
0.0258642	0.0507469
0.00525105	0.0536134
-0.18207	-0.157038
0.0332347	0.0539284
0.0112133	0.056656
-0.183807	-0.182019
0.0418114	0.0562968
0.0193304	0.0590172
-0.185644	-0.201655
0.0520193	0.056914
0.0304472	0.0593803
-0.187585	-0.214357
0.0639814	0.0552452
0.0448209	0.056902
-0.189612	-0.220036
0.0775146	0.0512264
0.0621134	0.0513348
-0.191688	-0.219972
0.0921798	0.0452367
0.0814902	0.0430248
-0.193764	-0.216464
0.107378	0.0379941
0.101808	0.0328014
-0.195787	-0.212321
0.122475	0.0303972
0.121857	0.0217865
-0.19771	-0.21028
0.136924	0.0233382
0.140603	0.0111583
-0.199502	-0.212451
0.150359	0.0175272
0.157361	0.00191743
-0.201147	-0.219943
0.162635	0.0133672
0.171885	-0.00529407
-0.202643	-0.232733
0.173832	0.0109089
0.18436	-0.0102817
-0.204007	-0.249802
0.184209	0.00988017
0.195319	-0.013287
-0.205259	-0.269429
0.19414	0.0097723
0.205518	-0.0148944
-0.206426	-0.289556
0.204032	0.00995369
0.215771	-0.0158908
-0.207529	-0.308165
0.214237	0.00979236
0.226791	-0.0171055
-0.20858	-0.323631
0.224988	0.00877058
0.239051	-0.0192569
-0.20958	-0.334987
0.236353	0.00657424
0.252705	-0.0228262
-0.210516	-0.342067
0.24823	0.00314201
0.267578	-0.0279798
-0.211365	-0.345484
0.260375	-0.00133836
0.283214	-0.0345556
-0.212099	-0.346449
0.272455	-0.00648346
0.29899	-0.0421153
-0.212685	-0.346468
0.284111	-0.0118062
0.314239	-0.050052
-0.213096	-0.347007
0.295031	-0.0168204
0.328374	-0.0577224
-0.21331	-0.34921
0.304983	-0.0211324
0.340976	-0.0645724
-0.213313	-0.353724
0.313849	-0.0244995
0.351841	-0.0702261
-0.213103	-0.360658
0.321622	-0.0268501
0.360978	-0.0745266
-0.212681	-0.369637
0.328392	-0.0282708
0.368586	-0.0775307
-0.212057	-0.379928
0.33432	-0.0289717
0.374996	-0.0794713
-0.211242	-0.390577
0.339604	-0.0292415
0.380608	-0.0807005
-0.210248	-0.400568
0.344438	-0.0293966
0.385814	-0.0816242
-0.209085	-0.408973
0.348979	-0.0297302
0.390931	-0.0826351
-0.207757	-0.415099
0.353316	-0.0304645
0.396142	-0.0840486
-0.206263	-0.41859
0.357457	-0.0317155
0.401476	-0.0860527
-0.204596	-0.419474
0.36133	-0.0334775
0.406804	-0.0886808
-0.202744	-0.418138
0.3648	-0.0356301
0.411874	-0.0918133
-0.200692	-0.41522
0.367695	-0.0379682
0.416364	-0.0952087
-0.198428	-0.411479
0.369836	-0.040245
0.419936	-0.0985555
-0.195937	-0.407641
0.371065	-0.0422192
0.422294	-0.101533
-0.193211	-0.404281
0.37127	-0.0436936
0.423228	-0.103865
-0.190246	-0.401753
0.370392	-0.044542
0.42263	-0.10536
-0.187042	-0.400152
0.368432	-0.04472
0.420507	-0.105932
-0.183604	-0.399339
0.365447	-0.0442634
0.416969	-0.105599
-0.179942	-0.39897
0.361538	-0.043277
0.412207	-0.104477
-0.176065	-0.398563
0.356827	-0.0419146
0.40646	-0.102753
-0.171985	-0.397572
0.351447	-0.0403545
0.399973	-0.100654
-0.167714	-0.395474
0.345512	-0.0387714
0.392963	-0.0984116
-0.16326	-0.39185
0.339106	-0.0373087
0.385582	-0.0962266
-0.158629	-0.386456
0.332269	-0.0360561
0.377899	-0.0942364
-0.153824	-0.379262
0.324995	-0.035036
0.36989	-0.0924951
-0.148843	-0.370449
0.317238	-0.0342034
0.361454	-0.0909679
-0.143686	-0.360371
0.308925	-0.033457
0.352439	-0.0895426
-0.13835	-0.349484
0.299974	-0.0326621
0.342672	-0.0880551
-0.132834	-0.338257
0.290312	-0.0316766
0.331996	-0.0863223
-0.127138	-0.327098
0.27989	-0.0303774
0.3203	-0.0841775
-0.121265	-0.316284
0.268693	-0.0286816
0.307541	-0.0814994
-0.115224	-0.30593
0.256748	-0.0265586
0.293748	-0.0782316
-0.109022	-0.295979
0.244115	-0.0240337
0.279025	-0.0743903
-0.102673	-0.286225
0.230888	-0.021182
0.263531	-0.0700592
-0.0961904	-0.276358
0.217175	-0.0181141
0.247452	-0.0653741
-0.0895875	-0.266023
0.203086	-0.014957
0.23098	-0.0604986
-0.0828777	-0.254896
0.188714	-0.0118312
0.214276	-0.055596
-0.0760721	-0.242738
0.174132	-0.00883065
0.197452	-0.0508015
-0.0691798	-0.229449
0.159376	-0.00600691
0.180558	-0.0462
-0.0622076	-0.215086
0.144454	-0.00336274
0.163582	-0.0418149
-0.0551607	-0.199847
0.129348	-0.000855112
0.146464	-0.0376081
-0.0480432	-0.184031
0.114027	0.00159233
0.129119	-0.0334936
-0.0408594	-0.167982
0.0984597	0.00407133
0.111458	-0.0293586
-0.0336145	-0.152021
0.0826259	0.00666851
0.0934175	-0.0250901
-0.0263153	-0.136395
0.0665277	0.00944775
0.0749757	-0.0205987
-0.0189709	-0.121235
0.0501931	0.0124378
0.0561607	-0.015837
-0.0115919	-0.10655
0.0336757	0.0156276
0.0370502	-0.0108082
-0.00419067	-0.0922345
0.0170488	0.0189702
0.0177606	-0.00556413
0.00321961	-0.0781068
0.000396593	0.0223923
-0.00157121	-0.000194734
0.0106258	-0.0639537
-0.0161966	0.0258096
-0.020808	0.00519036
0.0180155	-0.0495821
-0.0326563	0.0291424
-0.0398316	0.0104821
0.0253775	-0.0348615
-0.0489248	0.0323298
-0.0585572	0.015591
0.0327022	-0.0197514
-0.064965	0.0353387
-0.0769392	0.0204612
0.0399816	-0.00430845
-0.080759	0.038167
-0.0949696	0.0250765
0.0472086	0.0113264
-0.0963039	0.0408399
-0.112669	0.0294578
0.054377	0.026957
-0.111605	0.0434012
-0.130073	0.0336539
0.0614808	0.0423687
-0.126666	0.0459026
-0.147215	0.0377274
0.0685131	0.0573661
-0.141486	0.0483905
-0.164118	0.0417391
0.0754668	0.0718033
-0.15605	0.0508975
-0.180776	0.0457343
0.0823335	0.0856019
-0.170331	0.0534352
-0.197159	0.0497335
0.0891041	0.0987544
-0.184286	0.055993
-0.21321	0.0537283
0.095769	0.111314
-0.197865	0.0585411
-0.22885	0.0576842
0.102318	0.123375
-0.211012	0.0610364
-0.243993	0.0615469
0.108742	0.135045
-0.223672	0.0634307
-0.258555	0.0652529
0.115031	0.146421
-0.235797	0.0656792
-0.272462	0.0687401
0.121179	0.157567
-0.247347	0.067747
-0.285657	0.0719574
0.127176	0.168502
-0.258296	0.0696137
-0.298106	0.074871
0.133018	0.179202
-0.268627	0.0712744
-0.309795	0.0774677
0.1387	0.189597
-0.278331	0.0727379
-0.320725	0.079753
0.144217	0.199595
-0.287409	0.0740235
-0.330908	0.0817471
0.149566	0.209089
-0.29586	0.0751551
-0.34036	0.083479
0.154742	0.217981
-0.303685	0.0761561
-0.349094	0.0849787
0.159742	0.22619
-0.310879	0.0770448
-0.357112	0.0862712
0.164561	0.233668
-0.317434	0.077831
-0.364407	0.0873717
0.169197	0.2404
-0.323335	0.0785147
-0.370959	0.088283
0.173645	0.246404
-0.328563	0.0790857
-0.376741	0.0889949
0.177902	0.251721
-0.333098	0.0795271
-0.381717	0.0894873
0.181963	0.25641
-0.336919	0.079817
-0.385851	0.0897326
0.185826	0.260532
-0.340007	0.0799332
-0.389114	0.0897021
0.189489	0.264142
-0.342352	0.0798563
-0.39148	0.0893695
0.192949	0.267278
-0.343945	0.0795728
-0.392939	0.0887154
0.196207	0.269959
-0.344788	0.0790768
-0.39349	0.0877295
0.199262	0.27218
-0.34489	0.0783705
-0.393147	0.0864133
0.202116	0.273917
-0.344264	0.0774634
-0.391933	0.0847773
0.20477	0.275134
-0.342929	0.076371
-0.389878	0.0828411
0.207227	0.275787
-0.340907	0.0751113
-0.387015	0.0806286
0.209488	0.275836
-0.338219	0.0737036
-0.383377	0.0781663
0.211557	0.27525
-0.334887	0.0721644
-0.378997	0.0754784
0.213437	0.274015
-0.330931	0.0705068
-0.373899	0.0725848
0.21513	0.272132
-0.326367	0.0687388
-0.368104	0.0694997
0.21664	0.269626
-0.32121	0.0668627
-0.361627	0.06623
0.21797	0.266533
-0.315476	0.0648769
-0.35448	0.0627768
0.219123	0.262905
-0.309178	0.0627766
-0.346674	0.0591371
0.220104	0.258793
-0.302332	0.060556
-0.338223	0.0553058
0.220917	0.254248
-0.294957	0.0582113
-0.329146	0.0512796
0.221566	0.249314
-0.287077	0.0557411
-0.319466	0.047058
0.222058	0.244018
-0.278718	0.0531489
-0.309217	0.0426466
0.222398	0.23838
-0.26991	0.050443
-0.298436	0.038057
0.222593	0.232402
-0.26069	0.0476362
-0.28717	0.0333072
0.222648	0.22608
-0.251094	0.0447443
-0.275467	0.0284195
0.222572	0.219407
-0.241158	0.0417855
-0.263377	0.0234198
0.222371	0.212375
-0.230922	0.0387775
-0.250948	0.0183342
0.222052	0.204989
-0.22042	0.0357357
-0.238227	0.0131867
0.221622	0.197259
-0.209686	0.0326726
-0.225253	0.00799735
0.221088	0.189214
-0.198751	0.0295965
-0.212063	0.00278146
0.220457	0.180893
-0.187645	0.0265121
-0.198687	-0.00245073
0.219736	0.172342
-0.176396	0.023421
-0.185156	-0.00769329
0.218931	0.163617
-0.165032	0.0203231
-0.171498	-0.0129429
0.21805	0.154771
-0.153581	0.0172182
-0.157744	-0.018197
0.217099	0.145852
-0.142073	0.0141075
-0.143925	-0.0234517
0.216086	0.136901
-0.130541	0.0109949
-0.13008	-0.0286998
0.215018	0.127947
-0.119019	0.00788754
-0.116249	-0.0339307
0.213903	0.11901
-0.107542	0.00479533
-0.102475	-0.0391294
0.212748	0.110104
-0.096147	0.00173064
-0.0888062	-0.0442779
0.211561	0.101237
-0.0848697	-0.00129293
-0.0752866	-0.0493559
0.210349	0.0924178
-0.0737457	-0.00426194
-0.0619609	-0.0543434
0.209119	0.0836589
-0.0628085	-0.0071643
-0.0488702	-0.0592212
0.207878	0.0749799
-0.0520893	-0.00999024
-0.0360519	-0.0639734
0.206632	0.0664075
-0.0416171	-0.0127326
-0.0235392	-0.0685871
0.205389	0.0579752
-0.0314189	-0.0153869
-0.011362	-0.0730531
0.204154	0.0497216
-0.0215199	-0.0179504
0.000452471	-0.0773651
0.202933	0.0416869
-0.0119444	-0.0204217
0.0118781	-0.0815185
0.201733	0.0339101
-0.00271635	-0.0227995
0.0228888	-0.0855094
0.200558	0.0264255
0.00614039	-0.0250814
0.0334579	-0.0893333
0.199414	0.0192614
0.0146017	-0.027264
0.0435574	-0.0929838
0.198306	0.0124388
0.0226433	-0.0293418
0.053158	-0.0964529
0.19724	0.00597176
0.0302411	-0.031308
0.06223	-0.0997303
0.196221	-0.00013055
0.0373716	-0.0331544
0.0707438	-0.102804
0.195253	-0.00586209
0.0440124	-0.0348727
0.0786712	-0.105662
0.194341	-0.0112174
0.050143	-0.0364548
0.0859862	-0.108292
0.193488	-0.0161895
0.0557449	-0.0378938
0.0926659	-0.110683
0.192698	-0.0207689
0.060802	-0.0391843
0.098691	-0.112827
0.191974	-0.0249426
0.0653006	-0.0403229
0.104046	-0.114717
0.191319	-0.0286948
0.0692294	-0.0413074
0.108717	-0.116349
0.190735	-0.0320082
0.072579	-0.0421375
0.112697	-0.117722
0.190225	-0.0348653
0.075342	-0.0428135
0.115976	-0.118836
0.189789	-0.0372504
0.077512	-0.043336
0.118548	-0.119689
0.18943	-0.0391508
0.0790841	-0.0437056
0.120408	-0.120284
0.189148	-0.0405584
0.0800542	-0.0439225
0.121552	-0.12062
0.188943	-0.0414698
0.0804194	-0.0439859
0.121976	-0.120696
0.188816	-0.0418858
0.0801779	-0.0438949
0.121677	-0.120512
0.188768	-0.0418108
0.0793293	-0.0436479
0.120654	-0.120066
0.188796	-0.0412518
0.077875	-0.0432438
0.118906	-0.119357
0.188902	-0.0402168
0.0758182	-0.0426815
0.116438	-0.118384
0.189083	-0.0387136
0.0731643	-0.0419611
0.113255	-0.117147
0.189337	-0.0367493
0.0699209	-0.0410837
0.109366	-0.115649
0.189663	-0.0343297
0.0660979	-0.0400517
0.104782	-0.113892
0.190058	-0.0314593
0.0617071	-0.0388685
0.0995191	-0.111883
0.190519	-0.0281426
0.0567623	-0.0375387
0.0935939	-0.109629
0.191044	-0.0243844
0.0512789	-0.0360673
0.0870255	-0.107136
0.191627	-0.0201907
0.0452736	-0.03446
0.0798346	-0.104415
0.192267	-0.01557
0.0387644	-0.0327223
0.0720427	-0.101473
0.192958	-0.0105339
0.0317701	-0.0308596
0.0636726	-0.0983194
0.193696	-0.00509686
0.0243104	-0.0288769
0.0547475	-0.0949632
0.194476	0.000723316
0.0164063	-0.0267789
0.0452915	-0.0914125
0.195294	0.00690632
0.00807933	-0.0245703
0.0353298	-0.0876752
0.196144	0.0134299
-0.000647577	-0.0222555
0.0248889	-0.0837596
0.197021	0.0202707
-0.0097504	-0.0198392
0.0139964	-0.0796738
0.197919	0.0274054
-0.0192039	-0.0173267
0.00268194	-0.075427
0.198833	0.0348107
-0.0289814	-0.0147238
-0.00902335	-0.0710288
0.199756	0.0424639
-0.0390554	-0.0120368
-0.0210867	-0.0664899
0.200681	0.0503428
-0.0493969	-0.00927282
-0.0334738	-0.0618217
0.201602	0.0584253
-0.0599762	-0.00643938
-0.0461494	-0.0570366
0.202513	0.066689
-0.070763	-0.00354425
-0.0590772	-0.0521473
0.203407	0.0751108
-0.0817263	-0.000595393
-0.0722205	-0.0471668
0.204276	0.0836663
-0.0928348	0.0023994
-0.0855422	-0.0421081
0.205115	0.0923294
-0.104057	0.00543249
-0.0990053	-0.036984
0.205914	0.101072
-0.115361	0.0084966
-0.112573	-0.0318069
0.206669	0.109865
-0.126715	0.0115847
-0.126207	-0.0265889
0.207371	0.118679
-0.138087	0.0146898
-0.139871	-0.021342
0.208013	0.127483
-0.149444	0.0178052
-0.153527	-0.0160778
0.208588	0.136245
-0.160755	0.0209241
-0.167138	-0.0108082
0.209089	0.144935
-0.171985	0.0240393
-0.180664	-0.0055451
0.209508	0.153524
-0.183104	0.0271434
-0.194068	-0.000300951
0.209839	0.161983
-0.194077	0.030229
-0.20731	0.00491168
0.210074	0.170284
-0.204871	0.0332882
-0.220351	0.0100798
0.210207	0.178401
-0.215453	0.0363127
-0.233153	0.0151901
0.21023	0.186307
-0.225792	0.0392946
-0.245676	0.0202292
0.210137	0.193978
-0.235853	0.0422257
-0.257882	0.0251838
0.20992	0.201386
-0.245607	0.0450981
-0.269734	0.0300409
0.209574	0.208508
-0.255021	0.0479039
-0.281194	0.0347876
0.209092	0.215318
-0.264066	0.0506356
-0.292226	0.0394112
0.208468	0.221791
-0.272711	0.0532858
-0.302796	0.0438998
0.207696	0.227903
-0.280929	0.0558477
-0.312869	0.0482418
0.206771	0.233631
-0.28869	0.0583142
-0.322412	0.0524257
0.205687	0.238953
-0.295969	0.0606788
-0.331393	0.0564406
0.20444	0.243847
-0.302739	0.0629347
-0.339782	0.0602757
0.203023	0.248293
-0.308976	0.0650754
-0.347547	0.0639204
0.201434	0.252275
-0.314655	0.0670947
-0.354661	0.0673644
0.199667	0.255776
-0.319754	0.0689861
-0.361096	0.0705978
0.197719	0.25878
-0.324253	0.0707436
-0.366827	0.0736108
0.195587	0.261275
-0.328131	0.0723616
-0.37183	0.0763946
0.193267	0.263249
-0.331371	0.0738345
-0.376083	0.0789403
0.190757	0.264692
-0.333956	0.0751573
-0.379567	0.08124
0.188055	0.265592
-0.335872	0.0763256
-0.382262	0.0832869
0.185159	0.265942
-0.337108	0.0773356
-0.384155	0.0850746
0.182068	0.265733
-0.337651	0.078184
-0.385233	0.0865981
0.17878	0.264959
-0.337494	0.0788681
-0.385485	0.0878531
0.175296	0.263614
-0.336631	0.079386
-0.384903	0.0888363
0.171615	0.261693
-0.335056	0.0797364
-0.383483	0.0895456
0.167738	0.259192
-0.332769	0.0799186
-0.381222	0.0899799
0.163666	0.256108
-0.329769	0.0799327
-0.378119	0.0901389
0.159401	0.25244
-0.326057	0.0797791
-0.374178	0.0900236
0.154944	0.248188
-0.321639	0.0794591
-0.369402	0.0896357
0.150298	0.243353
-0.316518	0.0789742
-0.3638	0.0889776
0.145465	0.237938
-0.310705	0.0783268
-0.357381	0.0880529
0.14045	0.231947
-0.304208	0.0775196
-0.350157	0.0868658
0.135255	0.225384
-0.29704	0.0765558
-0.342142	0.0854217
0.129884	0.218258
-0.289213	0.0754391
-0.333352	0.0837261
0.124343	0.210576
-0.280744	0.0741739
-0.323807	0.081786
0.118637	0.202346
-0.271649	0.0727647
-0.313527	0.0796085
0.11277	0.19358
-0.261947	0.0712168
-0.302535	0.0772022
0.106748	0.184289
-0.251658	0.0695356
-0.290853	0.0745753
0.100577	0.174486
-0.240804	0.0677269
-0.27851	0.0717375
0.0942647	0.164187
-0.229408	0.0657967
-0.265531	0.0686981
0.0878164	0.153406
-0.217493	0.063751
-0.251946	0.0654673
0.0812396	0.142163
-0.205084	0.0615965
-0.237784	0.0620553
0.0745414	0.130476
-0.192209	0.0593394
-0.223077	0.0584728
0.0677294	0.118365
-0.178894	0.0569864
-0.207856	0.0547306
0.0608113	0.105854
-0.165166	0.054544
-0.192155	0.0508395
0.0537952	0.0929655
-0.151056	0.0520188
-0.176006	0.0468103
0.0466891	0.079724
-0.136592	0.0494176
-0.159446	0.0426545
0.0395015	0.0661551
-0.121804	0.0467471
-0.142508	0.0383833
0.032241	0.0522857
-0.106724	0.0440143
-0.12523	0.0340082
0.0249162	0.0381434
-0.091382	0.0412258
-0.107648	0.0295404
0.017536	0.0237562
-0.0758109	0.0383886
-0.0897982	0.0249918
0.0101093	0.00915297
-0.0600427	0.0355098
-0.0717192	0.0203739
0.00264528	-0.00563694
-0.0441099	0.0325964
-0.0534488	0.0156987
-0.00484701	-0.0205835
-0.0280455	0.0296553
-0.0350251	0.0109778
-0.0123583	-0.0356562
-0.0118827	0.0266936
-0.0164868	0.00622324
-0.0198794	-0.050824
0.00434529	0.0237182
0.00212757	0.00144665
-0.0274009	-0.0660557
0.020605	0.020736
0.0207793	-0.00334016
-0.0349136	-0.0813197
0.0368631	0.0177541
0.0394295	-0.00812549
-0.042408	-0.0965841
0.0530861	0.0147793
0.0580396	-0.0128977
-0.049875	-0.111817
0.0692406	0.0118184
0.0765708	-0.0176451
-0.0573052	-0.126987
0.0852932	0.00887818
0.0949846	-0.0223562
-0.0646894	-0.142062
0.101211	0.00596555
0.113242	-0.0270195
-0.0720184	-0.157011
0.116961	0.0030873
0.131306	-0.0316235
-0.0792832	-0.171803
0.13251	0.00025022
0.149138	-0.0361567
-0.0864748	-0.186407
0.147826	-0.00253884
0.1667	-0.0406078
-0.0935843	-0.200795
0.162878	-0.00527309
0.183954	-0.0449653
-0.100603	-0.214936
0.177632	-0.00794575
0.200865	-0.0492179
-0.107522	-0.228804
0.192059	-0.01055
0.217395	-0.0533545
-0.114334	-0.242369
0.206128	-0.0130792
0.233509	-0.057364
-0.121029	-0.255606
0.219809	-0.0155267
0.249173	-0.0612353
-0.127601	-0.268489
0.233073	-0.0178859
0.264351	-0.0649578
-0.13404	-0.280993
0.245892	-0.0201503
0.279011	-0.0685208
-0.14034	-0.293095
0.258237	-0.0223136
0.29312	-0.0719141
-0.146494	-0.304772
0.270084	-0.0243695
0.306647	-0.0751274
-0.152493	-0.316004
0.281406	-0.026312
0.319561	-0.0781511
-0.158333	-0.32677
0.292179	-0.028135
0.331834	-0.0809754
-0.164005	-0.337052
0.302379	-0.0298327
0.343439	-0.0835913
-0.169505	-0.346834
0.311986	-0.0313994
0.354348	-0.0859896
-0.174826	-0.356099
0.320978	-0.0328299
0.364538	-0.0881622
-0.179963	-0.364835
0.329337	-0.034119
0.373985	-0.090101
-0.184911	-0.373029
0.337044	-0.0352619
0.382668	-0.0917985
-0.189665	-0.38067
0.344085	-0.0362541
0.390568	-0.0932478
-0.194222	-0.387748
0.350445	-0.0370914
0.397668	-0.0944427
-0.198578	-0.394256
0.356112	-0.0377703
0.403953	-0.0953776
-0.202728	-0.400187
0.361075	-0.0382874
0.40941	-0.0960477
-0.206672	-0.405535
0.365326	-0.0386402
0.414028	-0.0964492
-0.210405	-0.410297
0.368859	-0.0388266
0.417801	-0.0965788
-0.213927	-0.41447
0.371669	-0.0388449
0.420721	-0.0964346
-0.217236	-0.418052
0.373755	-0.0386944
0.422787	-0.0960153
-0.22033	-0.421043
0.375115	-0.0383747
0.423999	-0.0953208
-0.223211	-0.423443
0.375753	-0.0378863
0.424358	-0.094352
-0.225876	-0.425254
0.375671	-0.0372301
0.42387	-0.0931107
-0.228328	-0.426479
0.374878	-0.0364081
0.422543	-0.0915999
-0.230566	-0.427121
0.373381	-0.0354227
0.420387	-0.0898238
-0.232593	-0.427186
0.371191	-0.034277
0.417415	-0.0877875
-0.23441	-0.426679
0.36832	-0.0329748
0.413643	-0.085497
-0.23602	-0.425607
0.364784	-0.0315202
0.409088	-0.0829591
-0.237426	-0.423978
0.360598	-0.0299184
0.403771	-0.080182
-0.23863	-0.421801
0.355781	-0.0281747
0.397714	-0.0771742
-0.239636	-0.419086
0.350353	-0.0262952
0.390941	-0.0739454
-0.240449	-0.415845
0.344335	-0.0242861
0.383479	-0.0705057
-0.241072	-0.412092
0.33775	-0.0221541
0.375354	-0.066866
-0.241511	-0.407839
0.330622	-0.0199061
0.366598	-0.0630372
-0.241769	-0.403103
0.322977	-0.0175492
0.35724	-0.0590312
-0.241854	-0.397902
0.314841	-0.0150909
0.347312	-0.0548598
-0.241769	-0.392252
0.306243	-0.0125387
0.336848	-0.0505355
-0.241522	-0.386175
0.297209	-0.00990024
0.325882	-0.0460707
-0.241118	-0.37969
0.287771	-0.00718337
0.314449	-0.0414782
-0.240563	-0.372819
0.277958	-0.00439583
0.302586	-0.0367709
-0.239865	-0.365586
0.267801	-0.00154556
0.290328	-0.0319618
-0.239029	-0.358015
0.257331	0.00135964
0.277713	-0.0270639
-0.238063	-0.350131
0.24658	0.00431186
0.264778	-0.0220903
-0.236973	-0.341959
0.23558	0.00730323
0.251563	-0.017054
-0.235767	-0.333526
0.224363	0.0103258
0.238105	-0.0119684
-0.234452	-0.324859
0.212964	0.0133717
0.224442	-0.00684649
-0.233035	-0.315985
0.201413	0.016433
0.210615	-0.00170144
-0.231524	-0.306931
0.189745	0.019502
0.196661	0.00345378
-0.229926	-0.297728
0.177992	0.022571
0.182619	0.00860631
-0.228248	-0.288402
0.166186	0.0256326
0.168528	0.0137435
-0.226498	-0.278984
0.154362	0.028679
0.154427	0.0188526
-0.224684	-0.269502
0.142551	0.0317031
0.140352	0.0239213
-0.222812	-0.259985
0.130785	0.0346975
0.126343	0.0289373
-0.22089	-0.250461
0.119096	0.037655
0.112436	0.0338885
-0.218925	-0.240959
0.107517	0.0405686
0.0986677	0.0387631
-0.216924	-0.231508
0.0960768	0.0434313
0.0850755	0.0435493
-0.214895	-0.222135
0.0848072	0.0462362
0.0716945	0.0482356
-0.212845	-0.212867
0.0737377	0.0489768
0.05856	0.0528108
-0.21078	-0.203732
0.0628978	0.0516464
0.045706	0.0572639
-0.208706	-0.194756
0.052316	0.0542385
0.0331662	0.0615842
-0.206631	-0.185963
0.04202	0.056747
0.0209732	0.0657611
-0.204561	-0.177378
0.0320368	0.0591657
0.0091585	0.0697844
-0.202502	-0.169025
0.0223926	0.0614887
-0.00224716	0.0736443
-0.200459	-0.160928
0.0131124	0.0637102
-0.0132143	0.0773313
-0.198439	-0.153107
0.00422042	0.0658248
-0.0237146	0.0808362
-0.196447	-0.145584
-0.00426043	0.0678272
-0.033721	0.0841502
-0.194488	-0.138379
-0.0123082	0.0697122
-0.0432076	0.0872649
-0.192567	-0.13151
-0.0199023	0.0714752
-0.0521502	0.0901724
-0.190688	-0.124995
-0.0270232	0.0731114
-0.0605259	0.0928652
-0.188857	-0.118851
-0.0336527	0.0746167
-0.0683131	0.0953364
-0.187076	-0.113092
-0.0397742	0.0759872
-0.0754922	0.0975795
-0.18535	-0.107733
-0.0453723	0.077219
-0.0820449	0.0995884
-0.183682	-0.102786
-0.0504329	0.078309
-0.0879548	0.101358
-0.182075	-0.0982625
-0.0549438	0.0792541
-0.0932071	0.102883
-0.180533	-0.0941731
-0.0588942	0.0800517
-0.0977891	0.104159
-0.179056	-0.0905262
-0.0622746	0.0806994
-0.10169	0.105184
-0.177647	-0.0873293
-0.0650775	0.0811955
-0.1049	0.105953
-0.176308	-0.0845887
-0.067297	0.0815385
-0.107413	0.106464
-0.175041	-0.0823094
