-0.348266	0.204721
-0.384451	0.280126
0.327396	-0.0908523
-0.346172	0.209518
-0.380332	0.286554
0.325075	-0.0822038
-0.344246	0.215839
-0.376955	0.289022
0.322719	-0.0787016
-0.34386	0.217826
-0.377041	0.285555
0.320302	-0.0830949
-0.344656	0.213101
-0.379882	0.278634
0.317698	-0.0916215
-0.344928	0.204578
-0.382099	0.273091
0.314795	-0.0972706
-0.343135	0.197983
-0.380645	0.272199
0.311577	-0.0956514
-0.339048	0.197072
-0.375064	0.275027
0.308131	-0.0883381
-0.333845	0.200687
-0.367691	0.277356
0.304584	-0.0812981
-0.32922	0.203968
-0.361875	0.275274
0.300997	-0.0800561
-0.325977	0.202351
-0.359204	0.268243
0.297315	-0.0852858
-0.323342	0.195147
-0.358144	0.259351
0.293421	-0.0923544
-0.319699	0.186027
-0.355491	0.252782
0.289236	-0.0952608
-0.313958	0.179943
-0.349078	0.250427
0.284779	-0.0915633
-0.306338	0.179044
-0.339337	0.25039
0.280152	-0.0841381
-0.298186	0.181077
-0.328929	0.248676
0.275462	-0.0787073
-0.290926	0.181383
-0.320669	0.242508
0.270736	-0.0792407
-0.284864	0.17665
-0.315152	0.232458
0.265897	-0.0847757
-0.278941	0.167528
-0.310273	0.221892
0.260842	-0.0902649
-0.271681	0.158062
-0.303098	0.214255
0.255523	-0.09079
-0.262396	0.152349
-0.292256	0.210279
0.249989	-0.0855363
-0.251689	0.151197
-0.27893	0.207434
0.244348	-0.0783017
-0.241003	0.151591
-0.265968	0.202086
0.238688	-0.0743949
-0.23147	0.149208
-0.255606	0.192458
0.233004	-0.076367
-0.222957	0.141871
-0.24757	0.179984
0.227207	-0.08194
-0.214197	0.131307
-0.239329	0.16814
0.221204	-0.0858857
-0.203873	0.121739
-0.228262	0.159645
0.214979	-0.0843324
-0.191679	0.116429
-0.213749	0.154255
0.208606	-0.0778737
-0.178562	0.115034
-0.19765	0.148989
0.202197	-0.0710339
-0.166006	0.11395
-0.1829	0.140605
0.195817	-0.068636
-0.154829	0.109232
-0.171107	0.128222
0.189433	-0.0718904
-0.144494	0.0997712
-0.16119	0.114007
0.182944	-0.0773727
-0.13357	0.0882334
-0.150293	0.101461
0.176274	-0.079799
-0.120927	0.0789177
-0.136154	0.0925919
0.169434	-0.0763498
-0.106649	0.0742492
-0.118926	0.086268
0.162523	-0.068953
-0.0920023	0.0728054
-0.101105	0.0791439
0.155651	-0.0627523
-0.0784482	0.0704729
-0.0855776	0.0684007
0.148858	-0.0619694
-0.0664499	0.0637623
-0.0732467	0.0540349
0.142083	-0.0664403
-0.0550861	0.0526618
-0.0622656	0.038898
0.135219	-0.0716859
-0.0428129	0.0407102
-0.0495495	0.0264308
0.128207	-0.0725229
-0.028739	0.0321581
-0.0333099	0.0178709
0.121088	-0.0673035
-0.0133689	0.0285009
-0.0145309	0.0112185
0.113982	-0.0592968
0.00176053	0.0272316
0.00375288	0.00284708
0.10699	-0.0541016
0.0153082	0.0238428
0.0188949	-0.00953778
0.100124	-0.0550963
0.0272131	0.015485
0.0307918	-0.024998
0.0932962	-0.0606492
0.0387434	0.00333204
0.0419814	-0.0400636
0.0863985	-0.0653808
0.051469	-0.0083154
0.0556006	-0.0515227
0.0793952	-0.0645
0.0659594	-0.0154879
0.0727995	-0.0590343
0.0723597	-0.057739
0.0812842	-0.0177906
0.0917484	-0.0654363
0.0654211	-0.0496449
0.0957449	-0.0187783
0.109092	-0.074464
0.0586648	-0.0459203
0.108247	-0.0230925
0.122675	-0.0876882
0.0520701	-0.0487525
0.119152	-0.0326547
0.133232	-0.103176
0.0455312	-0.0550326
0.129983	-0.0450713
0.14381	-0.117025
0.0389471	-0.0588346
0.142205	-0.0555548
0.15733	-0.126532
0.0323108	-0.0561991
0.155984	-0.0607755
0.174144	-0.132372
0.0257214	-0.0483997
0.170031	-0.061584
0.191708	-0.13807
0.019307	-0.0409598
0.182663	-0.0623656
0.206699	-0.147157
0.0131262	-0.0391238
0.193146	-0.0674537
0.217682	-0.160254
0.0071298	-0.0435805
0.202222	-0.0775643
0.22614	-0.174518
0.00120349	-0.0499783
0.211519	-0.0892486
0.235326	-0.185977
-0.00473587	-0.0524318
0.222238	-0.0977052
0.247633	-0.192754
-0.010665	-0.0482753
0.234121	-0.10063
0.262566	-0.196531
-0.0164701	-0.0402563
0.245673	-0.100091
0.277176	-0.201189
-0.0220394	-0.0342758
0.255425	-0.100845
0.288567	-0.209655
-0.0273452	-0.0345022
0.263059	-0.106401
0.296122	-0.221477
-0.0324579	-0.0400567
0.269585	-0.116178
0.30186	-0.233209
-0.0374881	-0.045865
0.276559	-0.126084
0.308876	-0.241281
-0.042492	-0.0467594
0.284795	-0.131862
0.318793	-0.244856
-0.0474206	-0.0416422
0.293668	-0.132477
0.330388	-0.246408
-0.052161	-0.0343499
0.301685	-0.130928
0.34071	-0.24971
-0.0566279	-0.0304249
0.307728	-0.131749
0.347563	-0.25675
-0.0608238	-0.0325445
0.311867	-0.137257
0.351093	-0.26611
-0.0648307	-0.038514
0.31525	-0.145751
0.353584	-0.274204
-0.0687441	-0.0431964
0.319199	-0.153048
0.357662	-0.278262
-0.0725906	-0.0426601
0.324104	-0.155869
0.364104	-0.27848
-0.076305	-0.0373212
0.329103	-0.154428
0.371212	-0.277758
-0.0797876	-0.031517
0.332864	-0.152187
0.376356	-0.279325
-0.082984	-0.0298426
0.334669	-0.152962
0.378119	-0.284114
-0.0859213	-0.0334269
0.334898	-0.157792
0.377264	-0.290045
-0.0886845	-0.0392234
0.334711	-0.164245
0.376086	-0.293834
-0.0913476	-0.0425902
0.335117	-0.168513
0.376583	-0.293687
-0.0939108	-0.0410237
0.336122	-0.168474
0.378772	-0.290631
-0.096303	-0.0361243
0.336761	-0.16533
0.38074	-0.2876
-0.0984441	-0.0321812
0.335947	-0.162558
0.380339	-0.287042
-0.100309	-0.0325819
0.333328	-0.16301
0.376872	-0.288943
-0.101943	-0.0371397
0.329512	-0.166628
0.37154	-0.290921
-0.103427	-0.0424213
0.325586	-0.170643
0.366491	-0.290259
-0.104814	-0.0445813
0.322232	-0.171886
0.363071	-0.286088
-0.106084	-0.042442
0.319158	-0.169314
0.360698	-0.279988
-0.107165	-0.0383833
0.315387	-0.164794
0.357429	-0.274659
-0.107999	-0.0363095
0.310086	-0.161522
0.351615	-0.271735
-0.108586	-0.0384304
0.30322	-0.161393
0.343172	-0.270488
-0.108985	-0.043566
0.295552	-0.163525
0.33361	-0.268498
-0.10927	-0.0482096
0.288056	-0.165077
0.324843	-0.263679
-0.109471	-0.0493742
0.281112	-0.163578
0.317615	-0.255928
-0.109555	-0.0469844
0.274204	-0.158884
0.310895	-0.247146
-0.109456	-0.0438938
0.266384	-0.153269
0.302789	-0.23969
-0.109133	-0.0435047
0.257061	-0.149542
0.292118	-0.234473
-0.108607	-0.0469988
0.246467	-0.148759
0.279329	-0.230253
-0.107948	-0.0524504
0.235485	-0.149424
0.266152	-0.224701
-0.107221	-0.0564211
0.22495	-0.148751
0.254234	-0.216317
-0.106439	-0.0567326
0.214971	-0.144919
0.243773	-0.205612
-0.105554	-0.0542278
0.204848	-0.138531
0.233365	-0.194685
-0.104506	-0.0520756
0.193679	-0.132134
0.221205	-0.185534
-0.103274	-0.0531694
0.181105	-0.128138
0.206564	-0.178449
-0.101898	-0.0577811
0.167608	-0.126864
0.19038	-0.171791
-0.100453	-0.0633603
0.154157	-0.126308
0.174557	-0.163357
-0.0989957	-0.0665879
0.141435	-0.123774
0.160431	-0.152177
-0.0975195	-0.0660618
0.129282	-0.118058
0.147669	-0.139301
-0.0959672	-0.063461
0.116838	-0.110442
0.134541	-0.126973
-0.0942836	-0.0622004
0.103266	-0.103689
0.119368	-0.116836
-0.0924663	-0.0646471
0.0884502	-0.099799
0.101896	-0.108595
-0.090574	-0.0701837
0.0731179	-0.0983778
0.0835494	-0.100256
-0.0886869	-0.0756792
0.0582878	-0.0969495
0.0663306	-0.0897611
-0.086847	-0.078001
0.0444537	-0.0929526
0.0511993	-0.0766725
-0.0850291	-0.0765761
0.0311853	-0.0858362
0.0372796	-0.0625657
-0.0831669	-0.0739036
0.0174878	-0.0775553
0.022573	-0.0497928
-0.0812135	-0.0735587
0.00263	-0.0710226
0.00560465	-0.0395883
-0.0791865	-0.0772779
-0.0132332	-0.0677463
-0.0133402	-0.0310536
-0.0771613	-0.083505
-0.029148	-0.0665791
-0.0323895	-0.0218739
-0.0752174	-0.0886023
-0.0441095	-0.0646198
-0.0495693	-0.010207
-0.0733794	-0.0897949
-0.0578624	-0.0595677
-0.0643952	0.00378309
-0.0716034	-0.0874565
-0.0710977	-0.0516284
-0.0782621	0.0180059
-0.0698176	-0.0848503
-0.0848867	-0.0433942
-0.093321	0.0301092
-0.0679875	-0.0855109
-0.0997885	-0.0377721
-0.110706	0.0393826
-0.0661514	-0.0903528
-0.115359	-0.0356218
-0.129557	0.0473475
-0.0643966	-0.0968711
-0.130485	-0.0350217
-0.147686	0.056536
-0.062794	-0.101145
-0.144274	-0.0328098
-0.163344	0.0684152
-0.0613482	-0.101042
-0.156744	-0.027175
-0.17659	0.0821436
-0.0599998	-0.0979575
-0.168791	-0.0191591
-0.189225	0.0952172
-0.0586781	-0.0956979
-0.181462	-0.0118261
-0.203348	0.105494
-0.0573655	-0.0974109
-0.195072	-0.00779745
-0.219607	0.11292
-0.0561187	-0.103008
-0.208922	-0.00712549
-0.236635	0.119566
-0.0550266	-0.109208
-0.221866	-0.00723279
-0.252184	0.127952
-0.0541444	-0.112224
-0.233227	-0.00502137
-0.264927	0.138969
-0.0534564	-0.110858
-0.243285	0.000576752
-0.275446	0.151117
-0.0528947	-0.107419
-0.253033	0.00774922
-0.285729	0.161733
-0.0523984	-0.105827
-0.263369	0.0133013
-0.297571	0.169154
-0.0519692	-0.108448
-0.274329	0.0152279
-0.311066	0.174024
-0.0516739	-0.114175
-0.285061	0.0143178
-0.324543	0.17874
-0.0515921	-0.11936
-0.294537	0.0134909
-0.335986	0.185493
-0.0517576	-0.120843
-0.302355	0.0153755
-0.344616	0.194464
-0.0521386	-0.118486
-0.308996	0.0201674
-0.351402	0.203686
-0.0526678	-0.115171
-0.31542	0.0255499
-0.358262	0.210692
-0.0533005	-0.114422
-0.322275	0.0286223
-0.366493	0.214502
-0.0540553	-0.117563
-0.329351	0.0282202
-0.375691	0.21634
-0.0549992	-0.122695
-0.335775	0.0258079
-0.384143	0.218592
-0.0561937	-0.126328
-0.340744	0.024227
-0.390276	0.222851
-0.0576506	-0.126268
-0.344129	0.0253364
-0.393849	0.228626
-0.0593278	-0.12331
-0.346525	0.0285481
-0.396046	0.233802
-0.0611658	-0.120459
-0.348757	0.0314157
-0.398509	0.236412
-0.0631382	-0.120456
-0.351198	0.0316572
-0.401983	0.236187
-0.0652743	-0.123599
-0.353464	0.0289567
-0.405717	0.234685
-0.067633	-0.127581
-0.354765	0.0251492
-0.408157	0.233977
-0.0702549	-0.129462
-0.354557	0.0226591
-0.408234	0.234963
-0.0731328	-0.128073
-0.352938	0.0225105
-0.406145	0.236676
-0.0762195	-0.12484
-0.350538	0.0235777
-0.403139	0.23715
-0.0794666	-0.122524
-0.348006	0.0235971
-0.400499	0.235042
-0.0828631	-0.122977
-0.345473	0.0210135
-0.398485	0.230663
-0.086443	-0.125685
-0.342461	0.0161869
-0.396154	0.225648
-0.0902535	-0.128278
-0.33831	0.0110349
-0.392196	0.221607
-0.0943154	-0.128517
-0.332709	0.00742587
-0.385997	0.218828
-0.0986067	-0.12609
-0.325926	0.00567592
-0.378084	0.216101
-0.103079	-0.122758
-0.318585	0.00437497
-0.36968	0.211762
-0.107693	-0.120878
-0.31116	0.00159023
-0.361721	0.205051
-0.112451	-0.121498
-0.303594	-0.00357675
-0.354083	0.19667
-0.117388	-0.123555
-0.295365	-0.0103026
-0.345726	0.188178
-0.122539	-0.124799
-0.285941	-0.0167496
-0.335588	0.180725
-0.127907	-0.123647
-0.27521	-0.0215771
-0.323437	0.17414
-0.133459	-0.120431
-0.263571	-0.0250008
-0.310051	0.167124
-0.139146	-0.117077
-0.251622	-0.028562
-0.296598	0.158338
-0.14494	-0.115525
-0.239682	-0.0338547
-0.283696	0.147486
-0.150851	-0.116173
-0.227539	-0.0412446
-0.270914	0.135528
-0.156914	-0.117573
-0.214648	-0.0495857
-0.257151	0.123901
-0.163153	-0.117635
-0.200591	-0.0571598
-0.241568	0.113364
-0.169557	-0.115327
-0.185435	-0.063071
-0.224273	0.103406
-0.176083	-0.1115
-0.169688	-0.0679519
-0.206259	0.0926895
-0.182683	-0.108186
-0.153915	-0.0734285
-0.188626	0.0801582
-0.189338	-0.106955
-0.138287	-0.080798
-0.171692	0.0658953
-0.196067	-0.107643
-0.122451	-0.0899708
-0.154737	0.0510655
-0.202904	-0.108474
-0.105841	-0.0995279
-0.136615	0.0369908
-0.209864	-0.107504
-0.0881579	-0.10786
-0.116712	0.0240926
-0.216922	-0.104206
-0.0696378	-0.114471
-0.0954722	0.0115586
-0.224025	-0.0999141
-0.0508918	-0.120381
-0.0740847	-0.00198389
-0.231129	-0.0967596
-0.0324334	-0.127301
-0.053546	-0.0173378
-0.238226	-0.095946
-0.0142743	-0.136239
-0.0338545	-0.0340608
-0.245342	-0.096748
0.00407322	-0.146653
-0.0140168	-0.0507895
-0.252511	-0.0970731
0.02318	-0.156859
0.00712706	-0.0663194
-0.259737	-0.0951544
0.0432092	-0.165378
0.0299278	-0.0805745
-0.266982	-0.091007
0.06375	-0.172141
0.0535955	-0.0946712
-0.274187	-0.0864525
0.0841181	-0.178564
0.076798	-0.110006
-0.281313	-0.0836619
0.103888	-0.186403
0.0987177	-0.127094
-0.288363	-0.0833819
0.12322	-0.196309
0.119698	-0.145111
-0.295373	-0.0843022
0.142709	-0.207263
0.140952	-0.162522
-0.302371	-0.0840951
0.162886	-0.217372
0.163562	-0.178307
-0.30935	-0.081305
0.183751	-0.225391
0.187556	-0.192785
-0.31626	-0.0765581
0.204744	-0.231744
0.211852	-0.207353
-0.323042	-0.0720794
0.225179	-0.238187
0.235114	-0.223338
-0.329666	-0.0698822
0.244765	-0.246372
0.256798	-0.240884
-0.336147	-0.070126
0.263812	-0.256478
0.277546	-0.258794
-0.342521	-0.0709959
0.282949	-0.267056
0.298636	-0.275489
-0.348811	-0.0701787
0.302592	-0.276199
0.320924	-0.29027
-0.354997	-0.0667411
0.322578	-0.283076
0.344117	-0.303862
-0.361024	-0.0618857
0.34229	-0.288592
0.36702	-0.3178
-0.366842	-0.0579471
0.361142	-0.294624
0.3885	-0.333156
-0.372431	-0.0564698
0.379007	-0.302462
0.40834	-0.349641
-0.377813	-0.0569934
0.396264	-0.311766
0.427317	-0.36584
-0.383019	-0.0575007
0.413453	-0.320886
0.446534	-0.380372
-0.38806	-0.0560871
0.430816	-0.328225
0.466495	-0.392978
-0.392908	-0.0524844
0.448088	-0.333499
0.486705	-0.404665
-0.397515	-0.0482088
0.464725	-0.337903
0.506118	-0.41683
-0.401843	-0.0452468
0.48033	-0.343065
0.523979	-0.430096
-0.405888	-0.0444325
0.494911	-0.349698
0.540336	-0.443824
-0.409666	-0.044876
0.508811	-0.35708
0.555889	-0.456676
-0.413199	-0.0448084
0.522387	-0.363731
0.571373	-0.46772
-0.416485	-0.0430524
0.535702	-0.368637
0.586938	-0.477119
-0.419498	-0.0399123
0.548483	-0.372006
0.602069	-0.485894
-0.422202	-0.0368056
0.560354	-0.374991
0.616051	-0.495025
-0.424578	-0.0350253
0.571115	-0.378672
0.628519	-0.504654
-0.426626	-0.0347288
0.580848	-0.383192
0.639654	-0.514023
-0.42836	-0.0349472
0.58979	-0.387738
0.649949	-0.522157
-0.429789	-0.0344836
0.598113	-0.391286
0.659758	-0.528641
-0.430904	-0.0328887
0.605769	-0.393429
0.669011	-0.533873
-0.431687	-0.030733
0.612544	-0.39462
0.677304	-0.538636
-0.432117	-0.0290312
0.618232	-0.395705
0.684248	-0.543417
-0.432189	-0.0283815
0.622772	-0.397191
0.689743	-0.548045
-0.431905	-0.0285509
0.62626	-0.398885
0.693989	-0.551888
-0.431277	-0.0287774
0.628833	-0.400136
0.697269	-0.55441
-0.430306	-0.028448
0.630545	-0.400411
0.699699	-0.555571
-0.428986	-0.0275658
0.631323	-0.399695
0.701142	-0.555779
-0.427306	-0.0266658
0.631032	-0.398433
0.701343	-0.555499
-0.42526	-0.0263172
0.629587	-0.397106
0.700139	-0.554871
-0.42285	-0.0266696
0.627003	-0.395848
0.697563	-0.553635
-0.420084	-0.0273948
0.623366	-0.394385
0.693785	-0.551394
-0.416969	-0.0280155
0.618757	-0.39231
0.688961	-0.547942
-0.413509	-0.0283024
0.613185	-0.389424
0.683105	-0.543402
-0.409702	-0.0284207
0.606595	-0.385865
0.676105	-0.53808
-0.405546	-0.0287445
0.598925	-0.381954
0.66783	-0.532205
-0.401044	-0.0295304
0.590163	-0.377916
0.658251	-0.525759
-0.396206	-0.0307274
0.580363	-0.37372
0.647458	-0.518534
-0.39104	-0.0320552
0.569604	-0.369139
0.635596	-0.510327
-0.385557	-0.0332502
0.55794	-0.363958
0.622756	-0.501112
-0.379762	-0.0342684
0.545375	-0.358145
0.608926	-0.491046
-0.373659	-0.0352906
0.531878	-0.351861
0.594032	-0.480334
-0.367253	-0.0365504
0.517436	-0.345314
0.578024	-0.469078
-0.360554	-0.0381405
0.502077	-0.338598
0.560939	-0.457222
-0.353573	-0.0399498
0.485871	-0.331637
0.542891	-0.444627
-0.346323	-0.0417681
0.46889	-0.32427
0.523998	-0.431213
-0.338816	-0.0434571
0.451175	-0.316393
0.504316	-0.417026
-0.331059	-0.0450504
0.432728	-0.308048
0.483823	-0.402212
-0.32306	-0.0467102
0.413538	-0.299381
0.46247	-0.386913
-0.314829	-0.0485858
0.393618	-0.290536
0.440252	-0.371174
-0.306378	-0.0506932
0.373018	-0.281546
0.417244	-0.354935
-0.297722	-0.0529068
0.351815	-0.272326
0.393565	-0.338109
-0.288876	-0.0550637
0.330074	-0.26276
0.369315	-0.320674
-0.279851	-0.0570924
0.307827	-0.252804
0.344526	-0.302708
-0.270658	-0.0590633
0.285076	-0.242531
0.319166	-0.284346
-0.261305	-0.0611254
0.261819	-0.232081
0.293205	-0.265694
-0.251806	-0.0633816
0.238087	-0.221559
0.266668	-0.246767
-0.242176	-0.0658042
0.213945	-0.210965
0.239653	-0.227508
-0.23243	-0.0682565
0.189475	-0.20021
0.212285	-0.207857
-0.222584	-0.0706015
0.164733	-0.1892
0.184646	-0.187823
-0.21265	-0.0728104
0.139743	-0.177927
0.156745	-0.167506
-0.202639	-0.0749841
0.114501	-0.16649
0.128542	-0.147036
-0.192561	-0.0772693
0.0890158	-0.155029
0.100018	-0.126496
-0.18243	-0.0797369
0.0633312	-0.143624
0.0712246	-0.105883
-0.172264	-0.082321
0.0375258	-0.132246
0.0422827	-0.0851297
-0.16208	-0.0848681
0.0116805	-0.120793
0.0133176	-0.0641926
-0.151891	-0.0872589
-0.0141539	-0.109186
-0.0156065	-0.0431088
-0.141709	-0.0895046
-0.0399668	-0.0974508
-0.0445043	-0.021997
-0.131546	-0.0917381
-0.0657632	-0.0857115
-0.0734223	-0.000987857
-0.121413	-0.0941048
-0.0915267	-0.0741087
-0.102364	0.0198552
-0.111326	-0.0966415
-0.117199	-0.0626974
-0.131251	0.0405624
-0.101301	-0.0992415
-0.142692	-0.0514161
-0.159946	0.0612068
-0.0913561	-0.101737
-0.167928	-0.0401503
-0.188329	0.0818177
-0.0815039	-0.104035
-0.192866	-0.0288409
-0.21636	0.102328
-0.0717556	-0.106189
-0.217505	-0.0175484
-0.244068	0.122599
-0.0621217	-0.108357
-0.241846	-0.00642006
-0.271496	0.142508
-0.0526147	-0.110668
-0.265861	0.00441565
-0.298626	0.162019
-0.0432502	-0.113115
-0.289483	0.0149385
-0.325358	0.181184
-0.0340447	-0.11556
-0.312621	0.025238
-0.351555	0.200077
-0.0250135	-0.117842
-0.335208	0.0354246
-0.377115	0.218702
-0.0161689	-0.119908
-0.357212	0.0455253
-0.402015	0.236962
-0.00752069	-0.121847
-0.378631	0.0554487
-0.426285	0.254716
0.000920963	-0.123815
-0.399457	0.0650486
-0.449948	0.271863
0.00914389	-0.125897
-0.419651	0.0742297
-0.472961	0.288397
0.0171338	-0.128047
-0.439143	0.0830086
-0.495221	0.304382
0.0248762	-0.130119
-0.457857	0.0914816
-0.516611	0.31987
0.0323585	-0.131995
-0.475736	0.0997297
-0.537058	0.334834
0.0395705	-0.133668
-0.492757	0.107742
-0.556544	0.349167
0.0465038	-0.135235
-0.508909	0.11542
-0.575084	0.362748
0.0531492	-0.136809
-0.524171	0.122649
-0.592668	0.375515
0.0594963	-0.138423
-0.5385	0.129382
-0.609242	0.387483
0.0655341	-0.140004
-0.551836	0.13566
-0.624717	0.398706
0.0712518	-0.141441
-0.564122	0.141559
-0.639012	0.409203
0.0766409	-0.142671
-0.57532	0.147117
-0.652077	0.418923
0.0816943	-0.143717
-0.58541	0.152299
-0.663898	0.427777
0.0864061	-0.144655
-0.594376	0.157026
-0.67447	0.435685
0.0907701	-0.145542
-0.602194	0.161236
-0.683765	0.442624
0.0947798	-0.146367
-0.608828	0.164922
-0.691735	0.448619
0.098429	-0.147063
-0.614237	0.168129
-0.698318	0.453699
0.101713	-0.147565
-0.61839	0.170901
-0.703468	0.457859
0.104627	-0.147855
-0.621268	0.173246
-0.707164	0.461052
0.107171	-0.147963
-0.622864	0.175127
-0.709399	0.463222
0.109342	-0.147937
-0.623171	0.1765
-0.71017	0.464337
0.11114	-0.147794
-0.622176	0.177343
-0.709461	0.464402
0.112564	-0.14751
-0.619868	0.177672
-0.707249	0.463443
0.113614	-0.147044
-0.616236	0.177519
-0.703514	0.461477
0.114293	-0.146371
-0.61128	0.176908
-0.698255	0.458498
0.114603	-0.145501
-0.605009	0.175832
-0.691483	0.454484
0.114549	-0.144464
-0.597438	0.174269
-0.683223	0.449418
0.114135	-0.14329
-0.588585	0.172199
-0.673495	0.443306
0.113367	-0.141985
-0.578465	0.169625
-0.662319	0.436173
0.112252	-0.140535
-0.567095	0.166566
-0.649711	0.428051
0.110795	-0.138925
-0.554497	0.163047
-0.635696	0.418963
0.109007	-0.137156
-0.5407	0.159079
-0.62031	0.408919
0.106894	-0.135249
-0.525737	0.154659
-0.603597	0.397925
0.104468	-0.133229
-0.509644	0.14978
-0.585602	0.385995
0.101739	-0.131114
-0.492457	0.144443
-0.566369	0.37316
0.0987164	-0.128905
-0.474208	0.138663
-0.545934	0.359458
0.0954118	-0.126592
-0.454931	0.132466
-0.524333	0.344928
0.0918368	-0.12417
-0.434663	0.125874
-0.501608	0.3296
0.0880036	-0.121643
-0.413445	0.118904
-0.477808	0.313495
0.0839251	-0.11903
-0.391322	0.11156
-0.452986	0.296637
0.0796146	-0.116347
-0.368337	0.103848
-0.427193	0.279055
0.0750855	-0.113603
-0.344532	0.0957806
-0.400475	0.260787
0.0703512	-0.110795
-0.319947	0.0873827
-0.372875	0.241879
0.0654258	-0.107914
-0.294625	0.0786818
-0.344439	0.222369
0.0603237	-0.10496
-0.26861	0.0697022
-0.315217	0.202292
0.0550598	-0.101939
-0.24195	0.0604597
-0.285263	0.181676
0.0496493	-0.0988685
-0.214696	0.0509647
-0.254637	0.160552
0.0441074	-0.0957605
-0.186894	0.0412291
-0.223392	0.138957
0.0384495	-0.0926192
-0.158589	0.0312732
-0.191575	0.116935
0.0326909	-0.0894382
-0.129827	0.0211253
-0.159233	0.094534
0.0268473	-0.0862099
-0.100652	0.0108159
-0.126413	0.0717939
0.0209346	-0.0829336
-0.0711136	0.000369756
-0.0931714	0.0487502
0.0149691	-0.0796194
-0.0412637	-0.0101967
-0.0595664	0.0254344
0.00896741	-0.0762824
-0.0111539	-0.0208712
-0.0256572	0.00188134
0.00294574	-0.072933
0.0191664	-0.0316376
0.00850203	-0.021867
-0.00307959	-0.069571
0.0496503	-0.0424713
0.0428628	-0.0457628
-0.00909229	-0.0661878
0.0802511	-0.0533403
0.0773775	-0.0697585
-0.0150758	-0.0627762
0.11092	-0.0642133
0.111994	-0.093812
-0.0210132	-0.0593383
0.141603	-0.0750662
0.146652	-0.117888
-0.0268875	-0.0558868
0.172247	-0.0858834
0.181291	-0.141953
-0.0326816	-0.052437
0.202797	-0.0966514
0.215848	-0.165968
-0.0383788	-0.0489969
0.233202	-0.107351
0.250269	-0.189887
-0.0439623	-0.0455626
0.263412	-0.117953
0.284504	-0.213658
-0.0494154	-0.0421246
0.293378	-0.128424
0.3185	-0.237233
-0.0547212	-0.0386772
0.323046	-0.138732
0.352202	-0.260569
-0.0598626	-0.0352266
0.35236	-0.148854
0.385544	-0.283631
-0.0648224	-0.0317876
0.381261	-0.158777
0.418461	-0.306381
-0.0695835	-0.0283746
0.409694	-0.168484
0.45089	-0.328776
-0.0741294	-0.0249924
0.437603	-0.177952
0.482773	-0.350765
-0.0784434	-0.021636
0.464936	-0.187151
0.514054	-0.372296
-0.082509	-0.0182979
0.491637	-0.196045
0.544675	-0.393317
-0.0863098	-0.0149775
0.517649	-0.204607
0.574572	-0.413788
-0.0898292	-0.0116847
0.542912	-0.212817
0.603678	-0.433669
-0.0930507	-0.00843459
0.567364	-0.220658
0.631923	-0.452918
-0.0959585	-0.00523892
0.590947	-0.228113
0.659241	-0.471489
-0.0985369	-0.00210136
0.613603	-0.235157
0.685569	-0.489328
-0.100771	0.000979874
0.635273	-0.241759
0.710841	-0.506381
-0.102644	0.00400496
0.655897	-0.247892
0.734992	-0.522603
-0.104144	0.00696691
0.675416	-0.253532
0.757951	-0.537949
-0.105254	0.00985233
0.693766	-0.258663
0.779647	-0.552379
-0.105961	0.0126459
0.710887	-0.263271
0.800006	-0.565848
-0.106252	0.015336
0.726719	-0.267336
0.818958	-0.578308
-0.106114	0.0179144
0.7412	-0.27084
0.83643	-0.589709
-0.105535	0.0203734
0.754272	-0.273761
0.852352	-0.600004
-0.104503	0.0227017
0.765875	-0.276083
0.866649	-0.609152
-0.103008	0.0248821
0.775949	-0.277794
0.879246	-0.617114
-0.10104	0.0268946
0.784437	-0.278887
0.890067	-0.62385
-0.0985892	0.0287186
0.791282	-0.279355
0.899038	-0.629322
-0.0956488	0.0303348
0.796431	-0.279191
0.906084	-0.63349
-0.0922116	0.0317243
0.79983	-0.278391
0.911133	-0.636318
-0.0882719	0.0328663
0.801433	-0.276951
0.914117	-0.637775
-0.0838253	0.0337375
0.801194	-0.274874
0.914967	-0.637831
-0.0788689	0.0343132
0.799075	-0.272165
0.913623	-0.636464
-0.0734012	0.0345698
0.795042	-0.268831
0.910032	-0.633651
-0.0674226	0.0344875
0.789073	-0.264879
0.90415	-0.629374
-0.0609352	0.0340511
0.781153	-0.260316
0.895951	-0.623621
-0.0539431	0.0332515
0.771281	-0.255149
0.885422	-0.616383
-0.0464526	0.0320868
0.759469	-0.249382
0.872574	-0.60766
-0.0384722	0.0305649
0.745745	-0.243018
0.857442	-0.597458
-0.0300125	0.0287056
0.730154	-0.236056
0.840089	-0.585791
-0.0210867	0.0265429
0.712757	-0.228487
0.820604	-0.57268
-0.0117097	0.0241237
0.693632	-0.2203
0.799102	-0.558155
-0.00189807	0.0215051
0.672867	-0.211479
0.775718	-0.542257
0.00833032	0.0187489
0.650556	-0.202007
0.750595	-0.525035
0.0189572	0.0159137
0.626793	-0.191873
0.723871	-0.506548
0.0299642	0.0130466
0.601663	-0.181075
0.695669	-0.486862
0.0413336	0.0101754
0.575239	-0.169625
0.666083	-0.466046
0.0530484	0.00730529
0.547577	-0.157548
0.635178	-0.44417
0.0650922	0.00441971
0.518719	-0.144887
0.602989	-0.421296
0.0774489	0.00148741
0.488697	-0.13169
0.569531	-0.397478
