0.242475	0.00505343
-0.18083	0.0455558
-0.191048	0.0701616
0.239391	0.0021993
-0.168984	0.0412705
-0.176303	0.0644113
0.236228	-0.000776388
-0.157042	0.0369741
-0.161452	0.058644
0.232994	-0.00386214
-0.145049	0.032684
-0.146552	0.052883
0.229699	-0.00704587
-0.133052	0.0284177
-0.13166	0.0471524
0.226349	-0.0103153
-0.121096	0.0241921
-0.116835	0.0414752
0.222955	-0.0136579
-0.109226	0.0200245
-0.102132	0.0358749
0.219523	-0.0170609
-0.0974869	0.0159312
-0.0876058	0.0303738
0.216063	-0.0205123
-0.0859215	0.0119288
-0.0733121	0.0249946
0.212582	-0.0239997
-0.0745729	0.00803327
-0.059304	0.0197587
0.209088	-0.0275114
-0.0634828	0.00426035
-0.0456332	0.0146879
0.205588	-0.0310355
-0.0526913	0.000625047
-0.0323503	0.00980255
0.202091	-0.0345605
-0.0422377	-0.00285785
-0.019504	0.00512275
0.198602	-0.0380754
-0.0321593	-0.0061744
-0.00714107	0.000667518
0.19513	-0.04157
-0.0224919	-0.00931096
0.00469359	-0.00354468
0.19168	-0.0450352
-0.0132698	-0.0122547
0.0159573	-0.00749644
0.188259	-0.0484625
-0.00452501	-0.0149931
0.0266099	-0.011171
0.184873	-0.0518447
0.00371229	-0.0175146
0.0366134	-0.0145527
0.181527	-0.0551749
0.0114141	-0.0198082
0.045933	-0.0176269
0.178227	-0.0584473
0.0185549	-0.0218637
0.0545364	-0.0203799
0.174976	-0.0616566
0.0251114	-0.0236719
0.0623945	-0.0227993
0.17178	-0.064798
0.0310628	-0.0252245
0.0694813	-0.0248741
0.168642	-0.0678675
0.0363911	-0.0265142
0.0757741	-0.0265946
0.165565	-0.0708617
0.0410809	-0.0275347
0.0812537	-0.0279523
0.162553	-0.0737779
0.0451195	-0.0282806
0.085904	-0.0289403
0.159608	-0.0766141
0.0484972	-0.0287479
0.089713	-0.0295531
0.156731	-0.0793689
0.0512071	-0.0289334
0.0926719	-0.0297867
0.153925	-0.0820414
0.0532452	-0.0288351
0.0947759	-0.0296386
0.151191	-0.0846305
0.0546105	-0.0284524
0.096024	-0.0291079
0.148527	-0.0871355
0.0553052	-0.0277858
0.0964189	-0.0281954
0.145936	-0.0895563
0.0553342	-0.0268371
0.095967	-0.0269035
0.143415	-0.0918923
0.0547055	-0.0256093
0.0946785	-0.0252362
0.140964	-0.0941437
0.0534299	-0.0241068
0.0925674	-0.0231992
0.138582	-0.0963107
0.0515211	-0.0223348
0.0896512	-0.0207998
0.136266	-0.098394
0.0489956	-0.0203002
0.0859508	-0.0180469
0.134014	-0.100394
0.0458725	-0.0180104
0.0814908	-0.0149505
0.131823	-0.102313
0.0421737	-0.0154744
0.0762988	-0.0115226
0.12969	-0.104153
0.0379234	-0.012702
0.0704056	-0.0077762
0.127611	-0.105915
0.0331482	-0.00970389
0.0638452	-0.0037257
0.125582	-0.107602
0.0278771	-0.00649184
0.0566542	0.000613255
0.123598	-0.109218
0.0221409	-0.00307831
0.0488719	0.00522397
0.121655	-0.110766
0.0159727	0.000523307
0.04054	0.0100885
0.119747	-0.112251
0.00940719	0.00429905
0.0317026	0.0151881
0.117869	-0.113677
0.0024808	0.00823428
0.0224056	0.020503
0.116016	-0.115051
-0.00476858	0.0123138
0.012697	0.0260129
-0.160099	0
-0.0517817	0
0.113145	0
-0.158906	0.877142
-0.0570266	0.234929
0.103306	0.506143
-0.15691	2.21712
-0.0737224	-0.254136
0.0724619	0.00453295
-0.154109	2.83284
-0.101985	-0.365281
0.0201928	-0.151918
-0.150503	2.58091
-0.141992	-0.54938
-0.0541695	-0.492858
-0.146095	1.70304
-0.193919	-0.314242
-0.151398	-0.305762
-0.141056	0.814799
-0.25567	-0.155784
-0.267819	-0.171107
-0.135977	0.171382
-0.319481	0.107009
-0.388518	0.145667
-0.131301	-0.154758
-0.379656	0.194075
-0.502813	0.260282
-0.127127	-0.361751
-0.435232	0.29965
-0.609528	0.393488
-0.123592	-0.592715
-0.484725	0.327508
-0.706482	0.408592
-0.120789	-0.945023
-0.527233	0.419778
-0.792659	0.491514
-0.11875	-1.36454
-0.56259	0.498404
-0.868451	0.554934
-0.11748	-1.78745
-0.591034	0.613951
-0.934988	0.672925
-0.116973	-2.15162
-0.612805	0.697547
-0.993362	0.758393
-0.117229	-2.46968
-0.628093	0.781192
-1.04454	0.846907
-0.118245	-2.77624
-0.637035	0.839085
-1.08938	0.899082
-0.12002	-3.12073
-0.639718	0.905915
-1.12863	0.955909
-0.122552	-3.52188
-0.636173	0.971847
-1.16291	1.00516
-0.125841	-3.98213
-0.626382	1.05414
-1.1928	1.0711
-0.148509	0
-0.0751408	0
0.146829	0
-0.144442	1.29396
-0.0833939	0.2886
0.139875	0.647723
-0.139572	3.15124
-0.103256	-0.392501
0.112355	-0.0585802
-0.133897	4.03189
-0.134852	-0.545078
0.063897	-0.269014
-0.127417	3.80762
-0.178376	-0.810346
-0.00613343	-0.736363
-0.120129	2.82341
-0.234084	-0.523225
-0.098616	-0.50016
-0.112034	1.896
-0.30225	-0.363684
-0.214568	-0.362069
-0.10315	1.32438
-0.382991	-0.0728601
-0.354787	0.00744489
-0.0934831	1.1227
-0.476598	-0.0192975
-0.520471	0.0919445
-0.0830484	0.926225
-0.583287	0.0873374
-0.71269	0.217569
-0.0721346	0.493763
-0.699706	0.133826
-0.925555	0.222107
-0.061498	-0.286438
-0.81661	0.319928
-1.14232	0.374464
-0.34027	0
-0.0583183	0
0.140457	0
-0.341326	1.12051
-0.0589446	0.346309
0.130346	0.711654
-0.341579	2.84542
-0.071034	-0.322852
0.099565	0.013805
-0.341028	3.60278
-0.094668	-0.440802
0.0477046	-0.15965
-0.339671	3.25274
-0.129999	-0.696355
-0.025905	-0.624591
-0.33751	2.1178
-0.177229	-0.37855
-0.122146	-0.361894
-0.334627	1.02249
-0.235437	-0.197389
-0.239747	-0.210288
-0.33151	0.274778
-0.298263	0.129074
-0.366649	0.191578
-0.328506	-0.0612905
-0.361293	0.206456
-0.494767	0.300386
-0.325722	-0.293603
-0.423438	0.326303
-0.622755	0.449397
-0.32347	-0.623634
-0.480872	0.350551
-0.744004	0.445105
-0.321944	-1.16492
-0.531356	0.482262
-0.855155	0.557229
-0.321188	-1.80943
-0.574665	0.600082
-0.956774	0.650912
-0.3212	-2.4525
-0.611143	0.772106
-1.0505	0.826146
-0.321975	-3.01027
-0.641107	0.896977
-1.1379	0.952582
0.230285	0
-0.115873	0
-0.0538158	0
0.234737	0.286115
-0.124155	0.0578322
-0.0628128	0.136144
0.239886	0.703695
-0.142813	-0.0826438
-0.0918818	-0.00558616
0.245823	0.875763
-0.173198	-0.11982
-0.143852	-0.0614774
0.252491	0.714671
-0.214677	-0.156336
-0.217699	-0.152539
0.259355	0.277215
-0.260127	-0.0551354
-0.299536	-0.0781556
0.265717	-0.216267
-0.300203	0.048843
-0.371125	0.0134671
0.271331	-0.592849
-0.331817	0.182339
-0.426737	0.169164
0.276177	-0.759907
-0.354888	0.247307
-0.466555	0.258839
0.280262	-0.770537
-0.369663	0.283799
-0.491315	0.319459
0.283599	-0.713146
-0.376435	0.272629
-0.501747	0.314757
0.286201	-0.667007
-0.375411	0.264843
-0.498314	0.30708
0.28807	-0.641113
-0.366638	0.250737
-0.481075	0.288501
0.289213	-0.606911
-0.350121	0.245807
-0.449918	0.285375
0.289656	-0.519066
-0.326104	0.22713
-0.405108	0.272281
0.289494	-0.357265
-0.29575	0.196338
-0.348665	0.25107
0.289006	-0.127427
-0.262666	0.143039
-0.287421	0.205109
0.288639	0.131587
-0.23279	0.0788188
-0.232884	0.143815
0.288758	0.360686
-0.210956	0.0109709
-0.19444	0.0701488
0.289507	0.4995
-0.199036	-0.0410826
-0.175656	0.00480689
0.290884	0.518345
-0.19695	-0.0679329
-0.176296	-0.0396127
0.292765	0.424721
-0.202958	-0.0636696
-0.192903	-0.0514455
0.294862	0.254891
-0.21313	-0.0352339
-0.217729	-0.034464
0.296803	0.0586252
-0.222397	0.0079923
-0.2408	0.00419162
0.298311	-0.11167
-0.227022	0.0518324
-0.254812	0.0502857
0.29927	-0.217486
-0.225435	0.0850594
-0.256746	0.0909518
0.299673	-0.24552
-0.217516	0.0997914
-0.246406	0.114682
0.299589	-0.206807
-0.204166	0.0958227
-0.22556	0.118224
0.299157	-0.124928
-0.187216	0.0770568
-0.197775	0.103727
0.298564	-0.025435
-0.169158	0.050137
-0.167899	0.0777194
0.297999	0.0694231
-0.15248	0.0210336
-0.14077	0.0465458
0.2976	0.141676
-0.138989	-0.00481687
-0.119882	0.0162857
0.29743	0.179083
-0.129476	-0.0235417
-0.106737	-0.00845847
0.297476	0.177137
-0.123709	-0.0326823
-0.100822	-0.0241407
0.29766	0.140543
-0.120572	-0.0321303
-0.0999028	-0.0294423
0.297862	0.0824698
-0.118405	-0.0239152
-0.100684	-0.0252374
0.297965	0.0214545
-0.115551	-0.0120415
-0.0998796	-0.0148398
0.297887	-0.0240085
-0.110887	-0.00123125
-0.0952681	-0.00297904
0.29761	-0.0414428
-0.104117	0.00436923
-0.0862572	0.00536727
0.297175	-0.0284596
-0.0957771	0.00266775
-0.073891	0.00676211
0.296668	0.00697542
-0.0870018	-0.00583549
-0.0603963	0.000323846
0.296187	0.0499045
-0.0790932	-0.018297
-0.0483232	-0.0120143
0.295805	0.0840895
-0.0730292	-0.0307139
-0.0395808	-0.0264004
0.29555	0.0979849
-0.0691499	-0.0393792
-0.0348181	-0.0384759
0.2954	0.0887007
-0.0671176	-0.0422479
-0.0333486	-0.0450297
0.295295	0.0623866
-0.0661228	-0.0395446
-0.0335586	-0.0450788
0.295172	0.031117
-0.0652534	-0.0335043
-0.0336359	-0.0400801
0.294984	0.00769973
-0.0638753	-0.0273222
-0.0323225	-0.0331466
0.294723	0.000560789
-0.0618614	-0.0238334
-0.0293646	-0.0277138
0.294417	0.0107502
-0.0595924	-0.0244081
-0.0255136	-0.0261411
0.294117	0.0321604
-0.057754	-0.0285354
-0.0221232	-0.0288688
0.293873	0.0546309
-0.0570213	-0.0341885
-0.0205266	-0.034397
0.293711	0.0684824
-0.0577748	-0.0387893
-0.0214752	-0.0400681
0.293629	0.0685123
-0.0599662	-0.0403203
-0.0248746	-0.0432554
0.293595	0.0558116
-0.0631725	-0.0381249
-0.0298922	-0.0424605
0.293564	0.0368053
-0.0668013	-0.0330718
-0.0353638	-0.0378474
0.2935	0.0201327
-0.0703552	-0.0270728
-0.0403151	-0.031046
0.293386	0.0128174
-0.0736342	-0.0221951
-0.0443622	-0.0243537
0.293232	0.0173884
-0.0767944	-0.0197745
-0.0478265	-0.0197164
0.293066	0.0311106
-0.08025	-0.019899
-0.051541	-0.0179265
0.292922	0.0475083
-0.0844702	-0.0214602
-0.0564479	-0.0183702
0.292819	0.059381
-0.0897635	-0.0227108
-0.063173	-0.019389
0.292757	0.0619355
-0.0961447	-0.0220586
-0.0717629	-0.0190628
0.292713	0.0546887
-0.103336	-0.018744
-0.0816863	-0.016056
0.292651	0.0414064
-0.11089	-0.0131183
-0.0920817	-0.010159
0.292537	0.0282262
-0.118383	-0.00642937
-0.102134	-0.00231576
0.292352	0.020873
-0.125583	-0.000236909
-0.111406	0.00584519
0.292094	0.0222208
-0.132517	0.00427207
-0.11998	0.0127445
0.291779	0.0312353
-0.139437	0.00676422
-0.128376	0.0175209
0.291428	0.0436608
-0.146677	0.00784356
-0.137283	0.0203477
0.291056	0.0540401
-0.154495	0.00872764
-0.147236	0.022285
0.290664	0.0581147
-0.162949	0.0106827
-0.158377	0.0247618
0.290237	0.0545647
-0.17187	0.0144743
-0.170396	0.028935
0.289747	0.0453829
-0.180931	0.0200649
-0.182681	0.0352034
0.289164	0.0348045
-0.189785	0.0266754
-0.19457	0.0430763
0.288469	0.027338
-0.198192	0.0331595
-0.205623	0.0514313
0.287653	0.0258124
-0.206098	0.0385144
-0.215761	0.0590295
0.286721	0.0302933
-0.213623	0.0422906
-0.22525	0.0650445
0.285685	0.0382705
-0.22098	0.0447355
-0.234543	0.069377
0.284558	0.0459261
-0.228365	0.0466248
-0.244052	0.0726276
0.283341	0.0498474
-0.235858	0.0488864
-0.253962	0.0757791
0.282026	0.0484259
-0.243382	0.0521899
-0.264149	0.0797403
0.280594	0.0423761
-0.250736	0.0566804
-0.274244	0.0849616
0.279025	0.0342255
-0.257676	0.0619571
-0.283789	0.0912758
0.277301	0.0270772
-0.264002	0.0672845
-0.292418	0.0980145
0.275414	0.023245
-0.269623	0.0719287
-0.299979	0.104328
0.273361	0.0233644
-0.274568	0.0754585
-0.306549	0.109556
0.27115	0.0263139
-0.278944	0.0778884
-0.312364	0.113473
0.268786	0.0298826
-0.282872	0.0796154
-0.317683	0.116331
0.266275	0.0318123
-0.286427	0.0812056
-0.322673	0.118689
0.263613	0.0307332
-0.289601	0.0831354
-0.327332	0.12114
0.260793	0.0266144
-0.292304	0.0856012
-0.331503	0.124059
0.257804	0.0206041
-0.294408	0.0884714
-0.334945	0.127466
0.254636	0.014402
-0.295793	0.0913779
-0.337436	0.13106
0.251284	0.00948573
-0.296387	0.0938967
-0.338846	0.134383
0.247747	0.00653574
-0.296182	0.0957251
-0.339168	0.137023
0.244028	0.00527652
-0.295221	0.0967875
-0.338497	0.138774
0.240132	0.00473495
-0.293573	0.0972279
-0.336969	0.139687
0.236064	0.00374348
-0.291292	0.0973178
-0.334699	0.140009
0.231828	0.00144475
-0.288405	0.0973238
-0.331735	0.140049
0.227422	-0.00240934
-0.284896	0.0974013
-0.32805	0.140045
0.222847	-0.00745513
-0.28073	0.0975471
-0.323565	0.140073
0.218101	-0.0129642
-0.275863	0.0976291
-0.318195	0.140052
0.213184	-0.0181995
-0.270275	0.0974603
-0.311888	0.139793
0.208099	-0.0227185
-0.263969	0.0968869
-0.304646	0.139105
0.202851	-0.0265075
-0.256979	0.095847
-0.296522	0.137869
0.197448	-0.0299176
-0.249354	0.0943847
-0.287601	0.136085
0.191895	-0.0334635
-0.241145	0.0926168
-0.27797	0.133849
0.1862	-0.0375861
-0.232391	0.0906785
-0.267687	0.131311
0.180368	-0.0424829
-0.223116	0.0886666
-0.256782	0.128603
0.174403	-0.0480625
-0.21333	0.0866123
-0.245256	0.125798
0.168311	-0.0540235
-0.203039	0.0844803
-0.2331	0.122893
0.162097	-0.0600095
-0.192258	0.0821994
-0.220321	0.119826
0.155767	-0.0657637
-0.181013	0.0797018
-0.206948	0.11652
0.149329	-0.0712224
-0.169346	0.0769565
-0.193039	0.112923
0.142793	-0.076516
-0.157309	0.0739835
-0.178669	0.109033
0.136167	-0.0818891
-0.144954	0.0708448
-0.163917	0.104902
0.129459	-0.087582
-0.132331	0.0676195
-0.148851	0.100615
0.122678	-0.0937263
-0.119476	0.0643748
-0.133519	0.0962581
0.115832	-0.100296
-0.106421	0.0611442
-0.117951	0.0918923
0.108929	-0.10713
-0.0931907	0.0579238
-0.102169	0.0875363
0.101975	-0.114008
-0.0798144	0.0546829
-0.0862002	0.0831721
0.0949788	-0.120743
-0.0663278	0.0513857
-0.0700863	0.0787646
0.08795	-0.127256
-0.0527754	0.0480138
-0.0538854	0.0742861
0.0808978	-0.133597
-0.0392086	0.0445787
-0.0376686	0.0697364
0.0738316	-0.139906
-0.0256799	0.041121
-0.0215102	0.0651494
0.0667609	-0.146345
-0.0122381	0.0376976
-0.00547689	0.0605848
0.0596942	-0.15302
0.00107515	0.034362
0.0103789	0.0561092
0.0526396	-0.159934
0.0142261	0.0311481
0.0260193	0.0517754
0.045605	-0.166987
0.0271857	0.0280627
0.0414154	0.0476093
0.0385977	-0.17402
0.0399251	0.0250906
0.0565386	0.0436082
0.0316257	-0.180882
0.0524122	0.0222079
0.0713523	0.0397521
0.0246968	-0.187489
0.0646091	0.0193989
0.0858085	0.0360208
0.0178194	-0.193851
0.0764738	0.0166681
0.09985	0.0324108
0.0110016	-0.20006
0.0879636	0.0140421
0.113417	0.0289426
0.00425114	-0.206239
0.0990385	0.0115625
0.126454	0.0256579
-0.00242482	-0.212484
0.109665	0.00927199
0.138918	0.0226074
-0.00901986	-0.218821
0.119817	0.00720099
0.150778	0.0198348
-0.0155281	-0.225198
0.129474	0.00535999
0.162013	0.0173645
-0.0219442	-0.231508
0.138617	0.00374101
0.172607	0.0151992
-0.0282628	-0.237639
0.147229	0.002326
0.182538	0.0133245
-0.0344787	-0.243515
0.155287	0.00109958
0.191781	0.0117225
-0.0405868	-0.24913
0.16277	5.83286e-05
0.200305	0.0103832
-0.0465823	-0.254539
0.169655	-0.000785163
0.208078	0.00931305
-0.0524607	-0.259832
0.17592	-0.00140626
0.215069	0.00853416
-0.0582183	-0.265089
0.181553	-0.00177735
0.221258	0.00807694
-0.063852	-0.270349
0.186544	-0.00187801
0.226635	0.00796855
-0.0693595	-0.275597
0.19089	-0.00170082
0.231199	0.00822462
-0.074739	-0.280773
0.194593	-0.00125297
0.234956	0.00884397
-0.0799892	-0.285804
0.197655	-0.000550409
0.237912	0.00981263
-0.0851088	-0.290634
0.20008	0.00038903
0.240072	0.01111
-0.0900972	-0.295244
0.201872	0.00155352
0.24144	0.0127184
-0.0949538	-0.299661
0.203033	0.00294011
0.242018	0.0146283
-0.0996785	-0.303935
0.20357	0.00455439
0.241812	0.0168401
-0.104272	-0.308123
0.203493	0.00640478
0.240834	0.0193604
-0.108735	-0.312257
0.202817	0.00849718
0.2391	0.0221957
-0.11307	-0.316342
0.201561	0.0108296
0.236638	0.0253459
-0.117278	-0.32035
0.199747	0.013391
0.233479	0.0288012
-0.121362	-0.324238
0.197402	0.0161631
0.229657	0.0325422
-0.125326	-0.327967
0.194551	0.0191248
0.225206	0.0365438
-0.129172	-0.331519
0.19122	0.0222568
0.220159	0.0407806
-0.132904	-0.334901
0.187436	0.025545
0.21455	0.0452308
-0.136525	-0.338139
0.183228	0.0289802
0.208414	0.0498788
-0.140039	-0.341268
0.178624	0.0325564
0.201786	0.0547129
-0.143451	-0.344317
0.173659	0.0362677
0.194709	0.0597237
-0.146765	-0.347297
0.168367	0.0401041
0.187227	0.0648987
-0.149987	-0.350199
0.162785	0.0440509
0.179389	0.070221
-0.153121	-0.353006
0.156952	0.0480888
0.171244	0.0756672
-0.156173	-0.355697
0.150905	0.0521963
0.162842	0.0812112
-0.159148	-0.358261
0.144684	0.0563521
0.154231	0.0868249
-0.162052	-0.360701
0.138326	0.060538
0.14546	0.0924828
-0.164889	-0.363037
0.131868	0.0647392
0.136574	0.0981628
-0.167666	-0.365295
0.125349	0.0689438
0.12762	0.103846
-0.170388	-0.3675
0.118807	0.0731413
0.118646	0.109518
-0.173061	-0.369669
0.11228	0.0773198
0.109701	0.115161
-0.175689	-0.371808
0.105808	0.0814648
0.100837	0.120757
-0.17828	-0.373909
0.0994303	0.0855593
0.0921024	0.126286
-0.180838	-0.375963
0.0931854	0.0895839
0.0835474	0.131722
-0.183369	-0.377963
0.0871105	0.0935202
0.0752188	0.137043
-0.185877	-0.379914
0.0812408	0.097351
0.067161	0.142224
-0.188369	-0.381827
0.0756103	0.101062
0.0594162	0.147246
-0.190847	-0.383724
0.0702517	0.104643
0.0520248	0.15209
-0.193318	-0.385626
0.0651967	0.108083
0.0450265	0.156743
-0.195786	-0.387548
0.0604762	0.111374
0.0384603	0.161192
-0.198253	-0.389497
0.0561201	0.114505
0.0323642	0.165423
-0.200726	-0.391469
0.052157	0.117463
0.0267749	0.169421
-0.203207	-0.393459
0.0486136	0.120235
0.0217269	0.17317
-0.205699	-0.395458
0.0455143	0.122809
0.0172511	0.176653
-0.208205	-0.397466
0.0428809	0.125172
0.0133753	0.179854
-0.210728	-0.399489
0.0407329	0.127315
0.0101233	0.18276
-0.21327	-0.40154
0.0390871	0.129233
0.00751621	0.185362
-0.215833	-0.403631
0.0379585	0.130921
0.00557247	0.187652
-0.218418	-0.405774
0.03736	0.132375
0.0043084	0.189626
-0.221027	-0.407972
0.0373026	0.133593
0.0037382	0.19128
-0.223659	-0.410225
0.0377953	0.13457
0.00387361	0.192608
-0.226315	-0.412523
0.0388443	0.135302
0.00472331	0.193606
-0.228995	-0.414858
0.0404536	0.135784
0.00629235	0.194269
-0.231699	-0.417226
0.0426237	0.136013
0.00858183	0.194593
-0.234424	-0.419625
0.0453527	0.135989
0.0115889	0.194577
-0.237171	-0.422062
0.0486355	0.135714
0.015307	0.194222
-0.239936	-0.424543
0.0524651	0.13519
0.0197269	0.193532
-0.242718	-0.427074
0.0568317	0.134423
0.0248364	0.192513
-0.245514	-0.429657
0.061724	0.13342
0.0306211	0.191172
-0.24832	-0.432288
0.0671281	0.132184
0.0370641	0.189518
-0.251134	-0.434958
0.0730282	0.130721
0.0441458	0.187558
-0.253951	-0.437658
0.0794061	0.129036
0.0518436	0.1853
-0.256767	-0.440378
0.086241	0.127136
0.0601317	0.182752
-0.259578	-0.443113
0.09351	0.125027
0.0689811	0.179924
-0.262379	-0.445859
0.101188	0.122719
0.0783598	0.176827
-0.265165	-0.448618
0.109247	0.120223
0.0882337	0.173477
-0.26793	-0.45139
0.11766	0.117551
0.0985664	0.169889
-0.270668	-0.45417
0.126395	0.114716
0.10932	0.166079
-0.273373	-0.456952
0.135422	0.11173
0.120456	0.162065
-0.276039	-0.459725
0.144708	0.108604
0.131933	0.157864
-0.27866	-0.462475
0.154218	0.105352
0.143709	0.153492
-0.28123	-0.465187
0.163917	0.101984
0.15574	0.148966
-0.28374	-0.467851
0.173769	0.0985127
0.167979	0.144303
-0.286185	-0.470459
0.183736	0.094953
0.180379	0.139522
-0.288557	-0.473005
0.193779	0.0913193
0.192893	0.134642
-0.290849	-0.475483
0.203859	0.0876273
0.205469	0.129684
-0.293054	-0.477886
0.213936	0.0838933
0.218059	0.12467
-0.295165	-0.480205
0.223971	0.080132
0.230613	0.11962
-0.297174	-0.482429
0.233924	0.0763593
0.243082	0.114556
-0.299075	-0.484545
0.243755	0.0725894
0.255415	0.109498
-0.300859	-0.48654
0.253423	0.068837
0.267562	0.104465
-0.302521	-0.488403
0.26289	0.0651168
0.279474	0.0994787
-0.304053	-0.490127
0.272115	0.0614435
0.291099	0.0945575
-0.305448	-0.491706
0.28106	0.0578332
0.30239	0.0897227
-0.306699	-0.493135
0.289685	0.0543012
0.313296	0.0849947
-0.307801	-0.494411
0.297954	0.0508634
0.323772	0.0803945
-0.308746	-0.495531
0.305829	0.047535
0.333769	0.0759421
-0.309529	-0.49649
0.313276	0.0443308
0.343245	0.0716573
-0.310143	-0.497285
0.320261	0.0412649
0.352155	0.067559
-0.310585	-0.49791
0.326751	0.0383505
0.36046	0.0636647
-0.310848	-0.498363
0.332717	0.0356005
0.36812	0.0599912
-0.310927	-0.498643
0.338128	0.0330272
0.375097	0.0565548
-0.310819	-0.49875
0.342958	0.0306425
0.381359	0.0533706
-0.310519	-0.498687
0.347182	0.0284584
0.386872	0.0504539
-0.310024	-0.498459
0.350778	0.0264852
0.391608	0.047818
-0.309331	-0.498067
0.353726	0.0247336
0.39554	0.0454765
-0.308437	-0.497516
0.356009	0.0232117
0.398648	0.0434398
-0.30734	-0.496807
0.357612	0.0219276
0.400912	0.0417187
-0.306038	-0.495941
0.358523	0.0208868
0.402317	0.0403201
-0.304532	-0.494918
0.358734	0.0200945
0.402851	0.0392509
-0.302819	-0.493742
0.358238	0.0195536
0.402508	0.0385146
-0.3009	-0.492412
0.357035	0.0192674
0.401283	0.0381154
-0.298776	-0.49093
0.355122	0.0192356
0.399178	0.0380532
-0.296447	-0.489297
0.352505	0.0194588
0.396195	0.0383287
-0.293916	-0.487512
0.349189	0.0199343
0.392345	0.0389384
-0.291184	-0.485571
0.345185	0.0206593
0.387638	0.0398791
-0.288255	-0.483474
0.340504	0.021628
0.382092	0.0411434
-0.285131	-0.481216
0.335161	0.0228347
0.375725	0.0427244
-0.281816	-0.478794
0.329176	0.0242714
0.368561	0.0446117
-0.278314	-0.476204
0.322568	0.025929
0.360626	0.046794
-0.27463	-0.473443
0.31536	0.027798
0.351951	0.0492591
-0.270769	-0.470509
0.307578	0.0298672
0.342566	0.0519924
-0.266736	-0.467399
0.299249	0.0321252
0.332508	0.0549794
-0.262537	-0.464112
0.290403	0.0345596
0.321814	0.0582036
-0.258178	-0.460647
0.28107	0.0371571
0.310523	0.0616481
-0.253666	-0.457005
0.271284	0.0399043
0.298677	0.0652952
-0.249008	-0.453186
0.261078	0.0427868
0.286319	0.0691258
-0.24421	-0.449194
0.250489	0.0457904
0.273495	0.0731214
-0.23928	-0.445031
0.239552	0.0488997
0.260251	0.0772613
-0.234224	-0.440704
0.228305	0.0521006
0.246633	0.0815268
-0.229052	-0.436218
0.216788	0.0553775
0.23269	0.0858968
-0.223771	-0.43158
0.205037	0.0587157
0.218472	0.0903516
-0.218388	-0.426798
0.193094	0.0620995
0.204027	0.0948702
-0.212911	-0.421881
0.180998	0.0655141
0.189405	0.0994326
-0.20735	-0.416839
0.168789	0.068944
0.174657	0.104018
-0.201711	-0.411682
0.156507	0.0723744
0.159833	0.108605
-0.196003	-0.40642
0.144193	0.0757903
0.144982	0.113175
-0.190235	-0.401064
0.131885	0.0791771
0.130154	0.117708
-0.184413	-0.395627
0.119623	0.0825199
0.115399	0.122182
-0.178547	-0.390119
0.107446	0.0858048
0.100764	0.12658
-0.172644	-0.384552
0.0953933	0.0890175
0.0862982	0.130881
-0.166712	-0.378939
0.0835013	0.0921444
0.0720472	0.135067
-0.16076	-0.37329
0.071807	0.0951722
0.0580571	0.13912
-0.154793	-0.367618
0.0603461	0.0980878
0.0443723	0.143022
-0.14882	-0.361932
0.0491532	0.100879
0.0310357	0.146756
-0.142848	-0.356244
0.0382615	0.103533
0.0180889	0.150305
-0.136884	-0.350564
0.0277032	0.106038
0.00557178	0.153654
-0.130934	-0.3449
0.0175087	0.108384
-0.00647773	0.156786
-0.125005	-0.339261
0.00770692	0.110559
-0.0180235	0.159689
-0.119104	-0.333656
-0.00167478	0.112553
-0.0290317	0.162348
-0.113235	-0.328091
-0.010611	0.114357
-0.0394705	0.16475
-0.107404	-0.322574
-0.0190782	0.115962
-0.0493107	0.166883
-0.101617	-0.31711
-0.0270549	0.117361
-0.0585254	0.168737
-0.0958788	-0.311705
-0.0345216	0.118545
-0.0670904	0.170302
-0.0901928	-0.306364
-0.041461	0.119507
-0.0749841	0.171569
-0.0845636	-0.30109
-0.0478581	0.120244
-0.082188	0.172531
-0.0789949	-0.295888
-0.0537003	0.120748
-0.0886863	0.17318
-0.0734897	-0.290761
-0.0589771	0.121018
-0.094466	0.173512
-0.068051	-0.285709
-0.0636808	0.121048
-0.0995176	0.173524
-0.0626812	-0.280736
-0.0678059	0.120839
-0.103834	0.173211
-0.0573822	-0.275842
-0.0713496	0.120387
-0.107413	0.172573
-0.0521554	-0.27103
-0.0743115	0.119693
-0.110253	0.171609
-0.0470022	-0.266299
-0.0766939	0.118758
-0.112359	0.170321
-0.041923	-0.261651
-0.0785015	0.117585
-0.113735	0.168712
-0.0369182	-0.257086
-0.0797415	0.116175
-0.114391	0.166786
-0.0319876	-0.252605
-0.0804237	0.114534
-0.114341	0.164549
-0.0271306	-0.248207
-0.0805601	0.112666
-0.113599	0.162006
-0.0223462	-0.243892
-0.0801652	0.110578
-0.112184	0.159167
-0.0176331	-0.239659
-0.0792559	0.108275
-0.110118	0.156041
-0.0129894	-0.235507
-0.077851	0.105767
-0.107425	0.152637
-0.00841309	-0.231435
-0.0759717	0.103062
-0.104131	0.148969
-0.00390164	-0.227443
-0.0736412	0.10017
-0.100267	0.145048
0.000547718	-0.223527
-0.0708844	0.0971002
-0.0958641	0.14089
0.00493811	-0.219686
-0.0677281	0.093865
-0.0909567	0.136508
0.00927292	-0.215918
-0.0642008	0.0904759
-0.085581	0.131918
0.0135558	-0.21222
