0.105515	-0.999291
0.107575	-0.917182
-0.133786	-0.308548
0.11725	0.999773
0.12154	0.982049
-0.13518	-0.723526
0.130099	-0.999377
0.137786	-0.919189
-0.136581	-0.287285
0.143825	0.999731
0.155876	0.981229
-0.137949	-0.699208
0.157925	-0.999491
0.174855	-0.922936
-0.139248	-0.248769
0.17202	0.999662
0.194027	0.979833
-0.140426	-0.664105
0.185436	-0.999603
0.212099	-0.928155
-0.141453	-0.211786
0.197872	0.99956
0.228531	0.977669
-0.142287	-0.633786
0.2088	-0.999688
0.242312	-0.933706
-0.142916	-0.195283
0.218138	0.999438
0.253314	0.975014
-0.143325	-0.623739
0.225733	-0.99974
0.261254	-0.938151
-0.143523	-0.207837
0.231747	0.999334
0.266458	0.972635
-0.143525	-0.637455
0.23642	-0.999761
0.269396	-0.94058
-0.143353	-0.242901
0.240098	0.999279
0.27074	0.971178
-0.143042	-0.664712
0.243258	-0.999764
0.271413	-0.941084
-0.142618	-0.283399
0.246302	0.999266
0.272188	0.970631
-0.142114	-0.690512
0.249699	-0.999758
0.273976	-0.940566
-0.14155	-0.311077
0.253728	0.999261
0.277314	0.970553
-0.14094	-0.703218
0.258616	-0.999759
0.282649	-0.940138
-0.140283	-0.314067
0.26438	0.999234
0.290019	0.970486
-0.139568	-0.697306
0.270884	-0.999774
0.29917	-0.940673
-0.138772	-0.290851
0.277875	0.999165
0.309633	0.970034
-0.137859	-0.67387
0.284898	-0.999801
0.320534	-0.942613
-0.1368	-0.251535
0.29158	0.999044
0.331181	0.96884
-0.13555	-0.641832
0.297362	-0.999831
0.340505	-0.945738
-0.134086	-0.214498
0.30195	0.998883
0.347961	0.966841
-0.132377	-0.616353
0.304956	-0.999855
0.352814	-0.949098
-0.130414	-0.197078
0.306278	0.998735
0.354881	0.964601
-0.128192	-0.609994
0.305851	-0.999867
0.354044	-0.951508
-0.125719	-0.206253
0.303784	0.998671
0.350513	0.963052
-0.123014	-0.6241
0.300323	-0.999866
0.344763	-0.952254
-0.120099	-0.23612
0.295744	0.998715
0.337314	0.96272
-0.117007	-0.649722
0.290487	-0.999854
0.329007	-0.951371
-0.113767	-0.271965
0.284889	0.998828
0.320479	0.963438
-0.110412	-0.67428
0.27939	-0.999834
0.312573	-0.949479
-0.106962	-0.297309
0.274235	0.998947
0.30575	0.964698
-0.103438	-0.687398
0.269666	-0.999815
0.300468	-0.947456
-0.099843	-0.300896
0.265703	0.999036
0.296764	0.96599
-0.0961735	-0.683955
0.262277	-0.999804
0.2945	-0.946117
-0.0924152	-0.281105
0.259172	0.99908
0.293261	0.966904
-0.0885445	-0.665121
0.256044	-0.999803
0.292381	-0.945943
-0.0845386	-0.246903
0.25256	0.999087
0.291223	0.967158
-0.0803669	-0.638943
0.248283	-0.999808
0.28894	-0.946826
-0.0760112	-0.214531
0.242933	0.99908
0.285	0.966788
-0.0714517	-0.618383
0.236207	-0.999811
0.278814	-0.947985
-0.0666834	-0.199308
0.227998	0.999097
0.270174	0.966317
-0.0617079	-0.614095
0.218277	-0.999802
0.259017	-0.948352
-0.0565363	-0.207358
0.207137	0.999169
0.245513	0.966472
-0.0511917	-0.62745
0.194832	-0.999776
0.230136	-0.947192
-0.0456978	-0.233051
0.181612	0.999289
0.213351	0.967603
-0.0400908	-0.650773
0.167901	-0.999728
0.195959	-0.944453
-0.0343982	-0.262726
0.153995	0.999421
0.178509	0.969509
-0.0286558	-0.67291
0.140305	-0.999661
0.161783	-0.940719
-0.0228832	-0.281807
0.127023	0.999534
0.146125	0.971721
-0.0171028	-0.684836
0.114381	-0.999585
0.131971	-0.936907
-0.0113186	-0.281405
0.102357	0.999618
0.119262	0.973805
-0.00553352	-0.682538
0.0909241	-0.999516
0.107934	-0.933856
0.000263769	-0.261548
0.0798566	0.999674
0.097537	0.975471
0.0060865	-0.667667
0.0689068	-0.999463
0.0875842	-0.932001
0.0119528	-0.231015
0.0577589	0.999711
0.0774552	0.976596
0.0178812	-0.647474
0.0460914	-0.999419
0.0665191	-0.931143
0.0238851	-0.203692
0.0336486	0.99974
0.0542725	0.977286
0.0299743	-0.632697
0.0202235	-0.999365
0.0403038	-0.930453
0.0361496	-0.191588
0.00572348	0.999771
0.0244211	0.977897
0.0424025	-0.631824
-0.00981704	-0.99927
0.00667681	-0.92889
0.0487198	-0.198461
-0.0263075	0.999808
-0.0127742	0.978833
0.0550746	-0.645626
-0.0434723	-0.99911
-0.0334148	-0.92579
0.0614443	-0.218241
-0.0610992	0.999848
-0.0548619	0.980247
0.0677925	-0.667296
-0.0787885	-0.998867
-0.07636	-0.921236
0.0740961	-0.239223
-0.0963226	0.999884
-0.0975188	0.981966
0.0803212	-0.687534
-0.113339	-0.998546
-0.117655	-0.915972
0.086453	-0.250605
-0.129729	0.999911
-0.13659	0.983693
0.092469	-0.699443
-0.145283	-0.998181
-0.153933	-0.910942
0.0983672	-0.246797
-0.160063	0.99993
-0.16983	0.98521
0.104139	-0.700346
-0.174043	-0.997824
-0.184244	-0.90686
0.109795	-0.228649
-0.187439	0.999943
-0.197607	0.986417
0.115337	-0.691667
-0.200375	-0.997509
-0.210172	-0.903995
0.120782	-0.202736
-0.213132	0.999952
-0.222494	0.987303
0.126135	-0.678442
-0.225899	-0.997222
-0.234949	-0.902078
0.131411	-0.178755
-0.238917	0.999958
-0.248012	0.98794
0.136613	-0.667977
-0.252325	-0.996897
-0.261963	-0.900387
0.141745	-0.165462
-0.266241	0.999964
-0.277044	0.988467
0.146799	-0.666768
-0.280662	-0.996443
-0.293264	-0.898061
0.151768	-0.166815
-0.295558	0.99997
-0.310583	0.98904
0.156633	-0.67695
-0.310766	-0.995766
-0.328704	-0.894505
0.161378	-0.180423
-0.326138	0.999976
-0.347367	0.989737
0.165975	-0.695301
-0.341415	-0.994807
-0.366095	-0.889693
0.170404	-0.19945
-0.356403	0.999981
-0.38454	0.990521
0.17464	-0.715727
-0.370841	-0.993572
-0.402227	-0.884128
0.178665	-0.216202
-0.38457	0.999985
-0.418873	0.991297
0.182457	-0.732659
-0.397397	-0.99216
-0.434137	-0.878556
0.186007	-0.225001
-0.409254	0.999987
-0.447906	0.991985
0.189301	-0.742855
-0.420043	-0.990749
-0.460017	-0.873655
0.192339	-0.22336
-0.429808	0.999989
-0.47057	0.99255
0.195114	-0.745481
-0.438543	-0.989529
-0.479564	-0.869882
0.197634	-0.212203
-0.446388	0.999991
-0.487281	0.992987
0.199899	-0.741651
-0.453403	-0.988609
-0.493844	-0.86737
0.201921	-0.195317
-0.459782	0.999992
-0.499629	0.993302
0.203704	-0.734024
-0.465622	-0.987966
-0.504824	-0.865915
0.205259	-0.178269
-0.471107	0.999992
-0.509787	0.993514
0.20659	-0.726348
-0.47633	-0.987456
-0.514701	-0.865021
0.207704	-0.166647
-0.48141	0.999993
-0.519795	0.993653
0.208602	-0.722447
-0.486398	-0.986894
-0.525174	-0.864079
0.209284	-0.164278
-0.491314	0.999993
-0.53088	0.993758
0.209745	-0.724785
-0.496141	-0.986126
-0.536892	-0.862585
0.209979	-0.171892
-0.500798	0.999994
-0.543061	0.993866
0.209976	-0.733362
-0.505205	-0.985091
-0.54925	-0.860343
0.209724	-0.187067
-0.509209	0.999994
-0.555172	0.993991
0.209211	-0.745854
-0.512694	-0.98386
-0.560627	-0.857524
0.208423	-0.20518
-0.515482	0.999994
-0.56528	0.994127
0.20735	-0.758809
-0.517457	-0.982641
-0.568927	-0.854618
0.205979	-0.221096
-0.518467	0.999995
-0.571287	0.994256
0.204304	-0.769039
-0.518423	-0.981736
-0.572199	-0.852242
0.202318	-0.230474
-0.517243	0.999995
-0.571515	0.994361
0.200018	-0.774353
-0.514876	-0.981446
-0.569138	-0.850985
0.197406	-0.230916
-0.511338	0.999995
-0.565099	0.994429
0.194484	-0.773754
-0.50662	-0.981929
-0.559374	-0.851212
0.191261	-0.222304
-0.500832	0.999995
-0.55217	0.994447
0.187744	-0.767343
-0.494013	-0.98313
-0.543542	-0.853002
0.183948	-0.207036
-0.486338	0.999994
-0.533819	0.994401
0.179883	-0.756371
-0.477888	-0.984795
-0.523131	-0.856076
0.175568	-0.189222
-0.468857	0.999994
-0.511841	0.994276
0.171015	-0.743211
-0.459356	-0.986603
-0.500134	-0.859944
0.166239	-0.173942
-0.449543	0.999993
-0.488302	0.994068
0.161254	-0.73112
-0.439525	-0.988281
-0.476532	-0.863982
0.15607	-0.165473
-0.429385	0.999992
-0.464967	0.993789
0.150697	-0.723253
-0.419193	-0.989688
-0.453728	-0.867685
0.145137	-0.166366
-0.408933	0.999991
-0.44277	0.99347
0.139397	-0.721429
-0.39861	-0.990797
-0.432094	-0.870696
0.133473	-0.175911
-0.388122	0.999989
-0.421493	0.993147
0.127365	-0.725056
-0.377411	-0.991678
-0.410849	-0.873034
0.121067	-0.190955
-0.366323	0.999988
-0.399855	0.99284
0.114577	-0.73149
-0.354765	-0.992439
-0.388326	-0.874924
0.107889	-0.206204
-0.342587	0.999986
-0.375963	0.992547
0.101003	-0.737037
-0.329705	-0.993198
-0.362595	-0.87687
0.0939161	-0.216998
-0.316021	0.999984
-0.34802	0.992239
0.0866328	-0.738525
-0.3015	-0.994018
-0.332158	-0.879261
0.0791585	-0.219724
-0.286135	0.999981
-0.314978	0.991883
0.071504	-0.733911
-0.269976	-0.994907
-0.296556	-0.882468
0.0636818	-0.214211
-0.253101	0.999977
-0.277022	0.991427
0.0557103	-0.723073
-0.235661	-0.995801
-0.256641	-0.886489
0.0476068	-0.202661
-0.217789	0.999972
-0.235649	0.990832
0.0393964	-0.707845
-0.199722	-0.996624
-0.214478	-0.891208
0.0310955	-0.190757
-0.181584	0.999964
-0.19334	0.990055
0.0227312	-0.69242
-0.163637	-0.997306
-0.172722	-0.89612
0.0143151	-0.184342
-0.145938	0.999953
-0.152709	0.989115
0.00586948	-0.681781
-0.128687	-0.997827
-0.133672	-0.900754
-0.00260233	-0.188445
-0.111832	0.99994
-0.115486	0.988072
-0.011088	-0.67961
-0.0954419	-0.998201
-0.0982743	-0.904577
-0.0195918	-0.203142
-0.0793629	0.999925
-0.081718	0.987049
-0.0281114	-0.685462
-0.0635315	-0.998468
-0.0656853	-0.90749
-0.0366555	-0.224383
-0.0477353	0.999909
-0.0497484	0.986124
-0.0452268	-0.695222
-0.0318434	-0.998672
-0.0336438	-0.909682
-0.0538326	-0.244714
-0.0156601	0.999892
-0.0169775	0.985304
-0.0624733	-0.703128
0.000913688	-0.998851
0.00045444	-0.911696
-0.0711498	-0.257564
0.0179902	0.99987
0.0188869	0.984503
-0.0798539	-0.704752
0.0355535	-0.999027
0.0383036	-0.914031
-0.0885776	-0.259322
0.0535977	0.99984
0.0587151	0.98361
-0.0973011	-0.69831
0.0719535	-0.9992
0.07981	-0.917034
-0.106009	-0.251303
0.0905212	0.999798
0.101421	0.982505
-0.114673	-0.685467
0.109009	-0.99936
0.123	-0.920715
-0.123276	-0.239172
0.127291	0.999741
0.144334	0.981109
-0.131787	-0.67107
0.145051	-0.999492
0.164824	-0.924759
-0.140193	-0.230807
0.162218	0.999666
0.184363	0.979445
-0.148471	-0.661411
0.178571	-0.999592
0.202535	-0.928612
-0.156616	-0.232326
0.194139	0.999579
0.219422	0.977685
-0.164618	-0.660687
0.208868	-0.999661
0.234931	-0.93175
-0.172478	-0.244839
0.222885	0.999487
0.249325	0.976079
-0.180199	-0.668351
0.236286	-0.999707
0.262805	-0.933948
-0.187788	-0.263929
0.249255	0.999399
0.275733	0.974789
-0.195251	-0.679694
0.261955	-0.999739
0.288441	-0.935372
-0.202594	-0.282122
0.274553	0.999312
0.301259	0.973799
-0.209822	-0.688807
0.287175	-0.999766
0.314442	-0.936448
-0.216934	-0.292522
0.299905	0.999216
0.328166	0.972963
-0.223927	-0.691327
0.312744	-0.999792
0.342443	-0.937634
-0.230791	-0.291716
0.325667	0.999097
0.357243	0.972096
-0.237511	-0.685885
0.338525	-0.99982
0.37229	-0.939237
-0.244073	-0.281126
0.351208	0.998943
0.387392	0.971039
-0.250453	-0.674513
0.363467	-0.999847
0.402081	-0.941304
-0.256636	-0.266437
0.375171	0.998753
0.416129	0.969722
-0.262598	-0.662032
0.386073	-0.99987
0.429067	-0.94359
-0.268329	-0.25501
0.396083	0.998539
0.440748	0.968238
-0.273812	-0.653974
0.405047	-0.999887
0.450883	-0.945666
-0.279042	-0.252407
0.412956	0.998335
0.45947	0.966847
-0.284015	-0.653722
0.419792	-0.999897
0.466482	-0.947125
-0.288732	-0.259955
0.425624	0.998179
0.472058	0.965834
-0.2932	-0.660893
0.430555	-0.999903
0.476405	-0.947775
-0.297423	-0.274548
0.434708	0.998088
0.479755	0.965345
-0.301414	-0.671961
0.438252	-0.999905
0.482438	-0.947688
-0.305179	-0.290292
0.441313	0.998052
0.484695	0.965337
-0.30873	-0.682197
0.44405	-0.999905
0.48683	-0.947128
-0.312071	-0.301033
0.446542	0.998046
0.488995	0.965646
-0.315205	-0.68765
0.448863	-0.999904
0.491333	-0.94644
-0.318133	-0.302827
0.45101	0.998041
0.493841	0.966075
-0.320849	-0.686489
0.45294	-0.999905
0.496432	-0.945919
-0.323348	-0.295497
0.45457	0.998025
0.498956	0.966457
-0.325616	-0.679575
0.455759	-0.999907
0.501138	-0.945709
-0.327646	-0.282727
0.456384	0.998001
0.502749	0.966704
-0.329423	-0.67024
0.456272	-0.999909
0.503456	-0.945732
-0.33094	-0.270513
0.455315	0.997989
0.503053	0.966859
-0.332188	-0.663053
0.453386	-0.999909
0.501296	-0.945707
-0.333163	-0.264503
0.450429	0.99802
0.498075	0.967094
-0.333866	-0.661763
0.446422	-0.999907
0.493342	-0.945269
-0.334298	-0.267525
0.441378	0.998117
0.487113	0.967624
-0.149719	-0.667518
-0.0989787	-0.9999
0.157381	-0.944136
-0.14956	0.821185
-0.106592	0.999989
0.151165	0.998832
-0.148599	0.833975
-0.12593	-0.998807
0.124553	-0.779387
-0.146833	0.990707
-0.157125	0.999843
0.077158	0.995369
-0.144262	0.797842
-0.20036	-0.999084
0.00837112	-0.853253
-0.140885	0.959723
-0.255885	0.999815
-0.0826751	0.989432
-0.136705	0.580535
-0.323923	-0.998707
-0.196902	-0.889175
-0.131727	0.809633
-0.404754	0.999904
-0.335434	0.984987
-0.126092	-0.0668584
-0.496855	-0.99729
-0.495841	-0.918263
-0.120155	-0.0795102
-0.595908	0.999986
-0.670158	0.988504
-0.114527	-0.848258
-0.694364	-0.956064
-0.844268	-0.798774
-0.10957	-0.66285
-0.788114	0.999999
-1.01115	0.996852
-0.105314	-0.981245
-0.877467	-0.715696
-1.1726	-0.723686
0.209616	-0.99294
-0.0475017	0.999991
-0.0875416	0.942314
0.20924	-0.915311
-0.0412395	-0.997015
-0.0801983	-0.886213
0.208509	-0.323229
-0.0302878	0.999875
-0.0639368	0.982193
0.207526	-0.775912
-0.0160341	-0.999389
-0.0414665	-0.953557
0.206049	-0.548966
0.0049681	0.99969
-0.00579527	0.959181
0.204068	-0.805886
0.0329867	-0.999139
0.0437883	-0.934866
0.201862	-0.27575
0.0643132	0.99972
0.100118	0.973699
0.199747	-0.563072
0.0947454	-0.999588
0.15508	-0.942185
0.197941	0.0669249
0.121482	0.999377
0.203377	0.966475
0.196655	-0.267785
0.141733	-0.999857
0.239709	-0.963308
0.195945	0.265154
0.154851	0.998276
0.262993	0.94206
0.195834	-0.187969
0.160619	-0.999933
0.272937	-0.976664
0.196326	0.295388
0.159003	0.997562
0.26953	0.929432
0.197394	-0.236064
0.150379	-0.999943
0.253493	-0.980151
0.199008	0.20534
0.135082	0.997821
0.225395	0.929478
0.201079	-0.379388
0.114278	-0.999926
0.187392	-0.979197
0.203498	-0.0226773
0.0893253	0.998599
0.141977	0.936298
0.206069	-0.588207
0.0627902	-0.999849
0.0940225	-0.972725
0.208584	-0.305655
0.0374073	0.999293
0.0487402	0.948404
0.210865	-0.743346
0.0154838	-0.99962
0.0105134	-0.958874
0.212773	-0.468754
-0.00117715	0.999612
-0.0172412	0.958489
0.214236	-0.808468
-0.0116862	-0.999314
-0.0328757	-0.946939
0.215226	-0.50601
-0.0157049	0.999723
-0.0357741	0.964505
0.215745	-0.808126
-0.0132941	-0.999148
-0.0260449	-0.939721
0.215868	-0.428428
-0.00547494	0.999753
-0.00564498	0.969397
0.215688	-0.734123
0.00650055	-0.999238
0.0230694	-0.936522
0.215396	-0.222255
0.0200777	0.999723
0.0551837	0.972522
0.215214	-0.553649
0.0322435	-0.999524
0.0848876	-0.943155
0.215297	0.0236963
0.0409179	0.99956
0.108232	0.968245
0.215813	-0.34643
0.0438531	-0.999743
0.120899	-0.956697
0.216809	0.163561
0.0403931	0.999227
0.121699	0.955663
0.218302	-0.292797
0.0302764	-0.99982
0.110159	-0.966494
0.220276	0.140376
0.0136959	0.99915
0.0866449	0.949325
0.222659	-0.379885
-0.0084909	-0.99979
0.0527832	-0.96719
0.225371	-0.00798812
-0.0352708	0.999418
0.0104552	0.953786
0.228268	-0.532038
-0.064821	-0.999622
-0.0368774	-0.959711
0.231195	-0.217263
-0.0951795	0.999692
-0.0854984	0.962349
0.233981	-0.683787
-0.12414	-0.999158
-0.131207	-0.945145
0.236489	-0.380535
-0.149984	0.999845
-0.170766	0.971014
0.23862	-0.772738
-0.171502	-0.998333
-0.20192	-0.928964
0.240322	-0.444513
-0.188108	0.999908
-0.223621	0.976926
0.241565	-0.801249
-0.199505	-0.997544
-0.235337	-0.918035
0.242369	-0.425943
-0.206003	0.999933
-0.237697	0.980672
0.242751	-0.780217
-0.207918	-0.997189
-0.231278	-0.910983
0.242815	-0.313768
-0.206664	0.999941
-0.218804	0.983604
0.242647	-0.698316
-0.20343	-0.997547
-0.202515	-0.911328
0.242391	-0.141207
-0.200169	0.999937
-0.186164	0.984555
0.242198	-0.559834
-0.198964	-0.998212
-0.173762	-0.919363
0.242163	0.0128298
-0.201109	0.999917
-0.167774	0.98257
0.242399	-0.437438
-0.208158	-0.998649
-0.171222	-0.929154
0.242924	0.0705895
-0.220403	0.999894
-0.184649	0.978931
0.243733	-0.426344
-0.237868	-0.998672
-0.208117	-0.933746
0.244774	0.0018777
-0.259903	0.999905
-0.240394	0.977895
0.245937	-0.527161
-0.285149	-0.998103
-0.278872	-0.928081
0.247112	-0.145281
-0.312227	0.999942
-0.320942	0.981122
0.248154	-0.65974
-0.339309	-0.996519
-0.363128	-0.912545
0.248953	-0.282924
-0.365063	0.999969
-0.402945	0.985441
0.249409	-0.759213
-0.388303	-0.993736
-0.438209	-0.895316
0.24945	-0.376552
-0.40816	0.999982
-0.467338	0.988327
0.24903	-0.814805
-0.424167	-0.990226
-0.489532	-0.880847
0.24812	-0.415329
-0.436033	0.999987
-0.504296	0.9901
0.246709	-0.833627
-0.443671	-0.987244
-0.511498	-0.869961
0.244819	-0.391575
-0.447427	0.99999
-0.51182	0.991429
0.242456	-0.820752
-0.447429	-0.986337
-0.505474	-0.864483
0.239695	-0.308713
-0.444672	0.999991
-0.494354	0.992474
0.236568	-0.77479
-0.43957	-0.987833
-0.479169	-0.865764
0.233183	-0.184723
-0.43355	0.999991
-0.462641	0.993064
0.229608	-0.695003
-0.427493	-0.990495
-0.446387	-0.873318
0.225935	-0.0615904
-0.422617	0.999989
-0.432725	0.992924
0.222255	-0.603314
-0.420098	-0.992656
-0.423892	-0.882577
0.218613	0.0179859
-0.42055	0.999987
-0.421049	0.992136
0.21506	-0.54933
-0.424669	-0.993651
-0.425549	-0.889492
0.211587	0.0152567
-0.432332	0.999985
-0.437149	0.991268
0.208163	-0.57376
-0.443193	-0.99313
-0.455206	-0.888986
0.204729	-0.0653556
-0.456493	0.999987
-0.478277	0.991344
0.201198	-0.65804
-0.471156	-0.990757
-0.504337	-0.879915
0.19748	-0.18531
-0.486038	0.999991
-0.531232	0.992308
0.193492	-0.750596
-0.500143	-0.986164
-0.557138	-0.865031
0.189148	-0.297371
-0.512387	0.999994
-0.580041	0.993324
0.184402	-0.818001
-0.522234	-0.980026
-0.599026	-0.850331
0.179188	-0.382976
-0.528868	0.999995
-0.612593	0.993906
0.173485	-0.856829
-0.532067	-0.973891
-0.620404	-0.837418
0.167268	-0.422548
-0.531498	0.999996
-0.621861	0.994282
0.160531	-0.871366
-0.527075	-0.97081
-0.616824	-0.829849
0.153285	-0.41458
-0.51894	0.999996
-0.60556	0.994614
0.145534	-0.865681
-0.507074	-0.972235
-0.587987	-0.827752
0.13734	-0.351128
-0.492236	0.999996
-0.565532	0.995037
0.128718	-0.837658
-0.474528	-0.977941
-0.538282	-0.834268
0.119763	-0.254602
-0.455098	0.999995
-0.508398	0.995301
0.11051	-0.785388
-0.434314	-0.984409
-0.476464	-0.845047
0.101062	-0.139552
-0.413436	0.999994
-0.444859	0.99529
0.091487	-0.71107
-0.393255	-0.989727
-0.415019	-0.859515
0.0818507	-0.0519645
-0.374539	0.999991
-0.388369	0.994747
0.0722311	-0.640797
-0.358236	-0.992809
-0.366705	-0.870645
0.0626589	-0.00293805
-0.344675	0.999988
-0.350628	0.993916
0.0531744	-0.608244
-0.334326	-0.994437
-0.341044	-0.880157
0.0437537	-0.0386544
-0.326807	0.999984
-0.337199	0.992909
0.0343675	-0.641452
-0.321669	-0.994595
-0.338241	-0.879966
0.0249666	-0.117287
-0.318216	0.999984
-0.342845	0.992718
0.0154818	-0.709671
-0.315479	-0.994075
-0.349174	-0.876789
0.00582805	-0.235796
-0.312281	0.999985
-0.354987	0.992809
-0.00406104	-0.781323
-0.307695	-0.992806
-0.358542	-0.867046
-0.0142419	-0.316249
-0.300922	0.999987
-0.358347	0.993292
-0.0247508	-0.825765
-0.291422	-0.992204
-0.353409	-0.863604
-0.0356381	-0.383134
-0.278448	0.999986
-0.342296	0.993278
-0.0469176	-0.84754
-0.26173	-0.992058
-0.324491	-0.857772
-0.0585628	-0.370766
-0.24153	0.999985
-0.300499	0.99357
-0.0705644	-0.83972
-0.217845	-0.9936
-0.270263	-0.863062
-0.082882	-0.341023
-0.191094	0.999982
-0.234536	0.993355
-0.0954791	-0.808883
-0.161609	-0.995209
-0.193865	-0.864984
-0.10824	-0.226052
-0.130813	0.999975
-0.15096	0.993454
-0.121075	-0.73865
-0.0997694	-0.997186
-0.107795	-0.880905
-0.133923	-0.151531
-0.0691252	0.999959
-0.0655263	0.992243
-0.146663	-0.658822
-0.0403842	-0.998188
-0.0270236	-0.888024
-0.159226	-0.0402293
-0.0143401	0.999934
0.00623915	0.991112
-0.171506	-0.58055
0.00771723	-0.998938
0.0317662	-0.905869
-0.183521	-0.0653894
0.0261395	0.999885
0.0503036	0.98788
-0.195268	-0.591601
0.0409987	-0.999107
0.0619973	-0.907674
-0.206764	-0.108819
0.0526255	0.999861
0.0674722	0.986922
-0.21807	-0.64687
0.0619298	-0.999189
0.0684759	-0.911723
-0.229273	-0.249279
0.0701744	0.999849
0.0674365	0.98575
-0.240487	-0.73813
0.078978	-0.999041
0.0674838	-0.903889
-0.251774	-0.345825
0.0892635	0.999863
0.0703613	0.986753
-0.26321	-0.795072
0.10214	-0.998977
0.0782034	-0.900948
-0.274854	-0.422209
0.118487	0.999859
0.0927116	0.986691
-0.286736	-0.822708
0.13882	-0.998983
0.114897	-0.896918
-0.298834	-0.417233
0.162948	0.999842
0.144401	0.987079
-0.311115	-0.809536
0.190576	-0.999196
0.180693	-0.899135
-0.323511	-0.358
0.220892	0.999791
0.222249	0.986856
-0.335918	-0.758022
0.252676	-0.999457
0.266758	-0.904081
-0.34824	-0.241397
0.284756	0.999686
0.312028	0.986137
-0.360318	-0.665477
0.315172	-0.999687
0.3543	-0.915328
-0.372094	-0.136298
0.343306	0.999453
0.392491	0.983291
-0.383454	-0.575139
0.367775	-0.999815
0.423972	-0.92677
-0.394375	-0.0803309
0.388434	0.999062
0.448548	0.978874
-0.404821	-0.538662
0.404906	-0.999874
0.465525	-0.935759
-0.414801	-0.105804
0.41743	0.998662
0.47539	0.97461
-0.424342	-0.577078
0.426454	-0.99989
0.478998	-0.939016
-0.433481	-0.196864
0.432539	0.998536
0.477398	0.973068
-0.442299	-0.657923
0.436795	-0.999882
0.472702	-0.937092
-0.450858	-0.316552
0.440118	0.998649
0.466579	0.973656
-0.45927	-0.740178
0.444023	-0.999858
0.461941	-0.932329
-0.467607	-0.419217
0.449501	0.998796
0.460657	0.974847
-0.475957	-0.794429
0.457769	-0.999836
0.465085	-0.92758
-0.484355	-0.469448
0.469361	0.998847
0.476246	0.975877
-0.492822	-0.810501
0.484616	-0.999835
0.494815	-0.92467
-0.104336	-0.450542
0.0600815	0.998756
-0.0546515	0.976818
-0.108067	-0.939663
0.0676719	-0.999453
-0.0434765	-0.962648
-0.112577	-0.883184
0.086449	0.999681
-0.0112168	0.949455
-0.117872	-0.961076
0.116602	-0.998669
0.0426766	-0.92725
-0.123878	-0.738059
0.157273	0.999742
0.116778	0.972147
-0.130531	-0.887441
0.207793	-0.999044
0.210135	-0.903723
-0.137363	-0.284554
0.262008	0.999702
0.310922	0.984219
-0.143888	-0.549774
0.313536	-0.999727
0.406934	-0.921093
-0.149896	0.278741
0.359848	0.99907
0.493729	0.979936
-0.155177	0.083274
0.39837	-0.999947
0.566782	-0.955964
-0.159709	0.636444
0.429068	0.993015
0.626549	0.940856
-0.16348	0.374879
0.451983	-0.999984
0.673567	-0.975263
-0.166487	0.786575
0.46724	0.982484
0.708456	0.913297
-0.168727	0.545425
0.474904	-0.999989
0.73166	-0.977808
-0.1702	0.868196
0.475022	0.974375
0.743512	0.906256
-0.170903	0.674614
0.467573	-0.999989
0.744147	-0.974995
-0.170836	0.907637
0.452492	0.971081
0.733555	0.905273
-0.169998	0.730043
0.429654	-0.999987
0.711535	-0.971141
-0.168386	0.920743
0.398875	0.976351
0.677711	0.913208
-0.165998	0.73514
0.359908	-0.999982
0.631516	-0.967527
-0.162832	0.915208
0.312448	0.985012
0.57219	0.923283
-0.158884	0.681449
0.256135	-0.999971
0.49879	-0.96541
-0.154151	0.880461
0.190548	0.992715
0.410165	0.933408
-0.148633	0.529516
0.115254	-0.999943
0.305057	-0.964289
-0.14233	0.764841
0.0297762	0.997533
0.182026	0.945511
-0.135266	0.178399
-0.0660508	-0.999839
0.0401728	-0.960737
-0.127497	0.373074
-0.172038	0.999556
-0.120762	0.964695
-0.119309	-0.439221
-0.284804	-0.998883
-0.294677	-0.933408
-0.111141	-0.357007
-0.398987	0.999968
-0.471548	0.986685
-0.103427	-0.875129
-0.509359	-0.979733
-0.641758	-0.810068
-0.0963023	-0.552887
-0.6148	0.999997
-0.803906	0.996278
-0.0897978	-0.969592
-0.715657	-0.922565
-0.959589	-0.813989
-0.0840643	-0.940335
-0.810677	0.999998
-1.10734	0.989293
-0.160099	-0.994341
-0.0517817	-0.643749
0.113145	-0.771518
-0.159472	-0.623412
-0.0491877	0.999341
0.118971	0.971288
-0.158633	-0.0443234
-0.0498099	-0.983661
0.120349	-0.243746
-0.157017	0.999936
-0.0614985	0.999999
0.10162	0.999985
-0.154603	0.579575
-0.0845895	-0.999725
0.0620129	-0.939678
-0.1514	0.723494
-0.119092	0.999308
0.00128697	0.960714
-0.147466	0.05417
-0.164399	-0.999503
-0.0796775	-0.94381
-0.142871	0.309139
-0.219811	0.999849
-0.179917	0.97887
-0.137872	-0.446092
-0.282067	-0.997983
-0.293408	-0.908939
-0.132767	-0.237057
-0.347426	0.999974
-0.413236	0.989653
-0.127976	-0.851602
-0.410552	-0.988681
-0.529439	-0.849956
-0.123803	-0.628651
-0.467709	0.999994
-0.635307	0.994232
-0.120292	-0.964425
-0.518679	-0.961088
-0.731149	-0.822543
-0.117545	-0.878178
-0.562479	0.999996
-0.815757	0.990919
-0.115559	-0.990076
-0.599445	-0.920104
-0.890452	-0.83682
-0.114338	-0.976901
-0.629785	0.999992
