0.181642	0.577496
-0.10963	0.57381
-0.225186	-0.993461
0.30671	-0.999176
0.0541672	-0.999792
-0.238347	-0.99653
0.444536	0.188261
0.240802	0.646202
-0.251509	0.999446
0.585025	-0.962333
0.430374	0.994429
-0.263878	1
0.718419	0.999998
0.603533	1
-0.276245	-0.501539
0.855823	-0.999743
0.783422	-1
-0.289219	-0.586782
1.00571	-0.416106
0.987783	0.559052
-0.302014	1
1.15921	0.430239
1.19922	1
-0.148509	1
-0.0751408	-0.967738
0.146829	0.908714
-0.144442	1
-0.0833943	1
0.139875	1
-0.139574	0.997101
-0.103231	-0.837432
0.112405	-0.898037
-0.13391	0.862136
-0.134677	0.998709
0.0642474	0.999012
-0.127451	0.994704
-0.177903	-0.844798
-0.00518527	-0.887703
-0.120203	0.72967
-0.233056	0.99906
-0.0965423	0.998869
-0.112182	0.972557
-0.300194	-0.846746
-0.210409	-0.938186
-0.103811	-0.67752
-0.373906	0.998968
-0.336442	0.985695
-0.0952138	0.769588
-0.45286	-0.978825
-0.472539	-0.57975
-0.0859544	0.999236
-0.543364	0.999968
-0.631905	1
-0.0766641	-0.764582
-0.637482	-0.671311
-0.799583	-0.999381
-0.068134	-0.999997
-0.725327	0.902164
-0.957135	-0.662243
-0.0603754	-1
-0.807401	-0.999996
-1.1067	-1
-0.34027	-0.999737
-0.0583183	0.996878
0.140457	0.998607
-0.341326	0.998563
-0.0589396	-0.995531
0.130356	0.883168
-0.34158	1
-0.0710189	1
0.0995952	1
-0.341038	0.990221
-0.0945265	-0.914247
0.0479879	-0.955578
-0.339729	0.559837
-0.129199	0.998318
-0.0243012	0.998632
-0.337684	0.957246
-0.17481	-0.957959
-0.117284	-0.955744
-0.334965	0.0380956
-0.23074	0.998863
-0.23028	0.998395
-0.331902	0.575054
-0.292764	-0.982062
-0.355471	-0.973626
-0.329011	-0.884409
-0.354158	0.99818
-0.480168	0.996083
-0.326678	-0.660346
-0.410025	-0.995943
-0.595486	-0.967622
-0.325054	-0.984791
-0.458685	0.989064
-0.698983	0.999367
-0.324172	-0.972462
-0.500027	-0.996399
-0.7913	-0.99331
-0.32406	-0.999424
-0.533969	0.977035
-0.873106	0.995901
-0.324717	-0.99748
-0.560777	-0.996633
-0.945702	-0.998784
-0.326139	-0.999957
-0.580676	0.969734
-1.01027	0.967998
-0.328324	-0.999862
-0.593844	-0.997632
-1.06789	-0.9999
-0.331271	-0.999996
-0.600401	0.957716
-1.11951	0.774498
-0.334978	-1
-0.600415	-0.999419
-1.16597	-1
-0.339444	-1
-0.593899	0.932163
-1.20805	-0.0878369
0.230285	-1
-0.115873	-0.999997
-0.0538158	-1
0.234814	0.443088
-0.125228	0.98931
-0.0649626	0.999971
0.239965	0.871472
-0.143921	-0.92874
-0.0941142	-0.994957
0.245185	-0.778491
-0.164407	0.998859
-0.126271	0.93056
0.250117	0.359403
-0.181882	-0.992716
-0.151942	-0.984285
0.255176	-0.251419
-0.202178	0.99896
-0.182911	0.997952
0.260562	0.674696
-0.228176	-0.97288
-0.225073	-0.985444
0.265944	-0.752052
-0.255458	0.999286
-0.26977	0.984784
0.271132	0.315472
-0.281561	-0.987062
-0.312279	-0.974308
0.276147	-0.772366
-0.306961	0.999107
-0.353751	0.995619
0.280886	0.0245889
-0.33037	-0.985095
-0.391814	-0.978518
0.285201	-0.894713
-0.349936	0.998673
-0.422968	0.996352
0.289018	-0.281357
-0.364755	-0.986296
-0.44557	-0.979074
0.292301	-0.924638
-0.374447	0.998063
-0.458974	0.998048
0.295029	-0.392629
-0.378794	-0.985619
-0.462798	-0.979145
0.297202	-0.928599
-0.377808	0.99783
-0.457062	0.998547
0.298835	-0.327903
-0.371692	-0.984798
-0.442103	-0.975187
0.29999	-0.895524
-0.361241	0.998151
-0.419383	0.998783
0.300733	-0.0717941
-0.347309	-0.983452
-0.390438	-0.965829
0.301216	-0.784362
-0.331873	0.99884
-0.359015	0.998762
0.301576	0.292168
-0.316689	-0.980093
-0.32842	-0.956253
0.301971	-0.578471
-0.303838	0.999364
-0.302631	0.998287
0.302528	0.542903
-0.29499	-0.972562
-0.284836	-0.959951
0.303261	-0.521842
-0.290265	0.999526
-0.275179	0.996699
0.30423	0.638034
-0.290492	-0.970149
-0.275261	-0.957869
0.305446	-0.494408
-0.295794	0.999588
-0.28533	0.995939
0.306869	0.58729
-0.305672	-0.968811
-0.304439	-0.965062
0.308374	-0.677427
-0.318449	0.999531
-0.329332	0.994256
0.309853	0.395227
-0.332737	-0.976567
-0.357378	-0.961969
0.311252	-0.754264
-0.347892	0.999432
-0.387449	0.996137
0.312436	0.0802514
-0.362148	-0.978952
-0.416202	-0.970989
0.313258	-0.879356
-0.373601	0.999043
-0.440026	0.996828
0.313631	-0.225511
-0.381123	-0.982713
-0.45684	-0.9745
0.313503	-0.917475
-0.384074	0.998462
-0.465497	0.998059
0.31284	-0.374574
-0.382012	-0.983953
-0.465194	-0.978132
0.311623	-0.929834
-0.374658	0.997967
-0.4554	0.99841
0.309857	-0.349509
-0.36202	-0.984913
-0.436099	-0.977652
0.307578	-0.908255
-0.344528	0.997949
-0.408053	0.998533
0.304838	-0.129459
-0.322767	-0.985453
-0.372279	-0.972867
0.301753	-0.825565
-0.298187	0.998476
-0.331483	0.998352
0.298449	0.247637
-0.272354	-0.984944
-0.288585	-0.966141
0.295094	-0.632303
-0.247417	0.999101
-0.247674	0.997527
0.291841	0.56054
-0.225337	-0.981767
-0.212482	-0.968502
0.288768	-0.46399
-0.207045	0.99936
-0.184724	0.995391
0.285961	0.70097
-0.193651	-0.978902
-0.166514	-0.97474
0.283424	-0.425516
-0.185101	0.999392
-0.157688	0.99249
0.28116	0.716414
-0.181405	-0.980041
-0.158264	-0.979004
0.279124	-0.494504
-0.18193	0.999338
-0.167022	0.989993
0.277241	0.624245
-0.185615	-0.98392
-0.18193	-0.982621
0.275408	-0.64383
-0.191099	0.999177
-0.200394	0.988275
0.273496	0.414358
-0.196608	-0.988494
-0.219021	-0.985074
0.271399	-0.769547
-0.200723	0.998788
-0.235125	0.989507
0.269011	0.170122
-0.202002	-0.991325
-0.245975	-0.987248
0.26626	-0.839678
-0.19947	0.998073
-0.249738	0.991777
0.263099	0.0289466
-0.19246	-0.992856
-0.245164	-0.988623
0.259508	-0.857244
-0.18065	0.99734
-0.231637	0.992969
0.255493	0.0619125
-0.164054	-0.993724
-0.209166	-0.988819
0.251089	-0.823703
-0.143056	0.997167
-0.178438	0.992655
0.246362	0.267898
-0.11844	-0.994181
-0.140901	-0.987929
0.241411	-0.711982
-0.0914232	0.997678
-0.098828	0.990506
0.236361	0.536905
-0.063566	-0.99406
-0.0551623	-0.987835
0.231347	-0.492022
-0.0365984	0.998248
-0.0131785	0.986832
0.226491	0.722164
-0.0120209	-0.992904
0.0242976	-0.990949
0.22189	-0.250192
0.00895323	0.998449
0.0549914	0.983058
0.217605	0.804363
0.0255977	-0.991164
0.0775667	-0.994522
0.213673	-0.120684
0.0375167	0.998384
0.0913049	0.979156
0.210089	0.815382
0.0448175	-0.990658
0.0964438	-0.99648
0.20684	-0.145541
0.0477593	0.998181
0.0934765	0.974266
0.203853	0.759363
0.0473407	-0.992178
0.0843297	-0.997397
0.201065	-0.298277
0.0444458	0.997814
0.0706666	0.969094
0.198355	0.621351
0.0407446	-0.99458
0.0557002	-0.99773
0.195628	-0.483163
0.0374978	0.997078
0.0418187	0.968038
0.192791	0.456658
0.0360098	-0.996304
0.0315075	-0.997647
0.189766	-0.609302
0.0373436	0.995928
0.0267902	0.970665
0.186515	0.369845
0.0420118	-0.997158
0.0286211	-0.997374
0.183009	-0.651189
0.0504687	0.994936
0.0378765	0.971765
0.179254	0.388481
0.0626684	-0.997533
0.0544738	-0.997202
0.175281	-0.601331
0.0782471	0.994624
0.0777368	0.971213
0.171146	0.512067
0.0965369	-0.997572
0.106418	-0.997203
0.166936	-0.443659
0.116427	0.995135
0.138417	0.968363
0.162736	0.658554
0.136874	-0.997229
0.17179	-0.997711
0.158656	-0.181129
0.156456	0.99574
0.203845	0.966733
0.154789	0.776902
0.174027	-0.99623
0.232445	-0.998492
0.151215	0.0852488
0.188571	0.996103
0.255701	0.966185
0.147995	0.840587
0.19934	-0.994732
0.272224	-0.999075
0.145165	0.238623
0.205905	0.996157
0.281238	0.965336
0.142739	0.857687
0.208123	-0.993715
0.282489	-0.999354
0.140715	0.243094
0.206025	0.996024
0.276026	0.961954
0.139042	0.82579
0.200299	-0.994018
0.263166	-0.999482
0.137684	0.108236
0.191405	0.995708
0.244734	0.956634
0.136534	0.729798
0.180772	-0.99538
0.223468	-0.99951
0.135522	-0.115775
0.169302	0.995022
0.201034	0.954092
0.13455	0.591385
0.158265	-0.996788
0.179843	-0.999396
0.133537	-0.328129
0.148742	0.993912
0.161931	0.956919
0.13244	0.49429
0.141241	-0.99762
0.148221	-0.999102
0.131197	-0.458243
0.136581	0.993034
0.140276	0.959455
0.129801	0.457589
0.134852	-0.997993
0.138238	-0.998767
0.12824	-0.481309
0.136179	0.992743
0.142355	0.962725
0.126553	0.52164
0.140056	-0.997997
0.151645	-0.998438
0.124781	-0.405237
0.145938	0.993534
0.165083	0.962989
0.122982	0.618826
0.153049	-0.997724
0.181203	-0.998378
0.121234	-0.235304
0.160347	0.994533
0.198033	0.965075
0.119627	0.733134
0.166651	-0.996963
0.213318	-0.998508
0.118231	-0.0377899
0.171016	0.995507
0.225287	0.96621
0.117111	0.800759
0.172567	-0.995749
0.232281	-0.998798
0.116309	0.095066
0.170763	0.996051
0.233292	0.968126
0.115856	0.82949
0.165137	-0.994498
0.227419	-0.998952
0.115754	0.0983794
0.15563	0.996367
0.214539	0.967821
0.11598	0.80853
0.142519	-0.994154
0.195168	-0.998972
0.116496	-0.0362621
0.12624	0.996479
0.170093	0.966234
0.117227	0.730427
0.107736	-0.994946
0.141093	-0.9988
0.118094	-0.263242
0.0879764	0.996366
0.109975	0.965854
0.119007	0.597195
0.0680883	-0.996139
0.0788606	-0.998307
0.119871	-0.480152
0.0492955	0.995974
0.0500647	0.969579
0.120628	0.468878
0.0322653	-0.996903
0.0248051	-0.99735
0.121204	-0.616624
0.0179429	0.995582
0.00487655	0.974734
0.121579	0.39921
0.0065029	-0.997155
-0.00943801	-0.996077
0.121726	-0.666321
-0.00174695	0.995559
-0.0175567	0.979153
0.121666	0.419385
-0.00713137	-0.997037
-0.020128	-0.99461
0.121423	-0.642816
-0.0100201	0.996101
-0.0178589	0.981865
0.121052	0.511999
-0.0112075	-0.996601
-0.0122776	-0.993122
0.120619	-0.554938
-0.0115949	0.996928
-0.0051083	0.983394
0.120201	0.62442
-0.0122549	-0.995737
0.00159165	-0.992117
0.11987	-0.434166
-0.0141885	0.997636
0.0059062	0.984386
0.119689	0.703585
-0.0182989	-0.994374
0.00610142	-0.991969
0.119701	-0.354777
-0.0251747	0.998069
0.00105011	0.985009
0.119929	0.728851
-0.035201	-0.993008
-0.00999693	-0.991965
0.120368	-0.375219
-0.0483523	0.998289
-0.0270013	0.985213
0.120994	0.694129
-0.0643764	-0.99253
-0.0495037	-0.991264
0.121756	-0.486146
-0.0826639	0.998366
-0.0763608	0.985622
0.122587	0.590836
-0.102388	-0.993025
-0.106019	-0.989668
0.123407	-0.625737
-0.122573	0.998294
-0.136641	0.987367
0.124134	0.428206
-0.142176	-0.993712
-0.166265	-0.987505
0.124691	-0.733939
-0.160288	0.998054
-0.193193	0.990499
0.125016	0.261987
-0.176123	-0.99401
-0.215962	-0.985261
0.125064	-0.792773
-0.189173	0.997746
-0.233639	0.993436
0.124804	0.160081
-0.1991	-0.993888
-0.245609	-0.982889
0.124234	-0.807413
-0.205905	0.997607
-0.251899	0.995308
0.123358	0.160754
-0.209717	-0.99344
-0.252763	-0.97976
0.122214	-0.780534
-0.211077	0.997813
-0.249244	0.996263
0.120845	0.255978
-0.210566	-0.992638
-0.242441	-0.975793
0.119321	-0.711385
-0.209162	0.998258
-0.234231	0.996611
0.117706	0.38885
-0.207731	-0.991316
-0.226266	-0.972611
0.11607	-0.623283
-0.20723	0.998667
-0.220378	0.996556
0.114468	0.488445
-0.208407	-0.98955
-0.218003	-0.971762
0.11293	-0.574861
-0.211694	0.998899
-0.219961	0.996258
0.111475	0.518446
-0.217373	-0.988237
-0.2268	-0.971554
0.110094	-0.590845
-0.225337	0.998982
-0.23832	0.996056
0.108759	0.468128
-0.235269	-0.98805
-0.253929	-0.971099
0.107428	-0.657739
-0.246624	0.998943
-0.272603	0.996217
0.106036	0.337636
-0.258603	-0.98881
-0.292831	-0.970655
0.104523	-0.739115
-0.270426	0.99876
-0.313156	0.996839
0.102816	0.156241
-0.281176	-0.989795
-0.331848	-0.970798
0.100857	-0.8037
-0.290125	0.998409
-0.347554	0.997646
0.0985945	-0.00787944
-0.296607	-0.990532
-0.359033	-0.971257
0.0959929	-0.83876
-0.300191	0.997977
-0.365489	0.998264
0.0930304	-0.0895668
-0.300597	-0.990941
-0.3664	-0.970946
0.0897082	-0.842155
-0.297841	0.997702
-0.361807	0.998602
0.0860351	-0.0608728
-0.292026	-0.991077
-0.351891	-0.969034
0.0820533	-0.810211
-0.283697	0.997779
-0.337681	0.998717
0.0778028	0.0685023
-0.273348	-0.990914
-0.320092	-0.966074
0.0733571	-0.738751
-0.261926	0.998141
-0.30092	0.998625
0.0687801	0.244476
-0.250237	-0.990344
-0.281678	-0.964577
0.0641383	-0.649312
-0.239127	0.998515
-0.263968	0.998273
0.059494	0.390072
-0.229386	-0.989584
-0.249286	-0.966032
0.0548758	-0.592301
-0.22135	0.99872
-0.238248	0.997664
0.0503169	0.462076
-0.215428	-0.989401
-0.231636	-0.968459
0.04581	-0.589598
-0.211488	0.998754
-0.229177	0.997001
0.041346	0.45308
-0.20938	-0.990141
-0.23059	-0.970998
0.0368853	-0.63858
-0.208547	0.998628
-0.234803	0.99649
0.0323836	0.373374
-0.208374	-0.991573
-0.240645	-0.973186
0.0277836	-0.707283
-0.20807	0.998317
-0.246607	0.99634
0.023029	0.254062
-0.206859	-0.993044
-0.251216	-0.975351
0.0180651	-0.765036
-0.203981	0.997784
-0.253021	0.99651
0.0128512	0.154587
-0.198855	-0.994195
-0.250924	-0.977186
0.00735644	-0.793259
-0.191027	0.997135
-0.244055	0.996712
0.00157027	0.133331
-0.180305	-0.994983
-0.232038	-0.978248
-0.00450283	-0.785502
-0.166684	0.99668
-0.214851	0.996644
-0.0108383	0.213158
-0.150422	-0.995489
-0.19296	-0.978482
-0.0173944	-0.735472
-0.131996	0.996678
-0.16725	0.996108
-0.0241127	0.366659
-0.112106	-0.995752
-0.139031	-0.978896
-0.0309275	-0.641449
-0.0915399	0.996994
-0.109779	0.994932
-0.0377637	0.525554
-0.0712164	-0.995784
-0.0812271	-0.980999
-0.0445613	-0.528753
-0.0518451	0.99725
-0.0546986	0.99307
-0.0512605	0.63441
-0.0341432	-0.995729
-0.0315438	-0.984618
-0.0578293	-0.445942
-0.0184473	0.997243
-0.0123729	0.990701
-0.0642439	0.681787
-0.0049952	-0.99588
0.00237956	-0.988069
-0.0705053	-0.424817
0.00630461	0.996964
0.012912	0.988018
-0.0766299	0.675336
0.0157452	-0.996387
0.0198021	-0.990557
-0.0826484	-0.465266
0.0238095	0.9964
0.023986	0.985161
-0.0886078	0.625488
0.0311965	-0.997115
0.0268166	-0.992128
-0.094556	-0.53442
0.038611	0.995467
0.0296507	0.982688
-0.100546	0.557238
0.0468293	-0.997784
0.0339877	-0.99308
-0.106619	-0.589139
0.0564727	0.994139
0.0410258	0.981086
-0.112805	0.516262
0.0680185	-0.998246
0.0516892	-0.99366
-0.119119	-0.601194
0.0817375	0.992721
0.0665098	0.979645
-0.125559	0.533346
0.0976656	-0.998516
0.0855725	-0.994152
-0.132101	-0.55641
0.115601	0.991708
0.108511	0.977444
-0.138715	0.600469
0.135194	-0.998644
0.134682	-0.994872
-0.145344	-0.44669
0.155803	0.991226
0.162881	0.974535
-0.15194	0.685672
0.176853	-0.998642
0.192043	-0.995977
-0.15843	-0.282152
0.197497	0.990951
0.220576	0.971592
-0.164766	0.757882
0.217177	-0.998519
0.247454	-0.997233
-0.170888	-0.107518
0.235179	0.990497
0.27134	0.968996
-0.176763	0.802833
0.251173	-0.998342
0.291647	-0.998217
-0.182357	0.0182784
0.264775	0.989677
0.307663	0.966122
-0.187667	0.817895
0.276026	-0.998261
0.319498	-0.998811
-0.192684	0.0613836
0.284891	0.988409
0.327094	0.961979
-0.19744	0.80285
0.291847	-0.998383
0.331385	-0.99913
-0.201952	0.02497
0.297162	0.986565
0.332874	0.956489
-0.206275	0.759982
0.30164	-0.998659
0.333119	-0.999285
-0.210441	-0.0560666
0.305741	0.983956
0.332987	0.951268
-0.214504	0.708256
0.310213	-0.998941
0.333921	-0.999328
-0.218493	-0.129646
0.315504	0.980774
0.336773	0.947663
-0.222434	0.679997
0.321976	-0.999133
0.342238	-0.999307
-0.226339	-0.15332
0.329845	0.977949
0.350735	0.944848
-0.230205	0.685913
0.33912	-0.999227
0.362289	-0.999303
-0.234018	-0.105148
0.349649	0.976164
0.376625	0.943214
-0.237749	0.725403
0.361102	-0.999226
0.393127	-0.999355
-0.241359	0.0108187
0.373025	0.975703
0.410952	0.942524
-0.244805	0.77726
0.384898	-0.99914
0.429128	-0.999468
-0.24804	0.164068
0.396168	0.975914
0.446639	0.943621
-0.251013	0.828047
0.406184	-0.998971
0.46226	-0.999581
-0.253686	0.303449
0.414514	0.976367
0.475207	0.944986
-0.256019	0.86095
0.42066	-0.99878
0.484548	-0.999667
-0.257991	0.388729
0.424393	0.976529
0.489868	0.945794
-0.259588	0.873841
0.425518	-0.998649
0.490802	-0.999717
-0.260806	0.402049
0.42401	0.976395
0.487298	0.944238
-0.261669	0.861625
0.420179	-0.998651
0.479947	-0.999749
-0.262193	0.341796
0.414205	0.9758
0.46906	0.94057
-0.262435	0.822348
0.406843	-0.998786
0.456076	-0.999761
-0.262427	0.222731
0.398473	0.974596
0.441678	0.93691
-0.262234	0.764877
0.389906	-0.998981
0.42741	-0.999736
-0.261893	0.0854696
0.381631	0.972985
0.414174	0.935976
-0.26144	0.72042
0.374049	-0.999141
0.402712	-0.999656
-0.260907	-0.0212322
0.367574	0.972164
0.393802	0.936742
-0.260301	0.701179
0.362262	-0.999231
0.387527	-0.999542
-0.259636	-0.0637824
0.358252	0.97266
0.384154	0.939702
-0.258888	0.71805
0.355217	-0.999234
0.383038	-0.999421
-0.258047	-0.0389683
0.352981	0.974801
0.383849	0.943231
-0.257076	0.751091
0.351052	-0.999157
0.385641	-0.999355
-0.255947	0.0350211
0.349029	0.977528
0.387662	0.948445
-0.254611	0.794688
0.346218	-0.998986
0.388574	-0.999323
-0.253039	0.116115
0.342216	0.980466
0.38762	0.952887
-0.251195	0.822176
0.336509	-0.998762
0.383812	-0.999327
-0.249063	0.161116
0.328839	0.982783
0.37666	0.957014
-0.246624	0.832735
0.318914	-0.998545
0.36559	-0.999301
-0.243883	0.136645
0.306724	0.984623
0.35056	0.959053
-0.240857	0.815153
0.292428	-0.998457
0.33186	-0.999233
-0.237572	0.0324581
0.276312	0.985852
0.309998	0.959939
-0.234073	0.769415
0.258872	-0.998537
0.285896	-0.999054
-0.23041	-0.13076
0.2407	0.986575
0.260653	0.960869
-0.226633	0.701435
0.222383	-0.998717
0.235357	-0.998671
-0.222805	-0.298822
0.204663	0.986943
0.211409	0.963567
-0.218958	0.638736
0.187881	-0.99886
0.189416	-0.997965
-0.215143	-0.420466
0.172635	0.987481
0.170517	0.967553
-0.211366	0.604964
0.158941	-0.998901
0.154698	-0.996956
-0.207649	-0.476367
0.147015	0.988556
0.142366	0.971922
-0.203976	0.610776
0.13655	-0.998829
0.132907	-0.995793
-0.200336	-0.472723
0.12734	0.990167
0.125913	0.97585
-0.196693	0.645306
0.118848	-0.998643
0.12034	-0.994707
-0.193017	-0.429007
0.110586	0.99191
0.115246	0.979157
-0.189266	0.686647
0.10195	-0.998332
0.109456	-0.993872
-0.185409	-0.378914
0.0924375	0.993403
0.102004	0.981772
-0.181416	0.712549
0.0815966	-0.99793
0.0920056	-0.993253
-0.177274	-0.362977
0.0691625	0.994486
0.0789433	0.983713
-0.172977	0.709465
0.0549984	-0.997559
0.0625351	-0.992516
-0.168539	-0.404762
0.0392	0.995192
0.0429462	0.985155
-0.163983	0.669925
0.0220001	-0.997362
0.0205972	-0.991274
-0.159348	-0.493626
0.00383476	0.995588
-0.00369978	0.986603
-0.154679	0.592861
-0.0147783	-0.997341
-0.0289813	-0.989336
-0.150028	-0.592956
-0.0332403	0.995728
-0.0541275	0.988591
-0.145443	0.492246
-0.0509662	-0.997355
-0.078047	-0.986833
-0.140969	-0.669496
-0.0674594	0.995708
-0.0998198	0.99102
-0.136644	0.399293
-0.0822958	-0.997275
-0.118661	-0.984068
-0.132488	-0.710637
-0.0952706	0.995715
-0.134209	0.99323
-0.128518	0.345105
-0.106235	-0.997061
-0.146198	-0.981196
-0.124727	-0.716901
-0.115337	0.995933
-0.154937	0.994817
-0.121111	0.342403
-0.122713	-0.996703
-0.160693	-0.978287
-0.117639	-0.693202
-0.128817	0.996399
-0.164355	0.995796
-0.114288	0.378947
-0.133995	-0.996186
-0.166587	-0.975702
-0.111019	-0.651267
-0.138833	0.996961
-0.168523	0.996331
-0.107805	0.425004
-0.143732	-0.995521
-0.170934	-0.973957
-0.104613	-0.613898
-0.149158	0.997433
-0.174718	0.996588
-0.101428	0.450651
-0.155375	-0.994824
-0.180384	-0.972966
-0.0982387	-0.603718
-0.162565	0.997732
-0.18829	0.99673
-0.0950488	0.437335
-0.170717	-0.994306
-0.198423	-0.972155
-0.0918703	-0.627002
-0.179713	0.997857
-0.21057	0.99691
-0.0887293	0.378952
-0.189248	-0.99409
-0.22416	-0.971276
-0.0856546	-0.672874
-0.19898	0.997816
-0.238554	0.997218
-0.0826862	0.283826
-0.208418	-0.994118
-0.252831	-0.970457
-0.0798588	-0.722282
-0.217137	0.997624
-0.266197	0.997642
-0.0772115	0.178168
-0.22465	-0.994229
-0.277742	-0.969846
-0.0747728	-0.759506
-0.230614	0.997341
-0.286824	0.998063
-0.0725686	0.0984641
-0.234705	-0.994299
-0.292841	-0.969268
-0.0706104	-0.776191
-0.236791	0.997099
-0.295553	0.998371
-0.0689053	0.0728734
-0.236787	-0.994276
-0.294797	-0.96842
-0.0674427	-0.769241
-0.234838	0.997048
-0.290854	0.99853
-0.0662102	0.108593
-0.231103	-0.994146
-0.284015	-0.967349
-0.065178	-0.739249
-0.225971	0.997228
-0.275019	0.998537
-0.0643174	0.189665
-0.219804	-0.993906
-0.26454	-0.966681
-0.0635916	-0.694075
-0.213072	0.997532
-0.253463	0.998386
-0.0629648	0.283283
-0.206227	-0.993606
-0.242641	-0.96711
-0.0624096	-0.651414
-0.199608	0.997802
-0.232701	0.998078
-0.0618961	0.356355
-0.193587	-0.993397
-0.224347	-0.968575
-0.0614155	-0.629473
-0.18825	0.997947
-0.217721	0.997654
-0.0609549	0.3901
-0.18374	-0.99346
-0.2131	-0.970518
-0.0605256	-0.635675
-0.179881	0.997943
-0.210123	0.997195
-0.0601348	0.382256
-0.176546	-0.993846
-0.208552	-0.972521
-0.059809	-0.663694
-0.173351	0.997787
-0.207639	0.996792
-0.0595695	0.344658
-0.169984	-0.994443
-0.206788	-0.974426
-0.0594485	-0.69798
-0.165981	0.997491
-0.205102	0.996497
-0.0594685	0.301763
-0.161007	-0.995068
-0.201939	-0.976179
-0.0596554	-0.722751
-0.154677	0.997106
-0.19655	0.996261
-0.0600204	0.283744
-0.146794	-0.995598
-0.188557	-0.977688
-0.060573	-0.727384
-0.137184	0.996756
-0.177606	0.995939
-0.0613057	0.311628
-0.125891	-0.995991
-0.16377	-0.978955
-0.0622074	-0.706532
-0.113002	0.996579
-0.147194	0.995347
-0.0632505	0.384506
-0.0988225	-0.996253
-0.12844	-0.980276
-0.0644067	-0.659926
-0.0836592	0.996599
-0.10807	0.99432
-0.0656348	0.478927
-0.0679931	-0.996402
-0.0869818	-0.982129
-0.0669001	-0.595968
-0.0522128	0.996691
-0.0658893	0.992764
-0.0681611	0.564028
-0.0367979	-0.996488
-0.0456889	-0.984674
-0.0693898	-0.533175
-0.0220473	0.9967
-0.0269225	0.990706
-0.0705589	0.620184
-0.0082521	-0.996598
-0.0101252	-0.987474
-0.0716553	-0.491393
0.00448733	0.996543
0.00453727	0.988266
-0.0726731	0.643005
0.0161658	-0.996819
0.0170772	-0.989959
-0.0736162	-0.479972
0.0269021	0.996191
0.0277427	0.985578
-0.0744987	0.637405
0.0369591	-0.997164
0.0370587	-0.991883
-0.0753366	-0.492507
0.0466155	0.995631
0.0455742	0.98284
-0.0761552	0.615177
0.0562787	-0.99756
0.054091	-0.993281
-0.0769728	-0.510531
0.0662579	0.994876
0.0632144	0.980285
-0.0778116	0.594981
0.0769212	-0.997912
0.0736707	-0.994302
-0.0786806	-0.513445
0.0884557	0.994018
0.085832	0.97791
-0.0795884	0.594877
0.101046	-0.998167
0.100076	-0.995124
-0.0805264	-0.486069
0.114649	0.993234
0.116334	0.975411
-0.0814865	0.620601
0.129231	-0.998315
0.13457	-0.99591
-0.0824408	-0.420842
0.144494	0.992648
0.154231	0.972607
-0.0833686	0.663844
0.160239	-0.998361
0.174973	-0.996746
-0.0842289	-0.320595
0.175994	0.992234
0.195908	0.969633
-0.0849967	0.709964
0.191506	-0.998315
0.216592	-0.997584
-0.0856289	-0.202712
0.206275	0.991862
0.236088	0.966694
-0.0861059	0.74654
0.220118	-0.99821
0.254086	-0.998298
-0.0863939	-0.0954088
0.23265	0.991403
0.269873	0.963744
-0.086486	0.766868
0.243856	-0.998113
0.283451	-0.998809
-0.0863632	-0.0232146
0.253538	0.990781
0.294459	0.960512
-0.0860354	0.768977
0.261892	-0.998097
0.303304	-0.999133
-0.0854977	0.00556421
0.268902	0.989955
0.30996	0.956916
-0.0847747	0.754879
0.274946	-0.998187
0.315178	-0.999325
-0.0838718	0.00047597
0.280135	0.988922
0.319168	0.953354
-0.0828183	0.731967
0.284902	-0.998339
0.322783	-0.999434
-0.0816231	-0.0172581
0.289399	0.987767
0.326309	0.950398
-0.0803088	0.712359
0.29396	-0.998484
0.330402	-0.999492
-0.0788803	-0.0244094
0.29868	0.986712
0.335246	0.948237
-0.0773465	0.706179
0.30371	-0.998573
0.341145	-0.999531
-0.0757029	-0.00446909
0.309016	0.98601
0.348042	0.946823
-0.0739443	0.716736
0.31456	-0.998582
0.355875	-0.99957
-0.0720554	0.0471286
0.320166	0.985797
0.364328	0.94612
-0.0700195	0.740208
0.325637	-0.998505
0.373039	-0.999616
-0.0678149	0.121522
0.330712	0.986025
0.381528	0.946091
-0.0654181	0.76845
0.335101	-0.998346
0.389257	-0.999665
-0.0628079	0.199384
0.338539	0.986523
0.395742	0.946543
-0.0599615	0.79274
0.340737	-0.998134
0.400442	-0.999708
-0.0568634	0.258711
0.341497	0.987114
0.402997	0.947088
-0.0535001	0.806353
0.340639	-0.997924
0.403072	-0.999737
-0.0498652	0.282922
0.338072	0.987679
0.400494	0.94732
-0.045961	0.805261
0.33381	-0.997779
0.395292	-0.999751
-0.0417913	0.264433
0.327879	0.988161
0.387506	0.947153
-0.0373748	0.788187
0.320499	-0.997741
0.377551	-0.99975
-0.0327256	0.205406
0.311816	0.988549
0.365683	0.947035
-0.0278716	0.75804
0.30216	-0.997804
0.352522	-0.999727
-0.0228348	0.118444
0.291773	0.988887
0.338504	0.947662
-0.0176407	0.723295
0.280943	-0.997916
0.32416	-0.999673
-0.0123148	0.0242176
0.269952	0.989299
0.31001	0.949332
-0.00687167	0.694543
0.258938	-0.998007
0.296291	-0.999581
-0.00133411	-0.0562161
0.248145	0.989918
