0.0241117	-0.905722
-0.0208048	-0.978083
-0.00343525	0.918858
-0.0214553	0.874096
-0.0137985	0.999133
-0.0341866	-0.949086
-0.0628966	-0.889489
-0.00701788	-0.979846
-0.0620118	0.91662
-0.0988232	0.88788
-0.000516898	0.999065
-0.0863304	-0.947193
-0.128172	-0.873622
0.00568708	-0.981465
-0.107047	0.922808
-0.150814	0.901191
0.0115726	0.998997
-0.123988	-0.944174
-0.166429	-0.861122
0.0171618	-0.982909
-0.137561	0.934799
-0.175817	0.912875
0.0224744	0.998928
-0.148121	-0.938071
-0.179637	-0.851311
0.0275709	-0.984172
-0.156567	0.948223
-0.179604	0.922135
0.0325138	0.998857
-0.16381	-0.926705
-0.177441	-0.841602
0.0373902	-0.985269
-0.171101	0.959283
-0.175532	0.928604
0.0422814	0.998783
-0.1796	-0.910141
-0.176094	-0.829976
0.0472615	-0.986225
-0.190379	0.966067
-0.181178	0.932495
0.0523836	0.998704
-0.204235	-0.893814
-0.192312	-0.816381
0.0576783	-0.987096
-0.221667	0.969388
-0.210465	0.935688
0.0631406	0.998622
-0.242706	-0.886739
-0.235708	-0.802352
0.0687641	-0.987948
-0.267384	0.971584
-0.268153	0.941118
0.0744744	0.998538
-0.294822	-0.893258
-0.306128	-0.789461
0.0802409	-0.988794
-0.324758	0.973929
-0.34923	0.949374
0.0859278	0.998453
-0.355507	-0.909746
-0.394252	-0.778588
0.0914848	-0.989592
-0.386568	0.976079
-0.440356	0.958212
0.0967752	0.998371
-0.416271	-0.928259
-0.48441	-0.769545
0.10174	-0.990287
-0.443993	0.977537
-0.52535	0.965427
0.106297	0.998292
-0.468816	-0.942739
-0.561539	-0.761367
0.110399	-0.990856
-0.490251	0.978607
-0.592162	0.970511
0.114012	0.998221
-0.507976	-0.951598
-0.616714	-0.753467
0.117114	-0.991302
-0.521821	0.979964
-0.634956	0.973959
0.119692	0.998159
-0.531713	-0.955555
-0.646814	-0.746002
0.121756	-0.991638
-0.537844	0.981927
-0.652696	0.97629
0.123305	0.99811
-0.54023	-0.955472
-0.652629	-0.739288
0.124379	-0.991874
-0.539441	0.984306
-0.647706	0.977794
0.124985	0.998075
-0.535543	-0.951739
-0.637996	-0.733415
0.125193	-0.992017
-0.52946	0.986636
-0.625244	0.978581
0.125017	0.998054
-0.521339	-0.944637
-0.609645	-0.728513
0.124541	-0.992071
-0.51224	0.988439
-0.593199	0.978646
0.12379	0.998047
-0.502435	-0.935215
-0.576344	-0.7252
0.122828	-0.992043
-0.492747	0.989399
-0.560623	0.977954
0.121689	0.998055
-0.483538	-0.926116
-0.546677	-0.724636
0.120401	-0.991939
-0.475153	0.989426
-0.535136	0.976599
0.118989	0.998076
-0.467874	-0.920987
-0.526517	-0.727938
0.117446	-0.991774
-0.461549	0.988584
-0.520503	0.974884
0.115775	0.99811
-0.456202	-0.922059
-0.517147	-0.735372
0.113937	-0.991558
-0.451247	0.986955
-0.515306	0.973128
0.111915	0.998155
-0.446463	-0.928229
-0.51458	-0.746063
0.109645	-0.991288
-0.440936	0.984541
-0.513204	0.97134
0.107108	0.99821
-0.434364	-0.936006
-0.510633	-0.758378
0.104231	-0.990952
-0.425744	0.981388
-0.504926	0.969229
0.101002	0.998273
-0.414856	-0.941964
-0.495679	-0.77069
0.0973688	-0.990535
-0.400917	0.977908
-0.481364	0.966473
0.0933347	0.998342
-0.383883	-0.944084
-0.461885	-0.782153
0.088881	-0.990025
-0.363398	0.974903
-0.436499	0.962821
0.0840361	0.998417
-0.339713	-0.941478
-0.405635	-0.792946
0.078819	-0.989409
-0.312943	0.972945
-0.369431	0.957933
0.0732997	0.998497
-0.283873	-0.933756
-0.329322	-0.803687
0.0675274	-0.988671
-0.253002	0.971645
-0.286164	0.951157
0.0616238	0.998579
-0.221811	-0.921637
-0.242764	-0.81494
0.0556426	-0.987796
-0.190857	0.9696
-0.200083	0.941581
0.0497159	0.998661
-0.161775	-0.909329
-0.161259	-0.827295
0.0438718	-0.9868
-0.134783	0.965492
-0.12661	0.929115
0.0381902	0.998743
-0.110828	-0.904114
-0.0979436	-0.841019
0.0326681	-0.985736
-0.0897321	0.959602
-0.074849	0.916122
0.0273244	0.998822
-0.0716316	-0.909331
-0.0575744	-0.855411
0.0221326	-0.984655
-0.0560555	0.952759
-0.0451872	0.905403
0.0170663	0.998896
-0.0425471	-0.921445
-0.0368097	-0.869131
0.0120766	-0.983549
-0.0303498	0.944213
-0.0309887	0.896752
0.00710901	0.998964
-0.0186374	-0.934693
-0.0261453	-0.880872
0.00210253	-0.982381
-0.00649577	0.932959
-0.0205315	0.888135
-0.00299866	0.999026
0.00691958	-0.944925
-0.0125345	-0.890016
-0.00824344	-0.981118
0.0223647	0.920129
-0.000704805	0.877978
-0.0136607	0.999084
0.0403313	-0.950941
0.0158987	-0.897316
-0.0192677	-0.979745
0.0611616	0.909532
0.0379458	0.865878
-0.0250576	0.999139
0.0848852	-0.953985
0.0655103	-0.90492
-0.0310077	-0.978257
0.111324	0.90504
0.0982813	0.852177
-0.0370841	0.999193
0.140165	-0.956001
0.135708	-0.914616
-0.0432192	-0.976661
0.17064	0.907754
0.17635	0.837536
-0.0493664	0.999246
0.202285	-0.95829
0.219402	-0.926202
-0.0554183	-0.974986
0.233806	0.915643
0.262406	0.822773
-0.0613312	0.999296
0.264788	-0.961362
0.304675	-0.937984
-0.0669918	-0.973275
0.293861	0.924747
0.34361	0.808465
-0.0723729	0.999341
0.320829	-0.9653
0.378942	-0.948287
-0.077394	-0.971578
0.344757	0.931452
0.408921	0.794652
-0.0820539	0.99938
0.36578	-0.970064
0.433891	-0.956445
-0.0863127	-0.969935
0.383487	0.933888
0.45309	0.781007
-0.0902016	0.999413
0.398409	-0.975315
0.467598	-0.962608
-0.093711	-0.968379
0.410516	0.931483
0.47735	0.766995
-0.0969049	0.99944
0.420747	-0.980334
0.484184	-0.967139
-0.0997952	-0.966931
0.429329	0.924541
0.48851	0.752186
-0.102465	0.999461
0.43743	-0.984378
0.492595	-0.970352
-0.104936	-0.965613
0.445405	0.915021
0.497096	0.736964
-0.10728	0.999479
0.454267	-0.987118
0.503986	-0.972599
-0.109511	-0.964458
0.464259	0.90744
0.513726	0.722942
-0.11167	0.999493
0.47598	-0.988739
0.5275	-0.974434
-0.113742	-0.963505
0.48931	0.907091
0.545099	0.712269
-0.115734	0.999505
0.504407	-0.989626
0.566882	-0.97642
-0.117603	-0.962789
0.520793	0.915868
0.591986	0.706441
-0.119319	0.999516
0.538173	-0.989927
0.619923	-0.978603
-0.120835	-0.962346
0.556004	0.930803
0.64976	0.705814
-0.122077	0.999523
0.573432	-0.989437
0.679945	-0.980496
-0.123012	-0.962206
0.590115	0.946808
0.709991	0.709704
-0.123526	0.999526
0.604658	-0.987793
0.737319	-0.981624
-0.123603	-0.962394
0.616938	0.959929
0.76188	0.716547
-0.123126	0.999523
0.625505	-0.984779
0.781011	-0.981834
-0.122088	-0.962919
0.630334	0.968646
0.794823	0.724507
-0.120414	0.999515
0.630446	-0.980671
0.801545	-0.981217
-0.118099	-0.963792
0.625809	0.973317
0.801215	0.732772
-0.115108	0.9995
0.615904	-0.976321
0.792885	-0.979885
-0.111439	-0.965015
0.600645	0.97481
0.776406	0.741991
-0.107079	0.99948
0.579768	-0.972763
0.751233	-0.977813
-0.10203	-0.96657
0.553124	0.973468
0.716997	0.75314
-0.0962995	0.999452
0.520633	-0.970948
0.673407	-0.974831
-0.0898913	-0.968405
0.482123	0.96861
0.619938	0.766558
-0.0828449	0.999417
0.437858	-0.971566
0.556874	-0.970636
-0.0751847	-0.970438
0.387863	0.957866
0.483961	0.781689
-0.0670174	0.999373
0.333254	-0.974311
0.403087	-0.964533
-0.05846	-0.972564
0.275274	0.935884
0.316346	0.797193
-0.0496923	0.999317
0.216027	-0.976662
0.227575	-0.9543
-0.0410203	-0.974695
0.159368	0.897285
0.144118	0.812675
-0.0325556	0.999244
0.106506	-0.97343
0.0680836	-0.933767
-0.0244976	-0.976818
0.059898	0.860681
0.00412046	0.83151
-0.0168496	0.999159
0.0193173	-0.96253
-0.0484318	-0.901244
-0.00965273	-0.978898
-0.0148994	0.859377
-0.0890517	0.854467
-0.0029196	0.999082
-0.0427804	-0.955704
-0.117878	-0.878159
0.0033577	-0.980779
-0.0646003	0.883015
-0.135481	0.87748
0.00918027	0.999014
-0.080504	-0.952087
-0.142102	-0.868601
0.0145934	-0.982402
-0.0912139	0.913632
-0.139075	0.896691
0.0196643	0.998947
-0.0977249	-0.943197
-0.128223	-0.862693
0.0245081	-0.983799
-0.10167	0.942034
-0.1126	0.911006
0.0292714	0.998874
-0.105097	-0.922984
-0.0960723	-0.854132
0.0341205	-0.984985
-0.11033	0.960392
-0.083052	0.919289
0.0392047	0.998792
-0.119462	-0.887839
-0.0775191	-0.838403
0.0446175	-0.985969
-0.133841	0.96703
-0.0820008	0.920361
0.0504223	0.998702
-0.154422	-0.85236
-0.0983021	-0.817231
0.0566225	-0.986885
-0.181371	0.967655
-0.126705	0.920402
0.0632097	0.998605
-0.214723	-0.839195
-0.167304	-0.794254
0.0701636	-0.987904
-0.254383	0.970115
-0.219994	0.929542
0.0774006	0.998501
-0.299422	-0.85363
-0.283061	-0.771866
0.0848907	-0.989008
-0.34968	0.975258
-0.356391	0.946286
0.0924187	0.998394
-0.402504	-0.889602
-0.434931	-0.753038
0.0999278	-0.990087
-0.45742	0.980304
-0.518031	0.963018
0.107175	0.99829
-0.511482	-0.929165
-0.600184	-0.739462
0.114047	-0.990997
-0.563504	0.982385
-0.67938	0.974111
0.120454	0.998192
-0.612633	-0.957284
-0.754343	-0.729032
0.126267	-0.991676
-0.657487	0.981265
-0.82273	0.979973
0.131471	0.998104
-0.698179	-0.973299
-0.885144	-0.719322
0.135985	-0.992157
-0.733969	0.978053
-0.940502	0.983
0.13981	0.998031
-0.765108	-0.981933
-0.989625	-0.710437
0.142912	-0.992476
-0.791383	0.97341
-1.03242	0.984559
0.14529	0.997982
-0.813009	-0.986881
-1.06957	-0.704593
0.146931	-0.992639
-0.829961	0.96645
-1.10132	0.985062
0.147836	0.99796
-0.842383	-0.989944
-1.12819	-0.702829
0.147999	-0.992645
-0.850285	0.954867
-1.15044	0.984555
0.147419	0.997967
-0.853738	-0.991872
-1.16844	-0.703714
0.146094	-0.992491
-0.852729	0.935196
-1.18241	0.982965
0.144025	0.998002
-0.847253	-0.992942
-1.19258	-0.703471
0.141209	-0.992179
-0.837249	0.903606
-1.19906	0.980168
0.137647	0.998059
-0.822635	-0.993224
-1.20195	-0.697425
0.133336	-0.991705
-0.803285	0.857829
-1.20127	0.975976
0.128276	0.998137
-0.779039	-0.992734
-1.19698	-0.683359
0.122466	-0.991047
-0.749695	0.795106
-1.18899	0.969802
0.115903	0.998231
-0.715011	-0.991158
-1.17712	-0.657774
0.108587	-0.99018
-0.674702	0.719547
-1.16115	0.960876
0.100513	0.998344
-0.628438	-0.988746
-1.14077	-0.631204
0.0916805	-0.98897
-0.575843	0.588131
-1.11559	0.944878
0.0820862	0.998428
-0.516504	-0.973861
-1.08516	-0.505615
0.0717277	-0.988021
-0.449961	0.751319
-1.04893	0.941271
0.0606003	0.998821
-0.375679	-0.999106
-1.00623	-0.897429
0.0486988	-0.981674
-0.293074	-0.966442
-0.956247	0.526244
0.0368152	0.997277
-0.212456	0.99995
-0.917588	0.997952
0.0249476	-0.972541
-0.133288	-0.999559
-0.889668	-0.988163
0.0122969	0.999155
-0.044084	-0.999971
-0.852423	-0.425457
-0.00113995	-0.979508
0.0557461	-0.19569
-0.8052	0.697948
-0.0151536	0.998896
0.163891	-0.602841
-0.752594	0.136316
-0.0297422	-0.9758
0.280926	-0.0961135
-0.69387	0.228616
-0.0451188	0.999417
0.410404	-0.99997
-0.622697	-0.955707
-0.061287	-0.9507
0.552987	-0.999974
-0.537924	-0.906217
-0.0782441	0.99954
0.709249	-1
-0.438386	-0.958145
-0.0959843	-0.934014
0.879697	-0.999996
-0.322821	-0.973907
-0.114498	0.999642
1.06474	-1
-0.189902	-0.992038
-0.160099	-0.908585
-0.0517817	-1
0.113145	-0.994521
-0.159383	0.999252
-0.0504198	0.502179
0.116509	0.921911
-0.158342	-0.963591
-0.0538585	0.999808
0.112244	0.720223
-0.157167	0.999606
-0.0594594	-0.980236
0.105614	-0.920421
-0.155872	-0.95825
-0.0670651	0.992394
0.0969183	0.958506
-0.153792	0.999512
-0.0859478	-0.547642
0.0675999	-0.756155
-0.15166	-0.949459
-0.106051	0.599483
0.0376549	0.63673
-0.149476	0.999438
-0.1275	-0.0682517
0.00669929	-0.310924
-0.147237	-0.947589
-0.150446	0.140816
-0.0256687	0.0750486
-0.145334	0.999446
-0.169656	-0.594125
-0.0490693	0.0229555
-0.143014	-0.971936
-0.195594	0.999992
-0.0845579	0.992596
-0.139898	0.999519
-0.23367	-0.632555
-0.143125	-0.715241
-0.136652	-0.956011
-0.274902	0.844522
-0.20696	0.832425
-0.133358	0.999459
-0.318393	-0.740484
-0.274524	-0.612727
-0.12941	-0.962508
-0.372693	0.985209
-0.363266	0.949592
-0.125154	0.999488
-0.43335	-0.910823
-0.464638	-0.745066
-0.120853	-0.964041
-0.497158	0.98105
-0.57266	0.970418
-0.116791	0.999482
-0.560659	-0.954664
-0.681025	-0.735825
-0.113263	-0.965329
-0.620331	0.973701
-0.783353	0.977155
-0.110324	0.999484
-0.675852	-0.981022
-0.879678	-0.740032
-0.108123	-0.965549
-0.725671	0.947331
-0.967647	0.978617
-0.10666	0.999482
-0.770154	-0.989325
-1.04861	-0.718975
-0.105949	-0.965476
-0.809451	0.912421
-1.12349	0.979533
-0.105988	0.999484
-0.843898	-0.992771
-1.19353	-0.686791
-0.148509	-0.96495
-0.0751408	0.869615
0.146829	0.98005
-0.144442	0.999433
-0.0833941	0.680715
0.139875	-0.329735
-0.140375	-0.916607
-0.0921443	-0.999878
0.134558	-0.987445
-0.136455	0.999156
-0.0993934	0.782837
0.134906	0.948497
-0.13188	-0.963532
-0.116296	0.997104
0.118712	0.174393
-0.127303	0.999663
-0.133908	-0.999967
0.103872	-0.989699
-0.122733	-0.965849
-0.152207	0.995177
0.0904505	0.970682
-0.117367	0.999391
-0.182392	0.0496562
0.0560514	-0.586162
-0.111997	-0.947359
-0.213713	-0.950525
0.0222017	-0.595316
-0.106621	0.998938
-0.246362	0.998169
-0.0115497	0.991731
-0.100436	-0.965625
-0.291575	0.969855
-0.0678701	-0.303683
-0.0942416	0.999702
-0.338633	-1
-0.125245	-0.998065
-0.088083	-0.971756
-0.387174	0.994056
-0.183095	0.979605
-0.0811596	0.999277
-0.448353	-0.0171211
-0.264193	-0.412977
-0.0742226	-0.963268
-0.512359	-0.367009
-0.348812	0.175483
-0.0672684	0.99871
-0.57954	0.999537
-0.437924	0.990236
-0.0595017	-0.971612
-0.660824	0.923247
-0.554073	-0.118961
-0.0517181	0.999591
-0.746193	-0.999999
-0.677235	-0.990479
-0.0446499	-0.976617
-0.826666	0.974973
-0.789581	0.986091
-0.0378211	0.999145
-0.908805	-0.637584
-0.904787	-0.190919
-0.0305024	-0.983032
-1.0021	0.999823
-1.04226	0.996058
-0.0231202	0.999151
-1.10188	-0.86541
-1.19317	-0.217899
-0.34027	-0.985916
-0.0583183	0.999972
0.140457	0.999173
-0.341326	0.999861
-0.0589364	-0.347622
0.130363	-0.701463
-0.342379	-0.836336
-0.0599457	-0.327049
0.121718	0.18417
-0.343428	0.999477
-0.0613635	0.998888
0.114392	0.96347
-0.343674	-0.852174
-0.0742609	0.82609
0.0861912	-0.65401
-0.34392	0.999889
-0.0876067	-1
0.0589892	-0.999565
-0.344331	-0.868774
-0.099174	0.969765
0.0370707	0.944928
-0.344112	0.999736
-0.12003	-0.673083
-0.00185258	-0.750271
-0.343632	-0.856974
-0.145211	0.843737
-0.0480481	0.821032
-0.342925	0.999719
-0.174385	-0.75487
-0.10111	-0.687554
-0.341575	-0.867662
-0.213441	0.962378
-0.173132	0.916659
-0.339805	0.999749
-0.259538	-0.915815
-0.258796	-0.799472
-0.337859	-0.869908
-0.309576	0.958261
-0.352335	0.949037
-0.336056	0.999753
-0.359487	-0.950585
-0.446142	-0.79368
-0.334696	-0.869823
-0.405451	0.930754
-0.533168	0.954568
-0.333952	0.999755
-0.445455	-0.972598
-0.610006	-0.781348
-0.333917	-0.868578
-0.478486	0.888195
-0.67521	0.957393
-0.334616	0.999754
-0.504467	-0.977981
-0.729132	-0.743903
-0.336058	-0.867108
-0.523423	0.867171
-0.772264	0.960602
-0.338251	0.999759
-0.535399	-0.984085
-0.80508	-0.736309
-0.341203	-0.861889
-0.540381	0.807177
-0.827887	0.958373
-0.344911	0.999754
-0.538438	-0.977969
-0.841095	-0.664155
-0.349367	-0.859497
-0.529661	0.871197
-0.845105	0.963983
-0.354577	0.999777
-0.513907	-0.993706
-0.839824	-0.800402
-0.360554	-0.837462
-0.490885	0.325619
-0.824837	0.928335
-0.36651	0.999657
-0.471022	0.618087
-0.819837	0.607501
-0.372444	-0.780933
-0.45418	-0.959445
-0.824738	-0.751092
-0.37915	0.999637
-0.4296	-0.930049
-0.819613	0.850686
-0.385832	-0.929092
-0.407853	1
-0.824445	0.999921
-0.392492	0.9999
-0.38879	-0.999711
-0.839285	-0.955117
-0.399924	-0.761635
-0.361502	-0.925483
-0.844263	0.687849
-0.407335	0.999173
-0.336634	0.999999
-0.859396	0.999518
-0.414725	-0.690873
-0.314016	-0.997415
-0.88488	-0.965307
-0.422891	0.999626
-0.282637	-0.999586
-0.901154	0.23748
-0.431037	-0.848888
-0.253195	0.999953
-0.92811	0.996236
-0.439163	0.999897
-0.225494	-0.999993
-0.966105	-0.990992
-0.448067	-0.629853
-0.188421	-0.999298
-0.996111	-0.138175
-0.457738	0.999342
-0.141879	-0.198905
-1.01885	0.904094
-0.467384	-0.753919
-0.0965301	0.975719
-1.05359	0.768657
-0.477016	0.999895
-0.0519299	-1
-1.10052	-0.999344
-0.487429	-0.471601
0.00317637	-0.999993
-1.14152	-0.804775
-0.498624	0.99932
0.0691241	-0.999999
-1.17722	-0.804723
0.230285	-0.413178
-0.115873	-0.999994
-0.0538158	-0.854948
0.234719	0.839346
-0.123911	0.934789
-0.0623237	0.953355
0.23984	-0.98732
-0.142184	0.840901
-0.0906188	-0.616527
0.244967	0.998361
-0.161361	-1
-0.120117	-0.999635
0.249493	-0.99589
-0.17321	0.961755
-0.13444	0.934139
0.254128	0.995694
-0.187558	-0.767612
-0.153313	-0.784307
0.258876	-0.995934
-0.204588	0.938067
-0.177157	0.879622
0.26355	0.995555
-0.221785	-0.854149
-0.201011	-0.795473
0.268407	-0.996344
-0.242806	0.976094
-0.232281	0.93207
0.273437	0.995308
-0.267632	-0.856317
-0.271042	-0.797171
0.278475	-0.996507
-0.294144	0.968932
-0.313217	0.932755
0.283361	0.995071
-0.320289	-0.884049
-0.354888	-0.788587
0.288074	-0.996735
-0.345941	0.973414
-0.395988	0.946137
0.292474	0.994843
-0.369365	-0.908024
-0.433252	-0.785458
0.296512	-0.996917
-0.390013	0.974691
-0.465765	0.954609
0.300103	0.994631
-0.406887	-0.924166
-0.491705	-0.781262
0.30322	-0.997062
-0.419706	0.975964
-0.510637	0.960184
0.305828	0.994443
-0.428096	-0.931941
-0.521903	-0.777061
0.307926	-0.997171
-0.4321	0.977717
-0.525633	0.963489
0.309511	0.994285
-0.431691	-0.9317
-0.521768	-0.7725
0.310617	-0.997247
-0.427328	0.980217
-0.511174	0.96515
0.311266	0.99416
-0.419281	-0.9233
-0.494298	-0.767564
0.311529	-0.997292
-0.40846	0.982857
-0.472829	0.965253
0.311465	0.994069
-0.395609	-0.905693
-0.448104	-0.762082
0.311162	-0.997306
-0.381819	0.984593
-0.422146	0.963341
0.310725	0.994011
-0.36844	-0.879949
-0.397489	-0.756738
0.310208	-0.99729
-0.35613	0.984516
-0.375315	0.958807
0.30972	0.993986
-0.346297	-0.854576
-0.358319	-0.753627
0.309264	-0.997255
-0.338921	0.982653
-0.346376	0.952548
0.308892	0.993995
-0.334678	-0.842576
-0.340787	-0.754497
0.30858	-0.997224
-0.333217	0.980514
-0.340836	0.948061
0.308316	0.994031
-0.334364	-0.848113
-0.34619	-0.758991
0.30807	-0.997207
-0.337703	0.979306
-0.356068	0.947597
0.307779	0.994087
-0.342411	-0.86581
-0.368899	-0.765945
0.307403	-0.997196
-0.347964	0.978626
-0.383732	0.949899
0.306856	0.994164
-0.353216	-0.887717
-0.398394	-0.774291
0.306086	-0.997177
-0.357511	0.977673
-0.411692	0.952646
0.305019	0.994264
-0.359845	-0.906729
-0.421737	-0.782887
0.303606	-0.997139
-0.359568	0.976124
-0.427332	0.954206
0.301803	0.994388
-0.356093	-0.918846
-0.427388	-0.790725
0.299581	-0.997076
-0.348993	0.974434
-0.421098	0.954029
0.296932	0.994536
-0.338123	-0.922959
-0.408185	-0.797495
0.293857	-0.996985
-0.32341	0.973388
-0.388473	0.952072
0.290386	0.994706
-0.305193	-0.918999
-0.362572	-0.803586
0.286551	-0.996863
-0.283787	0.973181
-0.331007	0.948094
0.282436	0.994897
-0.2602	-0.906907
-0.295659	-0.809532
0.278094	-0.996708
-0.23502	0.972896
-0.257552	0.941273
0.273654	0.995104
-0.209882	-0.888352
-0.219798	-0.815939
0.269164	-0.996518
-0.18528	0.971025
-0.183232	0.930601
0.264742	0.995322
-0.16271	-0.870406
-0.150711	-0.823736
0.260409	-0.996303
-0.142318	0.967223
-0.122409	0.917163
0.256227	0.995545
-0.124853	-0.862587
-0.099731	-0.833362
0.2522	-0.996089
-0.110267	0.963315
-0.0825236	0.905546
0.248342	0.995765
-0.0986694	-0.867366
-0.0709734	-0.844037
0.244647	-0.995887
-0.089898	0.960364
-0.0647553	0.898916
0.241093	0.995972
-0.083606	-0.880968
-0.0632045	-0.854522
0.237654	-0.995693
-0.0794069	0.957455
-0.0656033	0.896484
0.234279	0.996166
-0.076554	-0.898525
-0.0705336	-0.863955
0.230923	-0.995499
-0.0744208	0.953549
-0.0768334	0.896021
0.227515	0.996349
-0.0719953	-0.915264
-0.0825767	-0.871941
0.224003	-0.995293
-0.0685626	0.948279
-0.0864299	0.895226
0.220323	0.996522
-0.063198	-0.927641
-0.0866291	-0.878384
0.216437	-0.995065
-0.0553581	0.942685
-0.0821536	0.89268
0.212314	0.996689
-0.0445668	-0.934399
-0.0720911	-0.883826
0.207947	-0.994809
-0.0306461	0.939037
-0.0560933	0.888038
0.203348	0.996855
-0.0137047	-0.936228
-0.0343529	-0.889508
0.198546	-0.994524
0.00597716	0.939007
-0.00737283	0.881449
0.193594	0.997021
0.0277601	-0.934544
0.0236539	-0.896381
0.188558	-0.99421
0.0508768	0.942121
0.0573008	0.873059
0.183514	0.997184
0.0744051	-0.931064
0.0918472	-0.904307
0.17855	-0.993872
0.0972603	0.946296
0.125252	0.86318
0.173734	0.997341
0.118647	-0.928281
0.156052	-0.912496
0.169146	-0.993523
0.137571	0.949562
0.18237	0.852919
0.164823	0.997485
0.153642	-0.928964
0.203519	-0.920195
0.160815	-0.993178
0.16627	0.950942
0.218386	0.844184
0.157123	0.997614
0.175515	-0.934228
0.227116	-0.926865
0.153757	-0.992849
0.181294	0.94975
0.229541	0.838046
0.150683	0.997726
0.184115	-0.942907
0.226634	-0.932175
0.147868	-0.992539
0.184441	0.945109
0.219247	0.833782
0.145243	0.997821
0.183229	-0.952504
0.2092	-0.935965
0.142738	-0.99224
0.181427	0.936576
0.198284	0.829816
0.14027	0.997902
0.180199	-0.9603
0.188713	-0.938129
0.13776	-0.991946
0.180605	0.925791
0.182513	0.825096
0.135146	0.997973
0.183491	-0.96475
0.181295	-0.938961
0.132388	-0.991655
0.189454	0.917816
0.186211	0.819946
0.129471	0.998038
0.198728	-0.966195
0.197714	-0.939805
0.126411	-0.991367
0.211128	0.917952
0.215459	0.815389
0.123239	0.998104
0.226316	-0.965868
0.238833	-0.942236
0.120033	-0.991087
0.243291	0.926325
0.26593	0.811922
0.116858	0.99817
0.261278	-0.964422
0.295316	-0.946177
0.113826	-0.990817
0.278831	0.937967
0.324242	0.809093
0.111013	0.99823
0.295013	-0.96219
0.350974	-0.950246
0.108512	-0.990568
0.308654	0.947533
0.373313	0.806015
0.106379	0.99828
0.319073	-0.960403
0.390015	-0.953483
0.104662	-0.990351
0.325688	0.952669
0.400004	0.802692
0.103376	0.998319
0.32831	-0.960775
0.402948	-0.955741
0.102531	-0.990181
0.326836	0.953196
0.398647	0.800118
0.102101	0.998346
0.321608	-0.963815
0.387748	-0.957073
0.102059	-0.990067
0.312963	0.949035
0.370842	0.79868
0.102336	0.99836
0.301796	-0.968441
0.34961	-0.957402
0.102861	-0.990002
0.289006	0.939804
0.325713	0.797775
0.103538	0.998362
0.275825	-0.972677
0.301474	-0.956443
0.104259	-0.989978
0.263647	0.926628
0.279545	0.79701
0.104951	0.998354
0.253418	-0.97474
0.261699	-0.953926
0.105524	-0.989992
0.246315	0.915103
0.250204	0.797233
0.105958	0.998338
0.242576	-0.974145
0.245485	-0.950586
0.106229	-0.990041
0.242481	0.913015
0.248089	0.799687
0.10637	0.998324
0.245605	-0.971681
0.257199	-0.948383
0.106433	-0.990118
0.251244	0.921851
0.271475	0.804365
0.10649	0.998312
0.258437	-0.967848
0.289097	-0.948112
0.10664	-0.990218
0.265867	0.935487
0.307555	0.809879
0.106979	0.998299
0.272271	-0.962408
0.324463	-0.948507
0.107595	-0.990339
0.276462	0.946868
0.337584	0.814316
0.108566	0.998278
0.277405	-0.956273
0.344964	-0.9483
0.109938	-0.990485
0.274494	0.952873
0.34548	0.817121
0.111741	0.998247
0.267263	-0.952145
0.338248	-0.947183
0.113977	-0.990672
0.25567	0.953647
0.323181	0.820057
0.116631	0.998205
0.239832	-0.951914
0.300468	-0.945084
0.119657	-0.990906
0.220295	0.949702
0.271105	0.824797
0.122994	0.99815
0.197757	-0.954907
0.23636	-0.941666
0.126539	-0.99118
0.173522	0.941025
0.198683	0.831197
0.1302	0.998081
0.148721	-0.958496
0.160174	-0.936293
0.133836	-0.991478
0.125116	0.929072
0.124195	0.838433
0.13737	0.997999
0.10367	-0.959672
0.0925224	-0.928408
0.140701	-0.991786
0.0856413	0.919427
0.0675611	0.846228
0.143799	0.99791
0.0713397	-0.957286
0.0498468	-0.91915
0.146632	-0.992094
0.0611197	0.918673
0.0400493	0.854571
0.14922	0.997825
0.0546558	-0.952138
0.0375219	-0.911548
0.15159	-0.992387
0.051538	0.927102
0.0414895	0.862782
0.153804	0.997745
0.0508731	-0.944152
0.0502477	-0.906764
0.155937	-0.992659
0.0516415	0.93921
0.0618662	0.86947
0.158081	0.997666
0.0525485	-0.932112
0.0738827	-0.903084
0.160326	-0.992904
0.052374	0.949125
0.0839871	0.873193
0.162755	0.997583
0.0499567	-0.917099
0.0899785	-0.898733
0.165425	-0.993132
0.0444992	0.954236
0.0903623	0.874119
0.168378	0.997493
0.0353813	-0.90432
0.0839678	-0.893234
0.171622	-0.993367
0.0224377	0.955558
0.0704963	0.875509
0.175159	0.997392
0.00558148	-0.898658
0.049766	-0.886549
0.178953	-0.993627
-0.0148216	0.955002
0.0224615	0.880795
0.182969	0.99728
-0.0383689	-0.900715
-0.0106954	-0.878441
0.187139	-0.99391
-0.0642833	0.953539
-0.0482633	0.890223
0.191384	0.997156
-0.0916196	-0.908296
-0.0884878	-0.868892
0.195626	-0.994203
-0.119444	0.951993
-0.129652	0.902008
0.199755	0.997026
-0.146416	-0.917656
-0.169231	-0.858303
0.203706	-0.994487
-0.171795	0.951458
-0.205898	0.913837
0.207381	0.996895
-0.194368	-0.925042
-0.237359	-0.847382
0.210746	-0.994744
-0.213797	0.953149
-0.263055	0.924093
0.213742	0.99677
-0.229414	-0.928067
