0.101711	0.999903
-0.28641	-0.933024
-0.342421	-0.85275
0.108202	-0.999357
-0.325951	0.971869
-0.40742	0.952942
0.11425	0.999887
-0.361349	-0.962303
-0.46518	-0.86103
0.119653	-0.999462
-0.390085	0.962346
-0.511005	0.956674
0.124397	0.99987
-0.412158	-0.973169
-0.545147	-0.859744
0.128421	-0.999526
-0.426896	0.954459
-0.56647	0.958458
0.131725	0.999856
-0.434388	-0.975089
-0.575248	-0.852402
0.134311	-0.999563
-0.434711	0.957963
-0.571662	0.961373
0.136178	0.999848
-0.427873	-0.973731
-0.555667	-0.848637
0.137376	-0.999581
-0.414491	0.968252
-0.528346	0.96462
0.137908	0.999846
-0.394524	-0.966354
-0.48941	-0.843693
0.137982	-0.999581
-0.370641	0.980742
-0.44388	0.968216
0.137628	0.99985
-0.343102	-0.945215
-0.391963	-0.832199
0.137163	-0.999564
-0.31607	0.988898
-0.341657	0.970267
0.136776	0.999855
-0.291943	-0.895405
-0.297448	-0.811266
0.136547	-0.999521
-0.271711	0.989736
-0.261104	0.965242
0.136755	0.999858
-0.259043	-0.834396
-0.239779	-0.794251
0.13732	-0.999466
-0.252812	0.982234
-0.23112	0.949772
0.138272	0.999858
-0.253373	-0.828485
-0.235816	-0.795586
0.139554	-0.999463
-0.259947	0.978501
-0.252346	0.945069
0.14103	0.999856
-0.270711	-0.865728
-0.277178	-0.809236
0.142685	-0.999501
-0.285524	0.980558
-0.310181	0.951993
0.144293	0.999852
-0.30136	-0.914369
-0.345527	-0.830538
0.145747	-0.999546
-0.316863	0.979777
-0.38073	0.957826
0.146921	0.999848
-0.330384	-0.950102
-0.412761	-0.851638
0.147591	-0.999574
-0.338967	0.972194
-0.435974	0.957929
0.147727	0.999845
-0.342257	-0.967184
-0.449868	-0.864945
0.147199	-0.999581
-0.33849	0.960627
-0.451088	0.954709
0.146002	0.999845
-0.327581	-0.97077
-0.439537	-0.867723
0.144123	-0.999569
-0.309278	0.956941
-0.414698	0.952264
0.141566	0.999851
-0.283509	-0.967489
-0.37633	-0.868679
0.138409	-0.999539
-0.251182	0.964189
-0.326055	0.95137
0.134678	0.999864
-0.212455	-0.956564
-0.263937	-0.870289
0.130628	-0.999485
-0.170583	0.97547
-0.196165	0.950815
0.126429	0.999879
-0.127647	-0.927334
-0.126566	-0.867448
0.122304	-0.999399
-0.0864978	0.981209
-0.0605338	0.945098
0.118617	0.999893
-0.0519144	-0.873402
-0.00734033	-0.861548
0.115363	-0.999272
-0.0236209	0.973456
0.0337873	0.921644
0.112643	0.999902
-0.00287232	-0.849414
0.0604947	-0.865851
0.110411	-0.999174
0.0110999	0.963215
0.0743945	0.899902
0.108641	0.999909
0.0187241	-0.870329
0.0763461	-0.878275
0.107353	-0.999148
0.0197959	0.964873
0.0658744	0.901427
0.106431	0.999913
0.0159066	-0.907377
0.0460234	-0.894234
0.105824	-0.999161
0.00776059	0.963202
0.0180117	0.906628
0.105271	0.999915
-0.00109367	-0.944412
-0.0112958	-0.909838
0.104595	-0.999184
-0.00826252	0.952653
-0.0373507	0.907204
0.103615	0.999916
-0.0112508	-0.965578
-0.0553847	-0.92035
0.102129	-0.999182
-0.00730109	0.931077
-0.0600606	0.899594
0.100101	0.999916
0.0041017	-0.970252
-0.0504508	-0.92154
0.0974912	-0.999144
0.0236008	0.919782
-0.0252883	0.891978
0.0943243	0.999921
0.0509518	-0.967132
0.0150102	-0.921473
0.0907188	-0.999072
0.0846763	0.933462
0.0676416	0.889751
0.0867669	0.999929
0.123693	-0.961839
0.130666	-0.927495
0.0827632	-0.998965
0.164155	0.95683
0.196664	0.891598
0.078967	0.999938
0.202716	-0.947457
0.259247	-0.932301
0.0755438	-0.998825
0.237332	0.970588
0.31464	0.888446
0.0727139	0.999945
0.265183	-0.925779
0.357488	-0.934289
0.0705063	-0.998674
0.286051	0.972291
0.387569	0.873488
0.0689589	0.999949
0.299551	-0.922817
0.404252	-0.939097
0.0680784	-0.998589
0.305678	0.972604
0.407575	0.865577
0.067834	0.999952
0.304895	-0.935866
0.39842	-0.945105
0.0682202	-0.998582
0.297272	0.97078
0.376815	0.864384
0.0690951	0.999952
0.284703	-0.956386
0.346335	-0.951427
0.0704182	-0.99863
0.267659	0.962339
0.30768	0.862006
0.0718891	0.999951
0.25016	-0.974962
0.268604	-0.957451
0.0733346	-0.998693
0.234477	0.939826
0.233371	0.851808
0.0745949	0.999948
0.222719	-0.983804
0.205983	-0.959776
0.0754079	-0.998734
0.218421	0.904943
0.193337	0.836544
0.0757577	0.999945
0.221781	-0.983505
0.195742	-0.955587
0.0755996	-0.998741
0.233432	0.895346
0.214451	0.831082
0.0749649	0.999944
0.253005	-0.98017
0.248803	-0.953009
0.0740475	-0.998713
0.277949	0.924043
0.293858	0.839887
0.0729305	0.999948
0.307254	-0.977169
0.347814	-0.956708
0.07188	-0.998662
0.337457	0.958213
0.404056	0.856475
0.0711927	0.999952
0.364677	-0.964465
0.455159	-0.957131
0.0709429	-0.998593
0.388081	0.976058
0.499798	0.866335
0.0713738	0.999954
0.404514	-0.937609
0.532014	-0.953491
0.0724927	-0.998519
0.413987	0.979032
0.552066	0.85668
0.0743368	0.999954
0.416063	-0.923703
0.559246	-0.952466
0.0769071	-0.998521
0.410742	0.979179
0.553632	0.850589
0.0802008	0.999953
0.398024	-0.924904
0.535215	-0.952493
0.084217	-0.998609
0.377835	0.978159
0.503755	0.853015
0.0889174	0.999949
0.35056	-0.937185
0.459845	-0.952723
0.0942927	-0.998758
0.316139	0.973973
0.403113	0.859106
0.100166	0.999942
0.276771	-0.957857
0.337612	-0.953993
0.106478	-0.998938
0.233002	0.962923
0.264068	0.864694
0.112878	0.999933
0.1894	-0.975592
0.191239	-0.955258
0.119065	-0.999101
0.149849	0.93374
0.126536	0.86176
0.124911	0.999919
0.115882	-0.981964
0.0727417	-0.950851
0.130136	-0.999222
0.0911848	0.894458
0.0370077	0.857868
0.134745	0.999902
0.0755531	-0.975959
0.0187921	-0.935031
0.138715	-0.999302
0.0692083	0.894948
0.0185045	0.866198
0.142078	0.999892
0.0716824	-0.968682
0.035277	-0.925831
0.14497	-0.999352
0.0810828	0.930267
0.065487	0.883696
0.147483	0.99989
0.0962145	-0.960135
0.106984	-0.92572
0.149956	-0.99938
0.112456	0.964181
0.15083	0.902632
0.152734	0.999889
0.125159	-0.926799
0.188059	-0.917717
0.155954	-0.999383
0.132467	0.975783
0.215264	0.90528
0.159826	0.999884
0.131561	-0.867529
0.227074	-0.903321
0.164311	-0.999372
0.122951	0.965609
0.224664	0.87972
0.169418	0.999873
0.106459	-0.852535
0.207756	-0.895878
0.175139	-0.999423
0.0820989	0.965484
0.176366	0.881602
0.181455	0.999857
0.049992	-0.854211
0.130635	-0.888658
0.188291	-0.999499
0.0109719	0.96198
0.0720498	0.889291
0.195521	0.999832
-0.0334333	-0.885818
0.0034163	-0.88412
0.203063	-0.999597
-0.0823576	0.965328
-0.0738259	0.912458
0.210613	0.9998
-0.131871	-0.924586
-0.152147	-0.883321
0.217978	-0.999683
-0.179612	0.963527
-0.227163	0.930152
0.224945	0.999759
-0.222932	-0.95317
-0.293923	-0.882917
0.231332	-0.999743
-0.25956	0.957055
-0.348197	0.940196
0.237095	0.999715
-0.289151	-0.964657
-0.389546	-0.876736
0.242174	-0.999782
-0.311074	0.954475
-0.416888	0.946868
0.246565	0.999675
-0.325402	-0.965828
-0.430453	-0.866253
0.25029	-0.999806
-0.332548	0.963215
-0.431056	0.954022
0.253354	0.999647
-0.332614	-0.960663
-0.41881	-0.856526
0.255896	-0.99982
-0.327514	0.976623
-0.397353	0.96112
0.257945	0.99963
-0.317598	-0.941965
-0.367154	-0.841051
0.259801	-0.999826
-0.306898	0.986836
-0.335999	0.966397
0.261612	0.999618
-0.297378	-0.893732
-0.307538	-0.813918
0.263506	-0.999822
-0.290756	0.989428
-0.284999	0.964813
0.26575	0.999604
-0.29061	-0.821851
-0.275355	-0.783626
0.26826	-0.999811
-0.29582	0.983313
-0.27626	0.952136
0.271097	0.999581
-0.307243	-0.793033
-0.289381	-0.767495
0.274187	-0.999816
-0.323918	0.979427
-0.312814	0.947229
0.277438	0.999551
-0.344688	-0.813015
-0.344317	-0.763794
0.280886	-0.999835
-0.370173	0.983749
-0.385246	0.956294
0.284337	0.999515
-0.39786	-0.860844
-0.430762	-0.771982
0.287818	-0.999859
-0.428259	0.988258
-0.482073	0.967647
0.291163	0.999475
-0.459339	-0.913131
-0.535401	-0.788234
0.29429	-0.99988
-0.49016	0.989301
-0.589124	0.974589
0.297149	0.999433
-0.520238	-0.952598
-0.642605	-0.809208
0.299473	-0.999894
-0.546198	0.985148
-0.689493	0.976182
0.301255	0.999394
-0.568135	-0.974118
-0.730292	-0.827907
0.302321	-0.999901
-0.58386	0.973933
-0.761013	0.974255
0.30267	0.999364
-0.593491	-0.982088
-0.782126	-0.83489
0.302268	-0.999903
-0.596657	0.960524
-0.793094	0.971805
0.301117	0.999352
-0.593384	-0.983912
-0.79409	-0.8335
0.29921	-0.999901
-0.58358	0.953467
-0.784995	0.970144
0.296548	0.999371
-0.567163	-0.984025
-0.765653	-0.835556
0.293129	-0.999895
-0.544004	0.951099
-0.73575	0.968117
0.288952	0.999417
-0.513913	-0.982141
-0.694793	-0.839684
0.284022	-0.999883
-0.47676	0.955916
-0.642335	0.966074
0.278338	0.999486
-0.432254	-0.977814
-0.577543	-0.847359
0.271939	-0.999864
-0.380607	0.966247
-0.500506	0.964028
0.264827	0.999567
-0.321497	-0.966539
-0.410187	-0.853569
0.257235	-0.999836
-0.257728	0.979313
-0.311702	0.962417
0.249242	0.999647
-0.189966	-0.933733
-0.205894	-0.853018
0.241209	-0.999789
-0.12277	0.986598
-0.101422	0.956705
0.233628	0.999715
-0.0625389	-0.844715
-0.010641	-0.843928
0.226463	-0.999703
-0.00844689	0.973908
0.068461	0.91895
0.219871	0.999764
0.0376663	-0.782826
0.132514	-0.851368
0.213682	-0.999602
0.0784208	0.940704
0.186979	0.85628
0.207902	0.999797
0.113968	-0.79728
0.232349	-0.867911
0.202707	-0.999544
0.142095	0.954724
0.264344	0.854542
0.198097	0.999828
0.162989	-0.831477
0.283406	-0.89238
0.194129	-0.999505
0.175964	0.962259
0.288158	0.859975
0.190775	0.999847
0.181513	-0.875125
0.279482	-0.910538
0.188042	-0.999489
0.17955	0.965775
0.257021	0.870469
0.185788	0.999859
0.17205	-0.92616
0.224451	-0.92717
0.183952	-0.999494
0.159784	0.962209
0.182989	0.879364
0.182173	0.999865
0.147671	-0.964775
0.142114	-0.941912
0.180164	-0.999496
0.139603	0.936396
0.109268	0.870262
0.177759	0.999868
0.137842	-0.980894
0.0886985	-0.949338
0.174704	-0.999475
0.145857	0.88461
0.0871391	0.846806
0.170997	0.999867
0.163732	-0.979273
0.104654	-0.943339
0.166619	-0.999428
0.19184	0.864965
0.141991	0.830216
0.1616	0.999878
0.2299	-0.975522
0.198694	-0.942616
0.156096	-0.999355
0.275997	0.900955
0.271139	0.828795
0.150147	0.999899
0.329791	-0.977854
0.358928	-0.955437
0.144174	-0.999255
0.385865	0.952057
0.451633	0.842964
0.138462	0.999919
0.440654	-0.969697
0.542565	-0.962722
0.133129	-0.999127
0.492896	0.979287
0.629722	0.855654
0.128518	0.999932
0.538331	-0.933241
0.705209	-0.960983
0.124633	-0.998951
0.577233	0.984712
0.77004	0.836251
0.121505	0.99994
0.609462	-0.900861
0.824371	-0.961577
0.119131	-0.998788
0.635278	0.985855
0.869073	0.809978
0.117516	0.999945
0.654835	-0.886974
0.904765	-0.96374
0.116656	-0.998697
0.668295	0.988892
0.932032	0.806334
0.116555	0.999947
0.675732	-0.840018
0.951248	-0.961192
0.117211	-0.998574
0.677217	0.981849
0.962742	0.745696
0.118618	0.999948
0.672836	-0.91
0.966829	-0.968955
0.120777	-0.998781
0.662544	0.996631
0.963554	0.871562
0.123695	0.999941
0.646169	-0.303053
0.952684	-0.926311
0.126584	-0.996683
0.633928	-0.990279
0.953326	-0.870745
0.129442	0.999434
0.625736	0.999537
0.965483	0.954655
0.133062	-0.993475
0.61117	0.960149
0.970038	-0.688415
0.136652	0.999979
0.600535	-1
0.986236	-0.999997
0.140213	-0.999209
0.593758	0.999866
1.0143	0.96916
0.144536	0.999911
0.580367	0.947969
1.03551	-0.661872
0.14883	-0.981733
0.570729	-1
1.06897	-0.999981
0.153094	0.999139
0.564777	0.999876
1.11514	0.975221
0.158121	-0.995814
0.552005	0.999578
1.15605	0.0442989
-0.104336	0.999942
0.0600815	-0.999944
-0.0546515	-0.997446
-0.108078	-0.995094
0.0678256	0.406548
-0.0431689	0.7583
-0.11182	0.999967
0.0759683	0.873151
-0.032198	0.0819518
-0.115563	-0.93709
0.0845828	-1
-0.0215551	-0.999543
-0.12011	0.999858
0.104809	-0.526801
0.0110942	0.582367
-0.124657	-0.996522
0.125668	1
0.0439036	0.999608
-0.129115	0.999988
0.146019	-0.983537
0.07473	-0.955204
-0.134247	-0.993786
0.176543	0.753833
0.125116	0.800096
-0.139525	0.999986
0.210121	-0.899658
0.181018	-0.878389
-0.144797	-0.992439
0.244853	0.823576
0.238884	0.773793
-0.150454	0.999989
0.286308	-0.970181
0.310137	-0.938426
-0.156006	-0.992149
0.328003	0.942959
0.382163	0.846163
-0.161289	0.999992
0.367949	-0.974459
0.451346	-0.95962
-0.166206	-0.991109
0.405077	0.969937
0.515958	0.859235
-0.170447	0.999993
0.435405	-0.953632
0.568482	-0.958461
-0.174001	-0.98985
0.458998	0.979595
0.609386	0.856581
-0.176808	0.999993
0.475212	-0.932289
0.637667	-0.95745
-0.178867	-0.988761
0.48416	0.980518
0.65374	0.84325
-0.180176	0.999994
0.485842	-0.929659
0.657715	-0.958834
-0.180732	-0.988362
0.480264	0.981894
0.649643	0.843625
-0.180537	0.999994
0.467396	-0.930984
0.629421	-0.958931
-0.179591	-0.988464
0.447145	0.979469
0.596746	0.842238
-0.177919	0.999994
0.419728	-0.947825
0.551847	-0.960484
-0.175523	-0.989252
0.384962	0.976164
0.494094	0.851367
-0.172515	0.999993
0.344135	-0.964914
0.425686	-0.961501
-0.168916	-0.990304
0.297275	0.96199
0.346283	0.851206
-0.16513	0.999992
0.249593	-0.98204
0.265843	-0.963659
-0.161381	-0.991431
0.203885	0.922105
0.189535	0.842368
-0.157842	0.999991
0.162278	-0.987327
0.121278	-0.959165
-0.154916	-0.992299
0.130084	0.8462
0.0713983	0.828556
-0.15256	0.999989
0.106519	-0.976112
0.0381218	-0.932834
-0.150829	-0.992853
0.0922381	0.82472
0.0226402	0.833259
-0.149656	0.999988
0.0862101	-0.964128
0.0228712	-0.913701
-0.14899	-0.993145
0.0877147	0.861234
0.0374426	0.849007
-0.148835	0.999988
0.0968056	-0.967118
0.0666145	-0.920976
-0.148982	-0.993308
0.110639	0.91666
0.104927	0.872607
-0.149323	0.999989
0.127809	-0.96406
0.149848	-0.929087
-0.149529	-0.993297
0.143865	0.958538
0.192806	0.89443
-0.149283	0.99999
0.154527	-0.940542
0.225571	-0.925681
-0.148492	-0.993138
0.158563	0.973505
0.245966	0.901489
-0.147006	0.999989
0.153951	-0.901152
0.250172	-0.915163
-0.144832	-0.99298
0.140724	0.969454
0.238362	0.889105
-0.141964	0.999989
0.118742	-0.893008
0.210275	-0.909215
-0.138417	-0.993391
0.0880788	0.967163
0.165966	0.8915
-0.134249	0.999988
0.0493268	-0.909378
0.106433	-0.905876
-0.129516	-0.994208
0.0030535	0.963567
0.0325415	0.903196
-0.124476	0.999986
-0.0474575	-0.941381
-0.0494783	-0.905968
-0.119344	-0.99516
-0.0995256	0.953056
-0.134636	0.915636
-0.114443	0.999984
-0.148992	-0.966315
-0.215013	-0.905739
-0.110104	-0.995913
-0.191563	0.924793
-0.282416	0.920115
-0.106393	0.999981
-0.226604	-0.97223
-0.335916	-0.89118
-0.103393	-0.996396
-0.253195	0.903076
-0.373941	0.924436
-0.10111	0.999979
-0.271424	-0.969473
-0.39684	-0.869955
-0.0995402	-0.996689
-0.281461	0.914662
-0.40502	0.933112
-0.0986892	0.999978
-0.283298	-0.971596
-0.398449	-0.869465
-0.0985231	-0.996832
-0.277409	0.934627
-0.377953	0.940848
-0.0990302	0.999978
-0.263917	-0.966728
-0.343574	-0.86775
-0.100019	-0.996837
-0.245369	0.962571
-0.300096	0.949558
-0.101417	0.999979
-0.222621	-0.951224
-0.248894	-0.863845
-0.102867	-0.996714
-0.200479	0.980994
-0.199225	0.956237
-0.104031	0.99998
-0.183461	-0.902221
-0.159792	-0.844149
-0.104809	-0.996409
-0.172831	0.984719
-0.132879	0.952526
-0.104969	0.99998
-0.171752	-0.838482
-0.124635	-0.82321
-0.104576	-0.996041
-0.17931	0.974439
-0.133149	0.934587
-0.10364	0.99998
-0.195415	-0.837639
-0.158254	-0.817793
-0.102192	-0.996151
-0.219705	0.97296
-0.199324	0.935933
-0.100404	0.999979
-0.249981	-0.883381
-0.252145	-0.826245
-0.0983055	-0.996591
-0.285985	0.976932
-0.316451	0.949495
-0.0962438	0.999978
-0.323166	-0.938277
-0.383477	-0.845399
-0.0944367	-0.997032
-0.358758	0.972605
-0.448055	0.957393
-0.0930102	0.999976
-0.391273	-0.970027
-0.50762	-0.862523
-0.0922598	-0.99728
-0.416899	0.950897
-0.554991	0.956047
-0.0921973	0.999975
-0.435653	-0.979537
-0.59053	-0.86161
-0.092883	-0.997372
-0.446847	0.925334
-0.613137	0.953495
-0.0943171	0.999974
-0.450558	-0.979364
-0.62314	-0.847277
-0.0965028	-0.997357
-0.446765	0.922299
-0.620594	0.954054
-0.0994412	0.999974
-0.435431	-0.980817
-0.605439	-0.850237
-0.103132	-0.997213
-0.416482	0.921406
-0.577467	0.952716
-0.107574	0.999976
-0.389796	-0.977233
-0.53629	-0.848982
-0.112733	-0.996937
-0.355654	0.941227
-0.482229	0.953584
-0.118606	0.999979
-0.313873	-0.974159
-0.414615	-0.862666
-0.125057	-0.996478
-0.266046	0.959788
-0.336235	0.953404
-0.132028	0.999982
-0.212618	-0.957881
-0.247543	-0.865046
-0.139106	-0.995782
-0.158997	0.978996
-0.158894	0.954449
-0.145916	0.999985
-0.109997	-0.913924
-0.0794882	-0.860499
-0.152331	-0.994688
-0.0670983	0.982714
-0.011941	0.944669
-0.158073	0.999987
-0.0339215	-0.849064
0.0367909	-0.855109
-0.163191	-0.993178
-0.00958678	0.966876
0.0686625	0.910273
-0.16767	0.999989
0.00583734	-0.849737
0.0836356	-0.865314
-0.171516	-0.992337
0.0125266	0.962222
0.0820618	0.899333
-0.174778	0.99999
0.0111976	-0.889621
0.065276	-0.88323
-0.177467	-0.992147
0.00201134	0.963185
0.0334136	0.906197
-0.179805	0.99999
-0.012043	-0.938194
-0.00781761	-0.903632
-0.181946	-0.992233
-0.0288859	0.951559
-0.0545783	0.908966
-0.184235	0.999991
-0.0438547	-0.97003
-0.0978945	-0.919702
-0.187036	-0.992155
-0.0519834	0.905265
-0.128174	0.896483
-0.190418	0.999991
-0.0523761	-0.975136
-0.143899	-0.914938
-0.194488	-0.991672
-0.0435531	0.847165
-0.142305	0.879587
-0.199184	0.999991
-0.0263082	-0.961393
-0.125063	-0.891476
-0.2045	-0.99074
-0.000646927	0.841454
-0.0921746	0.869251
-0.210416	0.999991
0.0333426	-0.962617
-0.0437189	-0.899443
-0.216878	-0.989424
0.0750703	0.863288
0.0193116	0.863088
-0.223819	0.999993
0.123893	-0.964549
0.0958899	-0.916928
-0.23098	-0.987547
0.176473	0.910967
0.179663	0.863354
-0.238233	0.999994
0.231356	-0.967362
0.26808	-0.938196
-0.245242	-0.985156
0.284253	0.953259
0.352978	0.869561
-0.251727	0.999995
0.331623	-0.95797
0.427695	-0.948309
-0.25762	-0.982254
0.372868	0.972339
0.491431	0.868614
-0.262791	0.999996
0.406486	-0.940861
0.54154	-0.951792
-0.267237	-0.979167
0.432642	0.97639
0.578602	0.854243
-0.27094	0.999996
0.451296	-0.938526
0.602714	-0.95643
-0.2739	-0.976937
0.462572	0.97816
0.614219	0.846176
-0.276124	0.999997
0.466623	-0.946677
0.613423	-0.960957
-0.27761	-0.975788
0.463481	0.977307
0.600325	0.842281
-0.278398	0.999997
0.453653	-0.961935
0.575774	-0.965493
-0.278491	-0.975723
0.437097	0.971949
0.539466	0.838496
-0.278073	0.999997
0.416201	-0.978279
0.495841	-0.970193
-0.277162	-0.976393
0.391066	0.954821
0.444769	0.82665
-0.276131	0.999997
0.36659	-0.989231
0.395672	-0.974058
-0.275119	-0.977238
0.344517	0.909992
0.351709	0.801793
-0.274239	0.999996
0.326264	-0.992234
0.315482	-0.972752
-0.273795	-0.977828
0.315862	0.842633
0.294846	0.776015
-0.273757	0.999996
0.312866	-0.987906
0.288807	-0.961899
-0.274186	-0.977977
0.318082	0.825749
0.298944	0.771248
-0.275025	0.999996
0.330767	-0.983769
0.32382	-0.956492
-0.276105	-0.977633
0.348682	0.868884
0.359087	0.785336
-0.277413	0.999996
0.371732	-0.985826
0.404739	-0.963768
-0.278697	-0.97703
0.396645	0.924913
0.454516	0.811095
-0.279815	0.999997
0.421607	-0.983973
0.505072	-0.96867
-0.280673	-0.976298
0.445529	0.963232
0.554596	0.838523
-0.280923	0.999997
0.463858	-0.970977
0.594406	-0.966855
-0.280556	-0.975546
0.476569	0.97922
0.624777	0.853941
-0.279446	0.999997
0.482091	-0.945235
0.642878	-0.961625
-0.277594	-0.974993
0.480455	0.981214
0.648965	0.847787
-0.274987	0.999997
0.471485	-0.931871
0.642803	-0.958857
-0.271624	-0.975791
0.45511	0.98118
0.624286	0.846927
-0.267506	0.999997
0.431206	-0.928348
0.593128	-0.956118
-0.262631	-0.977779
0.399597	0.97891
0.548852	0.85053
-0.257015	0.999996
0.360274	-0.93793
0.491233	-0.953801
-0.250659	-0.980761
0.312988	0.974394
0.419491	0.860857
-0.243652	0.999996
0.258641	-0.955713
0.335044	-0.951863
-0.236026	-0.984108
0.197302	0.961312
0.237598	0.869386
-0.228159	0.999995
0.133816	-0.975215
0.136357	-0.950774
-0.220359	-0.987202
0.0720435	0.921986
0.0385736	0.869828
-0.212845	0.999993
0.0146519	-0.981864
-0.0508347	-0.940801
-0.20599	-0.989513
-0.0335266	0.845731
-0.122585	0.866003
-0.199749	0.999991
-0.0733879	-0.964099
-0.17877	-0.89574
-0.194156	-0.991074
-0.104725	0.832466
-0.219202	0.877619
-0.18922	0.99999
-0.127577	-0.957743
-0.244087	-0.872105
-0.184932	-0.992204
-0.142227	0.863669
-0.254028	0.895707
-0.181326	0.999989
-0.148289	-0.964546
-0.248208	-0.878443
-0.178355	-0.992975
-0.146455	0.90556
-0.22785	0.913192
-0.175998	0.999989
-0.137011	-0.962851
-0.193286	-0.884355
-0.174014	-0.99339
-0.1232	0.950583
-0.150678	0.929764
-0.172254	0.999989
-0.107033	-0.947247
-0.103681	-0.883939
-0.170367	-0.993545
-0.0932425	0.976733
-0.0614045	0.941839
-0.167964	0.999989
-0.0871465	-0.890382
-0.0341594	-0.863474
-0.164989	-0.993355
-0.0894625	0.97909
-0.0231371	0.935705
-0.161332	0.999988
-0.101752	-0.826708
-0.0313101	-0.840506
-0.157079	-0.993255
-0.122888	0.964575
-0.0563776	0.915258
-0.152251	0.999987
-0.152704	-0.827905
-0.0980573	-0.827462
-0.146863	-0.994027
-0.191135	0.967325
-0.15636	0.924931
-0.141059	0.999985
-0.236432	-0.874046
-0.228013	-0.827781
-0.134863	-0.995182
-0.288492	0.974678
-0.313102	0.945715
-0.128678	0.999983
-0.342111	-0.934953
-0.40161	-0.840908
-0.122709	-0.996222
-0.39478	0.973492
-0.48893	0.959167
-0.11711	0.999981
-0.444751	-0.971099
-0.572066	-0.855488
-0.112203	-0.996866
-0.487976	0.95212
-0.643475	0.96063
-0.107998	0.999977
-0.524634	-0.982426
-0.703955	-0.851625
-0.10455	-0.997247
-0.554238	0.920975
-0.752935	0.959851
-0.101857	0.999974
-0.577021	-0.983231
-0.791191	-0.827594
-0.0999232	-0.997489
-0.593108	0.914583
-0.819225	0.962469
-0.0987471	0.999972
-0.602628	-0.987038
-0.837484	-0.829309
-0.098332	-0.997581
-0.605604	0.886889
-0.846162	0.960451
-0.0986774	0.99997
-0.602068	-0.982618
-0.845409	-0.79858
-0.0997796	-0.997608
-0.592041	0.917521
-0.835304	0.964564
-0.10164	0.999973
-0.575433	-0.990872
-0.815661	-0.8494
-0.104265	-0.99742
-0.552031	0.826011
-0.786001	0.951323
-0.107648	0.99997
-0.521767	-0.947352
-0.746067	-0.707498
-0.111599	-0.997305
-0.486953	0.974388
-0.700127	0.971561
-0.116131	0.999979
-0.447183	-0.995496
-0.647193	-0.911
-0.121439	-0.996687
-0.399558	0.709393
-0.581428	0.925423
-0.126807	0.999971
-0.35348	-0.446781
-0.520902	-0.406463
-0.132235	-0.993197
-0.308621	0.139218
-0.464748	0.639291
-0.137648	0.999943
-0.265802	0.994572
-0.414492	0.853115
-0.143047	-0.962688
-0.224711	-0.994259
-0.369399	-0.944883
-0.149235	0.999874
-0.174102	-0.214532
-0.307194	0.794707
-0.15541	-0.994891
-0.124683	1
-0.248943	0.998857
-0.161569	0.999989
-0.0762286	-0.988602
-0.194063	-0.938115
-0.168505	-0.993413
-0.0174548	0.741132
-0.120009	0.861886
-0.175522	0.999987
0.0423222	-0.786632
-0.0451735	-0.772548
-0.182619	-0.989903
0.103465	0.517923
0.0313748	0.698769
-0.18971	0.999985
0.165133	-0.0999817
0.108116	-0.522671
-0.196808	-0.965083
0.227862	-0.999473
0.186317	-0.921637
-0.204154	0.999942
0.295349	0.518887
0.273565	0.744228
-0.210949	-0.955201
0.357029	0.933673
0.348918	-0.173724
-0.217757	0.999997
0.420953	-1
0.42866	-0.999979
-0.225036	-0.984557
0.493721	0.823111
0.526181	0.73026
-0.232532	0.999995
0.572256	-0.98438
0.635575	-0.96879
-0.239823	-0.980813
0.651413	0.932482
0.747012	0.744801
-0.247055	0.999997
0.733525	-0.994989
0.86539	-0.987348
-0.254201	-0.976378
0.818797	0.970593
0.991651	0.751769
-0.26087	0.999997
0.902708	-0.99199
1.1175	-0.989724
-0.160099	-0.970914
-0.0517817	0.990445
0.113145	0.771725
-0.159487	0.999987
-0.0489794	-0.960021
0.119387	-0.913774
-0.158654	-0.994636
-0.0495256	0.998513
0.12092	0.976474
-0.157018	0.999987
-0.0614755	-0.0306337
0.101675	-0.696011
-0.155382	-0.976331
-0.0737898	-0.999517
0.0836286	-0.899762
-0.153745	0.999879
-0.0865505	0.995087
0.0665376	0.971901
-0.151304	-0.9648
-0.110949	0.723717
0.0279518	-0.497693
-0.148861	0.999992
-0.136035	-1
-0.0103678	-0.999843
-0.146423	-0.995297
-0.161837	0.993727
-0.0486469	0.968654
-0.143191	0.999985
-0.199558	-0.452228
-0.109515	-0.724915
-0.139955	-0.990613
-0.238511	-0.497783
-0.17179	0.353166
-0.13671	0.999845
-0.278979	1
-0.236314	0.999333
-0.13269	-0.972268
-0.331715	0.259721
-0.324948	-0.543971
-0.128693	0.999977
-0.386085	-1
-0.416796	-0.993268
-0.125436	-0.996425
-0.432662	0.935525
-0.493469	0.953674
-0.122708	0.999978
-0.474617	-0.887033
-0.561693	-0.739312
-0.119956	-0.996755
-0.519651	0.986379
-0.637038	0.972501
-0.117381	0.999978
-0.565367	-0.976627
-0.715192	-0.837158
-0.115507	-0.997226
-0.605048	0.963333
-0.783428	0.971645
-0.114337	0.999976
-0.638976	-0.986136
-0.842757	-0.83584
-0.113921	-0.997407
-0.666701	0.930213
-0.892728	0.96911
-0.114259	0.999974
-0.688459	-0.987935
-0.934167	-0.816014
-0.115353	-0.997492
-0.704367	0.907939
-0.967633	0.968801
-0.117202	0.999973
-0.714562	-0.989883
