0.232427	0.901677
0.275979	0.772059
-0.165981	0.999993
0.260321	-0.955931
0.325212	-0.903225
-0.164695	-0.998805
0.284248	0.93847
0.367327	0.797963
-0.162693	0.999999
0.300049	-0.942699
0.394287	-0.906952
-0.159973	-0.996406
0.30776	0.942746
0.406326	0.783257
-0.156521	0.999999
0.307282	-0.950298
0.40331	-0.920125
-0.15234	-0.995979
0.298617	0.938588
0.385205	0.77303
-0.147493	0.999999
0.282597	-0.962791
0.353536	-0.931452
-0.14199	-0.99744
0.259236	0.915062
0.308107	0.745176
-0.136265	0.999999
0.234359	-0.97926
0.260251	-0.944958
-0.130447	-0.99889
0.209576	0.851793
0.212882	0.690917
-0.124762	0.99999
0.187859	-0.985412
0.171695	-0.943687
-0.119577	-0.999418
0.174139	0.769077
0.146331	0.637424
-0.114907	0.999874
0.168535	-0.980612
0.136895	-0.915915
-0.110701	-0.999571
0.170341	0.801356
0.141934	0.670781
-0.106959	0.999941
0.179533	-0.982042
0.161433	-0.925269
-0.103594	-0.99945
0.194987	0.813338
0.19326	0.672672
-0.100589	0.999971
0.216545	-0.978266
0.237276	-0.923692
-0.0976397	-0.999029
0.240154	0.887312
0.285651	0.729124
-0.0944949	0.999997
0.262477	-0.973494
0.331989	-0.934276
-0.0910924	-0.997771
0.282806	0.927295
0.375198	0.762431
-0.0869905	0.999999
0.295206	-0.95701
0.403771	-0.927867
-0.0821824	-0.994699
0.29967	0.949787
0.417918	0.783639
-0.0766065	1
0.29538	-0.940932
0.416158	-0.92156
-0.0702619	-0.991542
0.282299	0.949342
0.398448	0.772218
-0.0631628	1
0.260531	-0.951318
0.364924	-0.92892
-0.055309	-0.995834
0.229932	0.942722
0.315124	0.773009
-0.0468081	0.999999
0.191785	-0.962628
0.251328	-0.932044
-0.0376832	-0.998732
0.146161	0.911325
0.173327	0.74825
-0.0284975	0.999996
0.100561	-0.979738
0.0957081	-0.940462
-0.0196861	-0.99974
0.06073	0.825834
0.0295756	0.696584
-0.0113372	0.999864
0.0276596	-0.979343
-0.0233917	-0.915505
-0.00369086	-0.999921
0.00448451	0.790757
-0.0571585	0.699952
0.00325156	0.999003
-0.00891348	-0.969751
-0.0720955	-0.875806
0.00955636	-0.999959
-0.0135311	0.853382
-0.0702181	0.762352
0.0152279	0.999676
-0.0094554	-0.97117
-0.0516236	-0.892041
0.0203172	-0.999958
0.0026289	0.867389
-0.0175069	0.772268
0.0248641	0.999789
0.022243	-0.953122
0.0314388	-0.868493
0.0293793	-0.999926
0.0424282	0.942962
0.0816369	0.841127
0.034407	0.999975
0.0557643	-0.914211
0.1186	-0.85561
0.040015	-0.999686
0.0613926	0.957039
0.140903	0.840616
0.0463608	0.999986
0.057168	-0.8787
0.144469	-0.837786
0.0534498	-0.99922
0.0429876	0.957486
0.129188	0.826203
0.0612552	0.999984
0.0191384	-0.890499
0.0956128	-0.844618
0.0697738	-0.999679
-0.014478	0.958361
0.0434165	0.84132
0.0788785	0.999958
-0.0562984	-0.901267
-0.024508	-0.83948
0.0885095	-0.999922
-0.105736	0.9445
-0.107304	0.8396
0.0981568	0.999791
-0.156025	-0.943391
-0.191828	-0.858908
0.107279	-0.999993
-0.199983	0.915742
-0.264125	0.843578
0.115803	0.998062
-0.236876	-0.953954
-0.323106	-0.842782
0.123576	-0.999999
-0.264825	0.899252
-0.365326	0.85283
0.130594	0.991036
-0.283974	-0.952964
-0.391284	-0.81681
0.136852	-1
-0.294365	0.916202
-0.401163	0.878364
0.142349	0.989549
-0.296077	-0.949823
-0.395122	-0.809
0.147105	-1
-0.289361	0.934204
-0.373551	0.89466
0.151122	0.992975
-0.274232	-0.93244
-0.336276	-0.788291
0.154657	-0.999999
-0.254105	0.963755
-0.289796	0.917495
0.157798	0.997586
-0.230046	-0.883544
-0.235889	-0.75116
0.160993	-0.999996
-0.208086	0.978644
-0.186261	0.924625
0.164734	0.998988
-0.194878	-0.773329
-0.153906	-0.681946
0.169067	-0.999892
-0.19096	0.971106
-0.139692	0.876777
0.173937	0.999355
-0.195568	-0.815563
-0.14197	-0.724937
0.179345	-0.999961
-0.20874	0.979082
-0.160793	0.904885
0.185403	0.999126
-0.232097	-0.75373
-0.199477	-0.674656
0.1921	-0.999881
-0.265594	0.959601
-0.258099	0.85203
0.198839	0.998243
-0.301235	-0.913528
-0.320937	-0.79361
0.205365	-0.999999
-0.335719	0.973277
-0.381687	0.926287
0.211671	0.994072
-0.369168	-0.887592
-0.440941	-0.738535
0.217479	-1
-0.398013	0.963925
-0.491907	0.918727
0.222754	0.984964
-0.421954	-0.939402
-0.53431	-0.789005
0.227271	-1
-0.438102	0.945574
-0.562701	0.917076
0.231029	0.957655
-0.446565	-0.94492
-0.577481	-0.778292
0.234021	-1
-0.447307	0.948482
-0.578675	0.926845
0.236247	0.954959
-0.440333	-0.944164
-0.566302	-0.776012
0.237711	-1
-0.425649	0.953075
-0.54029	0.929428
0.238414	0.971554
-0.403149	-0.932842
-0.500258	-0.766089
0.23843	-1
-0.373705	0.966624
-0.447667	0.933972
0.237773	0.990677
-0.337292	-0.902332
-0.382133	-0.747868
0.236938	-0.999999
-0.300447	0.978399
-0.316294	0.935161
0.236181	0.997585
-0.266408	-0.82499
-0.256242	-0.704314
0.23569	-0.999985
-0.237595	0.977686
-0.206545	0.908691
0.235778	0.999236
-0.218142	-0.788311
-0.175239	-0.707013
0.236455	-0.999882
-0.208062	0.96824
-0.162224	0.866496
0.237617	0.999616
-0.205885	-0.850471
-0.164516	-0.768771
0.239256	-0.999961
-0.211492	0.971692
-0.181927	0.886846
0.241382	0.999626
-0.225053	-0.849196
-0.214929	-0.768553
0.243932	-0.99996
-0.245758	0.952011
-0.262109	0.852244
0.246454	0.999417
-0.267523	-0.939132
-0.311616	-0.846554
0.24841	-0.999997
-0.283096	0.929214
-0.349298	0.858677
0.249768	0.998295
-0.292137	-0.950339
-0.374774	-0.84627
0.250393	-0.999998
-0.292837	0.897025
-0.384666	0.836702
0.250277	0.996396
-0.285119	-0.957681
-0.378947	-0.847318
0.249412	-0.999998
-0.268805	0.888219
-0.35729	0.829281
0.247797	0.997274
-0.243788	-0.955822
-0.319399	-0.848175
0.2455	-0.999995
-0.210825	0.904094
-0.266601	0.829705
0.242535	0.99935
-0.169893	-0.950824
-0.198571	-0.860621
0.239258	-0.99998
-0.12567	0.929199
-0.124314	0.832507
0.235888	0.999914
-0.0808898	-0.932366
-0.0489247	-0.865669
0.23273	-0.999861
-0.0395152	0.950923
0.0200224	0.831846
0.230245	0.999988
-0.00770406	-0.905139
0.070531	-0.868109
0.228459	-0.998944
0.0143825	0.952113
0.102515	0.798632
0.227396	0.999997
0.0265335	-0.925771
0.115681	-0.897572
0.227057	-0.998642
0.0288154	0.952206
0.110182	0.794164
0.227414	0.999998
0.0216221	-0.94141
0.0867092	-0.913345
0.228457	-0.998863
0.00505733	0.930822
0.0452682	0.7584
0.229685	0.999997
-0.0140475	-0.975288
-0.000777163	-0.942435
0.230903	-0.99958
-0.0330832	0.870416
-0.046528	0.702444
0.231918	0.999985
-0.0495155	-0.986599
-0.0872304	-0.950293
0.23227	-0.999737
-0.0570498	0.748183
-0.110584	0.607601
0.231951	0.999631
-0.0556264	-0.984034
-0.116665	-0.924857
0.230954	-0.999757
-0.0451447	0.748613
-0.105364	0.610596
0.229278	0.999731
-0.0255334	-0.985656
-0.0765259	-0.931047
0.226992	-0.999578
0.0023893	0.753371
-0.03167	0.595966
0.224095	0.999907
0.0387917	-0.98594
0.0297504	-0.938707
0.220997	-0.998867
0.078201	0.835603
0.0970811	0.63741
0.217716	0.999997
0.120592	-0.988658
0.170593	-0.961236
0.214434	-0.996014
0.163726	0.896446
0.24619	0.673956
0.211503	1
0.202962	-0.984623
0.314989	-0.966097
0.20894	-0.986012
0.238335	0.948519
0.377458	0.736361
0.207156	1
0.264398	-0.964162
0.42316	-0.957921
0.206149	-0.944167
0.281342	0.965159
0.45277	0.750263
0.205926	1
0.289184	-0.95006
0.466512	-0.957637
0.206488	-0.87783
0.287985	0.964418
0.464598	0.728312
0.207833	1
0.277736	-0.964819
0.447002	-0.969402
0.209963	-0.925195
0.258359	0.963705
0.413453	0.738256
0.212877	1
0.229734	-0.967428
0.3635	-0.966552
0.216576	-0.96339
0.191645	0.945978
0.296399	0.705439
0.220889	1
0.146232	-0.986956
0.215989	-0.97539
0.225808	-0.992623
0.0933158	0.895658
0.121437	0.654305
0.230723	1
0.0409917	-0.995048
0.0284135	-0.98012
0.235138	-0.998383
-0.00415338	0.710904
-0.0503922	0.513801
0.239041	0.999865
-0.0422432	-0.99372
-0.115632	-0.957947
0.242175	-0.999556
-0.0699114	0.563649
-0.160915	0.46471
0.244539	0.968991
-0.087349	-0.970592
-0.186855	-0.841989
0.246377	-0.999912
-0.0980195	0.857132
-0.200474	0.730527
0.24769	0.999957
-0.102001	-0.993026
-0.201972	-0.960694
0.248212	-0.999816
-0.0956288	0.418016
-0.184012	0.419729
0.247942	-0.441178
-0.0788776	-0.731134
-0.146396	-0.334888
0.247671	-1
-0.0625689	0.999542
-0.110468	0.998174
0.248154	0.999994
-0.0570707	-0.89535
-0.0967095	-0.870413
0.248785	-0.997451
-0.0539501	0.620408
-0.0881712	0.426289
0.248803	0.996632
-0.0426745	-0.987991
-0.0637279	-0.919156
0.248566	-0.999806
-0.0281077	0.885631
-0.0329513	0.737408
0.248119	0.999989
-0.0107938	-0.979195
0.0032656	-0.940169
0.247569	-0.999524
0.00787595	0.88353
0.0423612	0.712325
0.246998	0.999994
0.0268952	-0.974594
0.0825595	-0.937442
0.246534	-0.999235
0.0445768	0.934504
0.120744	0.771714
0.24672	0.999998
0.0535262	-0.951265
0.14238	-0.924087
0.247569	-0.998193
0.0536052	0.950164
0.147353	0.782919
0.249154	0.999999
0.0438101	-0.942647
0.133722	-0.921019
0.251474	-0.998084
0.024085	0.946119
0.101322	0.773262
0.2544	0.999998
-0.00387628	-0.957615
0.0533736	-0.929361
0.257908	-0.999333
-0.039939	0.927886
-0.0101061	0.763425
0.261535	0.999994
-0.0778681	-0.973587
-0.0769675	-0.936571
0.264944	-0.999835
-0.113258	0.870407
-0.138736	0.723779
0.268003	0.999928
-0.144461	-0.980735
-0.192439	-0.930809
0.270351	-0.999949
-0.166686	0.803854
-0.228781	0.69546
0.271983	0.998934
-0.180022	-0.972518
-0.248127	-0.891508
0.272917	-0.999975
-0.184783	0.847022
-0.251189	0.74741
0.273154	0.999385
-0.181024	-0.972269
-0.238051	-0.896929
0.272717	-0.999977
-0.169026	0.860402
-0.209158	0.759859
0.271617	0.99957
-0.148864	-0.959794
-0.164433	-0.880134
0.27029	-0.999963
-0.126459	0.928532
-0.115414	0.819968
0.268984	0.999941
-0.105078	-0.936142
-0.0683129	-0.875514
0.26791	-0.999889
-0.0875256	0.952311
-0.0284484	0.835909
0.267494	0.999976
-0.0795998	-0.891359
-0.00716774	-0.850877
0.267763	-0.999548
-0.0816249	0.956172
-0.00496277	0.819872
0.268719	0.999982
-0.0936234	-0.898255
-0.0218293	-0.859338
0.270358	-0.999708
-0.115627	0.956914
-0.0578919	0.82864
0.272571	0.999967
-0.146253	-0.908068
-0.11055	-0.858476
0.275304	-0.9999
-0.184927	0.942879
-0.178909	0.822379
0.278078	0.999876
-0.225253	-0.9468
-0.250511	-0.878048
0.280407	-0.999988
-0.26077	0.913269
-0.3128	0.821617
0.282202	0.999082
-0.290498	-0.957863
-0.364179	-0.868078
0.283261	-0.999997
-0.311842	0.8862
-0.399766	0.820662
0.283579	0.995296
-0.324876	-0.956247
-0.419913	-0.842458
0.283146	-0.999999
-0.329571	0.900427
-0.424667	0.845128
0.281964	0.994705
-0.325966	-0.953361
-0.41411	-0.835546
0.280052	-0.999999
-0.314297	0.917288
-0.388613	0.860753
0.277415	0.99666
-0.294561	-0.939537
-0.347973	-0.821128
0.274289	-0.999998
-0.269864	0.94977
-0.298096	0.885587
0.270772	0.999019
-0.241381	-0.903519
-0.240992	-0.799321
0.267296	-0.99999
-0.214881	0.968357
-0.187863	0.894815
0.264342	0.999655
-0.196819	-0.826007
-0.151322	-0.755421
0.261973	-0.999873
-0.187989	0.964134
-0.132754	0.855752
0.260177	0.999798
-0.18815	-0.852422
-0.131568	-0.785471
0.258954	-0.999926
-0.197322	0.970171
-0.147787	0.875382
0.25835	0.999751
-0.21618	-0.829871
-0.182845	-0.764772
0.258338	-0.999914
-0.244462	0.954166
-0.236398	0.843574
0.258385	0.999467
-0.274999	-0.924334
-0.294381	-0.831315
0.25815	-0.999997
-0.303269	0.953182
-0.348057	0.884676
0.257576	0.998157
-0.328682	-0.926356
-0.396581	-0.812491
0.256357	-0.999999
-0.347213	0.934578
-0.432238	0.875974
0.254469	0.994545
-0.358664	-0.948725
-0.454871	-0.825679
0.25183	-1
-0.361979	0.921026
-0.46255	0.877223
0.248438	0.989109
-0.35717	-0.945168
-0.45536	-0.807231
0.244312	-1
-0.344457	0.936646
-0.433701	0.892658
0.239454	0.993591
-0.323781	-0.938679
-0.397325	-0.806028
0.233963	-0.999999
-0.29636	0.949966
-0.34843	0.89887
0.227871	0.997432
-0.262441	-0.911481
-0.287209	-0.78655
0.221662	-0.999997
-0.228468	0.969429
-0.22619	0.909299
0.215697	0.999301
-0.199181	-0.846299
-0.174519	-0.75105
0.21012	-0.99996
-0.176423	0.96966
-0.135639	0.883554
0.205129	0.999717
-0.162775	-0.833019
-0.114537	-0.760489
0.200731	-0.999891
-0.158273	0.966023
-0.111198	0.864451
0.196873	0.999797
-0.16215	-0.861103
-0.124099	-0.787622
0.193539	-0.999941
-0.174226	0.963085
-0.15298	0.86742
0.190502	0.999731
-0.191415	-0.895462
-0.191853	-0.810384
0.187623	-0.999982
-0.211907	0.950264
-0.237335	0.863713
0.184635	0.999416
-0.232141	-0.937403
-0.282614	-0.841427
0.181056	-0.999996
-0.245623	0.921327
-0.315024	0.852114
0.176849	0.998079
-0.251899	-0.953368
-0.333919	-0.845791
0.171904	-0.999998
-0.249525	0.899663
-0.336588	0.844065
0.166218	0.996331
-0.238444	-0.953139
-0.322987	-0.834904
0.159814	-0.999998
-0.218873	0.91039
-0.293511	0.852445
0.152693	0.998136
-0.190738	-0.949507
-0.247868	-0.838951
0.145003	-0.999995
-0.155867	0.927673
-0.189475	0.857472
0.136801	0.999497
-0.114844	-0.931869
-0.119183	-0.83463
0.128554	-0.999979
-0.073877	0.953963
-0.0490635	0.869172
0.120736	0.999912
-0.0392837	-0.889625
0.00859069	-0.821174
0.11345	-0.99981
-0.0123012	0.958579
0.0515773	0.846517
0.106852	0.999973
0.00509331	-0.885308
0.076136	-0.836609
0.100946	-0.999529
0.0129284	0.955939
0.0824171	0.828113
0.0957015	0.999984
0.0116717	-0.908431
0.0713395	-0.860541
0.0911094	-0.999674
0.0014483	0.948193
0.0430334	0.821066
0.0869178	0.999979
-0.0143134	-0.939539
0.00413945	-0.884064
0.0830042	-0.999881
-0.0340116	0.920464
-0.0424141	0.80011
0.0790031	0.999943
-0.0526984	-0.966358
-0.0870446	-0.904311
0.074416	-0.999958
-0.0635797	0.85311
-0.11647	0.7552
0.0691982	0.999551
-0.0661032	-0.970177
-0.129817	-0.889076
0.0632735	-0.999971
-0.0592285	0.834272
-0.125139	0.750159
0.0566404	0.999277
-0.0428928	-0.968268
-0.102336	-0.87958
0.0493715	-0.999962
-0.0180032	0.856304
-0.0631374	0.762243
0.041475	0.999771
0.0154721	-0.9673
-0.00729878	-0.890397
0.0332517	-0.999909
0.0535667	0.891177
0.0575133	0.776092
0.0248191	0.999966
0.0948736	-0.959265
0.128797	-0.898146
0.0164796	-0.999664
0.135453	0.933185
0.199034	0.801538
0.00876977	0.999996
0.168128	-0.937003
0.254247	-0.896462
0.0017206	-0.998322
0.192673	0.950972
0.294294	0.802069
-0.00456736	0.999999
0.207858	-0.925213
0.316934	-0.900262
-0.0100933	-0.995762
0.213768	0.950979
0.32245	0.784895
-0.0148665	0.999999
0.210569	-0.9404
0.311169	-0.915296
-0.0188878	-0.99689
0.198253	0.94554
0.282963	0.781016
-0.0222428	0.999999
0.177918	-0.9572
0.239805	-0.925901
-0.0249492	-0.998641
0.149684	0.91627
0.181625	0.751571
-0.0275567	0.999997
0.120965	-0.97926
0.122866	-0.941898
-0.0304135	-0.999599
0.0964045	0.830343
0.0724465	0.688593
-0.0336404	0.999942
0.077532	-0.983052
0.0331338	-0.929654
-0.0375555	-0.999818
0.0686401	0.754554
0.0132825	0.652938
-0.0421619	0.999249
0.0697225	-0.973489
0.0127501	-0.88562
-0.0473358	-0.99987
0.0790716	0.828318
0.0280985	0.718228
-0.0530748	0.999883
0.0967079	-0.980311
0.0594413	-0.917956
-0.0593988	-0.999805
0.123006	0.802667
0.107689	0.688108
-0.0662891	0.99987
0.157855	-0.967009
0.172873	-0.891981
-0.073211	-0.999584
0.194073	0.920985
0.240982	0.786682
-0.0796777	0.999997
0.225155	-0.957752
0.299394	-0.914715
-0.0856486	-0.99853
0.250741	0.940277
0.347749	0.791119
-0.090877	0.999999
0.267596	-0.935456
0.379924	-0.905447
-0.0953584	-0.995835
0.275773	0.95462
0.396238	0.798793
-0.099067	0.999999
0.274971	-0.921754
0.396212	-0.901558
-0.102003	-0.993833
0.265182	0.951471
0.379842	0.784926
-0.104184	0.999999
0.246595	-0.938961
0.347406	-0.911759
-0.105611	-0.997594
0.219099	0.94587
0.298483	0.792964
-0.106392	0.999998
0.183996	-0.951768
0.235366	-0.913214
-0.106565	-0.999339
0.141578	0.914135
0.158262	0.771057
-0.106703	0.999988
0.0995223	-0.974547
0.08209	-0.924101
-0.107343	-0.999888
0.0649927	0.829479
0.0207777	0.728297
-0.108561	0.999605
0.0388496	-0.971738
-0.0242662	-0.88651
-0.110493	-0.999967
0.0228214	0.824028
-0.0498102	0.753376
-0.11314	0.998746
0.0168353	-0.966476
-0.0561201	-0.861382
-0.116483	-0.999981
0.0206003	0.857922
-0.0437839	0.790394
-0.120519	0.99925
0.0340748	-0.962198
-0.0127805	-0.859836
-0.125078	-0.999979
0.0549933	0.899508
0.0325672	0.822133
-0.130093	0.999784
0.0825512	-0.945397
0.0909383	-0.850627
-0.135117	-0.999952
0.110713	0.94819
0.150621	0.862293
-0.139593	0.999957
0.131957	-0.893901
0.196951	-0.821406
-0.143449	-0.999716
0.1454	0.963124
0.228483	0.861983
-0.146551	0.999979
0.149285	-0.849449
0.24195	-0.800077
-0.148896	-0.998985
0.143592	0.959942
0.237438	0.837609
-0.150508	0.999978
0.128621	-0.871624
0.215559	-0.814525
-0.151388	-0.999646
0.104286	0.965716
0.176041	0.864452
-0.151565	0.999951
0.0708334	-0.862016
0.119176	-0.792372
-0.151055	-0.999841
0.0282957	0.952324
0.0447244	0.852465
-0.150412	0.999802
-0.0159171	-0.930861
-0.0328809	-0.831994
-0.149995	-0.999993
-0.0571012	0.940903
-0.104625	0.878953
-0.149939	0.99869
-0.0936164	-0.943175
-0.167601	-0.817143
-0.150589	-0.999999
-0.120914	0.921852
-0.213051	0.882185
-0.15196	0.993304
-0.138957	-0.951986
-0.241146	-0.803085
-0.154092	-1
-0.147295	0.926231
-0.251128	0.899415
-0.156986	0.988306
-0.145979	-0.947843
-0.243125	-0.783713
-0.160607	-1
-0.135481	0.949093
-0.217988	0.920728
-0.16495	0.992716
-0.115797	-0.932454
-0.175514	-0.7654
-0.169699	-1
-0.0911844	0.971914
-0.123913	0.938575
-0.174759	0.996986
-0.0627955	-0.876687
-0.0651457	-0.710925
-0.179733	-0.999998
-0.0359709	0.986182
-0.0095402	0.949075
-0.184091	0.998643
-0.0178955	-0.741036
0.0288668	-0.614276
-0.187816	-0.999887
-0.00870165	0.981133
0.050054	0.911361
-0.190885	0.999105
-0.00863324	-0.754675
0.0536783	-0.636564
-0.193299	-0.999913
-0.0176936	0.98361
0.0397758	0.919761
-0.195046	0.998825
-0.0360914	-0.730851
0.00786937	-0.610206
-0.196128	-0.999908
-0.0639239	0.978524
-0.042401	0.907672
-0.196989	0.997658
-0.0951766	-0.847379
-0.0992637	-0.684598
-0.197657	-0.999998
-0.129677	0.98533
-0.162668	0.94934
-0.19829	0.992756
-0.16541	-0.87214
-0.228935	-0.679187
-0.199111	-1
-0.199521	0.981007
-0.292707	0.952487
-0.200174	0.97885
-0.231488	-0.937302
-0.353334	-0.746839
-0.202003	-1
-0.254269	0.961245
-0.3972	0.946946
-0.204598	0.923686
-0.26801	-0.958899
-0.424902	-0.765546
-0.207979	-1
-0.272557	0.94414
-0.436338	0.947021
-0.212144	0.831922
-0.267945	-0.957392
-0.431679	-0.741875
-0.217093	-1
-0.254138	0.960289
-0.410849	0.962802
-0.222829	0.904063
-0.231031	-0.956035
-0.37353	-0.751397
-0.229348	-1
-0.198507	0.961573
-0.319275	0.956377
-0.236651	0.956265
-0.156334	-0.937454
-0.247307	-0.726878
-0.244519	-1
-0.107284	0.98168
-0.162725	0.963351
-0.252916	0.992129
-0.0515497	-0.883908
-0.0654485	-0.686643
-0.261286	-0.999999
0.0034958	0.990845
0.0302797	0.964496
-0.268993	0.998476
0.0493868	-0.707541
0.108008	-0.576992
-0.276026	-0.999667
0.0862301	0.982364
0.168346	0.907251
-0.282311	0.99964
0.113229	-0.726207
0.210008	-0.636023
-0.287849	-0.999171
0.130572	0.979408
0.233571	0.890642
-0.292618	0.999825
0.138045	-0.720409
0.238696	-0.653319
-0.296617	-0.998138
0.135704	0.968658
0.225471	0.854617
-0.299963	0.999863
0.125121	-0.847235
0.196884	-0.748263
-0.302656	-0.999933
0.10625	0.979884
0.152612	0.916502
-0.304688	0.99975
0.0788641	-0.818477
0.0918774	-0.709808
-0.306091	-0.999923
0.0432314	0.954211
0.0148004	0.872198
-0.307512	0.999359
0.00811316	-0.953868
-0.061582	-0.837679
-0.30967	-0.999998
-0.0167597	0.902324
-0.118294	0.871757
-0.312579	0.993338
-0.0313142	-0.95724
-0.155593	-0.803918
-0.316274	-0.999999
-0.0351745	0.883281
-0.17302	0.871855
-0.320756	0.986221
-0.0283503	-0.964904
-0.170771	-0.80847
-0.326031	-0.999999
-0.0106986	0.85295
-0.148614	0.857764
-0.3321	0.978518
0.0178924	-0.952147
-0.106252	-0.767614
-0.338902	-0.999999
0.0567425	0.92343
-0.0448553	0.893536
-0.346436	0.998898
0.106051	-0.965875
0.0362757	-0.850864
-0.354689	-0.999993
0.165928	0.878392
0.137757	0.836021
-0.363546	0.999358
0.235123	-0.915156
0.257567	-0.777867
-0.372295	-0.999908
0.304234	0.973808
0.377502	0.903678
-0.380273	0.999991
0.364571	-0.836736
0.480872	-0.792565
-0.387479	-0.991299
0.416537	0.954891
0.569111	0.804258
-0.39391	0.999999
0.460449	-0.873713
0.643399	-0.850651
-0.39957	-0.983688
0.496658	0.976681
0.704915	0.849708
-0.404456	1
0.525403	-0.647252
0.754537	-0.7719
-0.408572	0.902064
0.546927	0.715862
0.793087	0.156325
-0.411929	1
0.561524	-0.999857
0.821415	-0.99982
-0.414527	-0.996126
0.569317	0.991857
0.839987	0.923368
-0.416359	1
0.570261	0.208915
0.848896	-0.475999
-0.418211	1
0.574762	-0.999905
0.867936	-0.999642
-0.420081	-0.996761
0.582853	0.995409
0.897375	0.943851
-0.421188	1
0.584216	0.629651
0.918075	-0.214822
-0.422312	1
0.5892	-0.999996
0.949582	-0.999978
-0.423454	-0.998092
0.597844	0.998581
0.992337	0.970921
-0.423835	0.999999
0.599897	0.929892
1.02789	0.299566
-0.423454	1
0.595386	-0.999524
1.05681	-0.999822
-0.422313	-0.99935
0.584285	0.999767
1.07957	0.989808
-0.420411	0.999995
0.566513	0.991819
1.09654	0.748329
-0.417748	1
0.541935	0.209906
1.10796	-0.970253
-0.415113	1
0.520892	-0.999998
1.13234	-0.999957
-0.412506	-0.999979
0.503239	0.999987
1.17	0.998449
-0.409137	0.999743
0.478306	0.999746
1.20326	0.969363
-0.104336	1
0.0600815	0.999348
-0.0546515	0.233193
-0.10808	1
0.0678462	-1
-0.0431275	-1
-0.112627	-0.99983
0.0871457	-0.0368078
-0.00982022	0.258052
-0.117383	-0.999999
0.109837	0.973885
0.0291359	0.968923
-0.121958	0.999988
0.130684	-0.950942
0.0634428	-0.893732
-0.126887	-0.99945
0.157176	0.620869
0.108274	0.539738
-0.132556	0.991408
0.19482	-0.948234
0.174879	-0.792569
-0.138237	-0.999654
0.233774	0.961098
0.243881	0.855576
-0.143415	0.999999
0.267189	-0.969064
0.301922	-0.933683
-0.148153	-0.997584
0.296127	0.860505
0.351446	0.678923
-0.152799	0.999998
0.325536	-0.980083
0.402554	-0.94361
-0.157295	-0.996232
0.354814	0.925436
0.454339	0.752229
-0.161078	1
0.376451	-0.96352
0.492192	-0.937711
-0.164144	-0.988669
0.390549	0.945637
0.516554	0.764405
-0.166446	1
0.396564	-0.956577
0.526509	-0.938882
-0.167984	-0.981744
0.394542	0.947663
0.522202	0.758473
-0.168762	1
0.384508	-0.961891
0.503655	-0.944388
-0.168779	-0.98635
0.366388	0.93952
0.470589	0.748513
-0.1681	1
0.340938	-0.973056
0.424281	-0.95052
-0.166728	-0.994276
0.308045	0.910659
0.364204	0.720898
-0.16517	0.999999
0.274417	-0.985119
0.303352	-0.9574
-0.16356	-0.998217
0.241671	0.831847
0.244594	0.660772
-0.162092	0.99999
0.212314	-0.988046
0.192662	-0.948617
-0.16119	-0.999348
0.191979	0.739642
0.158568	0.616166
-0.160858	0.999719
0.180647	-0.978362
0.142124	-0.90227
-0.160994	-0.999678
0.176818	0.814742
0.140261	0.694089
-0.161593	0.999929
0.180422	-0.981763
0.152863	-0.921933
-0.162711	-0.999686
0.192238	0.799878
0.181591	0.683105
-0.164328	0.999897
0.212067	-0.968935
0.226233	-0.893931
-0.165991	-0.999577
0.233763	0.91419
0.274786	0.784593
-0.167293	0.999995
0.251881	-0.959437
0.316682	-0.910532
-0.168188	-0.999062
0.265882	0.936276
0.351156	0.799247
-0.168371	0.999998
0.271678	-0.932905
0.37034	-0.892899
-0.167834	-0.998024
0.269178	0.953489
0.37424	0.81511
-0.166534	0.999998
0.257801	-0.912544
0.361786	-0.880534
-0.164471	-0.99758
0.237462	0.950303
0.332789	0.805228
-0.161687	0.999997
0.2086	-0.928046
0.287995	-0.885949
-0.158186	-0.999304
0.171098	0.945958
0.226943	0.819591
-0.154169	0.999989
0.127469	-0.939695
0.154336	-0.881458
-0.149742	-0.999858
0.0789202	0.919967
0.0722087	0.811668
-0.145382	0.999912
0.0317832	-0.962338
-0.00716801	-0.885511
-0.141648	-0.999981
-0.00650764	0.867464
-0.0693003	0.799849
-0.138585	0.99845
-0.0355417	-0.958487
-0.113662	-0.841102
-0.136244	-0.999995
-0.0547855	0.889947
-0.139382	0.840503
-0.134626	0.997494
-0.0643405	-0.958408
-0.146753	-0.833679
-0.13374	-0.999998
-0.0641294	0.90298
-0.135598	0.859572
-0.133582	0.997185
-0.0542354	-0.942349
-0.105947	-0.802968
-0.133832	-0.999997
-0.0389939	0.95286
-0.0662187	0.902183
-0.134388	0.999208
-0.0197522	-0.910143
-0.0188092	-0.7831
-0.134888	-0.999993
-0.00139915	0.972343
0.026832	0.917038
-0.134834	0.999599
0.00927931	-0.816873
0.0574499	-0.711273
-0.134173	-0.999913
0.0115869	0.975582
0.0718923	0.899985
-0.132818	0.999684
0.00436084	-0.787035
0.0679803	-0.695579
-0.130768	-0.999845
-0.0124661	0.974411
0.0456173	0.891426
-0.128104	0.999519
-0.0378839	-0.806453
0.00675303	-0.698863
-0.124827	-0.999959
-0.0720005	0.977198
-0.0489949	0.910095
-0.121208	0.998699
-0.111288	-0.837806
-0.114822	-0.698509
-0.117285	-0.999995
-0.155427	0.976949
-0.190392	0.926907
-0.113366	0.995091
-0.200419	-0.899663
