0.395576	-0.966641
0.513148	-0.951548
-0.138954	-0.946789
0.42213	0.943153
0.555634	0.751171
-0.140387	1
0.441023	-0.966268
0.584672	-0.962431
-0.141066	-0.863535
0.452327	0.950816
0.600565	0.745032
-0.140982	1
0.455991	-0.970906
0.603288	-0.972822
-0.140136	-0.823015
0.452043	0.947446
0.592887	0.730294
-0.13853	1
0.440494	-0.979807
0.569287	-0.9793
-0.136167	-0.881407
0.42131	0.934173
0.532236	0.712702
-0.133098	1
0.395018	-0.987358
0.482506	-0.980458
-0.129348	-0.951827
0.361818	0.893373
0.420148	0.671234
-0.125335	1
0.327147	-0.993446
0.355582	-0.980507
-0.121274	-0.986097
0.293744	0.780596
0.293882	0.590667
-0.117445	0.999998
0.265234	-0.993122
0.241982	-0.966613
-0.114159	-0.99531
0.245727	0.650674
0.207846	0.535156
-0.111429	0.9997
0.235312	-0.977715
0.191497	-0.898902
-0.109092	-0.997485
0.231681	0.797008
0.188239	0.658667
-0.10714	0.999993
0.23469	-0.990929
0.197784	-0.956226
-0.105788	-0.997239
0.247335	0.64225
0.226213	0.548894
-0.104994	0.999511
0.269108	-0.9539
0.272679	-0.848911
-0.104185	-0.99427
0.292236	0.93428
0.321912	0.782989
-0.102934	1
0.311038	-0.984278
0.362857	-0.964489
-0.101316	-0.98824
0.326637	0.869199
0.398043	0.680138
-0.0993487	1
0.339387	-0.981683
0.428419	-0.958779
-0.0969439	-0.981833
0.348153	0.930213
0.451966	0.750682
-0.0938474	1
0.349529	-0.968812
0.462134	-0.955697
-0.0900453	-0.969158
0.343337	0.941785
0.458694	0.758704
-0.0855175	1
0.32926	-0.965075
0.441052	-0.955119
-0.0802666	-0.97631
0.307239	0.939874
0.409034	0.760644
-0.0743227	1
0.277539	-0.967557
0.363018	-0.952806
-0.0677179	-0.991422
0.240407	0.923063
0.303255	0.755398
-0.0606395	1
0.198178	-0.975156
0.234094	-0.949585
-0.0532847	-0.998364
0.153305	0.877982
0.160078	0.738833
-0.0460095	0.999995
0.110435	-0.978451
0.0901533	-0.935817
-0.0391647	-0.999715
0.0741652	0.809726
0.0332049	0.723948
-0.0328548	0.999804
0.0457379	-0.964257
-0.00852542	-0.880097
-0.0270979	-0.999915
0.0252372	0.851943
-0.0350286	0.781153
-0.0219007	0.999812
0.0126369	-0.96664
-0.0464337	-0.884937
-0.0173185	-0.999957
0.00863093	0.845963
-0.0413414	0.790404
-0.0133003	0.999618
0.0124899	-0.943873
-0.021103	-0.841251
-0.00958025	-0.999946
0.0205507	0.927254
0.00714678	0.851661
-0.00595327	0.999964
0.0300223	-0.941771
0.0380615	-0.872358
-0.002326	-0.999908
0.0396665	0.933655
0.0694162	0.850237
0.00155615	0.999976
0.046014	-0.898337
0.0945277	-0.838749
0.00590988	-0.999649
0.0461014	0.954883
0.107696	0.858131
0.0108458	0.999987
0.0383976	-0.870128
0.106018	-0.829426
0.0163842	-0.999314
0.0225735	0.952105
0.0889095	0.843634
0.0224841	0.99998
-0.000893504	-0.877615
0.0573035	-0.827384
0.0291175	-0.99976
-0.0317577	0.95765
0.0115873	0.866816
0.0362112	0.999945
-0.069183	-0.874186
-0.0467473	-0.807158
0.0436214	-0.999934
-0.111398	0.949541
-0.114405	0.871942
0.0510302	0.999687
-0.15425	-0.912079
-0.183373	-0.809456
0.0581565	-0.999996
-0.194106	0.951496
-0.246698	0.905108
0.0648494	0.998292
-0.229132	-0.921927
-0.301013	-0.788945
0.0709667	-0.999999
-0.257584	0.951501
-0.343094	0.921521
0.0764516	0.993789
-0.278866	-0.931576
-0.371941	-0.776515
0.0812675	-1
-0.292611	0.959307
-0.386939	0.938015
0.085409	0.989186
-0.298837	-0.927004
-0.388143	-0.757843
0.0889129	-1
-0.298086	0.971799
-0.376567	0.951176
0.0918051	0.990425
-0.29071	-0.904372
-0.352761	-0.728987
0.0942808	-1
-0.279334	0.983309
-0.32174	0.960212
0.0964654	0.994275
-0.265605	-0.841964
-0.28653	-0.673833
0.0986891	-0.999999
-0.253972	0.988512
-0.255764	0.9591
0.101194	0.996534
-0.247694	-0.741399
-0.23573	-0.607371
0.104076	-0.999973
-0.248041	0.983516
-0.228821	0.931587
0.107333	0.996922
-0.254997	-0.749118
-0.234927	-0.617347
0.11097	-0.999981
-0.268671	0.985748
-0.254253	0.938567
0.114964	0.995512
-0.288814	-0.738841
-0.286366	-0.597818
0.119287	-0.999988
-0.315156	0.984359
-0.330853	0.938368
0.123717	0.989801
-0.344814	-0.818543
-0.382163	-0.636125
0.128124	-1
-0.376167	0.989614
-0.437287	0.965131
0.132395	0.970451
-0.407883	-0.861531
-0.493885	-0.64741
0.136247	-1
-0.436306	0.989541
-0.54499	0.973823
0.13963	0.91821
-0.460938	-0.918298
-0.589941	-0.695722
0.142295	-1
-0.478599	0.985931
-0.622764	0.978425
0.144235	0.823027
-0.489309	-0.943506
-0.643731	-0.722909
0.145413	-1
-0.492655	0.981227
-0.652192	0.98112
0.145829	0.755748
-0.488647	-0.948622
-0.648245	-0.725867
0.145479	-1
-0.477213	0.981325
-0.631747	0.983431
0.144363	0.818209
-0.458274	-0.943907
-0.602459	-0.723263
0.142488	-1
-0.431788	0.983135
-0.560131	0.980939
0.139859	0.926106
-0.39764	-0.926743
-0.504287	-0.713601
0.136565	-1
-0.356798	0.986994
-0.436509	0.975896
0.132661	0.983883
-0.309727	-0.879728
-0.357329	-0.687486
0.128581	-1
-0.262093	0.990252
-0.277613	0.968364
0.124673	0.997518
-0.218333	-0.767166
-0.20582	-0.639458
0.121125	-0.999954
-0.180833	0.981141
-0.146418	0.922418
0.118118	0.999515
-0.151836	-0.757778
-0.10365	-0.681417
0.115658	-0.999638
-0.131294	0.968991
-0.0772565	0.877887
0.11373	0.999827
-0.118879	-0.821296
-0.0665156	-0.74995
0.112315	-0.999845
-0.114257	0.971173
-0.0707693	0.891881
0.111442	0.999888
-0.117792	-0.825852
-0.0908501	-0.762761
0.111	-0.999805
-0.127991	0.947304
-0.123958	0.851551
0.110616	0.99983
-0.139733	-0.927698
-0.160109	-0.839446
0.109964	-0.99999
-0.148604	0.944087
-0.190759	0.886703
0.108978	0.999704
-0.153729	-0.932881
-0.214425	-0.836439
0.107488	-0.999992
-0.152798	0.905716
-0.226729	0.85592
0.10539	0.999277
-0.144371	-0.951182
-0.22496	-0.846936
0.102642	-0.999993
-0.127816	0.886384
-0.207946	0.844574
0.0992486	0.999318
-0.103082	-0.95018
-0.175568	-0.846109
0.09526	-0.999983
-0.0707258	0.889791
-0.128835	0.832588
0.0907314	0.999831
-0.031311	-0.952208
-0.0686857	-0.868427
0.0858127	-0.99992
0.0133232	0.898237
0.00146059	0.813372
0.0807041	0.999979
0.0606654	-0.947786
0.0768851	-0.888077
0.0757185	-0.999371
0.106663	0.922395
0.149813	0.800951
0.0711372	0.999999
0.147695	-0.946903
0.213327	-0.91416
0.067098	-0.995738
0.18211	0.934495
0.264419	0.780068
0.0637015	1
0.20873	-0.953199
0.300965	-0.935254
0.0609783	-0.986013
0.227302	0.938796
0.3226	0.761992
0.0589399	1
0.237788	-0.965719
0.329298	-0.952415
0.0575844	-0.978859
0.240283	0.929703
0.321201	0.736487
0.0568259	1
0.23598	-0.980794
0.300548	-0.966301
0.0566218	-0.982698
0.22544	0.893941
0.268237	0.687818
0.056608	1
0.213605	-0.991349
0.233858	-0.975376
0.0565929	-0.988538
0.203044	0.796613
0.20226	0.595284
0.0563433	0.999999
0.196904	-0.994066
0.179508	-0.97266
0.0556358	-0.990361
0.198232	0.673457
0.171502	0.504859
0.0544459	0.999971
0.20737	-0.990322
0.17883	-0.949834
0.0528429	-0.987527
0.223417	0.702138
0.199664	0.515461
0.0508264	0.999994
0.246461	-0.993718
0.234237	-0.965694
0.0484769	-0.971446
0.275531	0.695278
0.280733	0.477099
0.0458012	0.999998
0.310684	-0.994772
0.339452	-0.973022
0.0430315	-0.907403
0.34895	0.798189
0.404744	0.519757
0.0402513	1
0.389393	-0.99746
0.475014	-0.989754
0.0375464	-0.656445
0.431102	0.882369
0.548854	0.571161
0.0355065	1
0.466343	-0.997726
0.61137	-0.995961
0.0341438	-0.10103
0.495195	0.94438
0.663138	0.650898
0.0335526	1
0.516593	-0.996267
0.70243	-0.998554
0.0337321	0.350539
0.530699	0.967179
0.729849	0.698967
0.0346811	1
0.537629	-0.993534
0.745838	-0.999238
0.0363991	0.526275
0.537443	0.975208
0.750655	0.72335
0.0388859	1
0.530139	-0.990449
0.744374	-0.999333
0.042142	0.495642
0.515658	0.976689
0.726886	0.732652
0.0461687	1
0.49388	-0.988522
0.697898	-0.999183
0.0509677	0.209141
0.464628	0.97346
0.656931	0.732964
0.0565415	1
0.427661	-0.987648
0.603309	-0.998391
0.0628924	-0.392186
0.382689	0.962467
0.536182	0.721293
0.0700235	1
0.329358	-0.988052
0.454494	-0.994262
0.0779298	-0.876697
0.267373	0.933545
0.357214	0.695937
0.0864448	1
0.198609	-0.991655
0.24755	-0.984382
0.095418	-0.990331
0.124699	0.858049
0.1282	0.659238
0.104276	0.999999
0.0531262	-0.993129
0.0135769	-0.970937
0.112473	-0.999409
-0.0089893	0.665593
-0.0825827	0.598547
0.119976	0.993167
-0.0615493	-0.953326
-0.160507	-0.813721
0.12693	-0.999948
-0.106857	0.89479
-0.225124	0.816947
0.13333	0.999897
-0.145136	-0.988459
-0.277147	-0.938522
0.13895	-0.999989
-0.173499	0.433354
-0.311035	0.619099
0.143946	-0.996086
-0.19426	0.416333
-0.33147	0.588403
0.148407	-0.998082
-0.208798	0.353325
-0.341195	0.587729
0.152443	-0.999868
-0.218708	0.801635
-0.34332	0.831262
0.156008	0.958721
-0.223422	-0.874616
-0.336617	-0.654564
0.159308	-0.999997
-0.22579	0.974713
-0.326608	0.932003
0.162342	0.999693
-0.225837	-0.966874
-0.313181	-0.885188
0.164655	-0.999998
-0.217282	0.847813
-0.283683	0.840498
0.166326	0.987306
-0.201171	-0.841529
-0.239922	-0.654997
0.168065	-0.999985
-0.187177	0.985706
-0.20086	0.939205
0.170193	0.999823
-0.179635	-0.871624
-0.174855	-0.789657
0.172478	-0.999971
-0.17533	0.956658
-0.155273	0.886798
0.174959	0.999711
-0.174747	-0.839788
-0.14291	-0.754747
0.177819	-0.999941
-0.18042	0.972236
-0.142705	0.902264
0.181171	0.999756
-0.193953	-0.790964
-0.157809	-0.725268
0.185001	-0.999837
-0.215197	0.960113
-0.187939	0.870437
0.18907	0.999457
-0.241003	-0.859376
-0.22689	-0.756531
0.193314	-0.999992
-0.270628	0.977976
-0.27332	0.928946
0.197744	0.998568
-0.304386	-0.81482
-0.328052	-0.696709
0.20222	-0.999993
-0.340559	0.968225
-0.387887	0.915759
0.20645	0.993949
-0.375372	-0.901282
-0.445588	-0.743413
0.210151	-1
-0.4052	0.976752
-0.494234	0.95211
0.213285	0.980044
-0.429704	-0.910703
-0.533415	-0.726912
0.215763	-1
-0.447856	0.977763
-0.561311	0.960785
0.217568	0.954924
-0.459549	-0.926158
-0.577857	-0.730372
0.218663	-1
-0.464369	0.979767
-0.582313	0.968082
0.219049	0.937023
-0.462337	-0.922226
-0.574719	-0.715234
0.218748	-1
-0.453775	0.985381
-0.555628	0.974141
0.217773	0.950661
-0.438772	-0.900114
-0.525064	-0.688036
0.21629	-1
-0.41947	0.990576
-0.487041	0.976835
0.214357	0.974231
-0.396541	-0.843184
-0.442636	-0.638667
0.212339	-1
-0.37477	0.99309
-0.401101	0.974019
0.210426	0.98831
-0.356616	-0.745738
-0.367095	-0.57856
0.20874	-0.999994
-0.343644	0.989408
-0.343578	0.9522
0.207371	0.993411
-0.337	-0.727765
-0.332721	-0.585211
0.206321	-0.999983
-0.336684	0.985845
-0.334478	0.937956
0.205542	0.994281
-0.342038	-0.764681
-0.34756	-0.61709
0.204996	-0.999994
-0.352564	0.986273
-0.371049	0.945238
0.204583	0.992458
-0.366965	-0.805394
-0.402505	-0.640937
0.204177	-0.999999
-0.383609	0.985479
-0.438852	0.952382
0.203644	0.987081
-0.400772	-0.870847
-0.476906	-0.688374
0.202682	-1
-0.414472	0.983409
-0.509005	0.960574
0.201237	0.977114
-0.424044	-0.915345
-0.534087	-0.729674
0.199115	-1
-0.426944	0.97606
-0.547337	0.960064
0.196303	0.967036
-0.422996	-0.936297
-0.548556	-0.754525
0.192758	-1
-0.411626	0.968015
-0.536681	0.956416
0.188481	0.970106
-0.392745	-0.937569
-0.511528	-0.758693
0.183484	-1
-0.366378	0.967813
-0.473041	0.953301
0.177779	0.987442
-0.332538	-0.926612
-0.421062	-0.759779
0.171456	-1
-0.292197	0.971751
-0.357251	0.947432
0.164607	0.997258
-0.246379	-0.894524
-0.283319	-0.752308
0.157545	-0.999998
-0.199077	0.976098
-0.206875	0.935845
0.150611	0.999591
-0.154724	-0.831341
-0.136421	-0.739314
0.144032	-0.999908
-0.116165	0.96671
-0.0773517	0.888836
0.137948	0.999919
-0.0851419	-0.836076
-0.0329218	-0.778511
0.132401	-0.999581
-0.0620516	0.960088
-0.00376227	0.859168
0.127423	0.999973
-0.0471912	-0.862831
0.00960675	-0.817208
0.122996	-0.99948
-0.0402582	0.953278
0.00777725	0.845148
0.119057	0.999983
-0.0403116	-0.902332
-0.00746956	-0.851771
0.115497	-0.99976
-0.0458528	0.940093
-0.0333126	0.83844
0.112112	0.999977
-0.0540785	-0.938488
-0.0643802	-0.878379
0.10862	-0.999916
-0.0611431	0.905055
-0.0932463	0.817865
0.104787	0.99993
-0.0638592	-0.958909
-0.113796	-0.888568
0.10043	-0.999953
-0.0596913	0.854167
-0.121175	0.787912
0.095481	0.999739
-0.0476672	-0.959349
-0.113581	-0.873233
0.0899467	-0.999939
-0.0278239	0.848477
-0.0911388	0.778697
0.0838267	0.999855
-3.23386e-05	-0.965463
-0.0535537	-0.889334
0.077167	-0.999851
0.0352352	0.839221
-0.00164619	0.75303
0.0700299	0.999952
0.0773233	-0.963955
0.0634764	-0.898623
0.0626862	-0.999297
0.122726	0.881091
0.135069	0.75396
0.055345	0.999998
0.168814	-0.970452
0.208179	-0.932695
0.0482263	-0.996035
0.212828	0.905912
0.277615	0.742083
0.0415883	1
0.251472	-0.971151
0.337118	-0.949361
0.0355208	-0.980186
0.283758	0.932256
0.385006	0.743574
0.0301442	1
0.308238	-0.972861
0.41862	-0.962024
0.025473	-0.940346
0.324877	0.939041
0.438032	0.729708
0.0215238	1
0.33356	-0.980233
0.443058	-0.973379
0.0182954	-0.912959
0.334357	0.930532
0.433796	0.703321
0.0157326	1
0.328031	-0.989167
0.411615	-0.981802
0.0138164	-0.927935
0.314798	0.895406
0.376727	0.65023
0.0121752	1
0.299651	-0.995416
0.338782	-0.986701
0.010698	-0.955869
0.284015	0.799699
0.300322	0.5536
0.00909654	1
0.271749	-0.997175
0.268801	-0.9852
0.00712566	-0.970582
0.266141	0.652504
0.250568	0.448782
0.0047614	0.99999
0.267493	-0.994448
0.246091	-0.965748
0.00198535	-0.972952
0.276062	0.645385
0.255825	0.447853
-0.00120248	0.999989
0.291894	-0.994302
0.279869	-0.965035
-0.00470752	-0.957968
0.313784	0.679041
0.315907	0.453931
-0.00852346	0.999999
0.341756	-0.995799
0.364132	-0.975841
-0.0124738	-0.900546
0.37357	0.759506
0.420308	0.484625
-0.0165122	1
0.408755	-0.997526
0.483739	-0.98859
-0.0205301	-0.716443
0.446063	0.859799
0.552314	0.551917
-0.0240185	1
0.47883	-0.997821
0.613207	-0.99504
-0.0269566	-0.313038
0.506999	0.934399
0.666727	0.644108
-0.0291258	1
0.527832	-0.995857
0.707893	-0.997516
-0.0305258	0.0873282
0.541475	0.964416
0.737309	0.707664
-0.0311571	1
0.54803	-0.990631
0.755428	-0.998347
-0.0310201	0.284802
0.547553	0.974176
0.762537	0.737145
-0.0301151	1
0.54004	-0.984099
0.758746	-0.998486
-0.0284415	0.251871
0.525432	0.976365
0.743986	0.749047
-0.0259981	1
0.503609	-0.978031
0.718005	-0.997973
-0.0227834	-0.0562792
0.474392	0.973895
0.680369	0.752152
-0.0187949	1
0.437543	-0.971985
0.630453	-0.995407
-0.0140305	-0.57498
0.392773	0.964923
0.567462	0.746017
-0.00848709	1
0.339731	-0.968892
0.490394	-0.984747
-0.00216724	-0.926324
0.278089	0.948883
0.39821	0.747876
0.00488765	1
0.208002	-0.970669
0.290746	-0.962481
0.0126088	-0.995463
0.129961	0.921109
0.168439	0.762402
0.0205899	0.999999
0.0490982	-0.975764
0.0409592	-0.942097
0.0283057	-0.999842
-0.0278027	0.837914
-0.0786873	0.7544
0.0354616	0.999538
-0.0971124	-0.963676
-0.183758	-0.870584
0.0419128	-0.999993
-0.157243	0.840024
-0.271543	0.81739
0.0476311	0.989879
-0.20818	-0.951101
-0.342403	-0.798691
0.0526028	-0.999999
-0.250059	0.899419
-0.396905	0.888866
0.0568217	0.983349
-0.283062	-0.963335
-0.435616	-0.816102
0.0602683	-1
-0.307142	0.879336
-0.45855	0.900051
0.0629457	0.862518
-0.322501	-0.926801
-0.466109	-0.690326
0.0649091	-1
-0.329994	0.981373
-0.459884	0.971999
0.0661634	0.98405
-0.32974	-0.949722
-0.439924	-0.788121
0.0666765	-1
-0.321299	0.959853
-0.405085	0.950108
0.0664804	0.965412
-0.305052	-0.882234
-0.355754	-0.663006
0.0661277	-1
-0.288453	0.994085
-0.306346	0.97934
0.0659023	0.988402
-0.275287	-0.722982
-0.264005	-0.547923
0.0659931	-0.999992
-0.26807	0.992629
-0.233452	0.960483
0.066635	0.989764
-0.269988	-0.546836
-0.220803	-0.437023
0.0678429	-0.998841
-0.28125	0.979594
-0.226333	0.889875
0.0693598	0.986865
-0.298398	-0.728136
-0.243028	-0.547427
0.0711913	-0.999998
-0.321597	0.997294
-0.271223	0.97905
0.0736696	0.954747
-0.355514	-0.26411
-0.320349	-0.210252
0.0767801	-0.761921
-0.400116	0.878026
-0.3905	0.580899
0.0798837	0.991815
-0.44698	-0.995576
-0.465086	-0.94298
0.082212	-1
-0.485997	0.964701
-0.524224	0.96825
0.0838406	-0.247257
-0.518458	-0.549209
-0.570774	-0.163426
0.0851416	-1
-0.54955	0.999841
-0.615239	0.999572
0.086068	-0.412131
-0.57886	-0.700973
-0.656991	-0.26778
0.0863205	-1
-0.602608	0.999948
-0.688723	0.999903
0.0858858	-0.767194
-0.620786	-0.754208
-0.710548	-0.264923
0.0847083	-1
-0.632795	0.999987
-0.721346	0.999982
0.0827865	-0.88643
-0.638701	-0.744998
-0.721237	-0.215283
0.0801341	-1
-0.638727	0.999995
-0.710575	0.999992
0.076754	-0.92201
-0.632912	-0.661819
-0.689275	-0.111858
0.0727824	-1
-0.622999	0.999997
-0.660568	0.999993
0.0682365	-0.925976
-0.609144	-0.459407
-0.624487	0.0448036
0.0634309	-1
-0.5954	0.999995
-0.588833	0.999982
0.0584493	-0.916694
-0.582776	-0.120896
-0.555334	0.227462
0.0532431	-1
-0.570564	0.999879
-0.522331	0.999726
0.048021	-0.911519
-0.561446	0.229591
-0.494971	0.389623
0.0425416	-1
-0.552172	0.99445
-0.466475	0.993657
0.037029	-0.927083
-0.545661	0.509537
-0.442532	0.531041
0.0314012	-0.999999
-0.540786	0.919344
-0.420636	0.940049
0.0258009	-0.993173
-0.539417	0.826597
-0.404409	0.776266
0.0203889	-0.998841
-0.543687	0.654693
-0.398007	0.730023
0.0151685	-0.999998
-0.553659	0.980337
-0.401455	0.966605
0.0105762	-0.9808
-0.575186	0.797956
-0.426626	0.735019
0.00610474	-0.999794
-0.601655	0.708719
-0.460061	0.790565
0.00173173	-0.999998
-0.632893	0.981613
-0.50149	0.969015
-0.00218709	-0.997431
-0.673745	0.77205
-0.560926	0.767578
-0.00622132	-0.999996
-0.716992	0.857392
-0.623843	0.903136
-0.0106107	-0.999992
-0.759772	0.907032
-0.684627	0.916995
-0.0153828	-0.999984
-0.802022	0.762361
-0.74338	0.854927
-0.020716	-1
-0.841746	0.95482
-0.796256	0.965787
-0.0266656	-0.999992
-0.878533	0.656918
-0.842602	0.835228
-0.033202	-1
-0.913013	0.99157
-0.883815	0.991977
-0.0403412	-0.999997
-0.945241	0.530618
-0.920103	0.817443
-0.047892	-1
-0.97777	0.999214
-0.95666	0.998777
-0.0558576	-0.999999
-1.0108	0.532963
-0.993943	0.844989
-0.0642617	-1
-1.04424	0.999526
-1.03182	0.999244
-0.073105	-1
-1.07833	0.547413
-1.07083	0.874225
-0.0824569	-1
-1.11246	0.999636
-1.10982	0.999451
-0.0923165	-1
-1.1469	0.556543
-1.14939	0.898254
-0.102754	-1
-1.18106	0.999723
-1.18845	0.999611
-0.160099	-1
-0.0517817	0.56478
0.113145	0.91817
-0.158905	-0.999726
-0.0570342	0.999786
0.103291	0.994754
-0.15691	0.995453
-0.0737201	0.52469
0.0724664	0.130496
-0.154258	1
-0.0999316	-0.996789
0.0243029	-0.99654
-0.151478	-1
-0.128499	0.984954
-0.0271128	0.968107
-0.148453	0.981585
-0.161197	0.0438647
-0.0856186	-0.0705379
-0.144694	0.999858
-0.204982	-0.431748
-0.165469	-0.696714
-0.140971	-0.691664
-0.249496	-0.899809
-0.246324	-0.653245
-0.138037	-1
-0.284617	0.999636
-0.308338	0.999831
-0.135708	0.820671
-0.313118	-0.644872
-0.357413	-0.346503
-0.133205	-1
-0.34583	0.998216
-0.415393	0.989761
-0.130683	0.580007
-0.38083	-0.829543
-0.478776	-0.481002
-0.128561	-1
-0.41263	0.999218
-0.536992	0.997815
-0.126857	0.0882688
-0.44117	-0.912046
-0.590301	-0.567869
-0.125926	-1
-0.461872	0.99898
-0.63006	0.999264
-0.125766	-0.306784
-0.474871	-0.95292
-0.656825	-0.645103
-0.12638	-1
-0.480251	0.997767
-0.670981	0.99953
-0.127766	-0.434701
-0.478054	-0.966136
-0.672745	-0.684219
-0.129926	-1
-0.468264	0.996031
-0.662142	0.999504
-0.132858	-0.336982
-0.450802	-0.967862
-0.638994	-0.697479
-0.136566	-1
-0.425524	0.994983
-0.60292	0.999285
-0.14105	0.0532952
-0.392231	-0.960537
-0.553343	-0.691602
-0.146314	-1
-0.350654	0.995014
-0.489468	0.998329
-0.152358	0.641884
-0.300506	-0.936086
-0.410378	-0.663206
-0.159142	-1
-0.241986	0.996187
-0.316023	0.994585
-0.166619	0.945311
-0.17537	-0.861514
-0.206441	-0.603086
-0.174089	-1
-0.109882	0.997485
-0.0994985	0.988021
-0.181054	0.995195
-0.0520299	-0.646998
-0.00771427	-0.505054
-0.187467	-0.999452
-0.00211758	0.98563
0.0687002	0.91937
-0.193212	0.999503
0.0385099	-0.70005
0.12738	-0.620027
-0.198291	-0.998448
0.070157	0.978131
0.169173	0.89004
-0.20265	0.999886
0.0922436	-0.714488
0.19306	-0.6735
-0.206297	-0.994997
0.105029	0.960162
0.199596	0.835208
-0.209344	0.999949
0.11012	-0.862506
0.191908	-0.788491
-0.21181	-0.999867
0.10783	0.978675
0.170465	0.915683
-0.213592	0.999954
0.0967051	-0.781767
0.132122	-0.735822
-0.214825	-0.998436
0.078567	0.901185
0.0801809	0.773254
-0.216177	0.999794
0.0625286	-0.968676
0.0324645	-0.881821
-0.218118	-0.999994
0.0550131	0.916086
0.00145418	0.878126
-0.220565	0.999602
0.0548353	-0.939342
-0.0154978	-0.82595
-0.223548	-0.999988
0.0623971	0.88693
-0.017785	0.849367
-0.227153	0.999422
0.0789293	-0.959823
-0.00305775	-0.851822
-0.231425	-0.999986
0.105174	0.84719
0.030154	0.822045
-0.236332	0.99928
0.140811	-0.944845
0.0813024	-0.823305
-0.241652	-0.999938
0.182982	0.900693
0.144845	0.83445
-0.247275	0.999974
0.230398	-0.964235
0.218445	-0.896757
-0.253132	-0.999648
0.2824	0.866698
0.30109	0.77436
-0.258957	0.999992
0.335612	-0.947369
0.386377	-0.889135
-0.264383	-0.995923
0.385357	0.928676
0.465376	0.789677
-0.269166	1
0.428629	-0.956227
0.532503	-0.932823
-0.273268	-0.974326
0.465185	0.935826
0.587629	0.762158
-0.27664	1
0.494647	-0.960757
0.630295	-0.950421
-0.279274	-0.909215
0.517088	0.946086
0.660856	0.752735
-0.281153	1
0.532463	-0.967424
0.67936	-0.965675
-0.282278	-0.82248
0.540874	0.944198
0.686065	0.731806
-0.282647	1
0.542365	-0.979152
0.681043	-0.978293
-0.282262	-0.818324
0.536971	0.934625
0.664263	0.711234
-0.281137	1
0.524847	-0.987339
0.635858	-0.983215
-0.279282	-0.873649
0.506027	0.9056
0.595647	0.670985
-0.276868	1
0.482674	-0.993701
0.54759	-0.985553
-0.273959	-0.939047
0.455486	0.826862
0.492714	0.595793
-0.271046	1
0.430915	-0.996168
0.443523	-0.983083
-0.268391	-0.973052
0.412332	0.670644
0.406439	0.495094
-0.266074	0.999988
0.400733	-0.991346
0.383274	-0.953032
-0.264162	-0.984165
0.396962	0.664588
0.375591	0.511777
-0.262655	0.999975
0.401003	-0.989429
0.383317	-0.943871
-0.261502	-0.983628
0.412197	0.697244
0.405171	0.532809
-0.260689	0.999993
0.430379	-0.99031
0.440929	-0.952915
-0.260058	-0.971467
0.453547	0.764781
0.486792	0.563839
-0.259535	1
0.480794	-0.992435
0.541167	-0.969713
-0.258971	-0.93072
0.510316	0.852692
0.600818	0.618215
-0.257993	1
0.53726	-0.992432
0.656473	-0.9806
-0.256554	-0.823338
0.56119	0.926291
0.70769	0.69426
-0.254368	1
0.578462	-0.985503
0.747725	-0.983221
-0.25143	-0.620012
0.589134	0.959456
0.777047	0.746879
-0.247727	1
0.593119	-0.967867
0.795782	-0.984359
-0.24326	-0.320765
0.590445	0.965879
0.804208	0.747872
-0.238027	1
0.581088	-0.963502
0.802448	-0.990428
-0.23203	-0.383785
0.564972	0.971089
0.790458	0.768856
-0.225265	1
0.541964	-0.933983
0.768026	-0.984387
-0.217732	-0.326439
0.511881	0.959943
0.734779	0.727733
-0.209429	1
0.474477	-0.958523
0.690154	-0.987614
-0.200353	-0.90101
0.429452	0.974335
0.633419	0.820652
-0.190501	1
0.37645	-0.789155
0.56365	-0.898358
-0.179886	0.151941
0.315294	0.782818
0.4802	0.388415
-0.168564	1
0.246303	-0.99862
0.383319	-0.998143
-0.156561	-0.999707
0.169417	0.969233
0.272453	0.889404
-0.143833	0.999993
0.0835164	-0.728285
0.144875	-0.756188
-0.130612	-0.979879
-0.00872202	0.739588
0.00537526	0.545223
-0.117676	0.983037
-0.0970501	-0.978372
-0.126133	-0.85071
-0.105346	-1
-0.177575	0.973881
-0.242381	0.952389
-0.0935408	0.992348
-0.251901	-0.901104
-0.347043	-0.717717
-0.0823485	-1
-0.319288	0.97395
-0.439053	0.958638
-0.0718373	0.876256
-0.379241	-0.940213
-0.517805	-0.710707
-0.0620864	-1
-0.431083	0.985506
-0.582261	0.983634
-0.0530966	0.287975
-0.47516	-0.943898
-0.633327	-0.661178
-0.0448798	-1
-0.511618	0.996151
-0.671433	0.997846
-0.0374342	-0.431045
-0.540744	-0.938722
-0.697194	-0.600095
-0.0307582	-1
-0.562766	0.999341
-0.711035	0.999808
-0.0248504	-0.776246
-0.577863	-0.916777
-0.7132	-0.502592
-0.0197097	-1
-0.586155	0.999918
-0.703745	0.999969
-0.0153351	-0.887378
-0.587719	-0.850664
-0.68256	-0.341591
-0.0117232	-1
-0.58261	0.999993
-0.649414	0.999993
-0.00886732	-0.916693
-0.570879	-0.660921
-0.603994	-0.102235
-0.00643191	-1
-0.556891	0.999998
-0.554507	0.999995
-0.00433475	-0.914498
-0.54164	-0.186731
-0.502452	0.202279
-0.00230603	-1
-0.528628	0.999959
-0.454447	0.999876
4.41075e-05	-0.910409
-0.522971	0.411176
-0.420396	0.479467
0.00229039	-1
-0.518967	0.972141
-0.388435	0.974082
0.00465702	-0.966493
-0.519586	0.763422
-0.364299	0.699303
