0.241255	-0.999602
0.237349	-0.998067
-0.142683	-0.836034
0.233488	0.984905
0.229088	0.943199
-0.138228	0.747722
0.228821	-0.999505
0.226979	-0.995878
-0.133924	-0.845766
0.22756	0.988683
0.231665	0.92708
-0.129848	0.654808
0.230787	-0.999544
0.245377	-0.99689
-0.125897	-0.738668
0.237067	0.988922
0.265366	0.960074
-0.121803	0.928228
0.242786	-0.999216
0.284574	-0.990486
-0.11745	-0.499469
0.246376	0.993392
0.300025	0.961586
-0.112818	0.955328
0.247566	-0.99885
0.311336	-0.991919
-0.107775	-0.234442
0.244571	0.994462
0.315067	0.974073
-0.102298	0.975632
0.237042	-0.998018
0.310612	-0.991853
-0.0963378	-0.120272
0.224269	0.995298
0.296593	0.979029
-0.0898969	0.976046
0.206191	-0.997325
0.27287	-0.992318
-0.0830348	-0.28112
0.183525	0.995826
0.240796	0.97783
-0.0757664	0.96195
0.156332	-0.997517
0.20037	-0.990549
-0.0682425	-0.587499
0.126533	0.996276
0.155265	0.972233
-0.0605135	0.906758
0.0946411	-0.998142
0.106313	-0.988115
-0.0527433	-0.830345
0.062737	0.996521
0.0574782	0.963785
-0.0450842	0.704379
0.0327409	-0.998545
0.012399	-0.989346
-0.0376167	-0.933446
0.00559024	0.996056
-0.0272254	0.964892
-0.030491	0.416813
-0.0167926	-0.998523
-0.0576958	-0.990196
-0.0237207	-0.959422
-0.0343506	0.99518
-0.078998	0.978146
-0.0172856	0.415995
-0.0474671	-0.998128
-0.0919439	-0.986141
-0.0111871	-0.962317
-0.0562028	0.995999
-0.096655	0.981324
-0.00538227	0.477696
-0.0612018	-0.99775
-0.0943718	-0.981748
0.000156525	-0.94512
-0.0628776	0.996988
-0.085834	0.985958
0.00555983	0.684356
-0.0630473	-0.997146
-0.0745557	-0.96971
0.0109073	-0.878511
-0.0628154	0.998214
-0.0626087	0.989484
0.0163025	0.835405
-0.0636122	-0.996192
-0.052719	-0.952845
0.0219256	-0.685854
-0.0679395	0.99891
-0.0497663	0.994021
0.0278109	0.894446
-0.0762976	-0.994136
-0.0546677	-0.950356
0.0340101	-0.610436
-0.0894474	0.999135
-0.0689057	0.994953
0.040517	0.8905
-0.107382	-0.99252
-0.0924798	-0.95135
0.0472595	-0.714058
-0.129207	0.999217
-0.123667	0.994516
0.0541999	0.827534
-0.154527	-0.992546
-0.161781	-0.947177
0.0612376	-0.83607
-0.182099	0.999267
-0.204489	0.994278
0.0682555	0.621871
-0.210467	-0.992929
-0.249049	-0.952924
0.0751343	-0.942052
-0.238157	0.999107
-0.292719	0.993715
0.0816798	0.191721
-0.262663	-0.993285
-0.330684	-0.963285
0.0878508	-0.976984
-0.283569	0.998539
-0.3623	0.995839
0.093513	-0.185415
-0.299166	-0.992874
-0.384299	-0.970274
0.0986599	-0.985714
-0.309465	0.997809
-0.396795	0.99763
0.103257	-0.304681
-0.314062	-0.992099
-0.399019	-0.970213
0.107317	-0.984739
-0.313149	0.997704
-0.39132	0.998359
0.110891	-0.162417
-0.307434	-0.991145
-0.375017	-0.961554
0.114027	-0.970607
-0.297518	0.998351
-0.351167	0.998666
0.116881	0.225835
-0.285491	-0.989924
-0.323754	-0.938874
0.119593	-0.899712
-0.27319	0.999203
-0.29625	0.998826
0.122338	0.601493
-0.262959	-0.987846
-0.273158	-0.908428
0.125362	-0.629066
-0.258085	0.999624
-0.260897	0.999131
0.128689	0.711515
-0.258887	-0.982152
-0.260026	-0.932083
0.132127	-0.805713
-0.262728	0.999588
-0.265248	0.997855
0.135721	0.743661
-0.270252	-0.984945
-0.277869	-0.894516
0.139694	-0.542876
-0.284574	0.999724
-0.304174	0.999102
0.143854	0.491947
-0.303101	-0.979832
-0.339114	-0.960132
0.147733	-0.970294
-0.319582	0.999301
-0.370408	0.994745
0.151252	0.155202
-0.333001	-0.988404
-0.396206	-0.939616
0.15447	-0.959275
-0.344278	0.999201
-0.418504	0.998372
0.157251	-0.191937
-0.351597	-0.988416
-0.43383	-0.959409
0.159536	-0.983672
-0.354229	0.99855
-0.440845	0.998396
0.16127	-0.365449
-0.351421	-0.989063
-0.438112	-0.966264
0.16245	-0.986147
-0.343125	0.998092
-0.425536	0.998658
0.163101	-0.284984
-0.32962	-0.989273
-0.403614	-0.964178
0.163248	-0.978559
-0.311166	0.998261
-0.372745	0.998706
0.163017	0.0685106
-0.289371	-0.989303
-0.335968	-0.95107
0.162487	-0.941907
-0.265173	0.998946
-0.294953	0.998514
0.161864	0.533551
-0.241263	-0.988985
-0.254873	-0.9264
0.161343	-0.772618
-0.220166	0.999485
-0.220576	0.998445
0.161034	0.768562
-0.203285	-0.987006
-0.194722	-0.925189
0.160998	-0.643003
-0.191344	0.999583
-0.178656	0.997864
0.161256	0.827239
-0.184595	-0.985894
-0.172837	-0.938485
0.161705	-0.740705
-0.181557	0.999521
-0.174307	0.996205
0.162339	0.810282
-0.182129	-0.988684
-0.182917	-0.937588
0.163103	-0.795369
-0.185571	0.999476
-0.197282	0.995425
0.163911	0.683724
-0.190708	-0.990713
-0.215172	-0.9555
0.164601	-0.930908
-0.195347	0.999215
-0.23236	0.991391
0.165028	0.405241
-0.197509	-0.99333
-0.245036	-0.968091
0.165147	-0.967989
-0.196574	0.998668
-0.252099	0.990839
0.164839	0.149583
-0.19091	-0.994443
-0.250388	-0.977977
0.164092	-0.978096
-0.180324	0.99783
-0.239565	0.991781
0.162898	0.14122
-0.164633	-0.99505
-0.219265	-0.980392
0.161263	-0.974258
-0.143825	0.997524
-0.189397	0.99133
0.159285	0.3775
-0.119113	-0.99549
-0.152275	-0.977816
0.156988	-0.95182
-0.0906939	0.997984
-0.108133	0.988713
0.15454	0.689205
-0.0607191	-0.995827
-0.061089	-0.970994
0.152024	-0.863997
-0.0301715	0.998569
-0.0129023	0.98702
0.149574	0.882763
-0.00069686	-0.995775
0.0333406	-0.96312
0.147387	-0.582775
0.0251195	0.998848
0.0726637	0.989609
0.145508	0.949364
0.0468186	-0.994512
0.104315	-0.970772
0.144018	-0.391785
0.063398	0.998743
0.126409	0.988608
0.142925	0.964156
0.0748608	-0.993856
0.139024	-0.97953
0.142205	-0.408036
0.0816043	0.998507
0.142969	0.984889
0.14185	0.960206
0.0837768	-0.994785
0.138507	-0.983184
0.141774	-0.548722
0.0825798	0.998264
0.12796	0.978521
0.141941	0.931437
0.0784895	-0.996301
0.112165	-0.986282
0.142217	-0.749222
0.0733677	0.997923
0.094706	0.965745
0.142495	0.827285
0.0686497	-0.997686
0.0783053	-0.990399
0.14268	-0.875772
0.0656176	0.997274
0.0653927	0.951626
0.142589	0.588629
0.0668005	-0.99842
0.0609112	-0.994318
0.142204	-0.91135
0.0724343	0.995909
0.0652676	0.958844
0.141554	0.620933
0.0821766	-0.998509
0.0777617	-0.993688
0.140639	-0.905174
0.096067	0.995769
0.0985045	0.95362
0.13949	0.676053
0.113756	-0.998638
0.126877	-0.993942
0.138162	-0.838248
0.134589	0.995869
0.161691	0.95862
0.136812	0.862485
0.156511	-0.998501
0.199005	-0.991334
0.135561	-0.638254
0.177995	0.996697
0.235942	0.961456
0.134489	0.94399
0.198054	-0.998095
0.270728	-0.990856
0.133781	-0.260979
0.214267	0.997009
0.29871	0.971779
0.133468	0.975807
0.226282	-0.996819
0.319345	-0.993081
0.133655	0.0188588
0.232765	0.997026
0.330086	0.976251
0.134342	0.982073
0.233729	-0.995486
0.331021	-0.995412
0.135531	0.0336397
0.229163	0.996913
0.322126	0.974817
0.13721	0.977992
0.219203	-0.995517
0.303612	-0.996129
0.139289	-0.19597
0.205023	0.996819
0.277707	0.967436
0.141731	0.956216
0.187047	-0.996814
0.245103	-0.995989
0.144363	-0.554155
0.167551	0.996708
0.210157	0.951967
0.147075	0.865852
0.147943	-0.998171
0.17549	-0.996019
0.149724	-0.797114
0.130068	0.996343
0.144614	0.936774
0.152112	0.612582
0.116565	-0.998779
0.122653	-0.996895
0.154207	-0.872484
0.107798	0.995187
0.11024	0.952634
0.156074	0.665887
0.102827	-0.998658
0.105449	-0.995059
0.157693	-0.888755
0.101874	0.99576
0.108729	0.947064
0.159059	0.650708
0.105039	-0.998656
0.120329	-0.994947
0.160223	-0.834491
0.111599	0.996081
0.138899	0.962527
0.161384	0.868563
0.118864	-0.998187
0.159202	-0.989681
0.162637	-0.677554
0.125562	0.9974
0.178844	0.966086
0.164051	0.936917
0.130764	-0.997495
0.196133	-0.987209
0.165786	-0.396087
0.132298	0.997931
0.206872	0.977866
0.167879	0.970003
0.129675	-0.995683
0.210204	-0.986644
0.170412	-0.211607
0.121715	0.998222
0.203844	0.982903
0.17339	0.974738
0.108331	-0.993746
0.187639	-0.988151
0.176774	-0.305674
0.089961	0.998364
0.162425	0.982422
0.180556	0.965848
0.0666149	-0.993767
0.12813	-0.986057
0.184622	-0.544695
0.0397393	0.998529
0.0875116	0.979719
0.188935	0.929126
0.0096552	-0.994901
0.0410395	-0.982797
0.193343	-0.789671
-0.0216707	0.99865
-0.00754473	0.974442
0.197735	0.794759
-0.0529099	-0.995977
-0.0557891	-0.982882
0.202009	-0.922593
-0.082816	0.998577
-0.101401	0.970778
0.205966	0.463727
-0.108835	-0.996323
-0.139456	-0.986427
0.20958	-0.963579
-0.130739	0.998087
-0.169649	0.980468
0.212788	0.295786
-0.147812	-0.995712
-0.190646	-0.984599
0.215588	-0.971986
-0.160119	0.997983
-0.202632	0.986659
0.218	0.307144
-0.167998	-0.994832
-0.20628	-0.98004
0.220037	-0.965738
-0.171695	0.998341
-0.202026	0.990021
0.221804	0.495032
-0.172683	-0.993688
-0.192722	-0.969202
0.22335	-0.933061
-0.171621	0.998957
-0.179553	0.99214
0.224814	0.719763
-0.170441	-0.992039
-0.166245	-0.948485
0.226347	-0.801646
-0.17122	0.999421
-0.156809	0.99522
0.228029	0.844707
-0.175064	-0.988711
-0.15334	-0.931894
0.230026	-0.59069
-0.184277	0.999614
-0.160367	0.997012
0.232333	0.858906
-0.198843	-0.983124
-0.177834	-0.944123
0.234809	-0.763491
-0.21691	0.999603
-0.202066	0.995452
0.23745	0.824811
-0.23852	-0.984567
-0.233218	-0.919566
0.240339	-0.700911
-0.264938	0.999701
-0.27393	0.997513
0.243337	0.625762
-0.294409	-0.981758
-0.320853	-0.948209
0.246167	-0.9505
-0.323303	0.999539
-0.366946	0.99445
0.248659	0.194958
-0.34948	-0.985757
-0.408141	-0.946312
0.250809	-0.970451
-0.373042	0.999341
-0.44484	0.997556
0.25246	-0.241257
-0.391997	-0.984851
-0.473257	-0.959823
0.253585	-0.986922
-0.406108	0.998855
-0.493049	0.998442
0.254121	-0.45859
-0.414616	-0.98389
-0.502795	-0.964061
0.254069	-0.989382
-0.417588	0.998575
-0.502648	0.998952
0.253441	-0.433715
-0.415199	-0.982447
-0.492915	-0.958412
0.252267	-0.983463
-0.407842	0.998765
-0.474271	0.999234
0.250645	-0.15502
-0.396799	-0.980577
-0.449114	-0.937569
0.24869	-0.947366
-0.383575	0.999294
-0.420247	0.99943
0.246597	0.313445
-0.37071	-0.977744
-0.392542	-0.896407
0.244653	-0.72366
-0.362035	0.999719
-0.373462	0.999608
0.242944	0.560477
-0.358678	-0.96927
-0.36515	-0.903254
0.241372	-0.769646
-0.359276	0.99976
-0.364822	0.999146
0.239986	0.634131
-0.364524	-0.970072
-0.373861	-0.876843
0.238931	-0.587532
-0.376388	0.999825
-0.396236	0.999476
0.23804	0.389818
-0.392697	-0.96418
-0.427727	-0.939426
0.23686	-0.969043
-0.407374	0.999559
-0.456392	0.997233
0.235323	0.0793095
-0.4196	-0.978302
-0.480765	-0.910228
0.233575	-0.933163
-0.431409	0.999569
-0.505051	0.99941
0.231459	-0.312045
-0.44078	-0.978552
-0.525394	-0.945896
0.22883	-0.98496
-0.445793	0.999037
-0.538138	0.999165
0.225619	-0.539963
-0.445559	-0.981143
-0.541628	-0.957073
0.221812	-0.990028
-0.439877	0.998585
-0.535521	0.99928
0.2174	-0.561912
-0.428606	-0.982355
-0.519529	-0.960049
0.212394	-0.988148
-0.411813	0.998444
-0.493712	0.999329
0.206856	-0.361465
-0.390214	-0.983249
-0.459367	-0.950936
0.200851	-0.971102
-0.364569	0.998801
-0.417819	0.999386
0.194557	0.12294
-0.337122	-0.983758
-0.373329	-0.925609
0.188156	-0.876427
-0.310188	0.999413
-0.330296	0.99935
0.181844	0.578462
-0.286296	-0.982987
-0.293582	-0.902135
0.175811	-0.61023
-0.267899	0.999686
-0.267942	0.999239
0.170089	0.710705
-0.255333	-0.979167
-0.253972	-0.935351
0.164429	-0.830219
-0.245128	0.999578
-0.244711	0.997253
0.158894	0.766199
-0.238073	-0.985982
-0.241746	-0.901268
0.15372	-0.555838
-0.237371	0.999683
-0.251535	0.998707
0.14874	0.585189
-0.240733	-0.983861
-0.269617	-0.9661
0.143516	-0.9642
-0.242159	0.999165
-0.284178	0.991414
0.137972	0.317378
-0.24061	-0.99214
-0.293301	-0.956738
0.132134	-0.961442
-0.236415	0.998854
-0.297776	0.995447
0.125896	0.0987773
-0.228125	-0.993324
-0.29482	-0.970896
0.119227	-0.97862
-0.215237	0.998025
-0.283499	0.994666
0.112092	0.0270855
-0.197209	-0.994562
-0.262747	-0.97672
0.104495	-0.977681
-0.173957	0.997355
-0.232362	0.994413
0.0965119	0.237876
-0.146409	-0.995372
-0.1941	-0.975503
0.0881628	-0.961989
-0.114664	0.997602
-0.148018	0.992343
0.0796126	0.585574
-0.080815	-0.996023
-0.0981292	-0.969448
0.0709242	-0.901647
-0.0455257	0.998235
-0.0455624	0.989442
0.0622484	0.833751
-0.0106817	-0.996412
0.00611134	-0.961806
0.053754	-0.691985
0.021588	0.998568
0.0528309	0.989931
0.0455051	0.932308
0.0505836	-0.99607
0.0933704	-0.965901
0.037626	-0.448627
0.0747559	0.998447
0.124769	0.989513
0.0301277	0.957094
0.0940968	-0.995635
0.147103	-0.978291
0.0229892	-0.447959
0.109013	0.997985
0.161223	0.984872
0.0162078	0.958093
0.119631	-0.996509
0.167373	-0.982647
0.00972633	-0.528991
0.126805	0.997474
0.167209	0.978624
0.00351599	0.936558
0.130977	-0.997534
0.161524	-0.987303
-0.00255047	-0.71288
0.133931	0.996697
0.153765	0.964369
-0.00856075	0.854766
0.136895	-0.998556
0.146262	-0.991517
-0.0146125	-0.842219
0.141238	0.995394
0.141627	0.946421
-0.0208802	0.650589
0.149393	-0.999115
0.144627	-0.995351
-0.0273833	-0.881298
0.161678	0.992759
0.155833	0.948956
-0.0341076	0.667119
0.177966	-0.999252
0.174984	-0.995353
-0.0410461	-0.867246
0.198254	0.991659
0.202103	0.941695
-0.048173	0.716379
0.222304	-0.99937
0.236796	-0.995922
-0.0554173	-0.769894
0.249272	0.991041
0.277492	0.94576
-0.0626347	0.880096
0.277336	-0.99934
0.320717	-0.994908
-0.0696871	-0.508317
0.304763	0.991892
0.363181	0.947682
-0.0765089	0.947672
0.330823	-0.999183
0.40363	-0.995817
-0.0829183	-0.0766184
0.353191	0.9918
0.43761	0.959516
-0.0888817	0.977993
0.37155	-0.998645
0.464655	-0.997282
-0.0942972	0.24602
0.384633	0.991262
0.482369	0.965817
-0.099161	0.985004
0.392473	-0.998098
0.490887	-0.998351
-0.103454	0.323141
0.394865	0.990393
0.489815	0.964828
-0.10719	0.982707
0.392011	-0.9981
0.479506	-0.998799
-0.110425	0.156881
0.384637	0.989363
0.4613	0.954312
-0.113209	0.964362
0.373401	-0.998672
0.436355	-0.999009
-0.115694	-0.232391
0.360274	0.988048
0.408413	0.92943
-0.118031	0.873872
0.347255	-0.999356
0.381259	-0.999143
-0.120385	-0.585254
0.336494	0.985594
0.35902	0.904094
-0.122956	0.623908
0.33065	-0.999664
0.346866	-0.99926
-0.125762	-0.684393
0.329959	0.979934
0.345203	0.93001
-0.12859	0.821515
0.331506	-0.999609
0.348193	-0.998004
-0.131496	-0.720991
0.336052	0.983923
0.357375	0.889635
-0.134732	0.52397
0.34706	-0.999743
0.379714	-0.999229
-0.138081	-0.459489
0.361645	0.978241
0.409581	0.962119
-0.141081	0.973067
0.373606	-0.999277
0.434802	-0.994673
-0.143681	-0.174419
0.382299	0.98813
0.45426	0.938199
-0.145946	0.954283
0.388683	-0.999233
0.470001	-0.998387
-0.147761	0.113778
0.391234	0.988389
0.47912	0.958028
-0.149073	0.980386
0.389243	-0.998661
0.480303	-0.9982
-0.149838	0.247971
0.382114	0.989449
0.47241	0.964693
-0.150057	0.982259
0.369783	-0.998264
0.455301	-0.998361
-0.14976	0.133787
0.352611	0.990052
0.429625	0.963182
-0.148968	0.972693
0.330761	-0.998413
0.395585	-0.998217
-0.147811	-0.225762
0.305855	0.99049
0.356249	0.952228
-0.146348	0.93132
0.278561	-0.998988
0.312754	-0.997703
-0.144775	-0.628664
0.251395	0.990616
0.269926	0.933591
-0.14325	0.764945
0.226367	-0.99942
0.231591	-0.997495
-0.141882	-0.822399
0.20482	0.989457
0.200282	0.935218
-0.140738	0.623956
0.187565	-0.99948
0.17751	-0.996689
-0.139847	-0.877443
0.174901	0.988887
0.163807	0.948552
-0.139136	0.687813
0.16575	-0.999381
0.157011	-0.994406
-0.138607	-0.877803
0.160083	0.99112
0.157083	0.951105
-0.138205	0.746215
0.157114	-0.999286
0.162521	-0.992481
-0.137874	-0.817959
0.156042	0.993053
0.171816	0.964001
-0.137483	0.886713
0.155062	-0.999013
0.181483	-0.985937
-0.136916	-0.658168
0.15256	0.995304
0.18842	0.974419
-0.136119	0.943969
0.147774	-0.998499
0.191218	-0.980751
-0.13496	-0.446482
0.138857	0.996458
0.186281	0.983667
-0.133424	0.961309
0.12556	-0.997594
0.173155	-0.980355
-0.131495	-0.426377
0.107561	0.997021
0.151202	0.986273
-0.129178	0.955338
0.0848199	-0.997101
0.120289	-0.978656
-0.126552	-0.586778
0.0583112	0.997402
0.0822645	0.98587
-0.123643	0.920199
0.0282328	-0.997283
0.0373811	-0.974326
-0.12059	-0.788542
-0.00368992	0.997672
-0.0110832	0.983828
-0.117475	0.795855
-0.0364809	-0.997651
-0.0613709	-0.973546
-0.114421	-0.922041
-0.0686408	0.997593
-0.110692	0.981482
-0.111615	0.456241
-0.0977807	-0.997825
-0.154468	-0.978673
-0.109102	-0.969438
-0.123444	0.996664
-0.191973	0.986487
-0.107014	0.124948
-0.143945	-0.997595
-0.219984	-0.980217
-0.105356	-0.980101
-0.159355	0.995593
-0.238746	0.992638
-0.104152	0.0310469
-0.169444	-0.997143
-0.24784	-0.976941
-0.103389	-0.97897
-0.174429	0.995783
-0.247696	0.995124
-0.103012	0.147035
-0.175125	-0.996658
-0.23987	-0.968833
-0.102981	-0.963919
-0.172069	0.996984
-0.225327	0.996296
-0.103159	0.433011
-0.167145	-0.996073
-0.207692	-0.951105
-0.103434	-0.900856
-0.161862	0.998363
-0.189815	0.99715
-0.103674	0.685796
-0.158009	-0.995167
-0.17513	-0.92734
-0.103663	-0.694621
-0.158561	0.999107
-0.169453	0.998223
-0.103372	0.767892
-0.163902	-0.993143
-0.173484	-0.935435
-0.102855	-0.737634
-0.173326	0.999186
-0.185794	0.997686
-0.102112	0.755758
-0.186897	-0.993018
-0.206545	-0.925538
-0.101139	-0.748255
-0.204718	0.999275
-0.236024	0.998037
-0.10004	0.578283
-0.225492	-0.992912
-0.271769	-0.942448
-0.0990255	-0.924252
-0.246422	0.998984
-0.308379	0.99698
-0.098248	0.19977
-0.265542	-0.994278
-0.342115	-0.947443
-0.0977587	-0.964627
-0.282267	0.998382
-0.372002	0.997936
-0.0977204	-0.23174
-0.294464	-0.994569
-0.393969	-0.962797
-0.0981722	-0.984413
-0.301679	0.996966
-0.407243	0.998536
-0.0991804	-0.437399
-0.303046	-0.994666
-0.410194	-0.968739
-0.100749	-0.987649
-0.298523	0.995932
-0.402756	0.998867
-0.102864	-0.397379
-0.288274	-0.994646
-0.385215	-0.966414
-0.105497	-0.981732
-0.272613	0.996167
-0.358094	0.999012
-0.10854	-0.0940157
-0.252924	-0.994613
-0.323991	-0.953963
-0.111906	-0.951519
-0.230289	0.997548
-0.284869	0.998995
-0.115393	0.390645
-0.207349	-0.994498
-0.24579	-0.929766
-0.118809	-0.814418
-0.18659	0.998832
-0.21152	0.998909
-0.122025	0.688842
-0.169694	-0.993781
-0.185266	-0.921947
-0.124943	-0.647548
-0.157905	0.999181
-0.169405	0.998617
-0.127545	0.760712
-0.151413	-0.992988
-0.164276	-0.940323
-0.129975	-0.781207
-0.148171	0.99903
-0.165797	0.997137
-0.132232	0.744847
-0.148199	-0.994649
-0.174064	-0.933191
-0.134337	-0.801725
-0.151206	0.998963
-0.188592	0.996945
-0.136394	0.573492
-0.155756	-0.995501
-0.206644	-0.95622
-0.138601	-0.944291
-0.159144	0.998227
-0.222978	0.99378
-0.141104	0.252279
-0.159389	-0.996836
-0.233798	-0.967641
-0.143945	-0.973195
-0.155902	0.996728
-0.238059	0.993933
-0.147228	0.010819
-0.147228	-0.997371
-0.232956	-0.977214
-0.150966	-0.981374
-0.133132	0.994553
-0.218063	0.994273
-0.155155	0.0368262
-0.113592	-0.997705
-0.193323	-0.979258
-0.159788	-0.977516
-0.0885715	0.993777
-0.158592	0.993384
-0.164758	0.312639
-0.0594226	-0.99799
-0.116448	-0.976495
-0.170037	-0.956829
-0.0263304	0.994922
-0.0670929	0.990369
-0.175456	0.657305
0.00854004	-0.998255
-0.0146653	-0.970447
-0.180931	-0.87774
0.04424	0.996309
0.0391495	0.987421
-0.186335	0.869637
0.0792051	-0.998381
0.0914342	-0.964483
-0.191473	-0.623253
0.110974	0.996875
0.137468	0.98867
-0.196302	0.946114
0.139105	-0.998107
0.176543	-0.971697
-0.200717	-0.39396
0.162342	0.996471
0.20628	0.987594
-0.204712	0.964168
0.180737	-0.997918
0.22687	-0.982217
-0.208304	-0.38726
0.194631	0.995502
0.239022	0.982604
-0.211499	0.962527
0.204197	-0.998309
0.243062	-0.986627
-0.214375	-0.507902
0.210561	0.994323
0.24117	0.97371
-0.216963	0.937523
0.214202	-0.998869
0.234201	-0.990229
-0.219401	-0.708603
0.217041	0.992585
0.225869	0.954819
-0.221798	0.835653
0.220583	-0.999365
0.219047	-0.994047
-0.224252	-0.839698
0.226208	0.989416
0.216377	0.933232
-0.226954	0.598403
0.236579	-0.999612
0.223091	-0.996869
-0.229908	-0.86407
0.251784	0.982941
0.239326	0.943421
-0.233001	0.740483
0.270386	-0.999622
0.262219	-0.995655
-0.236238	-0.845146
0.292555	0.983181
0.292152	0.916349
-0.239731	0.632227
0.31993	-0.999732
0.332502	-0.997818
-0.243338	-0.67864
0.350751	0.978328
0.379887	0.947798
-0.246763	0.943949
0.38114	-0.999593
0.426765	-0.994299
-0.249869	-0.324136
0.409419	0.983781
0.469985	0.933644
-0.25268	0.951751
0.436102	-0.99954
0.51077	-0.997951
-0.255027	0.126905
0.459066	0.982055
0.545086	0.951074
-0.256863	0.983118
0.477826	-0.999167
0.572132	-0.998523
-0.258106	0.428424
0.4914	0.981051
0.590086	0.957861
-0.25875	0.988776
0.49981	-0.998848
0.599058	-0.999068
-0.258781	0.497012
0.502919	0.979307
0.598792	0.956048
-0.258212	0.987075
0.500917	-0.998851
0.589613	-0.999322
-0.257084	0.357708
0.494364	0.977236
0.572531	0.941882
-0.255462	0.970514
0.484054	-0.999181
0.548967	-0.99952
-0.253475	-0.0155439
0.471662	0.974564
0.522069	0.908213
-0.251333	0.868326
0.459948	-0.999614
0.49713	-0.999674
-0.249194	-0.405461
0.450943	0.969134
0.47804	0.877813
-0.247243	0.620954
0.447108	-0.999805
0.469586	-0.999695
-0.245485	-0.500488
0.448484	0.957818
0.4718	0.912585
-0.243599	0.89295
0.450742	-0.99973
0.476058	-0.998716
-0.241668	-0.557927
0.455015	0.969147
0.484638	0.836883
-0.240168	0.189491
0.467755	-0.999882
0.510452	-0.99984
-0.23873	0.0160195
0.484053	0.936091
0.543874	0.980525
-0.236684	0.996665
0.495016	-0.998735
0.56744	-0.992149
-0.234084	0.201537
0.501427	0.977054
0.582873	0.923197
-0.231077	0.959083
0.505312	-0.999402
0.594305	-0.999559
-0.227604	0.370177
0.505902	0.976832
0.600316	0.941554
-0.223589	0.982059
0.502185	-0.999079
0.598985	-0.999386
-0.219007	0.455985
0.493804	0.979283
0.589637	0.948814
-0.213856	0.983427
0.48067	-0.998862
0.572079	-0.999404
-0.208163	0.356985
0.463049	0.980995
0.546772	0.946592
-0.201959	0.973242
0.441259	-0.998934
0.514233	-0.999405
-0.195346	0.0360614
0.41653	0.98236
0.476757	0.932722
-0.18842	0.927818
0.389998	-0.999291
0.436423	-0.999346
-0.181354	-0.397945
0.363839	0.983088
0.397393	0.912324
-0.174305	0.778111
0.340035	-0.999598
0.363462	-0.999202
-0.167376	-0.644314
0.319871	0.982197
0.337078	0.919422
-0.160534	0.752896
0.302764	-0.999627
0.317009	-0.998416
-0.153827	-0.732324
0.289281	0.984354
0.30435	0.922849
-0.147233	0.75039
0.279029	-0.9996
0.29833	-0.997742
-0.140721	-0.703236
0.271551	0.987091
0.29808	0.940499
-0.134149	0.875855
0.264836	-0.999432
0.299672	-0.995587
-0.127455	-0.591949
0.257995	0.991145
0.301425	0.949824
-0.120576	0.927089
0.250136	-0.999173
0.301668	-0.994011
-0.113411	-0.415157
0.239817	0.993451
0.297615	0.965694
-0.105914	0.961663
0.226336	-0.99859
0.28795	-0.991769
-0.0980214	-0.295574
0.208739	0.995064
0.270815	0.974993
-0.0897239	0.967829
0.186794	-0.997862
0.245747	-0.990575
-0.0810479	-0.374248
0.160729	0.996066
0.213164	0.977915
-0.072001	0.957479
0.130487	-0.997554
0.172864	-0.987821
-0.0626908	-0.593949
0.0973756	0.996811
0.127334	0.977049
-0.0531497	0.916496
0.0616399	-0.997715
0.0769096	-0.983574
-0.0435154	-0.804031
0.0249791	0.997337
0.0248171	0.974599
-0.0338822	0.785305
-0.0115206	-0.997886
-0.0269546	-0.981943
-0.0243454	-0.920635
-0.0467529	0.997475
-0.0763733	0.974667
-0.0150609	0.508042
-0.078765	-0.997768
-0.119698	-0.983043
-0.00605966	-0.960967
-0.107322	0.997131
-0.156602	0.983179
0.00258662	0.321191
-0.131598	-0.997184
-0.185534	-0.980173
0.0108762	-0.970336
-0.15172	0.997185
-0.206809	0.989767
0.0188094	0.284672
-0.167811	-0.996327
-0.220691	-0.97394
0.026404	-0.965596
-0.180215	0.997765
-0.22784	0.993426
0.033727	0.397576
-0.189932	-0.9952
-0.23019	-0.9615
0.0408324	-0.938938
-0.197765	0.998587
-0.229256	0.995656
0.0478236	0.579686
-0.205185	-0.99362
-0.22787	-0.940044
0.0548392	-0.847391
-0.214146	0.999229
-0.229832	0.997467
0.0619425	0.697064
-0.225572	-0.990984
-0.236908	-0.922924
0.0692614	-0.726464
-0.241289	0.999513
-0.252698	0.99836
0.0767794	0.685894
-0.261156	-0.9873
-0.276921	-0.927717
0.0844015	-0.822354
-0.283986	0.99955
-0.307255	0.998099
0.0920815	0.566037
-0.309271	-0.986629
-0.342766	-0.915267
0.0998179	-0.849948
-0.337142	0.999595
-0.38384	0.998752
0.107454	0.22181
-0.36562	-0.985228
-0.426677	-0.932221
0.114837	-0.954363
-0.392787	0.999374
-0.467647	0.998781
0.12181	-0.230549
-0.416692	-0.985408
-0.503043	-0.940882
0.12834	-0.977847
-0.43704	0.998992
-0.532441	0.999338
0.134332	-0.530905
-0.452675	-0.984185
-0.553681	-0.951662
0.139757	-0.988116
-0.463301	0.998578
-0.566258	0.999506
0.144588	-0.624533
-0.46864	-0.982614
-0.569658	-0.95253
0.148831	-0.988379
-0.468812	0.998532
-0.56409	0.999615
0.152514	-0.549487
-0.464173	-0.980692
-0.550183	-0.941404
0.155705	-0.976688
-0.455624	0.998863
-0.529589	0.999734
0.158504	-0.26833
