0.387025	-0.999591
0.420479	-0.937706
-0.34205	0.0180854
0.391277	0.998095
0.425863	0.972953
-0.343689	-0.453458
0.394672	-0.999617
0.429955	-0.939331
-0.345093	0.0209493
0.397206	0.997968
0.432757	0.972045
-0.346263	-0.452826
0.398879	-0.999631
0.434268	-0.940192
-0.347202	0.0153958
0.399738	0.997907
0.434582	0.971634
-0.347914	-0.460139
0.399875	-0.999633
0.433879	-0.940167
-0.348408	0.00390707
0.399375	0.997918
0.432314	0.971769
-0.348693	-0.472097
0.398386	-0.999625
0.430171	-0.939388
-0.348777	-0.00919555
0.396998	0.997983
0.427615	0.972318
-0.348672	-0.484261
0.395363	-0.999611
0.424936	-0.938184
-0.348384	-0.0193154
0.393547	0.99807
0.422249	0.973046
-0.347919	-0.492601
0.391652	-0.999596
0.419751	-0.936969
-0.347282	-0.0232057
0.389695	0.998151
0.417467	0.973721
-0.346474	-0.494724
0.387698	-0.999584
0.415438	-0.936096
-0.345494	-0.020007
0.385624	0.998211
0.413589	0.974179
-0.344337	-0.490535
0.383413	-0.999577
0.411802	-0.935736
-0.342999	-0.0114358
0.380989	0.998247
0.409931	0.974367
-0.341474	-0.482231
0.378238	-0.999572
0.407756	-0.935823
-0.339755	-0.00107602
0.375073	0.998271
0.405109	0.974346
-0.337836	-0.473563
0.371377	-0.999567
0.401763	-0.936086
-0.335713	0.00694622
0.367079	0.9983
0.397582	0.974277
-0.333383	-0.468485
0.362108	-0.999557
0.392425	-0.936157
-0.330845	0.00943998
0.356431	0.998356
0.386222	0.974365
-0.328103	-0.469637
0.350055	-0.999537
0.378981	-0.935703
-0.32516	0.00528316
0.342988	0.998452
0.37071	0.974776
-0.322025	-0.477377
0.335322	-0.999505
0.361574	-0.934537
-0.318706	-0.00425758
0.327102	0.998582
0.351644	0.975559
-0.315217	-0.489794
0.318476	-0.999458
0.341201	-0.932684
-0.311566	-0.0160541
0.309506	0.998732
0.33034	0.976632
-0.30777	-0.503544
0.300361	-0.999399
0.319379	-0.930373
-0.303836	-0.0263046
0.291088	0.99888
0.308388	0.977829
-0.299779	-0.515116
0.281829	-0.999332
0.297631	-0.927963
-0.295603	-0.0319654
0.272595	0.999011
0.287113	0.978976
-0.291317	-0.522033
0.263466	-0.999263
0.276978	-0.925805
-0.286925	-0.0317737
0.254407	0.99912
0.267144	0.979947
-0.282429	-0.523574
0.245426	-0.999196
0.257617	-0.924117
-0.277829	-0.0266176
0.236449	0.999205
0.248242	0.980692
-0.273124	-0.520973
0.227427	-0.999132
0.238919	-0.922911
-0.268313	-0.0191374
0.218271	0.999274
0.229462	0.981237
-0.263394	-0.516984
0.208914	-0.999067
0.219738	-0.921997
-0.258366	-0.0127258
0.199276	0.999334
0.209579	0.981673
-0.253229	-0.514901
0.189317	-0.998993
0.198901	-0.921059
-0.247986	-0.0102593
0.178989	0.999393
0.187598	0.982121
-0.24264	-0.517274
0.168312	-0.998902
0.175698	-0.91978
-0.237197	-0.013003
0.157278	0.999455
0.163174	0.982684
-0.231668	-0.524868
0.145978	-0.998785
0.150187	-0.917965
-0.226059	-0.0201825
0.13444	0.999519
0.136773	0.983402
-0.220386	-0.536416
0.122807	-0.998639
0.123195	-0.915623
-0.214658	-0.0293586
0.111122	0.999581
0.10952	0.984239
-0.20889	-0.549244
0.0995453	-0.998467
0.0960422	-0.912967
-0.20309	-0.0374813
0.0881123	0.999638
0.0828108	0.985103
-0.197272	-0.560397
0.0769577	-0.998279
0.0700744	-0.910328
-0.191443	-0.0420435
0.0660885	0.999685
0.057828	0.985898
-0.185612	-0.567693
0.055586	-0.998087
0.0462185	-0.908031
-0.179781	-0.0419584
0.0454187	0.999722
0.0351695	0.986554
-0.173957	-0.570375
0.0356062	-0.997902
0.0247098	-0.906274
-0.168139	-0.0378261
0.026084	0.99975
0.0147032	0.987043
-0.162328	-0.569248
0.0168221	-0.997731
0.00508331	-0.905073
-0.156524	-0.031672
0.00774219	0.999772
-0.00431049	0.98738
-0.150725	-0.566377
-0.00120797	-0.997568
-0.0135865	-0.904267
-0.144932	-0.0261927
-0.0100968	0.999789
-0.0228854	0.987612
-0.139144	-0.564377
-0.0189642	-0.997401
-0.0322919	-0.903584
-0.133363	-0.0237866
-0.0278487	0.999805
-0.0418895	0.987803
-0.127593	-0.565437
-0.03675	-0.997215
-0.0516862	-0.902747
-0.121837	-0.0256788
-0.0456672	0.999819
-0.0616902	0.988018
-0.116103	-0.570453
-0.0545493	-0.996998
-0.0718129	-0.901579
-0.110398	-0.0314827
-0.0633597	0.999834
-0.081995	0.98829
-0.104731	-0.578694
-0.0720075	-0.996749
-0.0920718	-0.900076
-0.0991102	-0.0394261
-0.0804357	0.999849
-0.101946	0.988612
-0.0935474	-0.588188
-0.0885398	-0.996478
-0.111425	-0.898408
-0.0880497	-0.0470768
-0.0962639	0.999862
-0.120414	0.988945
-0.0826268	-0.59654
-0.103519	-0.996208
-0.128749	-0.896853
-0.0772842	-0.0522305
-0.110271	0.999873
-0.136376	0.989235
-0.0720287	-0.601784
-0.116468	-0.995966
-0.143202	-0.895695
-0.0668629	-0.0536189
-0.122109	0.999881
-0.149231	0.989437
-0.0617895	-0.602932
-0.12719	-0.995777
-0.154462	-0.895129
-0.0568085	-0.0512585
-0.131742	0.999886
-0.158955	0.989522
-0.0519189	-0.600186
-0.135805	-0.99565
-0.162794	-0.895204
-0.0471189	-0.0463799
-0.139428	0.999888
-0.166072	0.989484
-0.042405	-0.594844
-0.142682	-0.995581
-0.168927	-0.895821
-0.037775	-0.0410334
-0.145615	0.999889
-0.171449	0.989337
-0.0332248	-0.588918
-0.148301	-0.995552
-0.173784	-0.896764
-0.0287536	-0.0373871
-0.15077	0.999888
-0.175984	0.989116
-0.0243582	-0.584486
-0.153075	-0.995539
-0.178156	-0.897781
-0.0200402	-0.0370083
-0.155213	0.999887
-0.18029	0.988866
-0.0157989	-0.582936
-0.157202	-0.995524
-0.182423	-0.898663
-0.0116383	-0.0402438
-0.159003	0.999885
-0.184476	0.988628
-0.00756035	-0.584405
-0.160596	-0.995502
-0.186417	-0.89933
-0.00357058	-0.0461607
-0.161916	0.999884
-0.188116	0.988421
0.000327419	-0.587764
-0.16292	-0.995481
-0.189494	-0.899844
0.00412782	-0.0528221
-0.163534	0.999883
-0.190407	0.988235
0.00782728	-0.591065
-0.163716	-0.995482
-0.190774	-0.900401
0.0114212	-0.0580859
-0.163404	0.999881
-0.190473	0.98803
0.0149083	-0.592308
-0.162577	-0.995529
-0.189462	-0.901236
0.0182863	-0.0602565
-0.1612	0.999878
-0.187672	0.987759
0.0215573	-0.590073
-0.159293	-0.995637
-0.185134	-0.902552
0.024722	-0.0587112
-0.156853	0.999872
-0.181837	0.987372
0.0277858	-0.583979
-0.153943	-0.995811
-0.177895	-0.904435
0.0307518	-0.0540345
-0.150588	0.999863
-0.173346	0.986837
0.0336285	-0.574805
-0.146884	-0.996036
-0.168369	-0.906837
0.03642	-0.0479131
-0.142867	0.999851
-0.16302	0.986141
0.0391362	-0.564341
-0.138648	-0.996289
-0.157506	-0.90958
0.0417805	-0.0425228
-0.134252	0.999836
-0.151861	0.985308
0.0443622	-0.554811
-0.12978	-0.996543
-0.14627	-0.912418
0.0468829	-0.0397931
-0.125228	0.999819
-0.140715	0.984387
0.0493494	-0.548055
-0.120662	-0.996778
-0.135316	-0.915115
0.0517609	-0.0406072
-0.116046	0.9998
-0.129988	0.983447
0.0541212	-0.544729
-0.111403	-0.996985
-0.124771	-0.917528
0.0564274	-0.0444429
-0.106667	0.999781
-0.119526	0.98254
0.0586809	-0.544033
-0.10183	-0.997169
-0.114231	-0.91966
0.0608782	-0.0495648
-0.0968151	0.999761
-0.108725	0.981674
0.0630202	-0.544094
-0.0916033	-0.997341
-0.102967	-0.921649
0.0651041	-0.0537341
-0.0861276	0.999739
-0.0968145	0.980808
0.0671323	-0.542787
-0.0803863	-0.997515
-0.0902569	-0.923697
0.0691043	-0.055079
-0.0743394	0.999714
-0.0832044	0.979868
0.071025	-0.538565
-0.0680209	-0.997699
-0.0757131	-0.925991
0.0728968	-0.0527842
-0.061425	0.999683
-0.0677575	0.978772
0.0747279	-0.531033
-0.0546268	-0.997895
-0.0594717	-0.928621
0.0765227	-0.0473903
-0.0476482	0.999644
-0.0508822	0.977465
0.0782919	-0.521111
-0.0405943	-0.998094
-0.0421801	-0.931545
0.0800408	-0.0405652
-0.0334985	0.999597
-0.0334129	0.975938
0.0817804	-0.51071
-0.0264717	-0.998285
-0.024783	-0.934609
0.0835157	-0.0344577
-0.0195389	0.999542
-0.0163214	0.974246
0.0852558	-0.501972
-0.0127899	-0.998456
-0.0081896	-0.937598
0.087004	-0.0308026
-0.00622636	0.999481
-0.000374971	0.972496
0.0887665	-0.496331
0.000101137	-0.998602
0.00703622	-0.940323
0.0905442	-0.0302131
0.00621801	0.999419
0.0141076	0.970803
0.0923406	-0.493909
0.0121141	-0.998723
0.02083	-0.94269
0.0941548	-0.031961
0.0178342	0.999358
0.0273027	0.969241
0.0959882	-0.493568
0.0233935	-0.998823
0.0335652	-0.944725
0.0978396	-0.034376
0.0288403	0.999297
0.0397224	0.967806
0.0997101	-0.493529
0.0341928	-0.998909
0.0458189	-0.946545
0.101599	-0.0355693
0.0394855	0.999235
0.0519327	0.966431
0.10351	-0.492147
0.0447186	-0.998988
0.0580736	-0.948303
0.105443	-0.034205
0.0499011	0.999169
0.0642707	0.965019
0.107403	-0.488547
0.0550045	-0.999064
0.0704785	-0.950116
0.109393	-0.0300041
0.0600107	0.999095
0.0766743	0.963497
0.11142	-0.482912
0.0648651	-0.999138
0.0827626	-0.952024
0.113488	-0.0237866
0.0695309	0.999013
0.0886846	0.961843
0.115604	-0.476337
0.0739418	-0.999206
0.094322	-0.953975
0.117773	-0.0171154
0.0780564	0.998926
0.0996071	0.960108
0.12	-0.470348
0.0818159	-0.999267
0.104436	-0.955857
0.12229	-0.011649
0.0851892	0.99884
0.108759	0.958402
0.124647	-0.466238
0.0881406	-0.999317
0.112516	-0.957541
0.127073	-0.00849667
0.090658	0.998762
0.115692	0.956854
0.129569	-0.464566
0.092735	-0.999356
0.118283	-0.958935
0.132136	-0.00785641
0.0943794	0.998698
0.12031	0.955559
0.134773	-0.465004
0.095609	-0.999383
0.121813	-0.960007
0.137479	-0.00900979
0.096445	0.99865
0.122838	0.954549
0.140252	-0.466569
0.0969167	-0.999402
0.123446	-0.960796
0.143091	-0.0107072
0.0970471	0.998617
0.123684	0.953785
0.145994	-0.468071
0.0968625	-0.999413
0.123606	-0.961382
0.148961	-0.0116806
0.0963766	0.998597
0.123241	0.953192
0.151989	-0.468567
0.0956009	-0.99942
0.122613	-0.961856
0.155078	-0.0111633
0.0945335	0.998585
0.121721	0.952692
0.15823	-0.467702
0.0931671	-0.999425
0.120551	-0.962284
0.161444	-0.00915758
0.0914845	0.998579
0.119072	0.952237
0.164721	-0.465789
0.0894638	-0.999427
0.117242	-0.962686
0.168063	-0.00638602
0.0870795	0.998581
0.115012	0.95183
0.171469	-0.463632
0.0843053	-0.999425
0.112332	-0.963031
0.174942	-0.00396855
0.081117	0.998593
0.109154	0.951524
0.17848	-0.462182
0.077496	-0.999418
0.105441	-0.963255
0.182084	-0.00296221
0.0734289	0.998619
0.101166	0.951395
0.185751	-0.462147
0.0689125	-0.999404
0.0963191	-0.963287
0.189479	-0.00395241
0.0639497	0.998662
0.0909022	0.951513
0.193266	-0.463733
0.058555	-0.999381
0.0849392	-0.963073
0.197108	-0.00685519
0.0527463	0.99872
0.078459	0.951911
0.201	-0.466607
0.0465516	-0.999347
0.0715095	-0.962602
0.204938	-0.0109947
0.039998	0.998791
0.0641363	0.952572
0.208916	-0.470072
0.0331182	-0.999303
0.0563948	-0.961898
0.21293	-0.0154002
0.0259401	0.99887
0.0483306	0.953441
0.216974	-0.473361
0.0184915	-0.99925
0.0399892	-0.961019
0.221044	-0.0192032
0.0107935	0.998951
0.0314018	0.954444
0.225136	-0.475939
0.00286306	-0.999187
0.022592	-0.960025
0.229245	-0.0219642
-0.00528988	0.999032
0.0135694	0.955519
0.233367	-0.477685
-0.0136602	-0.999115
0.00433396	-0.958962
0.237499	-0.0237927
-0.0222475	0.999111
-0.00512406	0.956628
0.241638	-0.478907
-0.0310546	-0.999034
-0.01482	-0.957839
0.245779	-0.0252441
-0.0400856	0.999186
-0.0247728	0.957769
0.24992	-0.480189
-0.0493434	-0.99894
-0.0349992	-0.956633
0.254057	-0.0270411
-0.0588296	0.99926
-0.0455138	0.958966
0.258185	-0.482142
-0.0685403	-0.998831
-0.0563206	-0.955296
0.262299	-0.0297627
-0.078469	0.999331
-0.0674197	0.960249
0.266394	-0.485168
-0.0885999	-0.998701
-0.0787934	-0.95378
0.270466	-0.0336106
-0.0989166	0.9994
-0.0904234	0.961637
0.274507	-0.489316
-0.109392	-0.998547
-0.10227	-0.952054
0.278511	-0.0383521
-0.12	0.999466
-0.1143	0.963124
0.28247	-0.494303
-0.130707	-0.998365
-0.126459	-0.950124
0.28638	-0.0434481
-0.141485	0.999527
-0.13871	0.96468
0.290232	-0.499649
-0.152295	-0.998154
-0.150993	-0.948026
0.294019	-0.0482798
-0.163114	0.999583
-0.163279	0.966258
0.297735	-0.504874
-0.173907	-0.997913
-0.175514	-0.945815
0.301375	-0.0523882
-0.184658	0.999633
-0.187683	0.967814
0.30493	-0.509675
-0.195337	-0.997643
-0.199745	-0.94355
0.308396	-0.0556219
-0.205937	0.999677
-0.211702	0.969311
0.311767	-0.514006
-0.216436	-0.997346
-0.223524	-0.941269
0.315039	-0.0581439
-0.226834	0.999715
-0.235228	0.970731
0.318204	-0.518067
-0.237112	-0.99702
-0.246791	-0.938987
0.321261	-0.0603396
-0.247272	0.999748
-0.258233	0.972075
0.324201	-0.522191
-0.257296	-0.996664
-0.269534	-0.936692
0.327022	-0.0626324
-0.267185	0.999777
-0.28071	0.973352
0.329717	-0.526706
-0.276916	-0.996274
-0.291732	-0.934365
0.332283	-0.0653437
-0.286487	0.999802
-0.302609	0.974575
0.334711	-0.531806
-0.295868	-0.995849
-0.313299	-0.931984
0.336999	-0.0685627
-0.305052	0.999824
-0.323802	0.975749
0.339139	-0.537473
-0.314002	-0.995388
-0.334063	-0.929549
0.341126	-0.0721559
-0.322708	0.999843
-0.344074	0.976873
0.342955	-0.543495
-0.33113	-0.994894
-0.353774	-0.927084
0.344619	-0.0758158
-0.339256	0.99986
-0.363154	0.977938
0.346114	-0.549532
-0.347047	-0.994377
-0.37215	-0.924632
0.347434	-0.0791936
-0.354492	0.999874
-0.380756	0.978929
0.348573	-0.555232
-0.361555	-0.993849
-0.388915	-0.92225
0.349529	-0.0819953
-0.368231	0.999885
-0.396629	0.979834
0.350296	-0.560321
-0.374489	-0.993326
-0.403851	-0.919998
0.350871	-0.0840811
-0.38033	0.999895
-0.410591	0.980642
0.35125	-0.564669
-0.385729	-0.992825
-0.416814	-0.917918
0.351431	-0.0854729
-0.39069	0.999903
-0.422538	0.981352
0.35141	-0.568296
-0.395196	-0.99236
-0.427738	-0.91604
0.351185	-0.0863304
-0.399255	0.99991
-0.432437	0.981966
0.350755	-0.571337
-0.402851	-0.991944
-0.436612	-0.914373
0.350117	-0.0868869
-0.405994	0.999915
-0.44029	0.982492
0.34927	-0.573975
-0.408668	-0.991584
-0.443449	-0.912912
0.348212	-0.0873489
-0.410883	0.999919
-0.446111	0.982941
0.346943	-0.576364
-0.412623	-0.991289
-0.448251	-0.91165
0.34546	-0.0878458
-0.413894	0.999922
-0.449886	0.983321
0.343764	-0.578573
-0.41468	-0.991066
-0.450988	-0.910583
0.341852	-0.0883714
-0.414983	0.999924
-0.451565	0.983638
0.339725	-0.580553
-0.414786	-0.990921
-0.451588	-0.909719
0.337382	-0.0888006
-0.414091	0.999926
-0.451062	0.983894
0.334823	-0.582154
-0.41288	-0.990863
-0.449954	-0.909075
0.332047	-0.088924
-0.411156	0.999926
-0.44827	0.98409
0.329055	-0.583163
-0.408904	-0.990898
-0.445982	-0.908679
0.325848	-0.0885251
-0.406129	0.999926
-0.443099	0.98422
0.322426	-0.583377
-0.40282	-0.991031
-0.439597	-0.908558
0.318793	-0.0874462
-0.398987	0.999925
-0.435494	0.984279
0.314948	-0.582657
-0.394624	-0.991261
-0.430775	-0.908732
0.310895	-0.085635
-0.389746	0.999923
-0.425464	0.984262
0.306637	-0.580969
-0.384354	-0.99158
-0.419557	-0.909204
0.302176	-0.0831856
-0.378466	0.99992
-0.413086	0.984167
0.297517	-0.578411
-0.372089	-0.991975
-0.406055	-0.909958
0.292663	-0.0802876
-0.365243	0.999915
-0.398497	0.983993
0.287619	-0.575171
-0.35794	-0.992429
-0.390426	-0.910965
0.282389	-0.0772094
-0.350199	0.99991
-0.381871	0.983743
0.276977	-0.571499
-0.342035	-0.992922
-0.372852	-0.912181
0.271388	-0.0741961
-0.333465	0.999903
-0.363391	0.983422
0.265628	-0.567622
-0.324503	-0.993438
-0.353506	-0.913562
0.259701	-0.071415
-0.315162	0.999894
-0.343213	0.983035
0.253613	-0.563687
-0.305459	-0.993959
-0.332529	-0.91507
0.247367	-0.0689071
-0.295399	0.999884
-0.321459	0.982588
0.240971	-0.559728
-0.285	-0.994476
-0.310021	-0.916679
0.234427	-0.0665883
-0.274265	0.999872
-0.298211	0.982083
0.227744	-0.555668
-0.263212	-0.994981
-0.286048	-0.918376
0.220925	-0.0642795
-0.251842	0.999857
-0.273527	0.981519
0.213976	-0.55136
-0.240177	-0.995467
-0.260672	-0.920161
0.206904	-0.0618023
-0.228219	0.99984
-0.247476	0.980889
0.199715	-0.546675
-0.215993	-0.995931
-0.233973	-0.922035
0.192415	-0.0590244
-0.203505	0.999819
-0.220159	0.980188
0.185011	-0.541551
-0.190786	-0.996368
-0.20608	-0.923994
0.17751	-0.0559345
-0.177843	0.999795
-0.191734	0.979411
0.16992	-0.536051
-0.164712	-0.996776
-0.177178	-0.926026
0.162246	-0.0526458
-0.151402	0.999766
-0.162412	0.978557
0.154498	-0.530353
-0.137954	-0.99715
-0.147499	-0.928104
0.146682	-0.049347
-0.124375	0.999731
-0.132437	0.977631
0.138806	-0.524696
-0.110707	-0.997488
-0.117293	-0.930195
0.130877	-0.0462371
-0.0969551	0.99969
-0.102057	0.976646
0.122904	-0.519303
-0.0831596	-0.99779
-0.0867952	-0.932263
0.114893	-0.0434375
-0.0693212	0.999644
-0.0714906	0.975614
0.106851	-0.514299
-0.0554783	-0.998057
-0.0562027	-0.934279
0.098786	-0.0409472
-0.0416278	0.999589
-0.0409083	0.974552
0.090705	-0.50968
-0.0278052	-0.998292
-0.0256611	-0.936224
0.0826137	-0.0386372
-0.0140051	0.999528
-0.0104342	0.97347
0.0745206	-0.505321
-0.000261709	-0.998497
0.00472138	-0.938094
0.066431	-0.0363112
0.0134303	0.999458
0.0198328	0.972373
0.0583534	-0.50105
0.0270366	-0.998676
0.0348477	-0.939893
0.0502932	-0.0337778
0.0405604	0.999378
0.0497895	0.971264
0.0422588	-0.496723
0.0539651	-0.998832
0.0646016	-0.941627
0.0342559	-0.0309334
0.0672513	0.999289
0.0793019	0.970143
0.026293	-0.492291
0.0803796	-0.998968
0.093828	-0.943296
0.0183758	-0.0277935
0.093348	0.99919
0.108193	0.969015
0.0105128	-0.487815
0.106115	-0.999086
0.12233	-0.944893
0.00270969	-0.0244901
0.118678	0.99908
0.136249	0.967892
-0.0050252	-0.483447
0.130995	-0.999187
0.149884	-0.9464
-0.0126863	-0.0212118
0.143063	0.99896
0.163245	0.966793
-0.0202658	-0.479361
0.154844	-0.999274
0.176268	-0.947794
-0.0277584	-0.0181406
0.166335	0.998832
0.188966	0.965743
-0.0351567	-0.475693
0.177502	-0.999347
0.201284	-0.949054
-0.042456	-0.015385
0.188345	0.998699
0.213236	0.964765
-0.0496494	-0.472495
0.198836	-0.999409
0.224777	-0.950163
-0.0567325	-0.0129637
0.208974	0.998562
0.235922	0.963881
-0.0636992	-0.469728
0.218736	-0.999461
0.246633	-0.951115
-0.0705453	-0.0108123
0.228124	0.998425
0.256928	0.963106
-0.0772654	-0.467301
0.237115	-0.999503
0.266771	-0.951909
-0.0838555	-0.00883785
0.245711	0.998291
0.276179	0.962448
-0.0903105	-0.465109
0.253893	-0.999539
0.28512	-0.952549
-0.0966268	-0.00696215
0.26166	0.998163
0.293605	0.961911
-0.1028	-0.463092
0.268994	-0.999568
0.301603	-0.953042
-0.108826	-0.00517244
0.275893	0.998044
0.309123	0.961502
-0.114701	-0.461254
0.282339	-0.999591
0.316131	-0.953387
-0.120423	-0.00352507
0.288329	0.997938
0.322635	0.961225
-0.125986	-0.459669
0.293847	-0.99961
0.328603	-0.953581
-0.131389	-0.00214119
0.29889	0.997849
0.334038	0.961091
-0.136628	-0.458456
0.303443	-0.999623
0.338914	-0.953614
-0.141701	-0.00115303
0.307505	0.997782
0.343235	0.961111
-0.146606	-0.457737
0.311065	-0.999633
0.34698	-0.953476
-0.151341	-0.000677982
0.314123	0.997738
0.350152	0.961296
-0.155905	-0.457612
0.316674	-0.999637
0.352742	-0.953154
-0.160295	-0.00076922
0.318719	0.997722
0.354753	0.961653
-0.164512	-0.458115
0.320257	-0.999638
0.356185	-0.952639
-0.168555	-0.001402
0.321292	0.997733
0.357041	0.962184
-0.172423	-0.459232
0.321829	-0.999635
0.357331	-0.951929
-0.176117	-0.00250166
0.32187	0.997772
0.357056	0.96288
-0.179638	-0.4609
0.321427	-0.999627
0.356236	-0.951024
-0.182986	-0.00393419
0.320501	0.997836
0.354868	0.963731
-0.186162	-0.463037
0.319108	-0.999615
0.352978	-0.94993
-0.189167	-0.00558492
0.317246	0.997923
0.350558	0.964718
-0.192003	-0.465583
0.314936	-0.999599
0.347641	-0.948653
-0.194671	-0.00735463
0.312174	0.998028
0.344212	0.965823
-0.197175	-0.468499
0.308983	-0.999578
0.340311	-0.9472
-0.199514	-0.00918891
0.305358	0.998148
0.335917	0.967027
-0.201692	-0.471792
0.301325	-0.999552
0.331073	-0.945575
-0.203711	-0.0110786
0.296876	0.998278
0.325755	0.968313
-0.205575	-0.4755
0.292043	-0.99952
0.320013	-0.94378
-0.207285	-0.0130326
0.286815	0.998414
0.313817	0.969666
-0.208846	-0.479664
0.28123	-0.999483
0.307227	-0.941817
-0.21026	-0.0150552
0.275273	0.998554
0.300207	0.97107
-0.211532	-0.484312
0.268989	-0.999438
0.292829	-0.939686
-0.212664	-0.0171265
0.262363	0.998693
0.285051	0.972509
-0.213663	-0.48944
0.255444	-0.999386
0.276958	-0.937394
-0.21453	-0.0191904
0.248216	0.998829
0.268502	0.973967
-0.215273	-0.494999
0.240732	-0.999326
0.259778	-0.934949
-0.215893	-0.0211591
0.232975	0.998958
0.250732	0.975426
-0.216398	-0.50091
0.225003	-0.999256
0.241469	-0.932369
-0.216789	-0.0229372
0.216795	0.999079
0.231929	0.976867
-0.217076	-0.507075
0.208413	-0.999176
0.222222	-0.929673
-0.21726	-0.0244353
0.199834	0.99919
0.212282	0.978274
-0.217348	-0.513406
0.191121	-0.999085
0.202223	-0.926886
-0.217344	-0.0256138
0.182246	0.999291
0.191973	0.979632
-0.217255	-0.519841
0.173278	-0.998982
0.181649	-0.924028
-0.217083	-0.0264639
0.164182	0.999381
0.171171	0.980931
-0.216836	-0.526348
0.155029	-0.998867
0.16066	-0.92112
-0.216518	-0.0270363
0.145783	0.999461
0.15003	0.982161
-0.216135	-0.532929
0.136514	-0.998739
0.139405	-0.918177
-0.21569	-0.0273972
0.127186	0.999532
0.128694	0.983321
-0.215192	-0.539597
0.117869	-0.998597
0.118026	-0.915215
-0.214642	-0.0276214
0.108526	0.999593
0.107306	0.984408
-0.214049	-0.54636
0.0992301	-0.99844
0.0966664	-0.912246
-0.213415	-0.0277742
0.0899424	0.999646
0.0860131	0.985421
-0.212748	-0.553207
0.0807371	-0.998269
0.0754787	-0.909283
-0.21205	-0.0278855
0.0715762	0.999692
0.0649712	0.98636
-0.21133	-0.560091
0.062534	-0.998084
0.0546237	-0.906345
-0.21059	-0.0279628
0.053573	0.999731
0.0443457	0.987226
-0.209838	-0.566943
0.044767	-0.997885
0.0342692	-0.903451
-0.209076	-0.0279912
0.0360791	0.999765
0.0243054	0.98802
-0.208312	-0.573674
0.027581	-0.997673
0.0145831	-0.900625
-0.207547	-0.0279574
0.0192368	0.999793
0.00501586	0.988742
-0.20679	-0.580199
0.0111153	-0.997451
-0.00427335	-0.89789
-0.206042	-0.0278517
0.00318139	0.999817
-0.013368	0.989394
-0.205311	-0.586443
-0.00450002	-0.997221
-0.0221523	-0.89527
-0.204598	-0.0276938
-0.0119624	0.999837
-0.0307062	0.989979
-0.20391	-0.592363
-0.0191454	-0.996987
-0.0389216	-0.892785
-0.203248	-0.0275082
-0.0260806	0.999854
-0.046874	0.990499
-0.202619	-0.597925
-0.032712	-0.996752
-0.0544636	-0.890455
-0.202023	-0.0273443
-0.0390688	0.999869
-0.0617598	0.990959
-0.201468	-0.603116
-0.0450995	-0.996521
-0.0686711	-0.888292
-0.200954	-0.0272312
-0.0508303	0.99988
-0.0752599	0.991362
-0.200486	-0.607919
-0.0562141	-0.996298
-0.0814424	-0.886313
-0.200066	-0.0272006
-0.0612737	0.99989
-0.0872735	0.991711
-0.199698	-0.612308
-0.0659663	-0.996087
-0.0926772	-0.884531
-0.199383	-0.027234
-0.0703114	0.999898
-0.0977004	0.992011
-0.199126	-0.616233
-0.0742709	-0.995895
-0.102275	-0.882965
-0.198927	-0.0273236
-0.0778609	0.999904
-0.106441	0.992262
-0.19879	-0.619637
-0.0810484	-0.995726
-0.110139	-0.881627
-0.198716	-0.0273906
-0.0838464	0.999909
-0.113401	0.992468
-0.198708	-0.622438
-0.0862277	-0.995587
-0.116179	-0.880543
-0.198766	-0.0274218
-0.0882027	0.999913
-0.118497	0.99263
-0.198892	-0.624573
-0.0897501	-0.995481
-0.120317	-0.87972
-0.199086	-0.0273079
-0.0908785	0.999915
-0.121659	0.992748
-0.199351	-0.625965
-0.0915733	-0.995413
-0.122498	-0.879186
-0.199685	-0.0270983
-0.0918406	0.999917
-0.122847	0.992823
-0.20009	-0.626597
-0.0916729	-0.995385
-0.122692	-0.878931
-0.200565	-0.0266757
-0.0910748	0.999917
-0.122042	0.992857
-0.201109	-0.626428
-0.090046	-0.9954
-0.120896	-0.878986
-0.201723	-0.0262071
-0.088588	0.999917
-0.119255	0.992846
-0.202405	-0.625518
-0.0867071	-0.995454
-0.117131	-0.879313
-0.203155	-0.0255287
-0.0844036	0.999915
-0.114521	0.992794
-0.20397	-0.623854
-0.0816907	-0.995549
-0.111446	-0.879953
-0.204849	-0.024982
-0.0785638	0.999913
-0.107895	0.992698
-0.205791	-0.621568
-0.0750418	-0.995677
-0.1039	-0.880823
-0.206793	-0.0242016
-0.0711192	0.999909
-0.099444	0.992561
-0.207853	-0.618609
-0.0668214	-0.995838
-0.0945711	-0.882008
-0.208969	-0.0238186
-0.0621357	0.999903
-0.0892498	0.992376
-0.210138	-0.615187
-0.0570919	-0.996022
-0.0835315	-0.88335
-0.211357	-0.0230199
-0.0516785	0.999897
-0.0773858	0.992152
-0.212622	-0.611116
-0.045932	-0.99623
-0.0708766	-0.885029
-0.213933	-0.0229619
-0.0398307	0.999889
-0.0639517	0.991872
-0.215283	-0.606744
-0.0334144	-0.996448
-0.0566807	-0.886762
-0.216671	-0.0220576
-0.0266671	0.999879
-0.0490219	0.991556
-0.218091	-0.601646
-0.019637	-0.996684
-0.0410602	-0.888891
-0.219542	-0.0223951
-0.0122929	0.999866
-0.032723	0.991168
-0.221017	-0.596457
-0.00468464	-0.996915
-0.0240977	-0.89093
-0.222515	-0.0212101
0.00320591	0.999852
-0.0151364	0.990752
-0.224027	-0.590395
