0	-0.752976	-8.05746
0	1.80737	2.64621
0	-0.438323	-0.107509
0	0.91502	1.09939
0	0.0578387	-0.675677
0	0.138865	0.904552
0	1.25402	0.500651
0	0.772659	2.94523
0	1.44373	0.608918
0	-1.37284	5.17926
0	-0.439153	6.48956
0	-0.183444	-0.143632
0	0.236697	-1.00457
0	0.78835	-1.01326
0	-1.32197	-7.19442
0	2.7151	-3.41835
0	0.237404	1.11384
0	0.126753	-0.022439
0	0.589578	-0.437658
0	0.0506639	-2.0104
0	1.38683	-0.553073
0	-0.144178	6.39969
0	-0.337175	11.0092
0	-0.0930985	-4.04805
0	-1.29467	-3.2101
0	-1.01515	-1.16606
0	0.744695	-2.17267
0	0.935713	-0.622434
0	-0.798692	-1.9645
0	1.81825	3.96835
0	-0.450733	1.4235
0	0.776848	0.385374
0	-0.123397	-2.50986
0	0.0288275	-0.713256
0	1.17366	2.45408
0	0.689878	0.418409
0	1.26834	3.12316
0	-1.33388	-1.28198
0	-0.438976	2.71794
0	-0.183876	-5.06766
0	0.261837	0.264975
0	0.205783	1.21759
0	-1.07956	0.0157202
0	3.09597	3.0301
0	0.202858	-0.65269
0	-0.436417	-2.14429
0	0.591987	0.159952
0	0.105992	-1.5226
0	1.38597	0.495787
0	-0.130542	0.262707
0	-0.293173	0.375999
0	1.40094	0.471691
0	-1.29467	-2.58135
0	-1.01515	-2.50294
0	0.744695	1.34278
0	0.935713	1.2513
0	-0.844586	-0.702703
0	1.82169	1.42631
0	-0.454672	-0.331455
0	0.343068	-1.08517
0	0.167477	2.74086
0	0.0683595	0.229316
0	1.05935	0.399828
0	0.574199	2.54075
0	1.0729	-0.127814
0	-1.59368	-0.300307
0	-0.42024	0.201138
0	0.073383	1.31543
0	0.284931	1.31195
0	0.496739	-1.74854
0	-0.820599	-2.07949
0	3.15985	2.44365
0	0.168693	0.149763
0	-0.209142	0.437509
0	0.594175	-0.287644
0	0.0671943	-2.56618
0	1.38583	2.11727
0	-0.125692	3.7486
0	-0.219026	-0.509027
0	1.79701	1.32999
0	-1.29467	3.95448
0	-1.01515	-0.0167849
0	0.744695	0.678343
0	0.935713	1.21354
0	-0.89339	-0.231499
0	1.8179	1.0606
0	-0.450332	-0.638456
0	0.191533	-2.25676
0	0.543966	5.72549
0	-0.00318299	-0.369011
0	0.935992	0.109724
0	0.46303	5.60005
0	0.840354	-0.948683
0	-1.85386	1.86062
0	-0.364009	0.4518
0	0.383882	3.40042
0	0.332304	2.05558
0	0.797387	-5.00388
0	-0.564971	-4.02324
0	3.06824	1.78222
0	0.140101	-0.672805
0	-0.150674	0.488635
0	0.595348	-1.79445
0	0.0525093	-4.91858
0	1.38268	3.02439
0	-0.165808	7.80661
0	-0.147962	-0.599371
0	1.47708	0.626817
0	-1.29467	8.54844
0	-1.01515	0.467057
0	0.744695	1.11611
0	0.935713	1.31681
0	-0.953115	1.34766
0	1.81484	-0.261053
0	-0.446828	1.66793
0	0.185855	-2.41041
0	0.613905	0.928332
0	-0.170099	-0.897969
0	0.786989	0.774343
0	0.361948	3.06377
0	0.614104	1.02562
0	-1.67887	0.845442
0	-0.305159	-0.857967
0	0.25298	2.24818
0	0.374773	1.29154
0	0.450035	-1.65314
0	-0.309745	-1.15134
0	3.09465	0.804849
0	0.120161	-3.92869
0	-0.103428	-0.772269
0	0.588728	2.43097
0	-0.22986	-2.73643
0	1.38524	0.989719
0	-0.127854	0.605275
0	-0.0828265	1.06181
0	1.45347	-0.303369
0	-1.29467	0.216016
0	-1.01515	-0.833111
0	0.744695	0.739745
0	0.935713	0.110926
0	-1.01865	-0.60584
0	1.80059	1.45716
0	-0.43065	-0.439487
0	-0.229143	-1.62851
0	1.20914	3.6691
0	-0.0654851	-0.553663
0	0.652981	0.335911
0	0.281218	2.78716
0	0.364253	-0.410317
0	-2.08099	-0.175554
0	-0.216184	0.292692
0	0.728231	2.57241
0	0.422566	0.988689
0	0.851252	-2.19958
0	-0.130453	-2.01108
0	-0.0793463	-1.01662
0	0.104798	-0.210351
0	0.110991	0.311524
0	0.586269	-0.309544
0	-0.256085	-2.45048
0	1.3773	2.26982
0	-0.284746	3.80217
0	-0.0370152	0.23089
0	-0.205	-0.800631
0	-1.29467	3.36893
0	-1.01515	-0.591055
0	0.744695	1.21693
0	0.935713	1.10591
0	-1.07613	-2.68946
0	1.79957	-1.36042
0	-0.429504	-1.63494
0	-0.554164	-5.41371
0	1.51637	2.69516
0	-0.143827	-0.676663
0	0.54812	0.462483
0	0.262866	4.75051
0	0.0908456	-0.119799
0	-2.0865	-1.74971
0	-0.125844	5.14136
0	0.412363	2.64414
0	0.51512	-0.953828
0	1.33898	-4.42501
0	-0.148189	-4.25216
0	0.111389	-2.54392
0	0.114581	2.54574
0	0.289743	0.341877
0	0.571659	1.13658
0	-0.424884	-3.40326
0	1.37831	2.72919
0	-0.101543	5.54528
0	-0.039933	3.84011
0	-0.11008	-0.793607
0	-1.29467	1.72655
0	-1.01515	-0.743373
0	0.744695	-1.7612
0	0.935713	0.0844464
0	-1.11655	-0.661597
0	1.80003	2.02769
0	-0.430025	0.485223
0	-0.594462	-0.15437
0	0.438231	-0.0169769
0	0.474114	-1.04671
0	0.496177	0.846126
0	0.211559	2.51794
0	0.026807	1.49033
0	-0.135688	1.17704
0	-0.106673	1.39923
0	-0.196073	-0.958778
0	0.598494	-0.412275
0	0.802298	-1.20051
0	-0.209313	-1.37147
0	-0.732987	-2.3691
0	0.111637	-2.75084
0	-0.0898378	-0.342213
0	0.58439	1.49133
0	0.610546	-0.409091
0	1.38204	1.29346
0	-0.201439	0.515152
0	-0.0226546	0.794761
0	0.855315	0.132003
0	-1.29467	-3.712
0	-1.01515	-1.43187
0	0.744695	0.684573
0	0.935713	-0.405585
0	-1.1257	-3.96562
0	1.76984	-0.356904
0	-0.396358	-2.01797
0	-0.37068	-5.09784
0	0.32763	1.11764
0	0.520718	-1.07375
0	0.47458	-1.17448
0	0.196625	4.49968
0	0.00737755	0.556636
0	-0.202171	-1.92636
0	-0.1419	7.20043
0	-0.556758	1.21809
0	0.594135	-0.640961
0	-0.0665769	-2.81474
0	-0.232478	-2.61059
0	0.368608	-0.283082
0	0.0861992	2.03378
0	0.00190734	-1.06093
0	0.587005	0.98569
0	0.0388663	-0.245305
0	1.35904	3.81417
0	-0.242223	1.13099
0	-0.0180774	2.73039
0	-0.186856	-2.71441
0	0.772395	-0.639082
0	-1.01515	1.36474
0	0.744695	-0.334972
0	0.935713	2.31234
0	-1.12455	-1.52855
0	1.75635	1.6652
0	-0.381577	0.675374
0	-0.608008	-0.113623
0	0.0378277	0.616242
0	0.691951	0.215532
0	0.449831	1.28019
0	0.213031	2.22501
0	-0.0170305	1.30885
0	-0.340345	1.44382
0	-0.202703	2.19301
0	-0.746169	-1.92722
0	0.576525	-1.01027
0	-0.135259	-1.06583
0	-0.233225	-1.01114
0	0.209939	-1.04247
0	0.0817409	-1.63203
0	0.087668	-0.215952
0	0.559671	1.1277
0	-0.8499	-1.82778
0	1.35645	1.23253
0	-0.14155	0.657981
0	-0.0246807	2.0998
0	-0.262201	-2.7266
0	0.772395	-1.04327
0	0.985072	1.49424
0	0.744695	0.178757
0	0.935713	0.988894
0	-1.12847	-0.408453
0	1.79477	0.93938
0	-0.424098	0.432801
0	-0.441459	-3.43459
0	0.0404261	0.674645
0	0.505552	-0.99738
0	0.397456	0.676762
0	0.255881	1.12739
0	0.00116527	0.352892
0	0.26474	0.193043
0	-0.300963	-0.213658
0	-1.13243	-0.0106965
0	0.597802	1.18888
0	0.697533	0.315569
0	-0.214472	-1.42666
0	0.601949	0.147746
0	0.121492	0.612938
0	1.02046	2.54226
0	0.517297	2.67066
0	-1.10717	-1.99574
0	1.40014	2.66813
0	0.494171	2.08136
0	-0.0254303	1.29864
0	-0.0967677	-1.04304
0	-1.29467	-1.09407
0	0.985072	1.39878
0	0.744695	0.226828
0	0.935713	0.911931
0	-1.13027	-0.156296
0	1.78611	1.57576
0	-0.414399	-0.499488
0	-0.484722	-3.88699
0	0.429146	1.72269
0	0.67043	-0.973865
0	0.383872	-0.0160118
0	0.267257	1.08595
0	-0.0412073	1.34959
0	-0.454198	-0.395585
0	-0.411826	0.271192
0	-1.11119	-1.11425
0	0.588967	0.777925
0	0.0714882	-0.523383
0	-0.213473	-0.28532
0	0.204757	0.674967
0	0.139541	1.86229
0	0.559608	1.46343
0	0.513622	2.12673
0	0.0449578	-0.612209
0	1.39435	3.44009
0	-0.170558	1.47644
0	-0.031246	0.285176
0	-0.241405	-2.02357
0	-1.29467	-1.18064
0	0.985072	0.996703
0	0.744695	1.17315
0	0.935713	1.49475
0	-1.11929	-0.722309
0	1.78244	0.896993
0	-0.410312	-1.14188
0	-0.49573	-4.00513
0	0.658025	1.67318
0	0.79076	-0.893597
0	0.404499	0.00981981
0	0.25287	1.76959
0	-0.110188	1.11097
0	-0.667043	-1.69811
0	-0.440228	0.909969
0	-0.172557	0.758842
0	0.597636	0.170488
0	0.329473	0.326644
0	-0.219319	-0.928088
0	0.0905141	0.54162
0	0.156709	1.79748
0	0.214807	1.1037
0	0.523092	2.4371
0	0.172989	-0.0269515
0	1.38091	2.68093
0	-0.289596	1.72616
0	-0.0271173	1.55465
0	-0.101106	-2.30946
0	-1.29467	-0.842658
0	0.985072	2.2708
0	0.744695	1.11229
0	0.935713	1.31154
0	-1.11205	-1.04301
0	1.77795	0.173379
0	-0.405317	-1.21382
0	-0.542574	-3.55556
0	0.938695	1.57018
0	0.675518	-1.2734
0	0.414531	0.107818
0	0.251013	1.96951
0	-0.209386	0.613107
0	-0.882134	-1.21965
0	-0.439409	1.1128
0	-0.180844	1.28932
0	0.627582	0.096498
0	0.547638	-0.184801
0	-0.220584	-1.57858
0	0.343304	0.489078
0	0.163295	1.84174
0	0.284411	0.797571
0	0.528163	2.21666
0	0.142054	-0.491733
0	1.36724	2.89186
0	-0.240015	1.4651
0	-0.0292665	1.73612
0	-0.146856	-1.99274
0	-1.29467	-0.786425
0	0.985072	2.01638
0	0.744695	0.702875
0	0.935713	0.885793
0	-1.11495	-0.820843
0	1.77345	0.248164
0	-0.400338	-1.29817
0	-0.558823	-3.78548
0	1.25046	2.06627
0	0.543941	-1.40527
0	0.407359	-0.0488562
0	0.244177	2.47004
0	-0.338376	0.532914
0	-1.09045	-1.13249
0	-0.439091	1.11714
0	-0.183397	1.5681
0	0.676857	0.091877
0	0.802656	-0.110658
0	-0.19264	-1.70311
0	0.697096	0.855422
0	0.174687	1.66546
0	0.350684	0.805951
0	0.532625	2.2066
0	0.129524	-0.57613
0	1.35272	2.80987
0	-0.255629	1.86026
0	-0.0309834	1.92517
0	-0.133546	-2.0979
0	-1.29467	-0.931813
0	0.985072	1.97018
0	0.744695	0.748077
0	0.935713	0.725279
0	-1.12566	-0.595202
0	1.77095	0.333362
0	-0.397581	-1.40698
0	-0.588108	-3.9586
0	1.42153	2.46612
0	0.584569	-1.33042
0	0.393325	-0.229896
0	0.243271	2.99296
0	-0.495835	0.362603
0	-1.30751	-0.948753
0	-0.440353	1.08432
0	-0.229612	1.89446
0	0.735131	0.108629
0	0.309988	-0.876727
0	-0.152769	-1.84818
0	0.0382874	0.223553
0	0.194009	1.46162
0	0.486121	0.925199
0	0.536326	2.13223
0	0.106357	-0.66854
0	1.33617	2.70255
0	-0.265525	2.23795
0	-0.037725	2.12273
0	-0.666036	-2.72404
0	-1.29467	-1.00131
0	0.985072	1.88635
0	0.744695	0.846276
0	0.935713	0.5745
0	-1.11877	0.0471672
0	1.78523	-1.37672
0	-0.413416	-2.12483
0	-0.293746	-8.08188
0	1.45769	2.64143
0	0.726749	-3.13462
0	0.402509	-0.633663
0	0.26079	4.73334
0	-0.667154	2.00667
0	-1.38026	-1.89043
0	-0.440438	3.11328
0	-0.180606	3.50266
0	0.762113	-1.31607
0	0.473379	-1.22393
0	-0.15873	-3.65065
0	0.209636	-0.30558
0	0.228756	2.9959
0	0.639573	0.797661
0	0.538693	4.94313
0	0.0958419	-0.653901
0	1.33345	3.4423
0	-0.14766	4.3583
0	-0.0516548	5.0764
0	-0.271457	-4.94548
0	-1.29467	-1.51862
0	0.985072	3.00913
0	0.744695	0.64898
0	0.935713	0.0353305
0	-1.11421	-0.490478
0	1.80839	0.984435
0	-0.439481	-1.09342
0	-0.123858	-0.734858
0	1.30075	2.5758
0	0.670394	-0.895126
0	0.395015	2.81045
0	0.282855	2.9426
0	-0.853963	1.45096
0	-1.45148	-1.12987
0	-0.440327	0.272492
0	-0.185454	-0.408534
0	0.792797	-1.33552
0	0.511742	-0.124732
0	-0.159572	-1.21731
0	0.270917	-0.245861
0	0.267214	-1.4495
0	0.687359	0.23505
0	0.531112	0.863795
0	-0.325268	0.465182
0	1.3398	2.36868
0	-0.0260443	2.02668
0	-0.0586663	1.07866
0	-0.28619	-1.2757
0	-1.29467	-4.62804
0	0.985072	0.104567
0	0.744695	1.33264
0	0.935713	-0.566016
0	-1.10516	-0.862436
0	1.8518	0.530694
0	-0.48964	-0.937972
0	-0.302967	-3.92302
0	1.17598	1.6777
0	0.781437	-1.39688
0	0.416187	-0.332193
0	0.291672	1.8589
0	-0.916269	-0.018039
0	-0.166024	0.454357
0	-0.442645	1.38211
0	-0.177866	2.00539
0	0.847472	0.373792
0	0.896052	-0.289647
0	-0.160754	-2.2672
0	0.230217	-0.270387
0	0.313624	1.60485
0	0.767841	0.74521
0	0.546651	2.70789
0	0.328198	-0.295511
0	1.35394	2.41004
0	0.00355947	2.40473
0	-0.0587198	2.21482
0	-0.0626047	-2.23745
0	0.772395	0.96029
0	0.985072	1.66033
0	0.744695	0.437105
0	0.935713	0.649361
0	-1.09395	-0.713276
0	1.89977	0.317056
0	-0.547073	-1.14647
0	-0.4754	-4.31706
0	1.3071	1.74016
0	0.759709	-1.13041
0	0.430133	0.0619812
0	0.311242	2.58224
0	-0.911229	-0.676097
0	-0.030648	0.289625
0	-0.441021	1.25066
0	-0.173941	2.46649
0	0.917363	0.722818
0	0.938999	0.118826
0	-0.160353	-2.05545
0	0.26086	0.509917
0	0.364418	1.2014
0	0.822229	1.70315
0	0.554183	2.38056
0	0.176259	0.311941
0	1.36858	3.00416
0	0.00515847	1.52074
0	-0.0611821	2.57272
0	-0.184452	-2.48391
0	0.772395	-0.780353
0	0.985072	2.13426
0	0.744695	0.496374
0	0.935713	-0.0646142
0	-1.0845	-0.388262
0	1.94215	0.363856
0	-0.599587	-1.13892
0	-0.625299	-4.48681
0	1.42267	1.9894
0	0.741078	-1.02317
0	0.4413	0.0184114
0	0.332213	2.64805
0	-0.901914	-0.390089
0	-0.0249833	0.320581
0	-0.440005	1.18877
0	-0.17847	2.28449
0	0.981054	0.587129
0	0.828004	-0.00941461
0	-0.159863	-2.00194
0	0.25487	0.502428
0	0.415659	1.27714
0	0.806664	1.73015
0	0.560216	2.58916
0	0.168481	0.256548
0	1.38305	3.12012
0	-0.0101013	1.47946
0	-0.0653876	2.62905
0	-0.19755	-2.56726
0	0.772395	-0.975564
0	0.985072	2.08439
0	0.744695	0.621322
0	0.935713	-0.236818
0	-1.07581	-0.198569
0	1.96984	0.363196
0	-0.634827	-1.17622
0	-0.705669	-4.56697
0	1.55115	2.15554
0	0.734421	-0.992878
0	0.450083	0.0534002
0	0.346297	2.71767
0	-0.901283	-0.194905
0	-0.105468	0.232785
0	-0.439492	1.1686
0	-0.181136	2.27166
0	1.02697	0.541747
0	0.598593	-0.210558
0	-0.160583	-1.97103
0	0.238984	0.47869
0	0.45716	1.25918
0	0.662928	1.50147
0	0.565973	2.75694
0	0.155536	0.273163
0	1.38552	3.07973
0	-0.128689	1.33821
0	-0.0700868	2.75937
0	-0.202726	-2.71392
0	0.772395	-0.955417
0	0.985072	2.11114
0	0.744695	0.740841
0	0.935713	-0.284923
0	-1.06803	-0.0570635
0	1.99259	0.337353
0	-0.66433	-1.15869
0	-0.815877	-4.62987
0	1.63973	2.22931
0	0.732231	-0.976713
0	0.454994	0.101718
0	0.356222	2.68946
0	-0.90354	-0.0456412
0	-0.114913	0.240391
0	-0.439074	1.10296
0	-0.185962	2.31189
0	1.06709	0.551924
0	0.57854	-0.171793
0	-0.157946	-1.9918
0	0.197657	0.344729
0	0.496675	1.17875
0	0.671337	1.45601
0	0.57103	2.99715
0	0.154387	0.211161
0	1.38397	2.95359
0	-0.150752	1.35483
0	-0.0733814	2.86744
0	-0.231071	-2.82626
0	0.772395	-0.729402
0	0.985072	2.14117
0	0.744695	0.854677
0	0.935713	-0.305618
0	-1.05809	0.041746
0	2.01309	0.336012
0	-0.691349	-1.20101
0	-0.821034	-4.66049
0	1.69476	2.30797
0	0.756222	-0.926215
0	0.462219	0.103777
0	0.36815	2.7504
0	-0.907892	0.095697
0	-0.122071	0.22524
0	-0.439131	1.11009
0	-0.185497	2.2884
0	1.10403	0.509304
0	0.57222	-0.146852
0	-0.16038	-1.95747
0	0.234114	0.402216
0	0.535707	1.21372
0	0.676825	1.40285
0	0.575427	3.1004
0	0.122266	0.22234
0	1.38099	2.90322
0	-0.153026	1.31704
0	-0.0778214	2.97939
0	-0.193055	-2.86545
0	0.772395	-0.77854
0	0.985072	2.15084
0	0.744695	0.890066
0	0.935713	-0.329103
0	-1.04853	0.0937485
0	2.03404	0.349908
0	-0.719394	-1.21187
0	-0.859155	-4.68736
0	1.81591	2.43737
0	0.722302	-0.959223
0	0.466206	0.113923
0	0.377433	2.74454
0	-0.912803	0.121835
0	-0.118279	0.292722
0	-0.438978	1.09675
0	-0.179113	2.34667
0	1.14428	0.544438
0	0.668437	-0.0580109
0	-0.156665	-1.98436
0	0.453772	0.614846
0	0.576903	1.20956
0	0.714551	1.4163
0	0.579408	3.16379
0	0.124445	0.206649
0	1.37654	2.90828
0	-0.174965	1.32159
0	-0.0807373	3.02076
0	-0.0818071	-2.77512
0	0.772395	-0.738143
0	0.985072	2.16468
0	0.744695	0.940976
0	0.935713	-0.350606
0	-1.03808	1.49925
0	2.0543	-1.26703
0	-0.746935	-1.78413
0	-0.765473	-8.53044
0	1.85573	3.34526
0	0.788248	-2.56124
0	0.472778	-0.163965
0	0.39117	5.39157
0	-0.921507	1.1091
0	-0.145227	1.05367
0	-0.441037	2.57467
0	-0.173568	5.24397
0	1.18332	0.018522
0	0.58134	-1.02622
0	-0.160028	-3.87264
0	0.230335	0.929372
0	0.61968	1.67254
0	0.69302	2.10532
0	0.583216	5.62073
0	0.129512	0.129176
0	1.37164	4.48698
0	-0.178295	2.952
0	-0.0866961	6.29358
0	-0.180489	-5.58412
0	0.772395	-2.16033
0	0.985072	3.29541
0	0.744695	1.32644
0	0.935713	-1.75958
0	-1.0262	-0.0861221
0	2.08656	0.436937
0	-0.79165	-1.22004
0	-1.02469	-2.40207
0	1.70586	3.25457
0	0.765271	-0.544351
0	0.476863	1.77314
0	0.407695	3.07438
0	-0.917235	2.30122
0	-0.00623398	-0.0643584
0	-0.44038	0.270458
0	-0.184213	-0.946631
0	1.22871	-1.94702
0	0.722067	0.560184
0	-0.160604	-0.955588
0	0.246903	-0.0641511
0	0.672971	-1.63496
0	0.940211	0.481169
0	0.585739	2.05714
0	0.0822441	1.52685
0	1.3856	2.91949
0	0.0971348	2.04003
0	-0.0848677	0.894033
0	-0.00334571	-1.62014
0	0.772395	-2.52823
0	0.985072	-0.00580776
0	0.744695	2.01008
0	0.935713	-1.26193
0	-1.01636	0.180961
0	2.11378	0.478796
0	-0.83022	-1.39695
0	-0.939359	-4.77133
0	1.89235	2.56617
0	0.75991	-0.977831
0	0.480411	0.15624
0	0.420945	2.91629
0	-0.91811	0.257713
0	-0.0978143	0.426169
0	-0.441347	1.1641
0	-0.191472	2.34481
0	1.27461	0.670754
0	0.662191	-0.12503
0	-0.158378	-1.92831
0	0.189192	0.503395
0	0.722366	1.27876
0	0.807598	1.19023
0	0.589522	3.12874
0	0.12154	0.492854
0	1.38467	2.98987
0	-0.13633	1.18969
0	-0.0879427	3.15952
0	-0.252191	-3.14734
0	0.772395	-1.02086
0	0.985072	2.17841
0	0.744695	1.01185
0	0.935713	-0.279756
0	-1.00373	0.195699
0	2.13442	0.391384
0	-0.859984	-1.38452
0	-0.846047	-4.77901
0	1.86973	2.57983
0	0.764499	-0.811247
0	0.486165	0.17898
0	0.431915	2.88767
0	-0.925854	0.33482
0	-0.297676	0.125611
0	-0.441206	1.18231
0	-0.205657	2.31134
0	1.30938	0.570613
0	0.130954	-0.506498
0	-0.160141	-2.00427
0	0.25706	0.49532
0	0.764898	1.41794
0	0.416269	0.939319
0	0.592629	3.37646
0	0.0624928	0.283678
0	1.37775	2.91187
0	-0.366635	1.1443
0	-0.0914648	3.33796
0	-0.110047	-2.97117
0	0.772395	-0.890326
0	0.985072	2.20328
0	0.744695	1.03066
0	0.935713	-0.435187
0	-0.994065	0.22231
0	2.11621	0.371727
0	-0.833703	-1.17799
0	-0.591936	-4.26633
0	1.89494	2.49308
0	0.759537	-0.898194
0	0.485739	0.350239
0	0.420376	2.57505
0	-0.965699	0.243642
0	-0.407925	0.109414
0	-0.443387	0.89291
0	-0.203237	2.47047
0	1.31023	0.802209
0	0.135583	-0.323185
0	-0.160017	-2.21323
0	0.243864	0.178096
0	0.773497	1.11448
0	0.211998	0.61983
0	0.593402	3.7494
0	0.0472127	0.0393144
0	1.34093	2.68787
0	-0.469078	1.26331
0	-0.0937644	3.25076
0	-0.174493	-3.00516
0	0.772395	-0.136892
0	0.985072	2.22758
0	0.744695	1.20727
0	0.935713	-0.28996
0	-0.981615	0.0779652
0	2.08914	0.253099
0	-0.795282	-1.10561
0	-0.403298	-4.10795
0	1.89029	2.39125
0	0.794656	-0.817923
0	0.488554	0.361298
0	0.406882	2.46507
0	-1.01164	0.0483104
0	-0.421305	0.107929
0	-0.444179	0.845544
0	-0.184995	2.57663
0	1.31056	0.927133
0	0.131274	-0.185305
0	-0.160369	-2.38873
0	0.251314	0.0746462
0	0.774005	1.08545
0	0.196728	0.714097
0	0.593855	3.85744
0	0.0285252	-0.134848
0	1.29998	2.64939
0	-0.483828	1.42563
0	-0.0950674	3.20657
0	-0.107018	-2.79895
0	0.772395	0.0620731
0	0.985072	2.17884
0	0.744695	1.14737
0	0.935713	-0.334654
0	-0.968972	0.0140322
0	2.06591	0.200782
0	-0.762911	-1.04894
0	-0.35858	-4.05419
0	1.67968	2.09879
0	0.750437	-0.885708
0	0.486225	0.353499
0	0.395475	2.33644
0	-1.04724	-0.112393
0	-0.103478	0.4686
0	-0.443528	0.856194
0	-0.168215	2.69577
0	1.31049	1.01798
0	0.120885	-0.207457
0	-0.159991	-2.49802
0	0.269393	0.0616087
0	0.780659	1.06961
0	0.413141	0.934005
0	0.591456	3.81703
0	-0.203048	-0.416344
0	1.26298	2.65645
0	-0.32489	1.64341
0	-0.0955502	3.12902
0	-0.119625	-2.73478
0	0.772395	0.145178
0	0.985072	2.22211
0	0.744695	1.14779
0	0.935713	-0.337851
0	-0.959614	0.159507
0	2.06268	0.440118
0	-0.758451	-0.861827
0	-0.466622	-4.13098
0	1.23834	1.7841
0	0.781272	-0.878126
0	0.458608	0.239805
0	0.393988	2.03173
0	-1.05194	-0.0920011
0	-0.127126	0.494171
0	-0.445133	0.827888
0	-0.201418	2.35434
0	1.31154	1.02862
0	0.148516	-0.347224
0	-0.156288	-2.42109
0	0.300353	0.0951568
0	0.810001	1.16973
0	0.598892	1.05593
0	0.571194	3.76094
0	-0.621795	-0.790534
0	1.2486	2.85777
0	-0.20376	1.68116
0	-0.0878299	2.74236
0	0.234874	-2.30898
0	0.772395	-0.136583
0	0.985072	2.20879
0	0.744695	1.17917
0	0.935713	-0.3144
0	-0.941748	0.173787
0	2.06375	0.90047
0	-0.759932	-0.501691
0	-0.451465	-3.8691
0	0.707005	1.32187
0	0.868114	-1.15225
0	0.421675	0.134827
0	0.393749	1.6107
0	-1.05236	-0.11211
0	-0.0759632	1.0828
0	-0.446643	0.684857
0	-0.194212	2.23178
0	1.31242	1.35572
0	0.130284	-0.595087
0	-0.155127	-2.32495
0	0.249304	0.00134498
0	0.846414	0.897178
0	0.640442	0.808503
0	0.536795	3.67847
0	-0.87212	-1.13769
0	1.24561	2.8608
0	-0.133459	1.61381
0	-0.0662583	2.51463
0	0.470129	-1.90445
0	0.772395	-0.116653
0	0.985072	2.05803
0	0.744695	1.00276
0	0.935713	0.229721
0	-0.925516	-0.0813373
0	2.06412	1.24662
0	-0.76044	-0.110139
0	-0.366507	-3.49516
0	0.542969	1.13852
0	0.798658	-1.51268
0	0.387771	0.107053
0	0.393907	1.08509
0	-1.04988	-0.21073
0	-0.07311	1.43549
0	-0.44641	0.541537
0	-0.180541	2.01805
0	1.31091	1.74501
0	0.108604	-0.746953
0	-0.154382	-2.24366
0	0.261591	-0.0553798
0	0.881048	0.776114
0	0.602291	0.488243
0	0.502859	3.5513
0	-0.687247	-1.14469
0	1.24588	2.90802
0	-0.12013	1.40558
0	-0.0440334	2.21449
0	0.385414	-1.71217
0	0.772395	0.0494471
0	0.985072	1.92895
0	0.744695	0.781907
0	0.935713	0.738302
0	-0.916157	-0.274918
0	2.06408	1.28099
0	-0.760385	-0.111929
0	-0.382888	-3.56359
0	0.475976	1.15918
0	0.716995	-1.5514
0	0.366687	0.230776
0	0.393396	1.0929
0	-1.04874	-0.345099
0	-0.0843904	1.29389
0	-0.446034	0.590698
0	-0.183027	1.98666
0	1.31002	1.88174
0	0.122482	-0.6246
0	-0.153951	-2.25327
0	0.254866	-0.0318781
0	0.914471	0.887727
0	0.591545	0.412677
0	0.483335	3.46012
0	-0.299477	-0.764876
0	1.24559	2.94972
0	-0.128193	1.48689
0	-0.029714	2.2439
0	0.162295	-1.9521
0	0.772395	0.177263
0	0.985072	1.93067
0	0.744695	0.720431
0	0.935713	0.76294
0	-0.912501	-0.462968
0	2.06388	1.17111
0	-0.760105	-0.346843
0	-0.406824	-3.77627
0	0.391728	1.27076
0	0.653921	-1.47543
0	0.358576	0.385035
0	0.393659	1.41816
0	-1.04874	-0.371936
0	-0.0890973	0.899158
0	-0.446156	0.720547
0	-0.188302	1.94478
0	1.31012	1.82531
0	0.129547	-0.369338
0	-0.154166	-2.24353
0	0.246335	0.0736085
0	0.948062	1.12082
0	0.591995	0.406663
0	0.478819	3.40376
0	0.0182885	-0.248673
0	1.24397	2.92071
0	-0.135978	1.63023
0	-0.0244511	2.45681
0	-0.0426288	-2.32913
0	0.772395	0.0997877
0	0.985072	1.99576
0	0.744695	0.709555
0	0.935713	0.637893
0	-0.911437	-0.652103
0	2.06349	1.08261
0	-0.759574	-0.560293
0	-0.405429	-3.92995
0	0.327173	1.3829
0	0.639006	-1.37797
0	0.355735	0.536819
0	0.394388	1.68091
0	-1.04853	-0.374809
0	-0.0863943	0.577278
0	-0.446622	0.790271
0	-0.188354	1.86662
0	1.30973	1.78696
0	0.122601	-0.168481
0	-0.154658	-2.21904
0	0.24741	0.155144
0	0.972213	1.33946
0	0.412988	0.207255
0	0.479779	3.3367
0	0.0552628	-0.0209312
0	1.24313	2.87547
0	-0.123551	1.76141
0	-0.0235564	2.59327
0	-0.0851163	-2.4988
0	0.772395	0.0160946
0	0.985072	2.02316
0	0.744695	0.679368
0	0.935713	0.552768
0	-0.911261	-0.750415
0	2.06335	1.05909
0	-0.759371	-0.569127
0	-0.39905	-3.91438
0	0.319154	1.3923
0	0.627852	-1.35172
0	0.355351	0.572734
0	0.394604	1.69835
0	-1.04815	-0.364461
0	-0.0862713	0.605763
0	-0.446767	0.697475
0	-0.185232	1.82376
0	1.30947	1.90291
0	0.127712	-0.0381158
0	-0.154876	-2.22943
0	0.251344	0.117408
0	0.980479	1.29087
0	0.209588	-0.00905405
0	0.480749	3.38733
0	0.0381836	-0.0620892
