0	0.179661	-0.985379
0	-0.455272	0.104703
0	-0.0796653	-0.771758
0	-0.0721155	-0.178213
0	0.850291	1.24182
0	0.93802	1.28195
0	0.662948	1.6378
0	0.875037	0.933202
0	-0.97762	-2.51137
0	1.23911	-1.67274
0	-0.121066	-3.43369
0	-0.333636	-1.83396
0	0.320561	4.12734
0	0.528378	1.2981
0	-0.461086	-1.91239
0	0.698102	-0.84106
0	1.18671	0.0630093
0	-0.0171779	0.805533
0	-0.652983	1.39056
0	-0.203861	1.57093
0	0.723781	-1.62779
0	0.240436	1.39951
0	0.214995	-1.81997
0	0.215061	1.6109
0	2.23578	-1.06359
0	0.287759	-0.98023
0	-0.0484487	-0.86225
0	0.119815	0.223585
0	0.168182	-3.24321
0	-0.152183	-2.11199
0	-0.079489	-1.80688
0	-0.0780876	0.506229
0	0.850291	2.71998
0	0.93802	1.26351
0	0.662948	1.76099
0	0.875037	1.15503
0	-0.980951	-1.02417
0	1.23995	2.91018
0	-0.121989	-1.16356
0	-0.228265	-0.0405131
0	0.332545	0.917326
0	0.564362	0.153712
0	-0.460437	-1.45476
0	0.697009	0.171293
0	1.19023	1.31476
0	-0.0887481	-0.00976717
0	-0.653105	-0.0332117
0	-0.176676	0.574208
0	0.722209	-0.540964
0	0.0857139	0.441556
0	0.216661	0.234559
0	0.265838	0.930462
0	2.23272	0.926933
0	0.106366	1.38961
0	-0.0465105	-1.34632
0	0.0546867	1.97306
0	0.164544	-1.25897
0	-0.188198	-0.067807
0	-0.081458	-0.917498
0	-0.118593	-0.265543
0	0.850291	1.41623
0	0.93802	1.33881
0	0.662948	1.98225
0	0.875037	0.369558
0	-0.980733	-1.75684
0	1.23977	-0.23106
0	-0.121789	-1.93246
0	-0.492948	-1.25502
0	0.356864	2.42239
0	0.587979	0.793208
0	-0.459691	-0.929643
0	0.698157	-0.0144558
0	1.19089	0.548824
0	-0.100368	0.159595
0	-0.652821	0.158996
0	-0.181388	0.901548
0	0.72225	-0.274078
0	0.138701	1.08804
0	0.215592	-0.761224
0	0.243974	0.980536
0	2.23143	0.38036
0	0.18864	-0.381587
0	-0.0452357	-0.333725
0	0.0408948	0.161264
0	0.163893	-1.70617
0	-0.132193	-0.9275
0	-0.0826804	-0.862422
0	-0.114646	0.301785
0	0.850291	1.82159
0	0.93802	1.07369
0	0.662948	1.06349
0	0.875037	0.987308
0	-0.981472	-1.79477
0	1.24082	-0.236869
0	-0.122953	-2.07099
0	-0.536215	-1.37059
0	0.352323	2.47206
0	0.574369	0.763477
0	-0.45884	-0.877999
0	0.700701	0.0517384
0	1.19083	0.682804
0	-0.0992368	0.0900257
0	-0.652925	0.118533
0	-0.184932	0.91086
0	0.722998	-0.306211
0	0.146211	1.13266
0	0.214282	-0.664544
0	0.228796	1.02282
0	2.23326	0.396133
0	0.21033	-0.379621
0	-0.0441884	-0.313464
0	0.0434492	0.354305
0	0.165046	-1.69361
0	-0.118842	-1.02243
0	-0.0854862	-0.73927
0	-0.150027	0.27763
0	0.850291	1.73346
0	0.93802	1.15288
0	0.662948	1.04598
0	0.875037	0.956576
0	-0.982327	-2.61726
0	1.24228	-1.73562
0	-0.124568	-4.05755
0	-0.543536	-2.24256
0	0.352885	4.61233
0	0.57526	0.918353
0	-0.457951	-1.25358
0	0.70477	-0.573547
0	1.19077	0.209892
0	-0.0997121	0.287308
0	-0.653168	0.887984
0	-0.184848	1.99835
0	0.723946	-1.3329
0	0.146749	2.15991
0	0.212587	-1.5463
0	0.225773	1.85474
0	2.23581	-1.43114
0	0.213106	-0.962814
0	-0.0431778	-0.558734
0	0.042424	0.71754
0	0.166701	-3.54872
0	-0.11755	-1.9337
0	-0.0890112	-1.35006
0	-0.157054	0.682322
0	0.850291	2.61236
0	0.93802	1.3979
0	0.662948	1.4124
0	0.875037	1.00959
0	-0.982851	-2.30163
0	1.22654	3.05493
0	-0.107256	-4.37466
0	-0.353754	-0.555208
0	0.320337	3.31829
0	0.5976	0.557106
0	-0.458311	-2.53818
0	0.694679	-0.594905
0	1.18093	0.922865
0	-0.226284	-0.568322
0	-0.652094	1.06666
0	-0.175151	3.32837
0	0.699408	-2.23479
0	-0.286298	1.68996
0	0.215391	0.222963
0	0.257649	3.47229
0	2.2183	-2.63754
0	-0.115784	1.73945
0	-0.0427921	-2.76573
0	0.0295949	3.99721
0	0.144351	-4.05876
0	-0.466014	0.113731
0	-0.0891793	-2.08971
0	-0.0925722	0.0250658
0	0.850291	2.56773
0	0.93802	1.8489
0	0.662948	2.9708
0	0.875037	1.10196
0	-0.97728	0.797274
0	1.1991	3.41283
0	-0.0777213	-1.14591
0	-0.283184	0.764109
0	0.342622	1.45393
0	0.69474	-0.623083
0	-0.45162	-0.144302
0	0.691454	-0.624778
0	1.16323	0.649978
0	-0.259204	0.294535
0	-0.644625	0.110161
0	-0.110724	-0.334844
0	0.67104	-0.0329402
0	-0.186285	-0.297777
0	0.20899	0.952005
0	0.120131	1.73923
0	2.18865	0.392251
0	-0.162742	0.293959
0	-0.0405144	-1.90606
0	0.0628051	2.20975
0	0.109003	-1.10867
0	-0.418737	0.0614413
0	-0.0889055	-0.309005
0	-0.0767759	-0.755927
0	0.850291	1.75258
0	0.93802	-0.595679
0	0.662948	1.97566
0	0.875037	1.37292
0	-0.976522	-1.7401
0	1.18974	-0.178391
0	-0.0678281	-1.65473
0	-0.346744	-1.06635
0	0.336639	2.24078
0	0.569275	0.923642
0	-0.460447	-1.16045
0	0.703182	-0.0811994
0	1.16466	0.592453
0	-0.0800578	0.31358
0	-0.65326	0.32008
0	-0.183088	0.807905
0	0.662047	-0.521367
0	0.142674	1.00316
0	0.206373	-0.776223
0	0.254641	0.918538
0	2.17901	0.478498
0	0.177758	-0.234966
0	-0.0520572	-0.384649
0	-0.104961	-0.0712934
0	0.101611	-1.61059
0	-0.132727	-0.923458
0	-0.0891366	-0.975804
0	-0.0935807	0.212712
0	0.850291	1.76296
0	0.93802	1.1167
0	0.662948	1.21266
0	0.875037	0.994339
0	-0.981703	-2.68284
0	1.2046	-1.6923
0	-0.0835709	-3.76493
0	-0.404028	-1.81375
0	0.364768	4.54172
0	0.500992	0.856183
0	-0.459902	-1.40179
0	0.700394	-0.71785
0	1.17725	0.158298
0	0.0441331	0.301334
0	-0.655359	0.900537
0	-0.204292	2.01269
0	0.674497	-1.26679
0	0.342825	1.93292
0	0.210304	-1.56322
0	0.327981	1.74118
0	2.19071	-1.25974
0	0.3806	-0.936197
0	-0.0477748	-0.634229
0	0.124454	0.450004
0	0.11252	-3.62976
0	0.0162957	-1.98014
0	-0.0901228	-1.39976
0	-0.0931173	0.894856
0	0.850291	2.60688
0	0.93802	1.31379
0	0.662948	1.38909
0	0.875037	1.10341
0	-0.985863	-1.30927
0	1.20155	2.9335
0	-0.0803266	-1.06334
0	-0.221904	0.2184
0	0.340668	0.734244
0	0.57496	0.441251
0	-0.458903	-1.33244
0	0.69229	0.212668
0	1.17814	1.22112
0	-0.127637	-0.419966
0	-0.653942	-0.258711
0	-0.161692	1.10167
0	0.663426	-0.237711
0	-0.0955006	0.18184
0	0.215233	0.547672
0	0.254397	1.27245
0	2.18353	0.754565
0	0.0287569	1.18103
0	-0.0442731	-1.347
0	0.103797	1.74117
0	0.0997768	-1.17931
0	-0.339086	0.156787
0	-0.0908472	-0.868205
0	-0.0938896	-0.115332
0	0.850291	1.436
0	0.93802	1.22749
0	0.662948	1.64431
0	0.875037	0.906438
0	-0.986904	-2.64829
0	1.21029	-1.62366
0	-0.0896679	-3.46662
0	-0.33149	-1.53049
0	0.388673	4.38505
0	0.55598	1.00566
0	-0.458048	-1.67727
0	0.693424	-0.841645
0	1.1872	-0.0193328
0	-0.0116275	0.53691
0	-0.654869	1.09805
0	-0.191913	1.80542
0	0.669007	-1.42246
0	0.260682	1.76244
0	0.215288	-1.71554
0	0.265107	1.64684
0	2.18822	-1.29458
0	0.281731	-0.910735
0	-0.0411229	-0.776122
0	0.0663821	0.280397
0	0.103266	-3.50105
0	-0.0575832	-1.82598
0	-0.091893	-1.78876
0	-0.115505	0.697493
0	0.850291	2.79896
0	0.93802	1.27303
0	0.662948	1.62997
0	0.875037	1.10687
0	-0.988402	-1.09607
0	1.2044	3.0558
0	-0.0833641	-0.999705
0	-0.211769	0.0923296
0	0.323056	0.792544
0	0.587544	0.224632
0	-0.457112	-1.3918
0	0.690609	0.133867
0	1.18585	1.2411
0	-0.129445	-0.269504
0	-0.653141	-0.184204
0	-0.167305	0.899954
0	0.660723	-0.330672
0	-0.0401759	0.24296
0	0.216199	0.33866
0	0.248596	1.01198
0	2.17894	0.813366
0	0.0268223	1.31851
0	-0.0401296	-1.34002
0	0.0379085	1.74296
0	0.0956008	-1.26814
0	-0.249498	0.100147
0	-0.0933271	-0.918691
0	-0.0963651	-0.178093
0	0.850291	1.45393
0	0.93802	1.2452
0	0.662948	1.80371
0	0.875037	0.596907
0	-0.989105	-1.78917
0	1.20868	-0.183127
0	-0.0879376	-1.806
0	-0.408612	-1.08292
0	0.374968	2.39727
0	0.568895	0.782717
0	-0.456383	-1.04805
0	0.692253	-0.0931047
0	1.19109	0.578872
0	-0.100226	0.222909
0	-0.653517	0.208225
0	-0.174657	0.842336
0	0.663838	-0.373464
0	0.132224	0.991818
0	0.215675	-0.740374
0	0.247863	0.948164
0	2.18024	0.431828
0	0.164176	-0.333536
0	-0.0380795	-0.360682
0	0.0413532	0.141436
0	0.0977555	-1.73634
0	-0.147464	-0.934268
0	-0.0944397	-0.888968
0	-0.10614	0.277097
0	0.850291	1.80677
0	0.93802	1.07522
0	0.662948	1.10974
0	0.875037	1.01076
0	-0.989921	-2.6847
0	1.20914	-1.62594
0	-0.0884364	-3.83728
0	-0.523721	-1.89766
0	0.357855	4.60164
0	0.578498	0.892402
0	-0.455342	-1.39155
0	0.693309	-0.69348
0	1.19098	0.156032
0	-0.100075	0.286163
0	-0.653141	0.89358
0	-0.182337	2.01102
0	0.664439	-1.34651
0	0.143967	2.03595
0	0.214928	-1.49377
0	0.233769	1.78994
0	2.1811	-1.41104
0	0.202749	-0.932169
0	-0.0367555	-0.61807
0	0.0466205	0.581548
0	0.0981325	-3.61664
0	-0.123955	-1.85247
0	-0.0969423	-1.44777
0	-0.142098	0.774867
0	0.850291	2.65376
0	0.93802	1.34839
0	0.662948	1.43066
0	0.875037	1.06002
0	-0.989331	-1.2337
0	1.1919	2.92982
0	-0.0701027	-1.12053
0	-0.327964	0.108261
0	0.293156	0.70836
0	0.605452	0.436416
0	-0.455335	-1.30097
0	0.688438	0.235408
0	1.17994	1.23884
0	-0.236314	-0.509462
0	-0.651994	-0.216903
0	-0.1759	1.06445
0	0.641746	-0.287768
0	-0.308485	-0.0354106
0	0.214951	0.589669
0	0.249681	1.31621
0	2.16259	0.687065
0	-0.141697	1.00178
0	-0.0375088	-1.30641
0	0.00762325	1.70379
0	0.0767327	-1.16002
0	-0.460632	0.061963
0	-0.0973687	-0.812401
0	-0.0808035	-0.181089
0	0.850291	1.36695
0	0.93802	1.22135
0	0.662948	1.63994
0	0.875037	0.902225
0	-0.990523	-1.75779
0	1.19411	-0.15649
0	-0.0724302	-1.73867
0	-0.341099	-0.956208
0	0.340541	2.25928
0	0.543451	0.808881
0	-0.454636	-1.20971
0	0.688798	-0.177202
0	1.18387	0.676042
0	-0.0118863	0.496496
0	-0.652933	0.290575
0	-0.202946	0.650779
0	0.640521	-0.522259
0	0.254135	1.01407
0	0.214883	-0.719825
0	0.271683	0.957318
0	2.16172	0.574709
0	0.283019	-0.120468
0	-0.0355151	-0.423049
0	0.107354	0.219588
0	0.0715971	-1.67426
0	-0.0544433	-0.88407
0	-0.0978844	-0.892262
0	-0.11051	0.164175
0	0.850291	1.82206
0	0.93802	1.09967
0	0.662948	1.20737
0	0.875037	1.02993
0	-0.993598	-2.77789
0	1.20328	-1.65053
0	-0.0821666	-3.92118
0	-0.517953	-1.79092
0	0.372778	4.7472
0	0.564192	0.70267
0	-0.454193	-1.2237
0	0.691544	-0.660942
0	1.19056	0.0904001
0	-0.0948062	0.128518
0	-0.653781	0.702954
0	-0.179861	2.09072
0	0.648364	-1.17618
0	0.154614	2.20533
0	0.215396	-1.45888
0	0.238282	1.81408
0	2.17027	-1.56231
0	0.20913	-0.906425
0	-0.0333806	-0.514787
0	0.0656585	0.666397
0	0.0784521	-3.77516
0	-0.120734	-1.65811
0	-0.101175	-1.40576
0	-0.157785	0.867506
0	0.850291	2.66609
0	0.93802	1.34867
0	0.662948	1.34151
0	0.875037	1.01548
0	-0.992605	-1.24349
0	1.18278	2.99181
0	-0.060526	-1.07816
0	-0.344042	0.170027
0	0.29427	0.636346
0	0.612812	0.516451
0	-0.453758	-1.30479
0	0.687003	0.252886
0	1.17694	1.2101
0	-0.280675	-0.692594
0	-0.652278	-0.330372
0	-0.173975	1.22848
0	0.625881	-0.138817
0	-0.350198	-0.158333
0	0.215108	0.71182
0	0.24162	1.43986
0	2.14887	0.645811
0	-0.210894	0.911191
0	-0.0341611	-1.27159
0	-0.00350668	1.53429
0	0.0571935	-1.11826
0	-0.484088	0.185076
0	-0.101852	-0.817326
0	-0.0760463	-0.172442
0	0.850291	1.35782
0	0.93802	1.18451
0	0.662948	1.49894
0	0.875037	1.07237
0	-0.993118	-1.73642
0	1.18063	-0.132954
0	-0.0582854	-1.70119
0	-0.337193	-0.92857
0	0.335506	2.21654
0	0.547683	0.823181
0	-0.452958	-1.25233
0	0.686311	-0.213491
0	1.17764	0.691891
0	-0.0212257	0.525747
0	-0.6526	0.30604
0	-0.200542	0.635869
0	0.621977	-0.573416
0	0.236396	0.947274
0	0.214503	-0.699318
0	0.266883	0.952653
0	2.14407	0.592225
0	0.257895	-0.118772
0	-0.0327939	-0.421788
0	0.100169	0.20256
0	0.0506717	-1.67584
0	-0.0691826	-0.901875
0	-0.102225	-0.893674
0	-0.103085	0.128541
0	0.850291	1.82693
0	0.93802	1.09564
0	0.662948	1.21809
0	0.875037	1.0377
0	-0.997146	-1.89478
0	1.19757	-0.201687
0	-0.0760971	-1.97904
0	-0.467784	-1.16771
0	0.413607	2.60774
0	0.532041	0.608985
0	-0.45289	-0.861363
0	0.690145	-0.00426829
0	1.19042	0.656129
0	0.0247013	0.105466
0	-0.654861	0.0318303
0	-0.195702	0.942096
0	0.636056	-0.277977
0	0.335095	1.28752
0	0.216505	-0.608478
0	0.275978	1.03786
0	2.15935	0.325887
0	0.391155	-0.18335
0	-0.0299978	-0.274587
0	0.101739	0.380156
0	0.0634193	-1.85267
0	0.00978663	-0.793881
0	-0.105549	-0.757306
0	-0.178924	0.302405
0	0.850291	1.75592
0	0.93802	1.14671
0	0.662948	1.00857
0	0.875037	0.946899
0	-0.998617	-2.8926
0	1.19922	-1.66822
0	-0.0778441	-4.05994
0	-0.528656	-1.99908
0	0.370274	4.90576
0	0.578831	0.591727
0	-0.451367	-1.08544
0	0.693078	-0.514236
0	1.19071	0.226138
0	-0.0993678	0.0505636
0	-0.654223	0.615007
0	-0.178757	2.17192
0	0.637712	-1.17947
0	0.149095	2.48476
0	0.21502	-1.3915
0	0.229913	1.92644
0	2.16189	-1.57763
0	0.207627	-0.778648
0	-0.0278668	-0.506109
0	0.0595667	0.911095
0	0.06476	-3.74472
0	-0.122939	-1.64238
0	-0.109607	-1.29548
0	-0.157243	0.857804
0	0.850291	2.57021
0	0.93802	1.49743
0	0.662948	1.30016
0	0.875037	0.940727
0	-0.997632	-1.3782
0	1.17082	2.86362
0	-0.0481097	-1.18601
0	-0.359663	0.215234
0	0.295836	0.688167
0	0.609839	0.565719
0	-0.450899	-1.26278
0	0.685749	0.340021
0	1.17138	1.21932
0	-0.351721	-0.857301
0	-0.652455	-0.348604
0	-0.172623	1.30469
0	0.603481	-0.116891
0	-0.544585	-0.268159
0	0.214758	0.84185
0	0.24602	1.65013
0	2.13277	0.586879
0	-0.33872	0.679252
0	-0.0285078	-1.22157
0	0.00432332	1.55936
0	0.0330663	-1.05684
0	-0.625891	0.14452
0	-0.109944	-0.773829
0	-0.075325	-0.142146
0	0.850291	1.2498
0	0.93802	1.27448
0	0.662948	1.408
0	0.875037	1.20336
0	-0.998002	-1.72679
0	1.16078	-0.1116
0	-0.0377975	-1.60048
0	-0.301443	-0.830369
0	0.330977	2.12253
0	0.553299	0.856237
0	-0.449802	-1.37981
0	0.68277	-0.274331
0	1.16704	0.723664
0	-0.0369795	0.631949
0	-0.652061	0.359551
0	-0.19477	0.540214
0	0.590523	-0.674256
0	0.200636	0.849467
0	0.214155	-0.697676
0	0.269941	0.944115
0	2.1202	0.666867
0	0.21529	-0.0823699
0	-0.0271564	-0.472251
0	0.0926243	0.15004
0	0.0148098	-1.6383
0	-0.120197	-0.925633
0	-0.110126	-0.950699
0	-0.0885775	0.0622082
0	0.850291	1.85043
0	0.93802	1.10462
0	0.662948	1.2905
0	0.875037	1.04723
0	-1.00252	-1.90764
0	1.17691	-0.186484
0	-0.0544082	-1.91044
0	-0.45313	-1.09696
0	0.411083	2.58548
0	0.528104	0.598303
0	-0.449576	-0.90203
0	0.685429	-0.0458434
0	1.17987	0.657698
0	0.0214534	0.12547
0	-0.654622	0.04364
0	-0.203264	0.914273
0	0.604066	-0.316328
0	0.331838	1.25094
0	0.216807	-0.595601
0	0.279834	1.01733
0	2.13381	0.347846
0	0.385039	-0.152544
0	-0.0235566	-0.286759
0	0.0962315	0.352245
0	0.0265161	-1.87481
0	0.0068156	-0.786157
0	-0.112892	-0.779421
0	-0.175547	0.303709
0	0.850291	1.76938
0	0.93802	1.14554
0	0.662948	1.02734
0	0.875037	0.95488
0	-1.00637	-1.97043
0	1.19665	-0.204336
0	-0.0751226	-2.0482
0	-0.539908	-1.26073
0	0.4181	2.66835
0	0.54758	0.554091
0	-0.448757	-0.783035
0	0.691143	0.0650001
0	1.19384	0.731037
0	-0.106226	-0.0920362
0	-0.65546	-0.0260677
0	-0.175315	1.00483
0	0.620639	-0.280655
0	0.16599	1.22002
0	0.217237	-0.56088
0	0.210711	1.03083
0	2.15289	0.320653
0	0.225655	-0.333741
0	-0.0199938	-0.255156
0	0.0955305	0.5071
0	0.0413742	-1.85982
0	-0.117255	-0.941229
0	-0.118379	-0.700864
0	-0.204617	0.315126
0	0.850291	1.71204
0	0.93802	1.2234
0	0.662948	0.979056
0	0.875037	0.911987
0	-1.00684	-1.9061
0	1.1959	-0.192479
0	-0.074328	-1.9836
0	-0.536038	-1.27741
0	0.370651	2.52317
0	0.586771	0.686421
0	-0.446783	-0.877107
0	0.694175	0.0271268
0	1.19219	0.749854
0	-0.110698	0.0738896
0	-0.654303	0.10126
0	-0.17589	0.916959
0	0.620336	-0.402987
0	0.132607	1.1584
0	0.215032	-0.590787
0	0.221247	1.04436
0	2.15342	0.377931
0	0.192302	-0.302643
0	-0.0183034	-0.283067
0	0.0515013	0.412123
0	0.0409244	-1.79062
0	-0.134892	-0.970529
0	-0.122367	-0.738546
0	-0.15452	0.258164
0	0.850291	1.73944
0	0.93802	1.212
0	0.662948	1.03715
0	0.875037	0.926956
0	-1.00736	-1.89038
0	1.19607	-0.184633
0	-0.0745009	-1.99379
0	-0.533012	-1.26891
0	0.364235	2.50862
0	0.576511	0.702142
0	-0.445448	-0.912039
0	0.697459	0.000721037
0	1.19132	0.75406
0	-0.103831	0.0895736
0	-0.653742	0.10572
0	-0.179914	0.887512
0	0.620542	-0.416697
0	0.141045	1.08268
0	0.213212	-0.583415
0	0.225944	1.01724
0	2.15465	0.401305
0	0.201983	-0.309398
0	-0.0169884	-0.284079
0	0.0506013	0.413288
0	0.0413046	-1.80039
0	-0.126322	-1.02019
0	-0.125637	-0.718125
0	-0.150534	0.267877
0	0.850291	1.71973
0	0.93802	1.19025
0	0.662948	1.05485
0	0.875037	0.950852
0	-1.00817	-1.89166
0	1.19705	-0.188216
0	-0.0755398	-2.00268
0	-0.538345	-1.2723
0	0.360412	2.51215
0	0.575474	0.692549
0	-0.444254	-0.903918
0	0.70109	0.00654095
0	1.19099	0.750338
0	-0.101108	0.0838375
0	-0.653553	0.0991504
0	-0.18209	0.887552
0	0.621271	-0.402682
0	0.145131	1.08189
0	0.211481	-0.581954
0	0.22584	1.01914
0	2.15667	0.399791
0	0.208797	-0.310291
0	-0.0156845	-0.284193
0	0.049034	0.41129
0	0.0424487	-1.80593
0	-0.120986	-1.01552
0	-0.129105	-0.717173
0	-0.155782	0.26917
0	0.850291	1.7231
0	0.93802	1.18509
0	0.662948	1.04727
0	0.875037	0.949465
0	-1.00907	-2.77579
0	1.19827	-1.58184
0	-0.076841	-3.94349
0	-0.536152	-2.01242
0	0.35992	4.67379
0	0.574329	0.802186
0	-0.443133	-1.35243
0	0.704799	-0.683203
0	1.19084	0.313038
0	-0.099922	0.263198
0	-0.653467	0.845497
0	-0.182539	1.9568
0	0.622166	-1.42194
0	0.146546	2.01879
0	0.209825	-1.37629
0	0.227384	1.81615
0	2.15892	-1.35905
0	0.209892	-0.834196
0	-0.0144058	-0.547075
0	0.0490876	0.783562
0	0.0438131	-3.65575
0	-0.119888	-1.91973
0	-0.132595	-1.2935
0	-0.155162	0.698255
0	0.850291	2.5942
0	0.93802	1.43373
0	0.662948	1.42643
0	0.875037	1.02101
0	-1.0102	-1.37859
0	1.17799	2.81811
0	-0.0555305	-1.19252
0	-0.344641	0.180905
0	0.309552	0.795092
0	0.590948	0.454404
0	-0.443526	-1.2939
0	0.688166	0.229114
0	1.1786	1.21335
0	-0.27585	-0.536575
0	-0.652189	-0.182184
0	-0.17479	1.04231
0	0.59069	-0.393831
0	-0.479474	-0.148963
0	0.217428	0.632301
0	0.205912	1.36388
0	2.13583	0.652743
0	-0.225004	0.899455
0	-0.0127341	-1.20178
0	0.0573152	1.74345
0	0.0166457	-1.21597
0	-0.554034	0.0369146
0	-0.132611	-0.814803
0	-0.0733335	-0.206648
0	0.850291	1.37386
0	0.93802	1.26744
0	0.662948	1.60456
0	0.875037	0.998435
0	-1.01202	-2.62237
0	1.17431	-1.41777
0	-0.051714	-3.19296
0	-0.26404	-1.4447
0	0.317615	4.02233
0	0.535548	1.17845
0	-0.441984	-2.21464
0	0.689827	-1.12441
0	1.17857	0.203457
0	-0.0249373	0.899221
0	-0.65238	1.36953
0	-0.198728	1.37837
0	0.579256	-1.83852
0	0.205878	0.930936
0	0.21382	-1.6267
0	0.212621	1.5432
0	2.12926	-0.873843
0	0.250039	-0.86616
0	-0.010304	-0.892966
0	0.120249	0.188906
0	-0.00432195	-3.33832
0	-0.236808	-2.12176
0	-0.132697	-1.82679
0	-0.0859221	0.35947
0	0.850291	2.79487
0	0.93802	1.26909
0	0.662948	1.87259
0	0.875037	1.1886
0	-1.01561	-1.10716
0	1.17418	2.83239
0	-0.0515775	-1.11845
0	-0.0966792	0.15452
0	0.298806	0.989123
0	0.561133	-0.0364681
0	-0.441688	-1.50559
0	0.68556	-0.0795612
0	1.18312	1.2261
0	-0.0725376	0.245619
0	-0.652791	-0.0357229
0	-0.180794	0.396696
0	0.57054	-0.796758
0	0.0153053	0.359926
0	0.216301	0.121307
0	0.265258	0.775651
0	2.12312	0.919736
0	0.0825351	1.44412
0	-0.00807894	-1.2234
0	0.0643563	1.80647
0	-0.0198037	-1.6075
0	-0.289612	-0.22856
0	-0.134122	-0.982436
0	-0.121768	-0.379435
0	0.850291	1.60956
0	0.93802	1.26099
0	0.662948	2.03577
0	0.875037	0.329408
0	-1.01737	-2.75488
0	1.18027	-1.48757
0	-0.0579075	-3.43529
0	-0.321327	-1.19633
0	0.376324	4.43732
0	0.563232	0.78948
0	-0.441102	-1.61902
0	0.687746	-0.983422
0	1.19102	-0.0401734
0	-0.0992219	0.495438
0	-0.653544	0.929755
0	-0.170768	1.84512
0	0.57521	-1.36158
0	0.123284	1.65031
0	0.216389	-1.62019
0	0.250521	1.57063
0	2.12455	-1.30296
0	0.136236	-0.841846
0	-0.00550127	-0.636568
0	0.0462048	0.209017
0	-0.0180979	-3.75136
0	-0.162472	-1.72632
0	-0.136147	-1.68464
0	-0.124086	0.743041
0	0.850291	2.86703
0	0.93802	1.19338
0	0.662948	1.55267
0	0.875037	1.14435
0	-1.01744	-1.18089
0	1.16865	3.11685
0	-0.0458662	-0.866495
0	-0.182498	0.200698
0	0.29117	0.712426
0	0.597613	0.254886
0	-0.44045	-1.42479
0	0.68435	0.0251861
0	1.1859	1.14772
0	-0.157508	-0.298224
0	-0.652139	-0.259565
0	-0.174188	0.997634
0	0.560606	-0.348417
0	-0.136363	0.0292775
0	0.21624	0.293635
0	0.23682	0.949961
0	2.10947	0.800241
0	-0.0416938	1.31644
0	-0.0056356	-1.30586
0	0.029696	1.50555
0	-0.0305074	-1.45074
0	-0.304421	0.114777
0	-0.137273	-0.974982
0	-0.0868628	-0.192768
0	0.850291	1.58806
0	0.93802	1.16384
0	0.662948	1.7288
0	0.875037	0.721558
0	-1.01844	-1.84493
0	1.17046	-0.100991
0	-0.0477336	-1.69946
0	-0.327203	-0.871116
0	0.346631	2.33869
0	0.56121	0.74221
0	-0.43974	-1.1514
0	0.685677	-0.203879
0	1.19028	0.613532
0	-0.0937517	0.286161
0	-0.652569	0.215831
0	-0.178228	0.770776
0	0.560692	-0.501485
0	0.12645	0.830664
0	0.215743	-0.680214
0	0.252685	0.909458
0	2.1074	0.467
0	0.144333	-0.275005
0	-0.00403304	-0.34012
0	0.0318397	0.109561
0	-0.030781	-1.85324
0	-0.152861	-0.92305
0	-0.138401	-0.902306
0	-0.113906	0.22397
0	0.850291	1.82021
0	0.93802	1.05688
0	0.662948	1.14691
0	0.875037	1.0388
0	-1.01969	-1.9043
0	1.17108	-0.135142
0	-0.048372	-1.87184
0	-0.517437	-1.12835
0	0.353918	2.47617
0	0.57496	0.669842
0	-0.438923	-0.969965
0	0.686384	-0.0953943
0	1.1907	0.682177
0	-0.0965528	0.11318
0	-0.65247	0.0989645
0	-0.184688	0.881533
0	0.56144	-0.417151
0	0.146868	0.97693
0	0.215499	-0.577896
0	0.238963	0.974845
0	2.10788	0.385302
0	0.204364	-0.285034
0	-0.00269401	-0.289496
0	0.0484221	0.292402
0	-0.0303177	-1.90557
0	-0.1206	-0.945824
0	-0.140662	-0.775529
0	-0.137738	0.297933
0	0.850291	1.77686
0	0.93802	1.12062
0	0.662948	1.05155
0	0.875037	0.989509
0	-1.0206	-2.84414
0	1.17257	-1.46961
0	-0.0499104	-3.88568
0	-0.536659	-1.83914
0	0.352685	4.68913
0	0.573696	0.725612
0	-0.438055	-1.41586
0	0.689686	-0.787888
0	1.19082	0.35395
0	-0.0987147	0.259589
0	-0.652747	0.807792
0	-0.185355	1.92781
0	0.562395	-1.45923
0	0.146501	1.89628
0	0.214132	-1.25943
0	0.229206	1.80035
0	2.11023	-1.32711
0	0.212012	-0.781891
0	-0.00163211	-0.536363
0	0.0422705	0.802604
0	-0.0286358	-3.75859
0	-0.116676	-1.90252
0	-0.143893	-1.2384
0	-0.153339	0.713831
0	0.850291	2.59815
0	0.93802	1.4271
0	0.662948	1.43282
0	0.875037	1.04495
0	-1.0214	-1.43238
0	1.14967	2.80277
0	-0.0265114	-1.15442
0	-0.33298	0.248829
0	0.28856	0.797934
0	0.587699	0.424439
0	-0.43788	-1.30668
0	0.679996	0.127353
0	1.17618	1.15796
0	-0.296013	-0.499014
0	-0.651827	-0.193444
0	-0.177155	1.03813
0	0.530354	-0.463798
0	-0.446558	-0.113281
0	0.215975	0.602725
0	0.241946	1.35162
0	2.08547	0.629917
0	-0.253733	0.906753
0	-0.000745907	-1.17396
0	0.0358465	1.64088
0	-0.0577334	-1.34133
0	-0.577611	0.0209921
0	-0.144126	-0.825671
0	-0.0893296	-0.252888
0	0.850291	1.45774
0	0.93802	1.2278
0	0.662948	1.59334
