0	2.06003	-2.08965
0	0.226169	-1.17685
0	-0.413093	-1.45579
0	-0.0490444	0.170454
0	0.63782	-3.1861
0	-0.115927	-1.64493
0	0.242746	-1.06878
0	-0.121989	0.0845821
0	0.849611	2.64716
0	0.937279	0.421714
0	0.662469	1.57187
0	0.872672	1.79649
0	-0.704268	0.825974
0	1.57084	3.11624
0	-0.55027	-5.06463
0	-0.381104	-2.87329
0	0.32083	3.03258
0	0.603642	0.954799
0	-0.617656	-3.32722
0	0.692303	-0.00747694
0	1.18414	1.19485
0	-0.116583	1.4425
0	-0.652843	2.28336
0	-0.183877	0.137071
0	1.33009	-1.89004
0	-0.120805	-0.873694
0	0.177837	-0.242683
0	0.450362	2.37304
0	2.04994	-2.02239
0	0.0287451	0.255229
0	-0.415957	-5.67963
0	-0.0330876	5.69271
0	0.626205	-3.46247
0	-0.282835	-0.275901
0	0.252675	-0.959235
0	0.342931	-0.892897
0	0.849611	2.06463
0	0.937279	0.821608
0	0.662469	3.63036
0	0.872672	1.27524
0	-0.70503	1.91092
0	1.57611	2.78217
0	-0.55814	-2.59232
0	-0.382412	-0.0423538
0	0.359304	1.42122
0	0.54934	0.0323723
0	-0.61716	-1.87684
0	0.691237	0.312216
0	1.18987	1.33656
0	-0.0285796	1.58187
0	-0.653372	0.555895
0	-0.193463	-2.27775
0	1.33488	0.342461
0	0.238748	-0.402626
0	0.179686	1.52622
0	0.260139	1.81469
0	2.05288	0.928674
0	0.270649	0.159438
0	-0.413188	-3.28347
0	0.103153	2.87493
0	0.622226	-0.350972
0	-0.066376	0.111291
0	0.255698	0.728411
0	-0.081287	-1.0637
0	0.849611	1.21865
0	0.937279	-0.358022
0	0.662469	2.16806
0	0.872672	1.11865
0	-0.705828	-1.17128
0	1.57805	0.0108936
0	-0.56105	-2.48239
0	-0.518039	-1.68669
0	0.350443	2.10595
0	0.594947	0.760261
0	-0.616786	-0.867373
0	0.692008	0.0637597
0	1.19117	0.136825
0	-0.107141	0.577682
0	-0.653468	0.447554
0	-0.181253	0.682115
0	1.33662	0.526607
0	0.133786	0.875395
0	0.179966	-0.96762
0	0.233912	0.956891
0	2.055	-0.183425
0	0.191024	-0.49933
0	-0.412385	-1.00688
0	0.0144166	-0.00857895
0	0.623695	-1.29543
0	-0.134356	-0.659487
0	0.254246	-0.619624
0	-0.12134	-0.0106729
0	0.849611	1.87452
0	0.937279	0.595417
0	0.662469	1.10302
0	0.872672	1.32851
0	-0.70486	-1.61591
0	1.57627	-1.51508
0	-0.558376	-4.4273
0	-0.538822	-2.91489
0	0.335296	3.77679
0	0.600737	0.998716
0	-0.616481	-1.22204
0	0.695514	-0.630388
0	1.18881	-0.736942
0	-0.125236	1.53722
0	-0.6532	1.72475
0	-0.181522	1.3919
0	1.33517	-0.475787
0	0.108385	1.53427
0	0.177891	-2.11909
0	0.213547	1.68573
0	2.0545	-2.20575
0	0.171744	-1.07368
0	-0.413348	-1.64639
0	-0.0199489	0.0881303
0	0.622603	-3.08349
0	-0.148413	-1.35193
0	0.252157	-1.38559
0	-0.123466	0.0125051
0	0.849611	2.8535
0	0.937279	0.343312
0	0.662469	1.65018
0	0.872672	1.80132
0	-0.705067	0.520088
0	1.57061	3.28625
0	-0.549919	-1.58464
0	-0.247691	-0.718993
0	0.343632	0.835223
0	0.589782	0.371218
0	-0.621284	-1.73439
0	0.666188	0.642472
0	1.18896	1.6061
0	-0.0640302	0.261903
0	-0.653248	0.157903
0	-0.186716	-0.336281
0	1.32095	0.348468
0	-0.0924877	-0.788249
0	0.194001	0.3973
0	0.665147	1.38276
0	2.04307	0.992887
0	0.0185071	0.402996
0	-0.414264	-2.81205
0	0.0243232	2.95569
0	0.616051	-0.561832
0	-0.211343	0.0446712
0	0.269855	-0.0583549
0	0.63012	0.266334
0	0.849611	1.05612
0	0.937279	0.918317
0	0.662469	1.89763
0	0.872672	0.672666
0	-0.702758	-1.04382
0	1.56349	0.149715
0	-0.539348	-2.49928
0	-0.319212	-1.17171
0	0.291991	2.04937
0	0.621767	1.03522
0	-0.622795	-1.19499
0	0.656914	-0.185687
0	1.18702	0.207685
0	-0.139783	0.599875
0	-0.652319	0.514181
0	-0.175835	0.535161
0	1.30697	0.482505
0	0.0204376	0.278307
0	0.195513	-0.712205
0	0.187002	0.75614
0	2.03163	-0.0495224
0	0.0770265	-0.659233
0	-0.414875	-1.34419
0	-0.0354771	-0.120777
0	0.604286	-1.30992
0	-0.220391	-1.07503
0	0.281462	-0.672491
0	-0.0740332	0.124635
0	0.849611	1.85032
0	0.937279	0.390351
0	0.662469	1.25402
0	0.872672	1.58189
0	-0.698509	-1.62062
0	1.55653	-1.52524
0	-0.529078	-4.1138
0	-0.555003	-2.6835
0	0.274083	3.63061
0	0.642968	1.10088
0	-0.623953	-1.33513
0	0.662875	-0.812144
0	1.18121	-0.866545
0	-0.170957	1.6751
0	-0.652811	1.86529
0	-0.186106	1.33452
0	1.2995	-0.524006
0	0.0279654	1.24069
0	0.1906	-2.27035
0	0.185758	1.42599
0	2.02546	-2.09085
0	0.100186	-1.14027
0	-0.419765	-1.58495
0	-0.142946	-0.267907
0	0.599924	-3.14882
0	-0.189807	-1.39137
0	0.281147	-1.5114
0	-0.0893372	0.0360707
0	0.849611	2.86405
0	0.937279	0.186699
0	0.662469	1.76591
0	0.872672	1.85673
0	-0.696059	0.588474
0	1.54553	3.47393
0	-0.512949	-1.46727
0	-0.267054	-0.877361
0	0.298547	0.742665
0	0.619417	0.360399
0	-0.630535	-1.78185
0	0.633508	0.516709
0	1.17722	1.63137
0	-0.0949772	0.296269
0	-0.653424	0.160509
0	-0.190138	-0.368403
0	1.27949	0.298751
0	-0.157941	-0.969733
0	0.207847	0.220816
0	0.706223	1.23972
0	2.00894	1.1435
0	-0.030693	0.517277
0	-0.424623	-2.74814
0	-0.0589935	2.88079
0	0.591504	-0.688681
0	-0.211534	-0.130413
0	0.299336	-0.107254
0	0.605739	0.162404
0	0.849611	1.14
0	0.937279	0.932853
0	0.662469	1.9776
0	0.872672	0.479428
0	-0.692488	-1.36835
0	1.53493	-1.20078
0	-0.497557	-4.42887
0	-0.319447	-1.93323
0	0.275233	3.83041
0	0.626089	1.37983
0	-0.632373	-1.80716
0	0.62673	-1.22579
0	1.17225	-0.633502
0	-0.162564	1.53732
0	-0.652356	1.67294
0	-0.172992	1.14217
0	1.25828	-0.444799
0	-0.0411162	0.20015
0	0.205193	-1.58936
0	0.132255	1.81107
0	1.99466	-1.94168
0	0.0532018	-1.45403
0	-0.427172	-2.25036
0	-0.0650754	-0.162916
0	0.577842	-3.28302
0	-0.288094	-2.04045
0	0.309523	-1.49869
0	-0.0597974	0.90654
0	0.849611	2.86237
0	0.937279	-0.114703
0	0.662469	1.88141
0	0.872672	2.32435
0	-0.687864	0.611282
0	1.51764	3.35345
0	-0.472741	-1.66178
0	-0.171697	-0.676857
0	0.167178	0.621728
0	0.665999	0.605056
0	-0.633317	-1.93754
0	0.635077	0.168767
0	1.16183	1.58055
0	-0.197361	0.605111
0	-0.652079	0.303271
0	-0.183322	-0.504787
0	1.23331	0.303089
0	-0.222569	-1.09177
0	0.197898	0.543264
0	0.154504	0.413521
0	1.97433	1.09227
0	-0.090392	0.454267
0	-0.434239	-3.0501
0	-0.202482	2.49413
0	0.559643	-0.883468
0	-0.318086	-0.598091
0	0.309616	0.0373365
0	-0.0721323	-0.485458
0	0.849611	1.48053
0	0.937279	0.29087
0	0.662469	2.12372
0	0.872672	0.664337
0	-0.679914	-1.1573
0	1.50087	-0.0162395
0	-0.449009	-2.05972
0	-0.390509	-1.52974
0	0.182798	1.80013
0	0.694244	0.92196
0	-0.635465	-1.09619
0	0.646285	-0.233317
0	1.15079	0.148447
0	-0.207131	0.868562
0	-0.65289	0.703721
0	-0.188553	0.466036
0	1.21277	0.248003
0	-0.0907656	0.320554
0	0.188802	-1.16323
0	0.115402	0.592204
0	1.95592	0.113595
0	-0.0113557	-0.553715
0	-0.444223	-1.00082
0	-0.262154	-0.496607
0	0.548047	-1.33613
0	-0.242851	-0.873699
0	0.309636	-0.605958
0	-0.0715269	-0.0695024
0	0.849611	1.84628
0	0.937279	0.522228
0	0.662469	1.29615
0	0.872672	1.3781
0	-0.673324	-1.18598
0	1.48484	-0.0190141
0	-0.426654	-2.16497
0	-0.604458	-1.78701
0	0.241845	1.93456
0	0.661194	0.884851
0	-0.637763	-1.0494
0	0.654588	-0.194819
0	1.1374	0.266906
0	-0.21369	0.767321
0	-0.653247	0.654593
0	-0.184894	0.517119
0	1.19747	0.230543
0	-0.036211	0.384564
0	0.181122	-1.07237
0	0.153928	0.678364
0	1.94199	0.113359
0	0.0470279	-0.533756
0	-0.454418	-0.973161
0	-0.218943	-0.271165
0	0.537754	-1.36009
0	-0.226794	-0.951544
0	0.309336	-0.504425
0	-0.0943812	-0.0544199
0	0.849611	1.77692
0	0.937279	0.618674
0	0.662469	1.22689
0	0.872672	1.34681
0	-0.66938	-1.20311
0	1.47432	-0.00898516
0	-0.412146	-2.25523
0	-0.593077	-1.75115
0	0.29882	2.04278
0	0.62388	0.812789
0	-0.63849	-1.02697
0	0.661644	-0.152137
0	1.12736	0.381103
0	-0.165652	0.773252
0	-0.653273	0.630814
0	-0.182907	0.511341
0	1.18781	0.21413
0	0.0481018	0.559521
0	0.175398	-0.972588
0	0.175162	0.79775
0	1.93441	0.119272
0	0.126512	-0.433358
0	-0.460689	-1.02948
0	-0.0986507	0.0136912
0	0.531158	-1.33011
0	-0.179853	-0.937292
0	0.307168	-0.443817
0	-0.131327	-0.0843786
0	0.849611	1.77117
0	0.937279	0.729303
0	0.662469	1.20167
0	0.872672	1.30473
0	-0.667808	-1.2283
0	1.4696	-0.0235507
0	-0.405675	-2.25119
0	-0.555801	-1.67889
0	0.334172	2.12044
0	0.597053	0.731925
0	-0.638282	-0.970593
0	0.666809	-0.0956648
0	1.12223	0.350132
0	-0.126775	0.713806
0	-0.653172	0.576603
0	-0.182517	0.561907
0	1.18355	0.252613
0	0.106978	0.752218
0	0.171678	-0.959599
0	0.207525	0.876236
0	1.93179	0.0350318
0	0.174745	-0.383356
0	-0.46331	-1.04732
0	-0.0190845	0.111075
0	0.528292	-1.33218
0	-0.147231	-0.81614
0	0.304743	-0.480858
0	-0.130418	-0.0611683
0	0.849611	1.79489
0	0.937279	0.768755
0	0.662469	1.17113
0	0.872672	1.26313
0	-0.667722	-1.23542
0	1.46902	-0.0286775
0	-0.404888	-2.25097
0	-0.529971	-1.62204
0	0.354287	2.16919
0	0.581469	0.684806
0	-0.637675	-0.938412
0	0.670144	-0.0614399
0	1.12073	0.318917
0	-0.101954	0.663244
0	-0.653098	0.53022
0	-0.183164	0.599056
0	1.18307	0.291477
0	0.143436	0.858693
0	0.169658	-0.94643
0	0.229166	0.919049
0	1.93256	-0.0265151
0	0.20493	-0.362549
0	-0.463625	-1.06353
0	0.0248483	0.151877
0	0.528148	-1.34239
0	-0.125948	-0.740016
0	0.302369	-0.512609
0	-0.128999	-0.0378647
0	0.849611	1.81412
0	0.937279	0.776544
0	0.662469	1.14975
0	0.872672	1.24434
0	-0.668606	-1.23794
0	1.47158	-0.0294679
0	-0.408388	-2.25753
0	-0.512636	-1.58827
0	0.361383	2.19223
0	0.570288	0.656438
0	-0.637081	-0.919374
0	0.672373	-0.0407372
0	1.12195	0.299579
0	-0.0826602	0.638084
0	-0.653311	0.499951
0	-0.185785	0.619693
0	1.18526	0.317761
0	0.170173	0.922321
0	0.168859	-0.938914
0	0.245035	0.946633
0	1.93592	-0.0621959
0	0.229152	-0.346975
0	-0.462691	-1.07092
0	0.0477597	0.171016
0	0.53023	-1.34797
0	-0.107572	-0.691748
0	0.300048	-0.530972
0	-0.127461	-0.0226905
0	0.849611	1.82577
0	0.937279	0.777132
0	0.662469	1.1361
0	0.872672	1.23613
0	-0.669978	-1.80483
0	1.47557	-1.53847
0	-0.41387	-4.12634
0	-0.504937	-2.64961
0	0.366142	4.04676
0	0.566483	0.718234
0	-0.63646	-1.17287
0	0.674033	-0.731914
0	1.12444	-0.556202
0	-0.0761179	1.30181
0	-0.653632	1.60611
0	-0.185779	1.45435
0	1.1887	-0.51229
0	0.179598	1.70726
0	0.168683	-2.03561
0	0.251324	1.66336
0	1.94044	-2.11691
0	0.236622	-0.947661
0	-0.461205	-1.68152
0	0.0576468	0.28772
0	0.533322	-3.24719
0	-0.102199	-1.24604
0	0.29779	-1.37126
0	-0.126388	0.100851
0	0.849611	2.81909
0	0.937279	0.605868
0	0.662469	1.58481
0	0.872672	1.5961
0	-0.672211	0.301525
0	1.47356	3.23743
0	-0.411107	-1.33831
0	-0.205368	-0.549163
0	0.344727	0.875342
0	0.573461	0.221226
0	-0.641319	-1.67905
0	0.643644	0.522315
0	1.12805	1.51991
0	-0.0414677	0.134297
0	-0.653805	0.169864
0	-0.189051	-0.110074
0	1.17732	0.317993
0	-0.0725648	-0.521187
0	0.190111	0.463295
0	0.771334	1.58229
0	1.93173	0.991027
0	0.037592	0.534443
0	-0.45969	-2.7899
0	0.0694259	2.97758
0	0.526583	-0.697333
0	-0.22587	0.12326
0	0.312773	-0.0678116
0	0.510769	0.179987
0	0.849611	1.01426
0	0.937279	0.981548
0	0.662469	1.82428
0	0.872672	0.739637
0	-0.671328	-1.08824
0	1.47117	0.107795
0	-0.407832	-2.30877
0	-0.255057	-0.963484
0	0.315989	2.19216
0	0.587175	0.807712
0	-0.641717	-1.1568
0	0.636121	-0.297588
0	1.13011	0.290605
0	-0.10625	0.591348
0	-0.652958	0.437437
0	-0.172415	0.531451
0	1.16239	0.372931
0	0.0158501	0.376041
0	0.188542	-0.680083
0	0.144884	0.709067
0	1.9245	-0.0346955
0	0.118161	-0.543353
0	-0.457768	-1.39483
0	0.04333	0.0444867
0	0.511406	-1.42882
0	-0.315742	-1.12267
0	0.319093	-0.622227
0	-0.0751913	0.143641
0	0.849611	1.91333
0	0.937279	0.502448
0	0.662469	1.25652
0	0.872672	1.5073
0	-0.670053	-1.28847
0	1.46934	-0.0601823
0	-0.405321	-2.06926
0	-0.489971	-1.5548
0	0.32382	2.08578
0	0.613644	0.75219
0	-0.64068	-0.970505
0	0.64392	-0.104277
0	1.12922	0.196707
0	-0.114988	0.67297
0	-0.653083	0.579062
0	-0.18502	0.579463
0	1.15825	0.303996
0	0.0988749	0.819206
0	0.183097	-1.05152
0	0.196877	0.757676
0	1.92214	-0.035656
0	0.162265	-0.382898
0	-0.458848	-1.05226
0	-0.033716	-0.115758
0	0.506263	-1.37207
0	-0.145455	-0.617375
0	0.319458	-0.656064
0	-0.0832904	0.0434174
0	0.849611	1.84983
0	0.937279	0.674636
0	0.662469	1.23332
0	0.872672	1.2597
0	-0.669596	-1.24905
0	1.46862	-0.0129846
0	-0.404347	-2.22876
0	-0.525437	-1.61614
0	0.350554	2.16982
0	0.58294	0.708913
0	-0.640564	-0.961746
0	0.64574	-0.109345
0	1.12799	0.299636
0	-0.103651	0.651256
0	-0.653043	0.527982
0	-0.182848	0.611159
0	1.15757	0.272376
0	0.138947	0.804285
0	0.181866	-0.942526
0	0.232491	0.876626
0	1.92234	-0.033824
0	0.199664	-0.380945
0	-0.459718	-1.04238
0	0.0118865	0.102984
0	0.50601	-1.39653
0	-0.128442	-0.741877
0	0.317782	-0.511508
0	-0.125347	-0.0268262
0	0.849611	1.79801
0	0.937279	0.746727
0	0.662469	1.15705
0	0.872672	1.2623
0	-0.670401	-1.24327
0	1.47083	-0.00788212
0	-0.407369	-2.26315
0	-0.512826	-1.58345
0	0.361625	2.19848
0	0.571405	0.651085
0	-0.640006	-0.927149
0	0.647913	-0.0880805
0	1.12895	0.31291
0	-0.0842655	0.651014
0	-0.653168	0.495852
0	-0.185248	0.615629
0	1.15947	0.286837
0	0.167818	0.896192
0	0.181101	-0.915507
0	0.245055	0.936223
0	1.92536	-0.0553567
0	0.226855	-0.345725
0	-0.459075	-1.05805
0	0.0427364	0.166847
0	0.50783	-1.39002
0	-0.10924	-0.69647
0	0.315446	-0.498604
0	-0.128533	-0.0370039
0	0.849611	1.82884
0	0.937279	0.772703
0	0.662469	1.13971
0	0.872672	1.24272
0	-0.671723	-1.24516
0	1.47475	-0.00824738
0	-0.41273	-2.27806
0	-0.505582	-1.56959
0	0.365244	2.21438
0	0.566784	0.633151
0	-0.639416	-0.909633
0	0.649621	-0.0712969
0	1.13136	0.299473
0	-0.0765552	0.626899
0	-0.653489	0.471227
0	-0.185935	0.631513
0	1.16282	0.307451
0	0.178829	0.932616
0	0.180918	-0.909867
0	0.251133	0.953407
0	1.92982	-0.0828613
0	0.236396	-0.346082
0	-0.457748	-1.05705
0	0.0541965	0.177491
0	0.510883	-1.39437
0	-0.10223	-0.668839
0	0.313141	-0.506821
0	-0.127351	-0.0280631
0	0.849611	1.83713
0	0.937279	0.772147
0	0.662469	1.1268
0	0.872672	1.23737
0	-0.673123	-1.24363
0	1.47888	-0.0070411
0	-0.418413	-2.28977
0	-0.504505	-1.56783
0	0.368757	2.22067
0	0.56749	0.631482
0	-0.638727	-0.903329
0	0.651157	-0.0635393
0	1.13398	0.291738
0	-0.0773516	0.615579
0	-0.653717	0.462345
0	-0.184678	0.638361
0	1.16643	0.317987
0	0.178428	0.938397
0	0.180853	-0.908391
0	0.250961	0.95694
0	1.93444	-0.0943345
0	0.234831	-0.354123
0	-0.45618	-1.05621
0	0.0573214	0.176825
0	0.514024	-1.39465
0	-0.104016	-0.663905
0	0.310864	-0.511116
0	-0.126956	-0.02441
0	0.849611	1.84147
0	0.937279	0.767157
0	0.662469	1.12211
0	0.872672	1.23841
0	-0.674405	-1.24155
0	1.4826	-0.00500023
0	-0.423554	-2.29608
0	-0.504627	-1.57084
0	0.36959	2.21738
0	0.569481	0.638475
0	-0.637956	-0.904092
0	0.652653	-0.059069
0	1.13631	0.288778
0	-0.0804421	0.614806
0	-0.653795	0.464818
0	-0.183552	0.639238
0	1.16976	0.318979
0	0.174176	0.934866
0	0.180716	-0.910336
0	0.249462	0.955958
0	1.93867	-0.0962759
0	0.229817	-0.359742
0	-0.454611	-1.05698
0	0.0559784	0.171821
0	0.516797	-1.3887
0	-0.1079	-0.666583
0	0.308649	-0.515185
0	-0.125465	-0.0233148
0	0.849611	1.84239
0	0.937279	0.764051
0	0.662469	1.12399
0	0.872672	1.2411
0	-0.675499	-1.80164
0	1.48578	-1.49491
0	-0.42796	-4.16912
0	-0.507984	-2.64401
0	0.368653	4.05493
0	0.57209	0.720271
0	-0.637145	-1.17778
0	0.654279	-0.769878
0	1.13818	-0.565545
0	-0.0846064	1.32257
0	-0.653766	1.59411
0	-0.182787	1.45668
0	1.17266	-0.539793
0	0.168511	1.68805
0	0.180399	-2.00609
0	0.246202	1.66014
0	1.94244	-2.13506
0	0.224487	-0.949133
0	-0.453175	-1.66309
0	0.0517482	0.279984
0	0.519149	-3.28758
0	-0.112032	-1.22958
0	0.306431	-1.34046
0	-0.125924	0.0766416
0	0.849611	2.83535
0	0.937279	0.583187
0	0.662469	1.59194
0	0.872672	1.6167
0	-0.677515	0.304358
0	1.48285	3.25031
0	-0.423898	-1.36532
0	-0.216685	-0.55678
0	0.341236	0.871316
0	0.575358	0.227634
0	-0.641393	-1.687
0	0.626609	0.493198
0	1.1407	1.51672
0	-0.0504565	0.141965
0	-0.653734	0.176004
0	-0.188149	-0.124554
0	1.16034	0.288465
0	-0.0831137	-0.55429
0	0.200106	0.458609
0	0.731589	1.53642
0	1.93337	0.990855
0	0.0397183	0.54776
0	-0.451849	-2.78077
0	0.0656662	2.9702
0	0.51201	-0.727134
0	-0.225341	0.116209
0	0.318523	-0.0426964
0	0.405566	0.0458533
0	0.849611	1.02315
0	0.937279	0.965444
0	0.662469	1.82741
0	0.872672	0.753626
0	-0.676527	-1.10459
0	1.48031	0.117544
0	-0.420392	-2.31863
0	-0.262102	-1.01047
0	0.312867	2.1755
0	0.5885	0.781114
0	-0.64128	-1.14724
0	0.622182	-0.316412
0	1.14222	0.290578
0	-0.108999	0.65156
0	-0.652909	0.452459
0	-0.1728	0.51773
0	1.1453	0.327327
0	0.0164435	0.409091
0	0.19701	-0.711084
0	0.13574	0.714444
0	1.92656	-0.0244802
0	0.119793	-0.514621
0	-0.450125	-1.35002
0	0.0373443	0.0342132
0	0.498142	-1.44495
0	-0.298974	-1.07732
0	0.322286	-0.591915
0	-0.0755099	0.10236
0	0.849611	1.92435
0	0.937279	0.518926
0	0.662469	1.2639
0	0.872672	1.48927
0	-0.675337	-1.29162
0	1.47836	-0.0354654
0	-0.417703	-2.09713
0	-0.489397	-1.56227
0	0.319264	2.08389
0	0.614573	0.75466
0	-0.640035	-0.97577
0	0.631872	-0.127615
0	1.14107	0.200606
0	-0.113388	0.683275
0	-0.653094	0.578746
0	-0.186283	0.577302
0	1.14103	0.280283
0	0.100256	0.792006
0	0.19079	-1.03572
0	0.187828	0.746659
0	1.92434	-0.0372578
0	0.166196	-0.384459
0	-0.451375	-1.02917
0	-0.0361974	-0.123251
0	0.493458	-1.40155
0	-0.142473	-0.617925
0	0.322448	-0.632648
0	-0.0863436	0.0260942
0	0.849611	1.84809
0	0.937279	0.664384
0	0.662469	1.22948
0	0.872672	1.26998
0	-0.67468	-1.25694
0	1.47683	0.00606465
0	-0.415598	-2.25372
0	-0.532057	-1.62809
0	0.344961	2.16892
0	0.588755	0.714294
0	-0.64002	-0.96252
0	0.633863	-0.130938
0	1.13913	0.302324
0	-0.111682	0.650485
0	-0.653032	0.524546
0	-0.182545	0.607837
0	1.13961	0.250021
0	0.126942	0.771393
0	0.189251	-0.931747
0	0.225824	0.862935
0	1.92383	-0.0366541
0	0.189577	-0.395644
0	-0.452589	-1.02048
0	-0.000292983	0.0847993
0	0.492652	-1.42403
0	-0.135489	-0.746834
0	0.32081	-0.491816
0	-0.125415	-0.0355034
0	0.849611	1.80107
0	0.937279	0.737845
0	0.662469	1.15669
0	0.872672	1.26967
0	-0.675153	-1.24741
0	1.47819	0.0137868
0	-0.417463	-2.28498
0	-0.518453	-1.59294
0	0.358999	2.19572
0	0.574279	0.658557
0	-0.639462	-0.936637
0	0.636357	-0.116388
0	1.13935	0.324604
0	-0.0896197	0.667435
0	-0.653102	0.502286
0	-0.184697	0.603994
0	1.14075	0.25461
0	0.160287	0.858942
0	0.188118	-0.90368
0	0.240076	0.921612
0	1.92615	-0.045468
0	0.220437	-0.350449
0	-0.452306	-1.04172
0	0.0359767	0.157045
0	0.493891	-1.41221
0	-0.114001	-0.710161
0	0.318467	-0.476603
0	-0.129124	-0.0493185
0	0.849611	1.83069
0	0.937279	0.764901
0	0.662469	1.14665
0	0.872672	1.25285
0	-0.676291	-1.25034
0	1.48147	0.0125071
0	-0.42199	-2.29866
0	-0.509351	-1.57471
0	0.363589	2.21472
0	0.569254	0.637278
0	-0.638861	-0.916555
0	0.638323	-0.0967103
0	1.1412	0.309481
0	-0.0805385	0.639131
0	-0.653353	0.474907
0	-0.185534	0.622561
0	1.14357	0.277765
0	0.173272	0.903281
0	0.187665	-0.896908
0	0.24754	0.94258
0	1.9301	-0.0770935
0	0.231603	-0.349258
0	-0.451182	-1.04254
0	0.0495576	0.170714
0	0.496497	-1.41734
0	-0.105813	-0.677062
0	0.316133	-0.486768
0	-0.127929	-0.0389532
0	0.849611	1.84032
0	0.937279	0.766167
0	0.662469	1.13182
0	0.872672	1.24511
0	-0.677571	-1.24933
0	1.48521	0.0132878
0	-0.427166	-2.30945
0	-0.506435	-1.56956
0	0.366292	2.22162
0	0.568747	0.633089
0	-0.638193	-0.909214
0	0.640009	-0.0882347
0	1.14349	0.30092
0	-0.0795491	0.626761
0	-0.653584	0.46406
0	-0.184851	0.630297
0	1.14682	0.289209
0	0.174934	0.91333
0	0.187443	-0.895167
0	0.24909	0.948145
0	1.9344	-0.0903279
0	0.232011	-0.355496
0	-0.449789	-1.04221
0	0.0533827	0.170911
0	0.499387	-1.41826
0	-0.105758	-0.668903
0	0.31386	-0.492248
0	-0.126787	-0.0333707
0	0.849611	1.84514
0	0.937279	0.761735
0	0.662469	1.12646
0	0.872672	1.24537
0	-0.678763	-1.24733
0	1.48868	0.0149045
0	-0.431988	-2.31625
0	-0.507087	-1.57183
0	0.367667	2.22068
0	0.570599	0.638083
0	-0.637452	-0.908742
0	0.641658	-0.0836987
0	1.14559	0.296993
0	-0.0823305	0.623759
0	-0.653682	0.464128
0	-0.183688	0.632142
0	1.14991	0.292309
0	0.171367	0.910501
0	0.187179	-0.89645
0	0.24749	0.947309
0	1.93844	-0.0936416
0	0.227821	-0.361729
0	-0.448363	-1.04277
0	0.0525263	0.166281
0	0.502018	-1.41434
0	-0.109217	-0.670783
0	0.311616	-0.496216
0	-0.126279	-0.0321315
0	0.849611	1.84687
0	0.937279	0.757863
0	0.662469	1.12685
0	0.872672	1.24784
0	-0.679828	-1.24538
0	1.49181	0.0167788
0	-0.436341	-2.32086
0	-0.508732	-1.57677
0	0.367887	2.21616
0	0.572005	0.645261
0	-0.636667	-0.911178
0	0.643368	-0.0810555
0	1.14739	0.295794
0	-0.0846015	0.626999
0	-0.653683	0.468986
0	-0.183065	0.630492
0	1.15274	0.291252
0	0.168403	0.905005
0	0.186802	-0.899173
0	0.245739	0.94488
0	1.94219	-0.0919589
0	0.224842	-0.364386
0	-0.446992	-1.04328
0	0.050821	0.161437
0	0.504363	-1.4084
0	-0.111646	-0.674837
0	0.309371	-0.499209
0	-0.126441	-0.0332204
0	0.849611	1.84692
0	0.937279	0.754994
0	0.662469	1.12978
0	0.872672	1.25083
0	-0.680792	-1.24384
0	1.49458	0.0182151
0	-0.440209	-2.32586
0	-0.510867	-1.58227
0	0.366784	2.21126
0	0.573493	0.651362
0	-0.635864	-0.912865
0	0.645191	-0.0785117
0	1.1489	0.294924
0	-0.0870739	0.629506
0	-0.653631	0.473029
0	-0.182761	0.62851
0	1.15529	0.290552
0	0.164927	0.898604
0	0.186298	-0.901731
0	0.243813	0.942672
0	1.94563	-0.0900875
0	0.22171	-0.367703
0	-0.445727	-1.04297
0	0.0479565	0.15637
0	0.506441	-1.40356
0	-0.11398	-0.679317
0	0.307114	-0.501081
0	-0.126796	-0.0344168
0	0.849611	1.84699
0	0.937279	0.752429
0	0.662469	1.13183
0	0.872672	1.25343
0	-0.681651	-1.24242
0	1.49704	0.0194066
0	-0.443646	-2.33061
0	-0.511958	-1.58663
0	0.364526	2.20568
0	0.574782	0.656714
0	-0.635091	-0.914589
0	0.647102	-0.0766588
0	1.15014	0.294551
0	-0.0891547	0.63285
0	-0.653577	0.477059
0	-0.182791	0.625624
0	1.15754	0.289647
0	0.161532	0.891194
0	0.185702	-0.904347
0	0.242527	0.940911
0	1.9488	-0.087352
0	0.218625	-0.371059
0	-0.444604	-1.04216
0	0.0443213	0.150872
0	0.508307	-1.39944
0	-0.115912	-0.684314
0	0.304885	-0.502155
0	-0.125954	-0.0344663
0	0.849611	1.84704
0	0.937279	0.749873
0	0.662469	1.13371
0	0.872672	1.25595
0	-0.682557	-1.24108
0	1.49968	0.0208018
0	-0.447341	-2.33574
0	-0.511011	-1.58834
0	0.365471	2.20406
0	0.57306	0.658605
0	-0.634339	-0.916385
0	0.648983	-0.0755672
0	1.15152	0.29431
0	-0.0866399	0.640246
0	-0.65356	0.480511
0	-0.183261	0.622225
0	1.15994	0.289831
0	0.165227	0.889461
0	0.18514	-0.906605
0	0.244008	0.94137
0	1.95213	-0.0840441
0	0.222309	-0.368388
0	-0.443429	-1.04101
0	0.0474066	0.151784
0	0.510317	-1.39626
0	-0.113249	-0.685477
0	0.302637	-0.503058
0	-0.12654	-0.0353171
0	0.849611	1.84717
0	0.937279	0.746514
0	0.662469	1.13517
0	0.872672	1.25871
0	-0.683569	-1.24044
