0	3.13478	1.11454
0	0.906396	2.00951
0	-1.13281	-5.37931
0	-1.61165	-3.93044
0	1.70239	-0.538502
0	-0.469361	-1.95594
0	-1.17685	-3.6971
0	0.142668	1.75776
0	-0.15689	-4.78894
0	0.0461301	-2.20503
0	-0.278147	4.20329
0	0.329866	2.59928
0	0.704065	-2.03258
0	0.113911	-5.08467
0	1.4128	-0.838432
0	-0.130176	2.15501
0	-0.59309	4.91654
0	-0.234409	-4.03941
0	0.775582	-1.14362
0	-0.985385	-4.17379
0	0.747304	5.3026
0	0.949824	1.74545
0	-0.435443	5.82521
0	0.391849	6.15207
0	0.405916	0.863371
0	-0.377284	-4.76793
0	-0.223092	-0.125886
0	1.13248	-0.162854
0	3.22387	-1.75931
0	0.93872	-4.55006
0	-1.08947	-4.89873
0	0.386892	-4.25194
0	1.68103	-2.90227
0	-0.327419	-5.87218
0	-1.17411	-5.34947
0	0.00212367	-2.84038
0	-0.168196	-0.831387
0	0.172459	-3.87297
0	-0.261663	1.10452
0	0.309248	2.78288
0	0.70784	-4.64533
0	0.0771761	-6.68294
0	1.41342	2.37326
0	-0.1431	8.71392
0	-0.59972	6.27217
0	-0.154141	-8.80655
0	0.775582	-0.642078
0	-0.985385	-2.15657
0	0.747304	10.0466
0	0.949824	2.29571
0	-0.404572	2.34651
0	0.398629	2.6028
0	0.405288	-0.226208
0	-0.183774	-2.8552
0	-0.236001	-1.08979
0	0.963624	-1.20824
0	3.28677	0.722165
0	0.962349	-0.663784
0	-0.974694	-3.68681
0	0.92013	-0.306562
0	1.69018	0.490258
0	0.0103629	-2.38212
0	-1.17733	-3.31143
0	0.156703	-1.82173
0	-0.173283	2.30033
0	0.214923	-1.76567
0	-0.250343	0.200052
0	0.302031	2.74256
0	0.710154	-0.0615813
0	0.0598826	0.342892
0	1.41566	1.95259
0	-0.0924631	0.612521
0	-0.601112	-1.09208
0	-0.0511425	-0.142714
0	-1.28935	-2.15601
0	-0.985385	1.17093
0	0.747304	2.06594
0	0.949824	0.0212682
0	-0.384391	0.901227
0	0.399876	3.11607
0	0.405168	1.32998
0	-0.37859	-0.566337
0	-0.272035	-1.28366
0	0.843397	0.586891
0	3.34755	1.38026
0	0.970662	-0.266073
0	-0.817551	-2.09119
0	1.13775	0.667834
0	1.7093	0.98717
0	-0.0519584	-2.14859
0	-1.17641	-1.95323
0	0.146127	-0.818813
0	-0.203771	-2.06399
0	-0.235287	-2.32924
0	-0.250456	-0.339347
0	0.128222	1.54488
0	0.71237	-0.292543
0	0.0847586	-2.60424
0	1.41623	0.127292
0	-0.127275	0.11638
0	-0.601472	0.747107
0	-0.10782	-2.34491
0	-1.28935	-1.61802
0	-0.985385	-2.54705
0	0.747304	2.52844
0	0.949824	0.880534
0	-0.376624	2.15085
0	0.399315	5.70566
0	0.405222	2.78841
0	-0.500574	-1.07748
0	-0.349034	-2.78084
0	0.67316	0.381022
0	3.41115	-0.424569
0	0.9638	-1.63404
0	-0.610095	-3.5758
0	1.57979	-0.00210202
0	1.72223	0.530782
0	-0.0940787	-4.55011
0	-1.17765	-2.57883
0	0.161119	-1.89922
0	-0.275757	-3.44981
0	-0.707444	-4.36437
0	-0.264438	-0.94489
0	-0.0409799	3.32693
0	0.713516	-1.11546
0	0.0602475	-4.91875
0	1.41608	-1.24873
0	-0.120843	-0.103786
0	-0.601827	1.26364
0	-0.0955818	-4.69922
0	-1.28935	-1.84429
0	-0.985385	-4.02062
0	0.747304	3.95246
0	0.949824	0.468502
0	-0.39177	1.25312
0	0.399965	1.81737
0	0.40516	0.729918
0	-0.49607	-2.37976
0	-0.486279	-2.14775
0	0.306257	-2.18419
0	3.44386	1.60383
0	0.928773	-0.670393
0	-0.332939	-1.2941
0	2.12804	0.364547
0	1.71054	0.982815
0	-0.385146	-2.13647
0	-1.17678	-2.00962
0	0.145741	-1.25446
0	-0.297379	1.63051
0	0.457379	-0.668859
0	-0.306771	0.504981
0	-0.501288	1.78825
0	0.713834	-1.47401
0	0.0370778	-0.799283
0	1.41457	1.14507
0	-0.138589	-0.252535
0	-0.595323	-1.6676
0	0.177008	-0.847957
0	-1.28935	-1.83189
0	-0.985385	0.276687
0	0.747304	1.84266
0	0.949824	0.490004
0	-0.427216	0.792136
0	0.401637	2.66723
0	0.404999	2.10687
0	-0.568219	-0.230914
0	-0.533602	-0.874161
0	0.140103	0.282306
0	3.47091	2.45445
0	0.886296	-0.501887
0	0.00745656	-1.23788
0	2.47668	1.88269
0	1.6704	0.854911
0	-0.571398	-2.75898
0	-1.17943	-1.34342
0	-0.00477462	-1.12895
0	-0.326897	-1.78655
0	-0.345241	-2.09357
0	-0.366449	-0.917449
0	-0.629354	0.912004
0	0.714269	0.587291
0	0.0393426	-2.97701
0	1.41417	0.442702
0	-0.140766	-0.343858
0	-0.594183	0.217923
0	-0.105812	-2.37907
0	-1.28935	-1.04222
0	-0.985385	-2.54204
0	0.747304	2.05905
0	0.949824	0.758104
0	-0.472418	1.90102
0	0.408631	4.51144
0	0.404306	4.02577
0	-0.601572	-0.481423
0	-0.511183	-2.31618
0	0.0317083	0.479657
0	3.51228	1.45524
0	0.835422	-1.63913
0	0.393233	-2.85548
0	2.79179	0.728729
0	1.60048	0.123903
0	-0.834858	-5.22613
0	-1.1773	-1.172
0	0.156002	-1.87946
0	-0.426771	-2.53547
0	-1.09612	-3.8084
0	-0.43245	-1.59733
0	-0.679922	2.95681
0	0.715092	0.724804
0	0.048375	-5.18531
0	1.41573	-0.804641
0	-0.122402	-0.870954
0	-0.594284	-0.398879
0	-0.0955146	-4.28074
0	-1.28935	-0.34507
0	-0.985385	-3.79869
0	0.747304	2.74504
0	0.949824	-0.366033
0	-0.537933	0.797785
0	0.419597	0.673806
0	0.403156	1.29034
0	-0.398382	-1.96063
0	-0.57647	-1.98317
0	-0.31375	-1.76094
0	3.52363	1.9638
0	0.75942	-0.82325
0	0.814778	0.190347
0	3.05828	0.417281
0	1.47479	1.46727
0	-1.38155	-2.63562
0	-1.17676	-1.57981
0	0.142783	-0.714351
0	-0.485054	1.69785
0	0.0558053	-1.16226
0	-0.520303	0.651559
0	-1.00884	1.60787
0	0.715291	-0.743949
0	0.0334506	-0.414097
0	1.41334	1.37848
0	-0.144323	-0.203499
0	-0.594256	-2.20067
0	-0.0917801	-0.599204
0	-1.28935	-1.68169
0	-0.985385	0.535856
0	-1.33814	-0.977647
0	0.949824	0.337686
0	-0.622435	3.18266
0	0.438711	1.71721
0	0.400965	4.15351
0	-0.392213	2.75924
0	-0.535996	-0.213048
0	-0.47314	0.0564441
0	3.51032	3.08087
0	0.678386	-1.17875
0	1.24812	-0.394551
0	2.96788	-0.959805
0	1.26146	1.34
0	-2.13967	-4.74726
0	-1.17906	0.224849
0	0.0142078	-2.08254
0	-0.536908	-2.13416
0	-0.497225	-3.44172
0	-0.615868	-0.22101
0	-1.03049	1.99673
0	0.715695	2.45216
0	0.0365192	-4.19515
0	1.41339	1.08238
0	-0.138291	-1.5276
0	-0.594164	-0.354153
0	-0.0948321	-3.25734
0	-1.28935	-0.131776
0	-0.985385	-3.83671
0	-1.33814	1.20338
0	0.949824	0.41338
0	-0.717773	0.363187
0	0.446697	-0.511615
0	0.399979	-0.0569854
0	-1.17455	-2.11923
0	-0.215128	-0.762011
0	-0.565508	-0.240485
0	3.45722	2.70273
0	0.554273	0.340793
0	1.54717	2.20828
0	-0.431438	-3.37785
0	0.969909	-0.187299
0	-2.57436	-4.15215
0	-1.17735	-0.635998
0	0.152685	0.346858
0	-0.543552	0.991543
0	0.659513	-1.0749
0	-0.709974	-1.2548
0	-1.64029	-1.21346
0	0.709636	1.40999
0	-0.575258	-0.832778
0	1.39694	-0.875235
0	-0.709107	1.03861
0	-0.593561	-1.26578
0	-0.0775286	-1.44573
0	-1.28935	1.26884
0	-0.985385	-0.79312
0	-1.33814	-0.0903183
0	0.949824	1.12859
0	-0.826995	2.22582
0	0.396375	0.449489
0	0.4055	0.944715
0	-1.22332	0.473986
0	-0.205326	1.81778
0	-0.821255	0.441441
0	3.35165	4.36327
0	0.387993	0.291079
0	1.51175	1.36874
0	-0.270841	-3.2441
0	0.625856	0.36103
0	-3.07019	-4.65126
0	-1.15831	-0.504575
0	0.509365	-0.393149
0	-0.497614	-0.905688
0	0.818159	-1.177
0	-0.81628	-0.517864
0	-0.799864	-0.239534
0	0.657667	1.2499
0	-1.56901	-3.33889
0	1.36896	0.116228
0	-0.14815	1.79414
0	-0.593562	-0.684445
0	-0.0925874	-1.63268
0	-1.28935	-0.612083
0	-0.985385	-3.04726
0	-1.33814	-1.08893
0	0.949824	0.864447
0	-0.951378	2.12728
0	0.381431	0.751566
0	0.406823	1.33216
0	-0.834173	0.770685
0	0.0357187	2.22017
0	-0.94153	-0.555656
0	3.18874	4.47697
0	0.381304	0.307839
0	1.49698	2.46023
0	-0.173047	-3.34176
0	0.209628	-0.593072
0	-3.65971	-5.11475
0	-1.09324	-0.0316131
0	1.1354	-0.223556
0	-0.44338	-0.524075
0	0.864874	-0.170224
0	-0.82969	-0.35119
0	0.0473304	1.00027
0	0.578016	1.26203
0	-0.981569	-2.73465
0	1.41574	0.676412
0	0.460434	2.37986
0	-0.594107	-0.931123
0	-0.13257	-1.67577
0	-1.28935	-0.591866
0	-0.985385	-2.68258
0	-1.33814	-1.62341
0	0.949824	0.646585
0	-1.03845	2.4369
0	0.362934	1.09727
0	0.408261	1.46313
0	-0.671383	1.06978
0	1.45655	3.48015
0	-0.136458	0.151103
0	2.98547	3.93404
0	0.414148	1.38475
0	1.49191	3.39181
0	-0.114264	-3.77758
0	-0.236605	-1.13985
0	-3.68489	-5.36862
0	-1.00183	0.17954
0	1.2584	-0.346871
0	-0.420998	-0.858952
0	0.31341	-0.0548569
0	-0.846741	0.0550866
0	0.0389242	1.03694
0	0.546661	1.02028
0	-0.434918	-1.98042
0	1.42327	0.832009
0	-0.049025	1.93039
0	-0.594765	-1.44772
0	-0.106731	-0.773787
0	-1.28935	-0.888259
0	-0.985385	-2.04654
0	0.747304	0.444621
0	0.949824	0.760559
0	-1.06793	1.96803
0	0.353522	0.816659
0	0.408908	0.805896
0	-0.45959	0.179219
0	2.40808	3.7691
0	0.659949	2.03323
0	2.84637	2.87689
0	0.409074	0.848424
0	1.48942	2.67694
0	-0.105769	-4.67248
0	-0.540069	-1.49818
0	-0.176735	-1.57139
0	-0.912223	-0.586279
0	1.23453	-0.227974
0	-0.499896	-0.884061
0	-2.21284	-2.69694
0	-0.846746	0.132093
0	0.40556	2.12124
0	0.545139	0.649158
0	0.839112	-0.215395
0	1.41607	-0.339154
0	-0.289387	1.58893
0	-0.602041	-1.34477
0	-0.579045	-1.054
0	-1.28935	-1.01693
0	-0.985385	-1.55627
0	0.747304	0.534251
0	0.949824	-0.00352353
0	-1.06122	1.58675
0	0.345105	1.7288
0	0.409438	0.884642
0	-0.56166	-1.88461
0	1.92062	-0.266502
0	0.665417	1.9961
0	2.82099	-0.161674
0	0.409668	0.623628
0	1.48803	-0.234816
0	-0.0983915	-2.2905
0	-0.534546	-0.232256
0	-0.0556805	-2.27011
0	-0.836241	-3.51965
0	0.925375	-1.14486
0	-0.679811	-1.38665
0	-1.49782	-3.05817
0	-0.835571	-0.231457
0	0.301528	3.42856
0	0.554614	-0.7623
0	0.0819502	-0.599845
0	1.40606	-0.420354
0	-0.135879	-0.520641
0	-0.611591	-0.196836
0	-0.0901679	-0.536246
0	-1.28935	-2.04434
0	-0.985385	-1.38416
0	0.747304	1.36837
0	0.949824	-0.60328
0	-1.06637	1.47345
0	0.327222	1.9645
0	0.410412	0.990141
0	-0.592972	-1.80926
0	1.83114	0.108297
0	0.530786	1.77708
0	2.79515	0.15337
0	0.413797	0.43054
0	1.48752	0.269324
0	-0.094038	-2.20992
0	-0.477248	-0.384168
0	0.448391	-1.54433
0	-0.791017	-3.17079
0	0.51063	-1.68006
0	-0.841938	-1.57291
0	-1.5014	-3.04587
0	-0.831151	-0.100301
0	0.185476	3.27168
0	0.557168	-0.592229
0	0.0992204	-1.25297
0	1.41098	-0.52245
0	-0.136606	-0.261073
0	-0.605204	-0.0838836
0	0.141799	-0.533508
0	-1.28935	-1.42776
0	-0.985385	-1.52134
0	0.747304	1.13233
0	0.949824	-0.48605
0	-1.0785	3.63862
0	0.303707	4.08408
0	0.411377	1.645
0	-0.554834	-2.93234
0	1.76674	-1.95984
0	0.471491	2.93123
0	2.77452	-2.56799
0	0.414743	0.459694
0	1.48714	-1.66095
0	-0.0952398	-3.78768
0	-0.36852	-0.191877
0	0.801722	-3.42518
0	-0.775978	-5.73225
0	0.218983	-3.44778
0	-1.00436	-2.93781
0	-1.49059	-4.79331
0	-0.831642	0.121386
0	0.184396	6.4168
0	0.560293	-2.00632
0	0.106707	-2.79751
0	1.41081	-3.09699
0	-0.102306	-0.37862
0	-0.610138	0.841126
0	-0.200385	-1.07171
0	-1.28935	-1.39531
0	-0.985385	-2.38943
0	0.747304	1.7377
0	0.949824	-1.44273
0	-1.0938	0.0397433
0	0.289902	3.08081
0	0.411778	0.484327
0	-0.500157	-2.09261
0	1.74698	-0.0533572
0	0.436366	-2.58474
0	2.71578	-0.830849
0	0.405664	-0.435453
0	1.48821	0.488436
0	-0.104731	-1.04601
0	-0.246319	-0.656711
0	0.766055	0.154025
0	-0.785053	-2.87929
0	-0.0802662	-1.71552
0	-1.1095	-0.401053
0	-0.522857	-1.06376
0	-0.832762	-2.29677
0	0.166694	3.07431
0	0.565858	-3.06395
0	0.178333	1.38111
0	1.40129	1.56315
0	-0.236847	0.458837
0	-0.618512	-0.230892
0	-0.262045	-1.69328
0	-1.28935	-2.0326
0	-0.985385	-0.0717132
0	0.747304	1.54526
0	0.949824	1.40788
0	-1.11569	1.59624
0	0.281813	2.02752
0	0.411955	0.166268
0	-0.465744	-0.924828
0	1.68406	0.536424
0	0.310917	1.85764
0	2.63463	-0.329165
0	0.408573	0.781769
0	1.48742	-0.365929
0	-0.0964813	-2.42354
0	-0.102105	-0.472847
0	1.0704	-0.599687
0	-0.819258	-3.58108
0	-0.406182	-1.42984
0	-1.18043	-2.86984
0	-0.491787	-2.4455
0	-0.830847	0.510605
0	0.205828	3.16247
0	0.566689	-1.09991
0	0.042232	-2.22136
0	1.40421	-1.0483
0	-0.0334786	0.409455
0	-0.615836	0.21222
0	0.102984	-0.175904
0	-1.28935	-1.21612
0	-0.985385	-1.58212
0	0.747304	1.8074
0	0.949824	0.186505
0	-1.14704	1.0959
0	0.270799	2.23755
0	0.412129	0.527005
0	-0.50267	-0.837156
0	1.77655	0.639063
0	0.243834	1.70965
0	2.55247	-0.0775089
0	0.412746	0.842121
0	1.48713	-0.457552
0	-0.0945689	-2.13672
0	0.0765271	-0.278517
0	1.31319	-0.098232
0	-0.887618	-3.50031
0	-0.851765	-1.88743
0	-1.25278	-3.22138
0	-0.516284	-2.3126
0	-0.831368	0.320086
0	0.155013	2.88432
0	0.568636	-1.19718
0	0.129288	-2.35418
0	1.41141	-1.3284
0	-0.167192	0.1652
0	-0.612358	0.564791
0	-0.262984	-0.615254
0	-1.28935	-1.01582
0	-0.985385	-1.76367
0	0.747304	1.79906
0	0.949824	0.474682
0	-1.18041	1.11951
0	0.263184	2.08447
0	0.412203	0.227435
0	-0.47913	-0.842652
0	1.81606	0.657864
0	0.191459	1.64275
0	2.44507	-0.251208
0	0.412193	0.675557
0	1.48885	-0.888049
0	-0.106937	-2.36473
0	0.273188	-0.110872
0	1.40979	0.115461
0	-0.988495	-3.84316
0	-1.23166	-1.89649
0	-1.31448	-3.31363
0	-0.362591	-2.25653
0	-0.83209	0.508465
0	0.168608	2.86419
0	0.570823	-1.35286
0	0.0558044	-2.42668
0	1.40985	-1.60466
0	-0.147313	0.225116
0	-0.616599	0.540273
0	-0.184735	-0.393445
0	-1.28935	-1.07361
0	-0.985385	-1.68445
0	0.747304	2.13419
0	0.949824	0.676732
0	-1.22244	0.867337
0	0.257565	2.09908
0	0.412234	0.294366
0	-0.480268	-0.681122
0	1.88496	0.968235
0	0.0725245	1.5037
0	2.31108	-0.128533
0	0.414128	0.694458
0	1.48764	-1.02403
0	-0.0990682	-2.42194
0	0.472452	0.0290354
0	1.372	0.358263
0	-1.12342	-3.94502
0	-1.63927	-2.13817
0	-1.35989	-3.53272
0	-0.137401	-1.95522
0	-0.831897	0.626752
0	0.169441	2.55989
0	0.571886	-1.41501
0	0.0626514	-2.62799
0	1.41007	-1.85082
0	-0.152361	0.152536
0	-0.619614	0.695099
0	-0.186449	-0.437461
0	-1.28935	-0.906918
0	-0.985385	-1.69221
0	0.747304	2.22022
0	0.949824	0.926473
0	2.15112	0
0	0.251905	0
0	0.412244	0
0	-0.417384	0
0	0.358012	0
0	0.636234	0
0	-0.506007	0
0	0.408302	0
0	0.0651292	0
0	-0.092481	0
0	-1.48283	0
0	-0.178745	0
0	-0.0710641	0
0	0.139316	0
0	0.965998	0
0	0.255249	0
0	0.518696	0
0	0.185249	0
0	0.974057	0
0	0.0313751	0
0	0.0283593	0
0	-0.124383	0
0	-1.04219	0
0	-0.0925826	0
0	-1.28935	0
0	-0.985385	0
0	-1.33814	0
0	-1.05283	0
0	2.1429	3.88524
0	0.244075	-0.309897
0	0.412224	-2.75222
0	-0.381157	-3.68273
0	0.659341	-0.540563
0	0.472667	0.154065
0	-0.4962	-1.91635
0	0.390841	1.24977
0	0.0432917	2.57816
0	-0.345919	-1.94182
0	-1.45143	-1.75381
0	0.215786	-0.00657576
0	-0.0608218	-0.310824
0	0.3357	-1.87228
0	0.965998	-0.749162
0	0.255249	-1.69249
0	0.52672	-0.783483
0	0.343213	-0.370465
0	0.974052	-0.0136214
0	0.0312375	1.47792
0	0.00693166	-0.0089293
0	-0.417675	0.605653
0	-1.04247	0.138623
0	-0.099049	-0.926127
0	-1.28935	0.599065
0	-0.985385	-1.49046
0	-1.33814	-0.976997
0	-1.05283	-0.631407
0	2.12204	3.74789
0	0.210062	-0.523186
0	0.411679	-2.7873
0	-0.336539	-3.51733
0	0.94019	-0.267725
0	0.318913	0.0533922
0	-0.47026	-1.9825
0	0.34327	1.38464
0	-0.023409	2.0178
0	-0.714334	-2.35708
0	-1.36683	-1.44974
0	0.646791	0.336041
0	-0.0476012	-0.569898
0	0.276233	-1.97877
0	0.965998	-0.806025
0	0.255249	-1.75207
0	0.53531	-0.875156
0	0.26004	-0.301176
0	0.974045	-0.273303
0	0.0312168	1.45369
0	-0.0584652	-0.225546
0	-0.843396	0.0801852
0	-1.04275	0.264971
0	-0.0991946	-0.798759
0	-1.28935	0.294552
0	-0.985385	-1.72879
0	-1.33814	-1.08214
0	-1.05283	-0.556284
0	2.08973	5.01639
0	0.129245	-1.8745
0	0.407384	-6.32445
0	-0.234126	-6.45518
0	1.2034	-1.23471
0	0.182842	-0.231687
0	-0.427798	-3.34071
0	0.259515	2.85596
0	-0.150153	2.68447
0	-1.18961	-4.0122
0	-1.22201	-1.10475
0	1.14302	-0.16621
0	-0.051233	-1.78422
0	-0.00739986	-4.0885
0	0.965998	-2.58704
0	0.255249	-4.13959
0	0.524966	-2.55623
0	-0.060554	-0.906425
0	0.974038	-1.88113
0	0.0311809	2.83858
0	-0.182794	-0.968943
0	-1.3934	0.886513
0	-1.04303	1.65766
0	-0.099414	-1.17362
0	-1.28935	1.15694
0	-0.985385	-3.09701
0	-1.33814	-0.999675
0	-1.05283	0.0325874
0	2.0469	3.55395
0	0.0131866	1.33221
0	0.393819	-0.00649723
0	0.0183824	-3.70482
0	1.49804	0.968285
0	0.0544484	0.475947
0	-0.371387	-0.0146671
0	0.134627	3.23072
0	-0.329957	1.1951
0	-1.52064	-1.3807
0	-1.01486	0.886023
0	1.62517	1.05754
0	-0.0574078	-1.22242
0	0.118143	-0.229279
0	0.965998	2.50529
0	0.255249	-2.59186
0	0.500586	-2.2031
0	-0.140481	-2.27228
0	0.974028	-1.29777
0	0.0310955	2.26256
0	-0.359249	-0.825891
0	-1.77453	-1.06498
0	-1.04334	-2.25149
0	-0.099782	0.359089
0	-1.28935	-2.23495
0	-0.985385	-0.265048
0	-1.33814	-0.595451
0	-1.05283	-0.700106
0	1.99346	2.93381
0	-0.186197	-1.72946
0	0.350026	-3.12781
0	0.428687	-2.28246
0	1.60162	0.715189
0	-0.0824046	-0.519297
0	-0.31165	-1.44563
0	-0.0346328	1.54225
0	-0.600801	-0.461702
0	-2.37367	-3.7213
0	-0.752842	-0.0744169
0	2.01426	1.55878
0	-0.110656	-1.91866
0	-0.844663	-2.74388
0	0.965998	-0.815863
0	0.255249	-2.4602
0	0.410423	-1.05648
0	-1.37385	-2.19521
0	0.974011	-0.713244
0	0.030916	1.47999
0	-0.623063	-1.61
0	-2.73115	-2.38352
0	-1.04365	0.0942643
0	-0.0999308	-0.163525
0	-1.28935	-0.962463
0	-0.985385	-2.66011
0	-1.33814	-1.28978
0	-1.05283	-0.593258
0	1.92821	2.5111
0	-0.473046	-2.30617
0	0.240771	-3.29908
0	1.03903	-1.73385
0	1.45697	1.05777
0	-0.237318	-0.593636
0	-0.265481	-0.788906
0	-0.247496	1.25978
0	-0.961882	-1.52014
0	-2.90692	-4.16215
0	-0.451125	0.257655
0	2.27598	1.99291
0	-0.221692	-2.48226
0	-1.36693	-2.49585
0	0.965998	-0.750175
0	0.255249	-2.93096
0	0.233551	-1.46521
0	-2.32926	-3.67538
0	0.973984	-0.353227
0	0.0305952	1.47223
0	-0.977999	-2.26313
0	-3.39722	-2.91784
0	-1.04396	-0.258473
0	-0.0998116	0.0624069
0	-1.28935	-0.916183
0	-0.985385	-3.13004
0	-1.33814	-1.05309
0	-1.05283	-0.754818
0	1.84929	2.06087
0	-0.558534	-2.45361
0	0.197392	-3.18452
0	0.765916	-1.97321
0	0.931406	0.444769
0	-0.420956	-0.834306
0	-0.214043	-0.437707
0	-0.476417	0.733811
0	-1.14128	-1.89754
0	0.234103	-0.973003
0	-0.100388	0.777513
0	2.84512	2.6199
0	-0.185607	-2.72342
0	2.56697	1.92895
0	0.965998	-0.299877
0	0.255249	-2.86969
0	0.18404	-1.42807
0	1.68727	0.264264
0	0.973794	-0.222688
0	0.030213	1.22127
0	-1.15765	-2.48383
0	0.195304	1.21313
0	-1.0439	-0.483122
0	-0.0994828	0.291836
0	-1.28935	-0.6039
0	-0.985385	-3.18366
0	-1.33814	-0.414532
0	-1.05283	-0.565902
0	1.74433	1.20082
0	-0.437062	-0.304086
0	0.257525	-0.214799
0	0.658215	-1.32129
0	0.777048	-1.38274
0	-0.821358	-1.89901
0	-0.147004	-3.06803
0	-0.648491	-0.0683917
0	-1.11471	0.358871
0	0.0413015	0.780981
0	0.233531	1.75858
0	2.20807	2.13848
0	-0.0183972	-2.0764
0	1.89065	-0.138419
0	0.965998	-0.205833
0	0.255249	-1.29387
0	0.268861	0.429128
0	0.965011	1.87341
0	0.973745	-1.0644
0	0.0302021	1.49709
0	-1.1239	0.166444
0	0.154319	-0.861617
0	-1.04412	-0.316362
0	-0.097344	1.05206
0	-1.28935	-1.54013
0	-0.985385	-2.24431
0	-1.33814	-0.690805
0	-1.05283	-0.490533
0	1.60878	1.38599
0	-0.354707	-0.423887
0	0.292552	-0.586708
0	0.52187	-1.85985
0	0.548112	-1.50205
0	-1.19094	-2.03999
0	-0.0981711	-2.35285
0	-0.763587	-0.147138
0	-1.10383	0.09755
0	-0.037684	0.700949
0	0.496978	1.87858
0	1.7034	1.7857
0	0.094392	-1.99964
0	1.24649	-0.633117
0	0.965998	-0.279862
0	0.255249	-1.41972
0	0.298224	0.213132
0	0.296024	0.410793
0	0.973693	-0.831916
0	0.0301273	1.96407
0	-1.09171	-0.560182
0	0.15012	-0.698423
0	-1.04431	-0.796909
0	-0.0967529	1.09977
0	-1.28935	-1.14698
0	-0.985385	-2.29907
0	-1.33814	-0.860191
0	-1.05283	-0.651652
0	1.44513	1.4489
0	-0.310551	-0.586328
0	0.309446	-0.77893
0	0.379927	-2.25826
0	0.275286	-1.55267
0	-1.53029	-2.23518
0	-0.0682889	-1.54849
0	-0.842018	-0.161397
0	-1.09937	-0.216496
0	-0.07004	0.744152
0	0.705564	1.9245
0	1.31481	1.43242
0	0.153236	-1.85128
0	0.598433	-1.08842
0	0.965998	-0.199421
0	0.255249	-1.53459
0	0.273363	-0.0597757
0	-0.372555	-1.07371
0	0.973638	-0.42232
0	0.0300682	2.22435
0	-1.05973	-1.13534
0	0.147774	-0.614498
0	-1.04448	-1.15839
0	-0.0965662	1.11533
0	-1.28935	-0.708324
0	-0.985385	-2.41143
0	-1.33814	-1.05428
0	-1.05283	-0.822896
0	1.255	1.45212
0	-0.298201	-0.893412
0	0.313936	-0.932897
0	0.162971	-2.46027
0	0.0511634	-1.53366
0	-1.85485	-2.53357
0	-0.0550207	-0.737184
0	-0.893895	-0.194828
0	-1.09754	-0.650881
0	-0.0833024	0.590941
0	0.865069	1.88605
0	0.930555	0.809595
0	0.162764	-1.57866
0	0.0442919	-1.45406
0	0.965998	0.0939971
0	0.255249	-1.60394
0	0.206936	-0.309294
0	-0.788469	-2.12746
0	0.97358	0.216159
0	0.0299918	2.21773
0	-1.02325	-1.60946
0	0.211231	-0.330645
0	-1.04466	-1.43086
0	-0.0968037	1.047
0	-1.28935	-0.120921
0	-0.985385	-2.57332
0	-1.33814	-1.17566
0	-1.05283	-0.965138
0	1.03997	1.44335
0	-0.292554	-1.13337
0	0.315956	-0.952639
0	-0.120396	-2.5475
0	0.0207343	-1.2724
0	-2.15698	-2.85633
0	-0.0494273	-0.161906
0	-0.919697	-0.10939
0	-1.0968	-0.995523
0	-0.0887442	0.296863
0	0.97539	1.8093
0	0.543196	0.233641
0	0.148067	-1.24858
0	-0.0843612	-1.40633
0	0.965998	0.399483
0	0.255249	-1.53499
0	0.135699	-0.488711
0	-0.631445	-2.34943
0	0.973516	0.746511
0	0.0298635	2.18043
0	-0.966373	-1.9102
0	0.453679	0.169603
0	-1.04486	-1.63791
0	-0.0974151	0.937169
0	-1.28935	0.187083
0	-0.985385	-2.74089
0	-1.33814	-1.2894
0	-1.05283	-1.03514
0	0.802	1.40364
0	-0.260875	-1.06143
0	0.32689	-0.677421
0	-0.435893	-2.70001
0	0.136195	-0.866401
0	-2.43397	-3.13336
0	-0.0393873	-0.0906594
0	-0.918786	0.183173
0	-1.0965	-1.03793
0	-0.0909656	0.198717
0	1.04214	1.79525
0	0.227649	-0.0502053
0	0.141906	-0.978227
0	0.157059	-1.03919
0	0.965998	0.546182
0	0.255249	-1.25655
0	0.100572	-0.546859
0	-0.0148208	-1.76123
0	0.97345	0.890892
0	0.0298113	2.41567
0	-0.86587	-1.73657
0	0.905812	0.617826
0	-1.04508	-1.7278
0	-0.0978881	0.914284
0	-1.28935	-0.0891882
0	-0.985385	-2.75647
0	-1.33814	-1.50706
0	-1.05283	-1.09678
0	0.542718	1.33685
0	-0.183605	-0.686327
0	0.350763	-0.261856
0	-0.734852	-2.93158
0	0.279563	-0.479527
0	-2.6935	-3.28767
0	-0.0176008	-0.389857
0	-0.892616	0.614931
0	-1.09638	-0.92492
0	-0.0918598	0.424074
0	1.07392	1.80186
0	-0.0235992	-0.247461
0	0.162998	-0.73857
0	0.533085	-0.615451
0	0.965998	0.566793
0	0.255249	-0.862421
0	0.124063	-0.417072
0	0.767708	-0.691797
0	0.973387	0.735812
0	0.02993	2.84588
0	-0.707643	-1.14311
0	1.42469	0.800296
0	-1.04531	-1.63074
0	-0.0979566	0.954789
0	-1.28935	-0.782193
0	-0.985385	-2.59882
0	-1.33814	-1.81287
0	-1.05283	-1.18826
0	0.276055	1.33935
0	-0.0574185	-0.141897
0	0.381285	0.0569546
0	-1.46306	-3.57143
0	0.249059	-0.420862
0	-2.29927	-2.61807
